	tweet_id	tweet_text
1521	1252448950600241154	Their Survival is in racism
1522	1252448950705160193	Probably has Covid19
1523	1252448950725955585	More than 700 000 Australians lost their jobs in first week of COVID 19 shutdown via
1524	1252448951611121664	Getting out of loneliness and isolation that kills more than the coronavirus
1525	1252448954127724545	Imagine being a human and having a human brain capable of processing thoughts and understanding situations and fo
1526	1252448954412724224	I m late to this but this investigation is v worth a read for anyone who cares about California s afforda
1527	1252448955788677121	I think I need a shot of covid19 once and for all Finish and klaar
1528	1252448956350713857	Don t take the bait just another smoke screen to divert the daily
1529	1252448957973712899	Staying at home for a month wudb for nothing if we don t make fed gov do what s needed to prepare us to go back to
1530	1252448958674165760	Coronavirus India s tally of Covid 19 positive cases has reached 18 601 which includes 590 deaths Check the l
1531	1252448958980513801	Support for COVID 19 warriors
1532	1252448959517192193	Germany has been praised for its handling of the Covid 19 outbreak the German people s willingness to comply with their government
1533	1252448962260287491	While covid19 has has disrupted our routines it has also given us an opportunity to sit back and reflect We aske
1534	1252448963380367363	He was real excited about this one I bet
1535	1252448963426504704	Trump is a sick man
1536	1252448964751749120	Aaron Rupar 1h About 1 500 Americans died from
1537	1252448967293452288	China hid coronavirus and avoids blame says ex MI6 chief John Sawers via
1538	1252448968191041536	and this just dropped on the Daily Mail UK
1539	1252448968266539008	I like Jeff Sessions I believe he is a decent honorable man
1540	1252448969080389632	Republicans can t allow that too happen
1541	1252448969080389632	Republicans can t allow that too happen
1542	1252448971877834754	This thread by the Chair of the UCSF Dept of Medicine is very informative COVID19
1543	1252448972121288704	COVID19 is finally waking Africa up and we re gonna celebrate for the motherland
1544	1252448976197976064	Never Trust CCP The world has suffered a lot due to CCP s fault for covering up WuhanVirus They
1545	1252448976298807296	Bengal sitting on a coronavirus time bomb The Sunday Guardian Live
1546	1252448976521113600	A lower coronavirus infection ratio in the U S and Europe suggests Covid 19 illness is starting to retreat but re
1547	1252448978395959297	Doesn t the Rice to ethanol decision for sanitisers amp blending fuel not mock the poor amp hungry especially when crud
1548	1252448978995572738	Art Teacher Ms Mahon presents an art project for students amp families to represent how COVID 19 amp the quarantine
1549	1252448979243040774	MBH subsidiary is offering a digital platform for exchange join the chat if you are keen to discuss the c
1550	1252448979335499776	coronagrise
1551	1252448980061032449	IMPORTANT info for those interested
1552	1252448980358909952	Me neither
1553	1252448981273247745	I ve never been more proud to live in MD
1554	1252448983462666240	Looking for tips to adjust your business SEO strategy during this challenging time A fresh perspective
1555	1252448983676485639	As Protesters Decry U S Coronavirus Lockdown Officials Urge Caution by Reuters via NYT
1556	1252448984322519040	One third of coronavirus deaths are at nursing homes and other long term care facilities new state data say but s
1557	1252448985014579201	idk i whom we should trust coronavirus
1558	1252448985182322691	Constitution Law Expert weighs in on legality of state shutdowns No constitution gave them that
1559	1252448985882734592	Personnes sauv es 6 2 4 8 1 toutes les 8 minutes Temps pass en confinement 3 6 Jours 8 3 3
1560	1252448987644178433	3 2 20 Anybody who needs a test gets a test 4 20 20 Only 150k tests per day To reopen
1561	1252448987686285312	I d be more concerned over fact that people dying at home untested
1562	1252448988151853058	Where the disease was actually occurring wasn t necessarily the same as the areas with a high concentration of peo
1563	1252448988281794560	93 operations of Infosys work from home few employees test Covid 19 positive
1564	1252448988474650624	Overtime Lt Gov Gilchrist I ve lost 15 people in my life due to COVID 19
1565	1252448988781051905	I m at the end of the rainbow hopefully I ll find a pot of gold although at this point I would settle for no more
1566	1252448989624111106	Ultimate I could see a positive message being the driving force of the next Rider as they would most likely
1567	1252448989703630848	More than 40 employees lived at their plant for 28 days to make material to protect health care workers These are
1568	1252448992195043329	Good is first UFC fighter to test positive for COVID 19
1569	1252448993214443525	Visitors to the new testing location must display COVID 19 symptoms and have a prescription according to county of
1570	1252448993230983169	Cagri Kanver Er Coronavirus How the funeral industry is coping with Covid 19
1571	1252448993369612288	It s a dead cat A obviously effective populist move to distract the MSM from keeping to draw
1572	1252448994170671104	96Kenya
1573	1252448995567419392	Still not sure this will work out People are getting desperate to go anywhere You open up stores restaurants a li
1574	1252448996162973697	is the constitution suspended FEMA COVID19
1575	1252448997568065536	rapunzel4 Indeed After the parachute slows your descent
1576	1252448998171930629	Listen to the PM atleast
1577	1252448999983837184	Some still believe that 5G antennas caused the outbreak of coronavirus
1578	1252449000667529216	So when he tweeted Covfefe he was already having nightmares of the Coronavirus
1579	1252449001233760256	Self Care A Z Working From Home WFH During COVID 19 and Beyond
1580	1252449001993048065	The shade here is
1581	1252449002114519040	Baby 1 hospitalised with coronavirus after just one trip to Tesco CoronaVirusDiaries
1582	1252449004492898305	Let the Republican led states with Governors solely looking to kiss this president s ass open up early When their
1583	1252449005973450753	Due to the Coronavirus at this time Walmart workers are not checking receipts at the door Whatever you choose t
1584	1252449005990273026	God save the earth
1585	1252449006065782785	THIS IS NUTS
1586	1252449007441522688	What jobs are you protecting We have 22MM newly unemployed due to COVID 19 not immigration asshole
1587	1252449008980762626	There to many hungry people in country pls stop
1588	1252449009211289600	So many opportunities for new drag queen names after this COVID19
1589	1252449009387651073	Coronavirus WHO warns the worst is yet ahead of us in outbreak Coronavirus
1590	1252449009484136452	Trump s Muslim ban was supposed to be temporary too There is absolutely no need for this ban We have more cases
1591	1252449009735577600	Get real numbers first off Stop lumping all deaths as BECAUSE of coronavirus when it s possible they just had coronavirus
1592	1252449010264289281	well fuck
1593	1252449010318802944	Coronavirus WHO warns the worst is yet ahead of us in outbreak Coronavirus
1594	1252449013535657984	Fuck this research besides the obvious ethical reasons the health of our public is a matter of national securi
1595	1252449013590380544	I know a family of 7 who are FOR the lockdown All but one of them tested positive for COVID 19 They were all asym
1596	1252449013724372992	Report NYC Police Have Thrown At Least 50 NYC Inmates Back In Jail After Releasing Them Over Coronavirus The Dai
1597	1252449013833633792	The coronavirus got him
1598	1252449015133802497	NewYorkTimes COVID19 CoronaVirusUpdates from NewYork
1599	1252449015863574528	Coronavirus Rush for haircuts in Denmark as lockdown eases
1600	1252449017562308610	wow this is mighty scary
1601	1252449017784668161	Nope this justification of spinology of words not working You need to come with something better like a neon
1602	1252449018501881856	Covid 19
1603	1252449018719895554	France reaches painful landmark of 20 000 virus dead ARYNews COVID19
1604	1252449019688824832	Cleaver panDEMic is DemPanic COVID19
1605	1252449021437685760	READ To extend or not to extend LuzonLockdown Duterte needs more time to decide COVID19
1606	1252449021710360576	I also hope stuff like this which is floating around is wrong
1607	1252449021794402304	emilia During a Feb 28 2020 campaign rally in South Ca
1608	1252449021957791750	Were Trump s pupils dilated today I forgot to look COVID19
1609	1252449023119765510	I m old enough to remember Democrats and MSM downplaying coronavirus from the very onset
1610	1252449023140573186	AS ITS MAN MADE COVID 19 THEY SPLICED INTO IT THE HIV DELIVERY SYSTEM LOOK REPORT
1611	1252449026160525313	Roque President Duterte offering up to P10 million reward to any Filipino who will discover vaccine for COVID 19
1612	1252449027154534400	I remember just a few weeks back Trump was going to cut off New York to prevent the sp
1613	1252449028123398144	US To Add 75 Million Barrels Of Oil To Strategic Reserves Says Trump
1614	1252449028190736384	This is great
1615	1252449029545312256	Man Who Called Ohio s Lockdown Order Bullshit Has Succumbed To COVID 19 Crooks and Liars
1616	1252449029553893378	This is a long thread COVID 19
1617	1252449030610628616	We are safe now
1618	1252449030958985219	WHO WOULD HAVE THOUGHT IT
1619	1252449031726534656	INDIA says death toll due to COVID 19 has risen to 590 in country number of cases climb to 18 601
1620	1252449031759904768	Is anyone tired of watching all the Skyping and hearing Covid19
1621	1252449031805997057	San Jose with partners could end the digital divide that coronavirus has exposed in schools amp neighborhoods goo
1622	1252449034024992769	Given the news of this moment in the world NorthKorea coronavirus OilPrice unemployment Now would be a good
1623	1252449034171629568	It has been suggested he is doing this to save foreigners from certain critical illness and death from Covid 19 if
1624	1252449034310225920	ECDQEMSD Posted
1625	1252449034675126277	I think COVID 19 tests Canadian relations as health staffers cross border to work in Detroit
1626	1252449035228602369	Are we shocked Washington state recalls 12 000 coronavirus tests over potential contamination officials say
1627	1252449035933212673	Natural selection do ya thing girl
1628	1252449036004663297	Listen to Episode 23 of More on Hockey here nhl pittsburghpenguins Pittsburgh
1629	1252449038584082433	No instead they will state more coronavirus victims because he Mr President allowe
1630	1252449041914478594	Australia eases restrictions on elective surgeries after slowing coronavirus spread has been published on Good Ne
1631	1252449042006564864	Covid 19 coronavirus 5 new cases Return to schools explained by Chris Hipkins via
1632	1252449043772592128	Please apologize to the American people for either lying about having the Chinese Viru
1633	1252449046041702401	No better way to start off the show than with Sauti Sol s Brighter days Coming up we have Dr from the
1634	1252449046641303552	The United States has more COVID19 cases than any other country We can t return to business as usual until we tes
1635	1252449046913925121	What were ur cops doing They were under someone order to not react weren t they Or 2 air fires and
1636	1252449047186554880	Two more weeks
1637	1252449047429996545	New Study Suggests That Testicles May Make Men More Vulnerable To Coronavirus
1638	1252449047471894529	Why did every other country in the world control covid 19 better than the United States
1639	1252449050416349184	Could it be real lol
1640	1252449050466701318	Did they get this list from a book called Places Most Likely To Pass Along Coronavirus
1641	1252449051821240323	What an asshole Please be sure to show this at the next presser
1642	1252449051917856768	ly I d like to see you say that in person as we all know by now you cant even get out a
1643	1252449052790263808	Do they have Funeral Home registries
1644	1252449052924481537	Total cases 2 481 541 515 Total deaths 170 439 16 Total recovered 647 744 1 377 Last upda
1645	1252449055185215488	Three new COVID 19 deaths in New Mexico
1646	1252449055239626752	The HBO host also exposed one of the biggest Fox News hypocrisies about the coronavirus threat via
1647	1252449055587872769	Thanks for your support during the COVID 19 scenario We regret to inform you that the resolution of y
1648	1252449055726239744	Hi one app named india smile is claiming to show nearest Covid19 positive case to mobileholders l
1649	1252449056980336642	Not even close
1650	1252449057181708288	TL DR I m letting more Missourians needlessly die amp opting into a bigger second wave of this pandemic because eco
1651	1252449057332555776	EVIDENCE
1652	1252449057479376896	StayHomeSaveLives TrumpFailedAmerica AGAIN IMPOTUS
1653	1252449057571774464	WHERE IS PAUL BIYA USURPING PRESIDENT OF CAMEROON IN THIS TIME OF WORLD CRISIS He has gone missing abandoning hi
1654	1252449059090169859	Kentucky reports highest coronavirus infection increase after a week of protests to reop
1655	1252449059329183746	Hollywood Has 9 Billion Reasons to Not Blame China for the Coronavirus Pandemic via
1656	1252449060801273857	If you are unaware if any of these people or the NCBI then Mr Prime Minister Sir You and every oth
1657	1252449060809818112	The country with the most COVID 19 cases anywhere in the world suspending immigration doesn t do anything The viru
1658	1252449061614915586	Coronavirus outbreak kills second person in Washington state after first New York case confir
1659	1252449062906785793	All Together Now Sat 4 25 2pm I will join
1660	1252449063137677313	A strict Covid 19 lockdown gave New Zealand a key ingredient to recover solidarity Morgan Godfery World news
1661	1252449064622403584	Trump tweets about The Villages in Florida Beautiful Palm Trees tweets at 12 02 Qpost 1202 Who s sin
1662	1252449064743890950	With the exception of this Institution Sir NCIB They received the paper from New Delhi India and found a strang
1663	1252449067579260930	Huge News Cambridge Scientists Traced Covid19 RNA State Covid19 Didnt Start In Wuhan Coronavirus Covid19
1664	1252449067696820229	Thanks to these idiots sheltering in place will seem pointless We ve gone through weeks of being alone just so th
1665	1252449068267327489	This is NOT good
1666	1252449068535570433	Coronavirus has largely spared Wyoming so far Amid protests to open up some worry the worst is yet to come
1667	1252449069953236999	hong kong fell seven places because of its treatment of journalists during pro democracy demonstrations we re no
1668	1252449070410461190	Real life heros of opened a COVID19 drive through test site today I m proud to be p
1669	1252449070716579840	man canaries in the covid 19 mine
1670	1252449071878602753	Bad news for me Two work friends are hospitalized with covid19 I m afraid for that Guys stay home This is very s
1671	1252449073384349696	Hundreds of Tunisians stranded in Libya reach the border CoronavirusPandemic CancelEverything CODVID19
1672	1252449073912782849	The best thing that can do to spare the American people and more death economic carnage and socia
1673	1252449075888300033	LOL lots of Lysol
1674	1252449076454412288	as if he hasnt been fucking doing that already
1675	1252449076802654209	This is a human rights atrocity
1676	1252449077050081280	And yet confused Joe was still holding rallys something seems off
1677	1252449077222150144	WaterAid Cambodia has been supporting a community youth group to run handwashing education programs to slow the spr
1678	1252449077591080962	Temporarily huh lol
1679	1252449078207639552	PoliceBook reported it s users to the man
1680	1252449078421512193	Mr Saurabh Please read this article published on 19th April in US New Study Coronavirus Fatality
1681	1252449080522899458	Removed from office by force tried and imprisoned in Turkey
1682	1252449080984375296	Over 24 lakh coronavirus cases globally 1 70 299 deaths
1683	1252449081730846720	There s some comparison by city here You can Google each city and see what measures they t
1684	1252449081990864896	I would say that this is a great idea but it s only common sense Firms in tax havens axed from state bailou
1685	1252449082347417600	Am I the only one having nightly nightmares about all of this Covid 19 stuff Every night I wake up from terrible
1686	1252449084876693505	For Indian origin doctors on the frontlines of the US s war against the COVID19 pandemic was a proud moment s
1687	1252449085161955328	YEP definitely the right NOT conclusion for the death certificate They are desperate to keep the COVID19 numbe
1688	1252449085229084672	COVID 19 and the Global South Focus on The Philippines
1689	1252449085866549249	Why COVID 19 cases are not retested before leaving isolation
1690	1252449086462189569	Yes People Wake Up
1691	1252449088655810562	So ready to cut this shit Nappyhead Roughstage Coronavirus
1692	1252449089049866241	A northern Idaho woman could face jail time after police said she had a yard sale which violated the state s stay
1693	1252449089519644672	Coronavirus outbreak hits home for Rams Joseph Day who donates to help medical personnel
1694	1252449089951760384	So who going to explain shade to ol Larry Cause this is world class and im not sure he knows how much
1695	1252449090291589120	so they re saying either kim jong un is brain dead has coronavirus had heart surgery or his condition is unknow
1696	1252449091277242368	Today out of 1520 Covid19 1302 is from single source and still growing every day Next is non coperation
1697	1252449092648579072	More than 40 employees lived at their plant for 28 days to make material to protect health care workers
1698	1252449093021925376	So what you re telling me is There are cities and elected officials who know positive COVID19 cases are increa
1699	1252449096906018816	Fury at exclusive St Tropez coronavirus testing centre for billionaires inside gated community as compound for bill
1700	1252449097442832385	Michigan Gov Gretchen Whitmer Takes 10 Percent Pay Cut as State Tightens Budget Over Coronavirus
1701	1252449098164297733	Crony Capitalism Why The Best Connected Businesses Got Much Of The SBA Coronavirus Cash via
1702	1252449098713595905	Didn t know that Thanks for sharing
1703	1252449101775601664	Wearing a mask outdoors when no one is close to you is asinine SUNLIGHT KILLS COVID19 AskAnRT
1704	1252449102215995394	Should I Cash Out My Frequent Flier Miles if Airlines Go Bankrupt Due to Coronavirus COVID19
1705	1252449102689902592	Man With COVID 19 Was Dying Then God Sent a Cleaner via
1706	1252449103214268419	Just What Older People Didn t Need More Isolation
1707	1252449105155993601	5 year old dies of CV StayHome endtheprotests devastating
1708	1252449105584050182	Feeding red meat to his racist base No one wants to come here anyway We have the MOST ca
1709	1252449105768570880	Stay the f k at home Funny song about the coronavirus
1710	1252449106548703233	When I was a kid police would shoot you if you had a mask on Some fear racial profiling during the pandemic
1711	1252449106800398336	Global coronavirus death toll soars to 170 000
1712	1252449107018276864	Everyone should read this
1713	1252449111166631936	These people must be exposed who have put the life of HUMAN in this condition
1714	1252449111304962049	ooo it s abt how coronavirus is impacting the legal cannabis business and how it operates under federal prohibition
1715	1252449113469341696	Trump says he will temporarily suspend immigration into the US amid coronavirus crisis
1716	1252449114186547201	If I get gas does the pump now pay me OilPrice OilMarketCrash OilPriceReduced Oil coronavirus
1717	1252449115012608001	Harvard grad students launch map of racist incidents toward Asians amid coronavirus outbreak
1718	1252449115645984774	Narrator It wasn t because of coronavirus
1719	1252449117655138309	COVID 19 crisis People queue up at rapid testing centre in Bhubaneswar
1720	1252449117676191750	Did you guys know that you can just say no to the coronavirus and you won t get infected Try it next time someon
1721	1252449118066061313	When a Gaming Fantasy Is Eerily Close to Reality
1722	1252449118569578496	And then the story changes
1723	1252449121744674817	And then there is this
1724	1252449121786490881	Please have a read here COVID19 auspol Quite clearly the time to build a new Australia is right now Any dela
1725	1252449123174764546	For the researchers and PhD students out there please check out 12 pro tips for digital interviews by Menzies and
1726	1252449240074371075	I m all for different perspectives and different views but let s stop acting like these specific people are sane
1727	1252449240128708608	China plays victim card as lawsuits over its handling of coronavirus grow Fox News
1728	1252449240153903104	Trump says he will suspend all immigration into U S over coronavirus President Donald Trump said on Monday he wil
1729	1252449240476815361	How to avoid becoming a coronavirus divorce statistic
1730	1252449240841764865	As Creators4Comics Wraps Up For The U S Canucks4Comics Kicks Off For Canadian Comic Book Retailors Hurt By Covi
1731	1252449241034903552	Trump yammers about Russia how great he is as more and more people need testing in communities all over America
1732	1252449241236029440	Ireland reports record high of COVID 19 deaths in single day news headlines
1733	1252449243358531592	In 2015 Bill Gates Warned Us About Covid 19 Outbreak VIDEO via
1734	1252449243408678916	A worth reading piece about the work being done by in this COVID pandemic
1735	1252449243622707202	Report Americans At World Health Organization Told Trump Administration About Coronavirus Late Last via
1736	1252449243622772742	contribution to the covid19 pandemic
1737	1252449243790368768	In a second line city of China the PPE of normal medical workers is even much better than US anti Coronavirus fron
1738	1252449244092313603	Zimbabwe Extends Coronavirus Lockdown
1739	1252449248156815360	I m really sorry That s what many fail to realize It s not just how
1740	1252449248949547008	O God what has school done this my Generation That s how it all started like a joke now no school but instead goin
1741	1252449249670955008	Marion Correctional in Ohio prison sees 73 of inmates plus 109 staff infected with co Apr 21 12 06 AM ET
1742	1252449251142991874	I read what Native Americans were being allocated n the Covid 19 Bill I hear all funds have been
1743	1252449252124614657	Noguchi finally approves Ghana made drug to fight Coronavirus via Mail Africa
1744	1252449252846026752	truth interesting read
1745	1252449253047234561	Apple and Google s Coronavirus Feature Might Be an Offer You Can t Refuse by Will Oremus
1746	1252449253235912706	Coronavirus hits German services job fears dent consumption finance ministry
1747	1252449253856772097	Bcoz surplus rice is such an ubiquitous commodity Congratulations you invented vodka
1748	1252449255857545218	Worst is yet ahead of us
1749	1252449256297783297	Sweden s controversial coronavirus strategy has led to nearly ten times the number of deaths of other Nordic count
1750	1252449256352301056	Fellow Arizonas stop
1751	1252449256612364288	Over three unscheduled sitting days the passed 5 COVID19 related bills 3 of those with am
1752	1252449256859934721	Good
1753	1252449257379905536	And he finally got exactly what he wanted
1754	1252449257753325569	Experian They love to publish false information about my company They cannot be trusted with sensitive informati
1755	1252449258223083528	The week kicked off with several countries easing coronavirus restrictions on the cautious steps being tak
1756	1252449258248130561	If you are an unpaid carer please consider completing this survey and retweet Developed with carers the survey a
1757	1252449258436997121	Covid 19 Guy interviews girl
1758	1252449258516762624	Wasn t there actually a lab studying Covid 19 in Wuhan though
1759	1252449260273938436	Brooke Baldwin on Covid 19 My body gave me the middle finger
1760	1252449260475428866	COVID 19 scammers may have stolen millions from the German government
1761	1252449260525805568	Seven COVID 19 cases appear to be linked to Wisconsin election Milwaukee health commissioner says
1762	1252449261012172800	My stream of thought regarding the connection between Avengers Infinity War s Thanos character and COVID 19 pan
1763	1252449261368770560	China owned US pork producer Smithfield Foods shut down its operations in South Dak
1764	1252449261733638144	I agree with and must faciliate remote voting and ensure the continui
1765	1252449264887894025	Coronavirus Donald Trump Had One Rally in March Joe Biden Had Eight
1766	1252449266439614465	Sparsh FeverDetectionCamera is capable of picking out who is in a crowd is likely to have a fever amp thus a possib
1767	1252449270050852871	The HongKong govt s steps have never been about stopping the virus but stopping protests and shutting down the Yel
1768	1252449270432751616	How the coronavirus pandemic could change America forever
1769	1252449271246401537	A thesis has been written showing possible objectives of a q like operation Trump is adding next layer with
1770	1252449273066725378	I m a laborer I don t want COVID 19 spread to me because you lot couldn t wait a few weeks
1771	1252449273544916992	NagpurAlert Total 7 persons tested positive today morning for CoronaVirus at Nagpur Total no 88 Satranji
1772	1252449273729310720	Saddening no doubt But she died OF meningitis She just happened to have covid 19
1773	1252449273796595712	Angela Merkel s Scientific Background Could Save Germany remembered not as Germany s greatest scientist but as it
1774	1252449273855311873	Trump confirms he sent letter to North Korea about cooperation on coronavirus
1775	1252449274140356608	You cannot expect local bodies to do everything while the federal government is sitting on 70 percent of state res
1776	1252449274484256769	Trump s the worst our country has to offer I wish the 2020 election was just 196 hours away instead of 19
1777	1252449275058876416	And then they wonder how US has the highest number of death tolls Height of stupidity
1778	1252449277630185473	Is any1 doing ANY earnest investigating of ALL these very curious amp disturbing FACTS about these nexus points amp the
1779	1252449278288490501	Giving back to our community Proud
1780	1252449278976331776	CORPORATION OR CONFRONTATION Great OpEd Now is the time to seek deeper cooperation with China not to step back
1781	1252449279089577985	Again a much nastier virus than people realize It is quite possible to have material pulmonary damage amp years of
1782	1252449279240581120	Coronavirus shock is pushing global growth toward zero S amp P says
1783	1252449279802773505	Your health is not more important than my liberties
1784	1252449280792633346	OU Medicine studying if loss of smell is a symptom of COVID 19 coronavirus
1785	1252449281325371395	except for going to the Hamptons and having a police report filed for threatening a senior citizen
1786	1252449283497844742	This virus can t break us Listen to the moment Ruby Princess crew are told they will be allowed off coronavirus
1787	1252449283929972736	Valencia players agree to coronavirus pay cuts
1788	1252449287105110017	Coronavirus upends outsourcing as firms reshore embrace AI
1789	1252449287738449921	Coronavirus Sanwo Olu tells Lagosians not to panic over high number of cases
1790	1252449290712018944	Fake News Lies Fake News Lies Fake News Lies Fake News Lies
1791	1252449290963824641	Death toll due to COVID 19 rises to 590 in country number of cases climb to 18 601 Health Ministry
1792	1252449290972270592	Let this stupid Fuck die in the street drowning in his own frothy blood lung liquids Lay the rest of his stupid f
1793	1252449291798446081	Inside Russia s chaotic response to the coronavirus outbreak Business Insider Business Insider via
1794	1252449293593710592	Stars Who Have Spoken Out About MentalHealth Amid the CoronavirusPandemic coronavirus
1795	1252449293706727424	Right now Arizona has 187 deaths from Covid19 out of a population of 7 million That s 00002671 OpenAZ
1796	1252449294268788736	I am only going to survive covid19 era just to piss on donald trumps grave
1797	1252449294906466304	Heller Let s take ur name as well if u get COVID19 don t expect any medical care ByeBye
1798	1252449295392964614	Five Edinburgh festivals cancelled this summer amid coronavirus concerns
1799	1252449295854256128	UK been trying to isolate this guy since the 70 s
1800	1252449295917133826	H15 Rest of the world preoccupied with Covid19 issues But middle east s only butchery continu
1801	1252449296529723393	Lawyers are going to be busy shortly Any business that does not adequately prevent its workers from t
1802	1252449298077356032	i d be more likely to believe that they re keeping the data that would identify definitively the artifi
1803	1252449298161086467	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2 Ethio
1804	1252449298832166913	Coronavirus V Last Week Tonight with John Oliver HBO via
1805	1252449299117617153	Desperate 24 year old trapped in Ghana cut off by coronavirus
1806	1252449299306369024	Dear Please for the love of God take her WH credentials And press pass away She is a disgra
1807	1252449299897765889	The Who is trying to out grow ALL governments with the help of Bill Gates China and friends So we lose the ri
1808	1252449299994157059	Goggles For Docs COVID19 donateYourSkiAndSnowboardGoggles HelpOurHealthCarePros
1809	1252449302271705088	A choice to under equip NHS Former UK Defense Secretary Fox hammered for denying Tory austerity caused Covid 19
1810	1252449302770782208	Good morning
1811	1252449302892421121	Currently we are in an unprecedented way in a pandemic in a world quarantine associated with the Coronavirus SARS
1812	1252449303408377857	Not to worry I will never set foot in that state again ever
1813	1252449303756451841	mildly blackpilled
1814	1252449303857152000	LMFAOOOOOO
1815	1252449303928492034	5 Mistakes People Make When Wearing Face Masks For Coronavirus
1816	1252449304196849665	Well it s everywhere but here s one of a dozen write ups Also most airlines stopped flights before h
1817	1252449304209317894	News has stated that police and bylaw will issue tickets but this seemingly is not happening How is this going to
1818	1252449304381476864	Well that s a problem but not ours
1819	1252449304654106629	KEEP UP WITH SOKO DIRECTORY FOR THE LATEST LOCAL amp INTERNATIONAL NEWS amp VERIFIED COVID 19 UPDATES CC KE
1820	1252449306369503234	Face it the fact that God IS for Trump is why the Dems just can t beat him no matter what they do I m betting Co
1821	1252449306612846594	Popeye animator Gene Deitch passes away aged 95 just days after posting smiling selfie from coronavirus quarantine
1822	1252449306990305288	We ll never get shot of it at this rate Passengers arrive at Heathrow from Covid 19 hotspots are not screened
1823	1252449307669737482	Co Have you heard about meat And we didn t even
1824	1252449307740995586	Trump s policies border wall have been critical in containing coronavirus CBP chief says We re much better posi
1825	1252449307770466304	Coronavirus deaths greater where Fox News viewers watched Hannity more than Tucker Carlson says U of C study
1826	1252449308470804482	Yep Trump crowds getting smaller and smaller your freedom ain t going to mean shit if
1827	1252449308487512064	Have I got it right The app is brainchild of the PM amp CMO States not too on keen on it Maybe they don t see the
1828	1252449311021060096	Does that include the ones not actually tested but thought to have contracted covid 19 such as the CDC guid
1829	1252449312144945154	Two thousand inmates
1830	1252449313072001024	Draft in Irish military to enforce coronavirus measures
1831	1252449313214496768	Wondering where did all the BusinessContinuity plans went for all business after COVID19 which are one of the imp
1832	1252449315676663808	San Antonio Spurs Spurs Give Teams Up with AT amp T and Aruba to Offer Free WI FI Access during COVID 19 Outbreak
1833	1252449319002783744	yes bernie is using coronavirus to say we should have healthcare
1834	1252449320412028929	Quite alarming news indeed amp they decided to finish lockdown what will they earn than deaths of i
1835	1252449321024446470	WATCH LIVE Premier Mark McGowan s virus update Mark McGowan is holding a press conference into the coronavirus cri
1836	1252449321053798400	Appropriate today
1837	1252449321280319489	GCHQ calls on public to report coronavirus related phishing emails
1838	1252449321351512065	I didn t realize there was test footage where Jerry Seinfeld walked around the Ex Machina set
1839	1252449321649397762	The USA has only 4 3 of the world s population but we have 31 6 of the total cases of coronavirus worldwide and 2
1840	1252449323486330883	COVID 19 Sneezing Simulation scFLOW A developer from MSC Software has applied the tooling to demonstrate the s
1841	1252449323628912640	Confirmed COVID 19 deaths March 1st Aus 1 death Sweden 0 April 20th Aus 70 dead Sweden 1540 STAY AT HOME
1842	1252449323767476224	My brother will be attending to pregnant patients with Covid19 tomorrow Please keep him and his patients in your prayers
1843	1252449324186824704	CoronaVirus Update and how it affects the 2020 DKG convention
1844	1252449324614721536	After the blow to liberty because security 9 11 here comes the one because safety
1845	1252449325507948545	LGBT Asians mobilize in face of coronavirus related racism bought out by politicians they
1846	1252449325923237888	The coronavirus crisis has made brutally clear that care work both paid amp unpaid is fundamental to our economic
1847	1252449327865163777	Ze ma is meeting with the parish school admins via fb messenger video chat Planning strategizing for how to go edu
1848	1252449328095870977	poor baby Rest In Peace beautiful angel
1849	1252449328561557504	Google Contract workers face benefit issues during COVID 19 pandemic Business Insider
1850	1252449331665227776	a good try at wagthedog who cares about this when 44 000 americans hzve died due to COVID19 w
1851	1252449331728302080	He s worse than the Bible at contradicting himself
1852	1252449331858161666	yeah figures yeah but if a couple of them are attending the mosque have COVID 19 you coul
1853	1252449332974010369	A 7 6 Billion Lost of Revenue for Community Health Centers serving on the front lines of the novel coronavirus CO
1854	1252449333431189504	Because people are a holes Don t click on links telling you that you were in contact with someone who has Covid J
1855	1252449335876304896	Live Covid 19 positive case found in Rashtrapati Bhavan
1856	1252449336753041408	Hey I know her I love getting to work with everyday and if you watch this you will see why Check ou
1857	1252449337134600193	This It s good to approach more outlandish claims about life under COVID 19 quarantine with some skepticism T
1858	1252449337268776960	Patriots from all generations came out to protest the stay at home order This elderly woman is unafraid of
1859	1252449338229391360	ImpeachedDonaldTrump can t even stay with one problem as severe as the covid19 without talking about his worthless
1860	1252449340976758784	In the fight against COVID19 Viessmann has converted production facilities to produce mobile ventilators mobile
1861	1252449341589139459	Even though she amp everyone on are lying sacks of crap amp are a danger to America I wish her a full recovery
1862	1252449344638332929	How Death Of Buhari s Chief Of Staff Abba Kyari To Coronavirus Exposed Many Lies Of Nigerian Government
1863	1252449344718077952	Facebook removed the video from site posted by the president of Brazil Jaira Bolsonaro he argued that
1864	1252449345091313667	My office door is starting to look very Wittenberg circa 1517 or like a bad dorm hallway Either way it s fairly e
1865	1252449345292701696	Folks protesting the stay at home order is like every episode of parks and rec when the citizens fight Leslie on al
1866	1252449346479509504	Too Much Oil OilPrices coronavirus COVID19
1867	1252449346630463489	Heroes COVID19
1868	1252449346777419779	Asia stocks drop as uncertainty weighs over health of North Korea s Kim Jong Un
1869	1252449348262203392	He has literally become the hell we feared Help get him OUT
