	tweet_id	tweet_text
366	1254984597739171840	Calif Governor Warns That Packed Beaches Put Coronavirus Pandemic Progress At Risk
367	1254984597789528065	It was a busy but important Sunday night learning about the SocialSolidarity we need to nurture and grow in these
368	1254984598024577024	Thought this was George Lopez
369	1254984599500800003	Now on NMA NIPRD caution against fake news in COVID 19 fight
370	1254984600411148290	AGAIN Coronavirus The Simpsons fans convinced show predicted quarantined cruise ships
371	1254984600733933568	LORD HAVE MERCY ON US New York nursing home denied requests to send COVID 19 patients to USNS Co
372	1254984602394951686	Coronavirus survives longer airborne and travels further in these public spaces here s where to be extra careful
373	1254984603141648384	Covid 19
374	1254984605213642752	Sincere condolences to you amp your family Very sorry for your loss
375	1254984605720961024	ER doctor who treated coronavirus patients in New York City dies by suicide
376	1254984606551625728	COVID19 Certificate Of Vaccination and Identification Mark of the beast
377	1254984607038087171	House Democrats call on Trump administration to lift restrictions on fetal tissue for coronavirus research
378	1254984607864250368	We must start by housing every single homeless person or household in Hawaii in a vacant hotel or private room n
379	1254984608019410945	yeah that s fair
380	1254984608036208640	True That said we have a lot of rational people in Singapore too Many of which did not download TraceT
381	1254984608224960513	I m fairly certain that absolutely no one else wants you to get a coronavirus vaccine either And I
382	1254984611827941376	Towards COVID 19 mass testing using ELISA antibody tests
383	1254984613144846337	COVID19 Telugu NRI S video conference with Sri President of Please join my meeting from yo
384	1254984614956933126	In a South African context the use of technology amp innovation can unlock quality access to healthcare amp ensure th
385	1254984615200260098	CoronaTimes Reflections coronavirus Post Corona process innovation specially in public servicing is a necess
386	1254984616437522432	the killing of Osama Bin Laden comes to mind
387	1254984616609546240	Covering Added Costs for Coronavirus
388	1254984616982822917	Which has been removed to hide the truth People wake up they want to take your rights away
389	1254984617226113024	1 The way this transpired tells me the ebb and flow had more to do with the natural course of the outbreak than i
390	1254984618706563073	They are stealing your deepest darkest fears with this swab test TickledTheCerebralCortex
391	1254984618765254656	In the video conference the prime minister hailed the Rajasthan chief minister for his initiatives to combat the d
392	1254984620707217408	Current COVID19 deaths over a little more than a month are similar to worst flu season in 10 years
393	1254984622003367941	Data by CoronaVirus COVID19 for Wyoming Tested 7 797 negative 95 5 370 positive 4 53 8
394	1254984622938578944	I caught myself holding my breath until it was over
395	1254984623156674560	discuss
396	1254984623458680833	Chinese companies have been trying to influence not only the production chains but also value and supply chains to
397	1254984623634800642	The Coronavirus pandemic has at least woken a few more of our brothers and sisters from the evil spell cast upon th
398	1254984625564385281	The answer is OJ never forget where I was watching the chase
399	1254984626029891587	But all U have to do is just ask for one YA right
400	1254984626378063880	He s not a doctor Perhaps a doctor of naturopathy but I doubt even they want him It s Mr Wakefield And he had
401	1254984626688442369	The president s administration not the Congress is privy to all the in
402	1254984626881191941	Sympathy Cards Are Selling Out
403	1254984629246976001	Trump official Kushner is solving the coronavirus like he s bringing peace to the Middle East
404	1254984629557354497	Irony is dead ReOpen NC leader says she tested positive for COVID 19
405	1254984629947228161	I Had a feeling the Powers that be at YouTube Would Say these ER Doctors We
406	1254984630576480259	40 000 people came in from China AFTER the travel ban You conducted that ban with the s
407	1254984631184756736	Two Children Under The Age of 10 Have Contracted COVID 19 in Ekiti State Health Commissioner Reveals
408	1254984631205670914	So anyone mind sharing what happened with Dr Brix Discussions please And no Trumpers We don t need your input
409	1254984631381721088	2 the wave has crested At 1 p m on April 7 the COVID 19 arrivals slowed down It was a discrete noticeable event 3 weeks ago
410	1254984631436410880	Futures gain as more states prepare to ease lockdown BA AAPL AMZN MSFT F coronavirus COVID2019
411	1254984632220766208	Good Covid 19 s Tech policy aspects Nitin ji please also broach Covid19 s Data policy aspect including Arogay Setu app
412	1254984633051000832	Coronavirus Passes Must For Gurgaon Faridabad Says Haryana Blaming Delhi For COVID 19 Spread
413	1254984633264959488	Really True we do Appreciate those corps and Salute them with due respect Jai Hind Vandey Madharam you
414	1254984633613156352	Closing schools for Covid 19 does lifelong harm and widens inequality
415	1254984633806094337	Abbott predicts US will adjust to life after coronavirus just like we learned how to adjust after 9 11 Fox News
416	1254984634217070592	We are all interconnected in the times of COVID19
417	1254984637329346560	Unfortunate that individuals with intellectual disabilities and those that are mentally ill may suffer because of h
418	1254984638289686528	True But using African American influencers to get people to ignore covid19 when the most at risk were bl
419	1254984639934062593	Coronavirus Live Updates India Cases Rise To 29 435 62 Deaths In 24 Hours
420	1254984640034570242	Why the elderly need art and connection more than ever ArtsHub Australia how about some
421	1254984641733292032	Republican motto since the beginning of time is If you ignore it maybe it will go away why would the
422	1254984641880027136	UK PM Boris Johnson said Monday it s too early to lift the lockdown in his first public address since recovering
423	1254984642387759111	Donny TheRealDonaldJTrump JANUARY
424	1254984643222417409	The Texas Department of Criminal Justice said COVID 19 is believed to have contributed to the death of a man servin
425	1254984643247562754	The companies said their study will continue for a set of hospitalized Covid 19 patients who require the help of ve
426	1254984643352440834	I figured it out between the anti malarial properties of quinine and the disinfecting quality of alcohol the gin
427	1254984645600567296	New NY Poll 92 8 support for order that face coverings must be worn in public comes as close to unanimous a
428	1254984645797711872	Actually wait The real answer is when Stephen slapped Irene on Real World Seattle
429	1254984646095515649	How actor is using popular joke about himself
430	1254984646158249984	Boycott fox unroll diamond and silk are put back on
431	1254984647068581889	In Miami Dade County Florida there are 11570 confirmed cases 0 people recovered and 302 deaths Updated 20 min
432	1254984650050531330	FREE TRIAL ACTIONABLE DATA INSI
433	1254984650344132608	You didn t build that
434	1254984650360938497	Crying this was a fam hangout spot
435	1254984650482692096	U S wireless firms extend concessions for coronavirus hit till June 30
436	1254984655058567169	We need to talk about the high infection rates in Gujarat and Madhya Pradesh coronavirus
437	1254984655289319424	That makes 2 of us Oh never mind actually more like millions of us who will uphold our inalienable right to
438	1254984655868174337	Pelosi pushed for mortgage protection during COVID19 but no renters protection
439	1254984656128114688	this the coronavirus content I m here for
440	1254984656610447361	Tablighis spread COVID 19 and now claiming to be corona warriors Naqvi
441	1254984659190022144	This breaks my heart
442	1254984662339989506	HOW THE FUCK DOES THE US HAVE 1 3 of all case OMFG
443	1254984662772002818	UK drops bombs during coronavirus crisis defying global ceasefire it claims to support The Canary
444	1254984664181284869	Last year when I found out the lyrics to the Seal song are kissed by a rose on the grey and not grave
445	1254984666345402370	Fear has certainly been transmitted to the children of the medical fraternity on the Covid 19 frontline
