	tweet_id	tweet_text
1527	1253186531553980416	This aggressive virus is making us confront the reality of death every day but our culture doesn t sensationalize
1528	1253186531944280064	Thousands of UK healthcare workers given inaccurate Covid 19 tests minister admits RT UK News
1529	1253186532246122496	know you like to speak for worthy causes Please look into Ball Metalpack VP of Human Resources and
1530	1253186533978497024	this is ugly on ugly
1531	1253186534108520448	The rate of infection is rising sec by sec Our medical team is dying people are dying but they are running the coun
1532	1253186535345795072	During Covid19 a Business Slow Down Use an LMS for Training and Upskilling Gyrus
1533	1253186536536973313	Indian researchers to go for clinical trial of sepsis drug against novel coronavirus
1534	1253186537178624001	Reporting deadlines for unlisted entities ASIC gives one month COVID 19 extensions for balance dates ending 31 De
1535	1253186539116355586	a culture in which public health officials find themselves scrambling to appease and placate Trump a mercurial bo
1536	1253186540261593089	covid 19 symptoms may include
1537	1253186540517429250	history now Yes if I were in the hospital with covid19 I would ask for it Als
1538	1253186541012172801	So you agreed to the fact that social distancing is what s keeping covid 19 relatively low yet yo
1539	1253186541108813825	These best buddies couldn t co ordinate a piss up in a brewery
1540	1253186544090771456	New media release from Chief Justice Operation of the courts under COVID 19 alert level 3
1541	1253186544099225601	Both those honky white pos need covid 19 in there blood and pence pencegoesintotrump
1542	1253186545357590530	CoronaVirusUpdates So far 2 337 patients of Coronavirus have been recovered while 224 died Sindh 69 Punjab 5
1543	1253186545441476608	From what my mom told me recently my younger sister had some very bad flu like symptoms back somewhere around Febr
1544	1253186545449918465	Bolshevik100
1545	1253186545852379139	Air conditioning spread COVID 19 to 9 people in a restaurant in China Business Insider
1546	1253186545932095490	What an imbecile talking about ratings Go to NYC covid19 ICU and do something besides g
1547	1253186546007588864	stop him he is shutting post office down for his need to stop mail in voting he is selling meds that he has owne
1548	1253186547718877184	Orange County coronavirus cases Tracking the outbreak
1549	1253186549065428998	Please apply Duckworth Lewis law covid19 emegency law Give all Teams 3 poi
1550	1253186549417603073	I m too self contained for this coronavirus I could do this for a very loooooong time facts
1551	1253186549937774600	Iam ready for the new ajing season But coronavirus have another plans I hope Quarantine end soon
1552	1253186550415974402	OIC should Action for Indian MusLim
1553	1253186552189947907	Hey take it easy on Avenatti it wasn t his idea to have a corncob stuck up his ass It was kind of a going away p
1554	1253186552437637120	Coronavirus Cases 2 638 477 Deaths 184 248 Recovered 721 997 CoronavirusUpdate WorldWide
1555	1253186553217769473	Prince Charles recently revealed the novel millennial ways through which he is keeping himself entertained during
1556	1253186553674821633	Medical experts recommend extending Inslee s stay home order by another three weeks
1557	1253186555340099584	SUSI grant eligibility criteria must be clarified in light of Covid 19 Donnchadh Laoghaire
1558	1253186556766105603	I Do Feel Afraid Anxiety Worry for Family Plague Workers Disinfecting Coronavirus Hotspots
1559	1253186557151936512	Hey SJPFISH I have some questions for you Why did the CDC send out COVID 19 testing k
1560	1253186558351609856	China s Coronavirus Information Offensive
1561	1253186558837977088	We picking up what you putting down
1562	1253186559060307968	Heartbreaking beyond belief and nothing can be done about it because of Covid19 measures Sorry for your loss
1563	1253186560075300866	Maybe we should reopen and let nature decide what will happen If i catch it and die oh well That is nature at w
1564	1253186561543372801	Coronavirus Research Commentary and News
1565	1253186561937600517	India engaged in palgharlynching SoniaGandhi ArnabAttacked Meanwhile coronavirus
1566	1253186562105511939	Stay away with people who already infected with covid19 boost your immunity system stronger stay home st
1567	1253186562428252161	Tucker Are coronavirus lockdowns working
1568	1253186562856087555	Yes this needs to be stepped up
1569	1253186563099381760	Testing reveals coronavirus spread in the US weeks earlier than first thought
1570	1253186563116236800	amp we demand that you come and address the people immediately tell us why are we still paying
1571	1253186564341010432	Fucking cretin I d love everything open Las Vegas mayor s coronavirus interview sparks ire
1572	1253186564412358657	Most Indians are increasingly non complacent when it comes to the seriousness of the coronavirus threat and how s
1573	1253186564861030400	people get infected with coronavirus the new paper BUT HOW MANY MAIDS YOU HAVE LOCKED IN YOUR HOMES WERE SECR
1574	1253186565154566144	Despite what SOME people think cough AAPIs are being targeted every day with discriminatory words amp actions amp at
1575	1253186565230211072	Now you get these dumbass doctors that tell us that coronavirus is only a flu and we must open the economy In the
1576	1253186566589046785	cops are pigs
1577	1253186566790549504	Good point Everyone I know who had the flu at that time stayed home Now we are hearing th
1578	1253186569193656320	See below for a current CoronaVirusUpdate across the globe CoronavirusPandemic stayatHome
1579	1253186569730699265	Coronavirus News 4 more tigers 3 lions test positive for COVID 19 at Bronx Zoo worldfightscorona COVID
1580	1253186570313752577	Just go ahead and call the whole science useless but remember one thing without science or lemme pinpoint MCB you
1581	1253186570678665216	Journal of Cancer Science and Research Submitmanuscript COVID 19
1582	1253186573170085888	UN chief warns against repressive measures amid coronavirus crisis
1583	1253186573484490752	Trump administration doctor says he was removed for scrutinizing the president s favorite COVID 19 panacea
1584	1253186574625280000	lifestyle digital amp choices someone has hobby to fix house covid 19 situation to renovate is not bad ideas let s
1585	1253186574814023680	Australia Calls for WHO Members to Support Proposed Coronavirus Inquiry Amid Slowdown of Infections
1586	1253186574893842433	I feel like Professor X on Twitter during this Coronavirus quarantine I seen amp read a bunch stories from many
1587	1253186576747769856	With Two More Cases Of COVID19 Detected and Uganda Now Standing At 63 cases let s not forget to continue practic
1588	1253186577448136704	None of these cases had a significant travel history Cody said of three deaths We presume that each of them re
1589	1253186577599041536	Liberty or death COVID19 protesters are courting both this week and Trump is courting them Also talking immigra
1590	1253186577926443008	I don t know who is worse Dolores Umbridge or her
1591	1253186578001858560	The Covid19 battle is a 12 18 month one Total lockdown is part of a strategy till we ha
1592	1253186578664521728	Chinese city tightens coronavirus travel curbs in biggest outbreak Heilongjiang Harbin
1593	1253186578748407810	What do you want to focus on most during the coronavirus climate Photo credit
1594	1253186579943874562	It is like a third world country Nobel economist predicts dire economic conditions in the US from Trump and GOP
1595	1253186581151617024	U r unable to stop covid 19
1596	1253186581701296128	House Expected to Send 4th Coronavirus Aid Bill to Trump
1597	1253186582091202567	I challenged my daughter to sing one song for every day we remain shelterinplaceCA Her voice soothes me like noth
1598	1253186584020611072	Sri Lanka COVID 19 used as pretext for repression SriLanka lka
1599	1253186585287225346	France is looking a little run down
1600	1253186585660710913	Oh crap
1601	1253186586176450560	Drought and wildfires are set to dominate the fortunes of Australia s farm industry in the short term not the coro
1602	1253186586335944706	coronavirus NEW cases last 24 hours NewYork 4 924 NewJersey 3 527 Connecticut 2 109 Illinois 2 057
1603	1253186586755334145	Pentagon Reportedly Planning to Dispatch Thunderbirds Blue Angels in Show of National Unity Amid Covid 19 Pandem
1604	1253186587447476225	Which potential COVID19 treatments are researchers are most focused on and which show the most promise so far
1605	1253186587585896449	Questions raised about ridiculous response to major COVID 19 outbreak in Grand Forks N D
1606	1253186587610898437	Great interview by full of great practical advice for sales leaders and sales profess
1607	1253186589477482501	Possible coronavirus vaccine enters human testing trial at unprecedented speed
1608	1253186589586591744	They don t want people to see how helpful government can be they don t want them to change their minds about the r
1609	1253186589649448961	Protests have represented well financed conservative campaign to undermine restrictions that medical experts say a
1610	1253186589867429888	These U S citizens won t get coronavirus StimulusChecks because their spouses are immigrants
1611	1253186590240882688	Those people in the streets helping to spread Covid19 should be ashamed
1612	1253186590379257858	COVIDSENSE equals life COVID19 Covid 19 california spotify anchor texas austin sd
1613	1253186591104946176	In another sign of the economic impact of the Covid 19 coronavirus pandemic people were more reluctant to spend on
1614	1253186591419510784	Please look this matter also bcoz due to covid19 education system will also change and all school amp universities st
1615	1253186594095292416	INAIL Technical paper on possible remodulation of COVID 19 containment measures in workplaces and prevention strat
1616	1253186595793993729	LA County Coronavirus Infections Are Up to 55 Times That of Reported Cases
1617	1253186595886452743	New York cats become 1st pets to test positive for coronavirus in the U S COVID19 coronavirus
1618	1253186595932344321	LA County Coronavirus Infections Are Up to 55 Times That of Reported Cases Title LA County Coronavirus Infections
1619	1253186598105055232	Cebu City has Eighteen 18 new covid 19 cases today 15 from Barangay Labangon 1 from Mambaling 2 from Cebu
1620	1253186598398619651	NZB National Weanling Sale to be run on Gavelhouse Plus With New Zealand Bloodstock s Karaka May Sale having to be
1621	1253186598969147393	There was an additional 90 covid19 coronavirus COVID19 cases in dallascounty yesterday April 21 wilmertexas
1622	1253186599350726657	The corruption and criminality is despicable They are looting the store in front of us
1623	1253186600055517187	40 billions now kaput Will they blame Could this be the reason DP kept a distance to show Kenyan
1624	1253186600072249349	Awareness on COVID19 pandemic Thank you Department of Microbiology AdamasUniversity Staysafe Staypositive
1625	1253186600504225792	First you need to investigate the link between Fauci and coronavirus experiments in the US that were the
1626	1253186600718053380	I recommend AarogyaSetu app to fight against COVID19 Please download and share it using this link Android
1627	1253186601020260352	CHIORONAVIRUS China denies cover up after Wuhan COVID 19 deaths rise 50
1628	1253186602680987648	Pastor helps keep Singapore s migrant workers fed during COVID 19 lockdown
1629	1253186602836176896	Wow Expert level
1630	1253186604765773825	COVID19 REPENT GOD IS NOT HAPPY SENATOR MUTHAMA via County Diary
1631	1253186607353495553	Expansion of automatic extension of inbound travel insurance for Japan due to coronavirus
1632	1253186607575756800	Australia says all WHO members should participate in a coronavirus inquiry
1633	1253186608146325504	Q Where can I find the conversation about the UK s Future Fund A here
1634	1253186608393850880	Stay Home Stay Safe Covid19 is hitting badly Yes we all need to fight back By keeping ourself clean and it is i
1635	1253186608502890497	Former Vols star Grant Williams recently dropped in on a University of Tennessee class to continue the school s VF
1636	1253186611636047874	The Minnesota congresswoman says regular people need rent relief more than Trump s hotel
1637	1253186612030210049	We all against coronavirus london
1638	1253186612407779335	National lockdowm without food at every home is an invitation to a genocide Govt rethink and do the needful Even
1639	1253186612495704065	man put out some of your new shit like coronavirus shit on cassette please
1640	1253186613284204545	Australia says all WHO members should support a proposed coronavirus inquiry
1641	1253186614672547841	SHAAAAADE Lol
1642	1253186614895009794	Wtf is this hay now
1643	1253186615108726784	Hey trump shut up
1644	1253186616094527488	I m not joking the tweet reads Digital Coronavirus contact
1645	1253186616987922432	Two pet cats from New York have tested positive for Coronavirus after getting infected by their owners Firstpos
1646	1253186617294106625	A wonderful piece by The phenomenon of behalfism is actually exactly what s prevalent instead o
1647	1253186619332575234	This happened
1648	1253186619693301760	Coronavirus got me washing my hands in the kitchen and subconsciously walking to the bathroom and washing them agai
1649	1253186620007694337	schnee LOOK AT THE HIDDEN REPLIES SMH DONT THROW YOU BABIES AWAY THEY CAN ONLY GET
1650	1253186620037058560	I just saw COVID 19 AWARD TO YC0RWL Click to see also
1651	1253186621194727424	Please shoot Coronavirus if it attacks you DoltWithAColt
1652	1253186623451222018	Fossil fuel combustion is the 1 contributor to the GlobalOxygenCrisis The areas most affected by
1653	1253186623509938179	Suhas Palshikar writes Will that be the shape of life after lockdown
1654	1253186625418358787	I miss going to restaurants and saying we ll get a round of waters for the whole table thanks COVID19 IsolationLife
1655	1253186625833775105	Indian National Congress TS Singh Deo addresses media on Covid 19 Initiatives in Chhattisgarh
1656	1253186626089619457	COVID19 has brought much of the world to a standstill but astronomers are still enlisting the help of those at hom
1657	1253186627251384321	Guess that dumb bastard didn t stay down in the basement like he said he was going too What A POS We ALL Know t
1658	1253186627825958912	Indian National Congress Raghu Sharma addresses media on Covid 19 Initiatives in Rajasthan
1659	1253186628220260354	Trump health officials broach topic of coronavirus return Trump health officials broach topic of coronavirus
1660	1253186628245389313	Four hospitals in Mumbai turn away constable with Covid 19 symptoms he s in the ICU mumbai news
1661	1253186628249456641	We should have gone to Bill Gates for the money instead of adding to our National Debt
1662	1253186628308340737	Trump disregards science as chaos overtakes coronavirus response
1663	1253186628509560832	These poor souls Celebrity climate activists cheer coronavirus misery in name of environment
1664	1253186632619945986	Trump reportedly threatened to fire a top doctor at the CDC for sounding the alarm about coronavirus in February
1665	1253186632775356416	How is this shocking to anyone
1666	1253186634268409859	Needham cuts Twilio estimates on virus exposure TWLO coronavirus COVID2019
1667	1253186635954561025	Watch Keri Hilson Speaking Again on How 5G Caused The Coronavirus Pics Vids
1668	1253186635962830851	Have you signed up yet If not visit to claim your virtual seats
1669	1253186636034252800	The COVID 19 pandemic is becoming a heyday for hackers and hostile governments report says deepweb darkweb
1670	1253186637284012033	He was coughing badly but I wasn t worried about it being covid 19 because we have a testing site
1671	1253186637837799425	Highest number of deaths for the last 24 hours in the world coronavirus Covid 19 coronasl deaths
1672	1253186637900603392	COVID19 scare shall remain in India untill July August
1673	1253186638227869696	Gov Cuomo coronavirus nursing home policy proves tragic Goodwin
1674	1253186638483611649	Social distancing not only reduces transmission of the coronavirus but the vacating of public places also creates
1675	1253186639976894465	Coronavirus Disinfectant Spraying now on display by Keystone Dustless Mobile Blasting LLC
1676	1253186640673210371	Greens Celebrate Coronavirus Lockdown as Blueprint for New World Order via
1677	1253186641155538944	Coronavirus Recovered Paphos cases are now testing positive
1678	1253186641277128704	Coronavirus COSON hands out additional N22 5m
1679	1253186642216726528	my favvsssss
1680	1253186642380230664	Gee couldn t this money be better spent on say TESTING And contact TRACING So Americans can get back to work
1681	1253186642560471042	Me too beyond the current too hot not testing enough amp Thailand got lucky my theory
1682	1253186642673668096	probably not such a great plan
1683	1253186645437939715	Singapore FinTech Association Razer offer fintech firms up to 2 1m financing amid Covid 19
1684	1253186645484019714	Really the world is not short of idiots It s a human trail amp that too of a Chinese vaccine Their PPE s Masks
1685	1253186646062874624	Yes use that evidence in court then
1686	1253186648700928000	So wrong
1687	1253186648722100225	Y all not to scare you but I m pretty sure I can confirm this One month ago I showed mild symptoms of COVID 19 thr
1688	1253186648990519303	Elections can be postponed but what can d incapable parliament of 2015 which failed to stop EasterAttacksLK desp
1689	1253186649581813766	Covid19 has killed an average 872 Americans per day
1690	1253186650131304448	The scariest sci fi I ve gotten have been from this intersection a few blocks south of me header image on t
1691	1253186650173255680	Dear To spread awareness and positive news on COVID 19 pandemic some of young corona warriors Age 10
1692	1253186650428936193	Abigail Disney on Disney furloughs What the actual f CNN
1693	1253186652337471488	COVID 19 Update Tornillo Learning Community our COVID cases are alarmingly high to the number of residents we hav
1694	1253186652543082496	Pence Keep at it the far LEFT and Globalists are at each oth
1695	1253186652748595200	The impossible has already happened what coronavirus can teach us about hope
1696	1253186652790538240	I need to protect my family Jakartans nix homecoming trips following Covid 19 mudik ban
1697	1253186653075750912	Cancellation Policies For U S Airlines Amid The Coronavirus Pandemic britishairways travel t
1698	1253186654220824576	Countering the Economic Effects of CoronaVirus through FREE Mass Distribution of the EMPR Coin
1699	1253186654841389056	Stringent action needed now hopefully this will help In view of the rising COVID 19 cases in Ja
1700	1253186654950621191	this lady probably had it since mid January and got the virus from somewhere else I honestly believe we re deal
1701	1253186655676235776	UK to test prevalence of COVID 19 in English population
1702	1253186656804524034	The consequences of testing Dawrin s Theory Covid 19 coronavirus US man who dismissed coronavirus as political
1703	1253186657752399874	So many dreams will become a reality for athletes during this 2020 NFL draft May they understand the power and pl
1704	1253186660998709248	Egypt s coronavirus cases rise to 3 659 with 276 deaths
1705	1253186661049139200	What do you think of Boris Johnson s assertion that China has drastically underreported the number of coronavirus c
1706	1253186661170765830	He s appears to be a conceited self inflated dude He doesn t like taking orders amp touts a false survey to push hi
1707	1253186662080737286	Breaking Pres Trump breaks with GOP Gov of Georgia on reopening state Why is Pres Trump inciting protest to reo
1708	1253186662332616704	Thank you you make us Texans proud
1709	1253186662655500289	We regret the inconvenience kindly DM us your contact number to assist you further Due to COVID 19
1710	1253186663435689985	Trump and Now Acting Like They Weren t Out Here Pushing Game Changer Drug Hydroxychloroquine to Beat
1711	1253186663637016581	Some eye opening info in here
1712	1253186664937271298	Banks Gave Richest Clients Concierge Treatment for Pandemic Aid The New York Times
1713	1253186664945586177	Italian cruise ship in Japan has 48 coronavirus cases
1714	1253186665243426819	More lies
1715	1253186665721593859	Top vaccine expert claims he was fired for resisting Trump on hydroxychloroquine
1716	1253186666203713537	Harvard says it won t accept federal coronavirus aid
1717	1253186667185405953	How a family owned Nebraska bank became a leader on coronavirus loans
1718	1253186667281813513	US States opening a legal action for coronavirus against China One could feel that it will help the coffers of la
1719	1253186667617239041	So sorry for your loss
1720	1253186669420912640	We are sleeping why not have fast decision immediately increase our reserving capacity on emergency basis even we c
1721	1253186669517385728	Anaganwadi workers in Punjab go the extra mile in combating COVID 19
1722	1253186669882335232	Cabinet approves 15 000 crore package for fighting COVID 19 outbreak via NaMo App
1723	1253186670326931457	Calling on Rep Donna Shalala D Fla to step down as the lone House Democrat on the committee overseeing 2 trill
1724	1253186670347857920	Regional issues highlight national problem West Midlands economy hardest hit from Covid 19 as auto sector stalls
1725	1253186670545043459	The coronavirus has a very comparable death rate to the flu It s been over hyped
1726	1253186671417397248	These people are so dumb the whole world is laughing at us
1727	1253186672323227649	He hasn t got empathy happening relax Parliament is about to resume and so are the Grant s Corruption questions
1728	1253186673220993029	Christa Thompson of Rathdrum Idaho Faces 6 Months in Jail for Allegedly Holding Yard Sale During Coronavirus Stay
1729	1253186673506004992	HE CARES FOR NOBODY BUT HIMSELF YET THESE MORONS WILL BELIEVE THE LANGUAGE OF STUPID AND LIES AND DIE FOR THIS EVIL
1730	1253186673782984710	Coronavirus World News U S Blames China for Fake Warnings of a Lockdown by Unknown Author via NYT New York Times
1731	1253186789805883392	School closings taking an emotional toll on students and teachers alike covid19 coronavirus schooling
1732	1253186791416438784	I agree with Gov Kemp Get everyone back to work I don t give a damn about politics now said The g
1733	1253186791496208384	AT amp T withdrew its financial targets citing economic uncertainty caused by recent wave of coronavirus related job l
1734	1253186792334950405	Fact check Trump makes false claims about governors not wanting tests and repeats errors about Pelosi and Michel
1735	1253186792695697408	To all my followers Thanks Paul pati
1736	1253186793404542977	Meanwhile in Nigeria ladies aren t worried about the coronavirus they claim they are sexually starving
1737	1253186793702412289	FG bans inter state movement of COVID 19 patients
1738	1253186795165978624	Congratulations nagasu So happy you were able to help your parents WTG
1739	1253186795321225216	Boy are you brainwashed Vaccines kill people cause they are the real virus Coronavirus is a hoax bee
1740	1253186796025937921	Idaho Woman Facing 6 Months in Jail For Violating Coronavirus Lockdown Order by Holding Yard Sale via
1741	1253186797481283584	This would be a tad more credible if you had anything to say about Trump s response beyond kissing his rear end No
1742	1253186799255642114	Coronavirus in Austin Sporting events festivals could remain a year away health authority says
1743	1253186800073486341	This is incredibly dangerous and scary This is MUCH WORST than a microchip COVID 19 Credentials Initiative Unites
1744	1253186800434085889	A vaccine against COVID19 could save millions of lives will New Zealand step up an
1745	1253186800530731008	Remittances to India likely to decline by 23 pc in 2020 due to COVID 19 World Bank coronavirus WorldBank
1746	1253186800668966912	Most people are not aware if they are an asymptomatic carrier of Covid19 virus That is why it is very important
1747	1253186801151418368	Coronavirus when hearing your bullshit for brains thought process Sorry Not visi
1748	1253186801268752384	Survey of emerging markets capital managers aims to shape COVID solutions for small businesses Read more
1749	1253186801281331200	This idea needs to catch on
1750	1253186801696677891	Not my county but this is a worthy cause
1751	1253186802267160576	Sean Hannity s Fox News show helped spread of coronavirus study suggests The Independent
1752	1253186802678194176	The leader we need in 2020 freedom dignity and American way coronavirus
1753	1253186802825015297	In Finland the financial support for firms under COVID19 is going astray Most support going to consulting and ma
1754	1253186802988527617	Coronavirus Learning How to Dance by
1755	1253186803789529090	Im not crying you re crying
1756	1253186804355825670	It is time to
1757	1253186804682878977	Younger coronavirus patients shouldn t be given priority treatment but Britons want to cull the elderly take i
1758	1253186806150860801	To my knowledge Dr Bright is not a raping grifting extortionist and has devoted his life to saving humans unlike
1759	1253186806453088256	Hey Trina I have some questions for you Why did the CDC send out COVID 19 testing kits contaminated
1760	1253186807451340802	Chinese Agents Helped Spread Messages That Sowed VirusPanic in USA Officials Say As Covid19 via Wuhan Ravag
1761	1253186807711309827	5 tigers 3 lions and 2 pet cats have all tested positive for coronavirus in New York
1762	1253186808881590272	OR PERHAPS ONLY SUE THE UNITED STAES SENATE AND REPUBLICANS LIKE MITCH MCCONNELL FOR BASHHING DEMOCRATS IMP
1763	1253186810013839360	Sometimes I feel Twitter should have Dislike button as well Not to cats
1764	1253186810043174913	The video is self explanatory Nothing to comment Real people are real Hereafter give respect to the warriors of
1765	1253186810303467521	There should be outrage over this wanted to be the oversig
1766	1253186811834372096	Governor Climate change another hoax based on faulty models just like Coronavirus
1767	1253186812278910977	How one Philadelphia butcher is reimagining the future of her small business amid the coronavirus
1768	1253186812467691520	Starmer There is literally a list on the Gov website All answers are a google
1769	1253186812677197829	Society there s one vital tool everyone has already at their disposal to avoid Coronavirus COVID19 It s not
1770	1253186812836753408	Cabinet approves 15 000 crore package for fighting COVID 19 outbreak via NaMo App
1771	1253186813742788610	Tomorrow there is one campaign called covid vs homoeopathy to aware people that homoeopathy can defeat COVID 19 if
1772	1253186817106608128	If COVID 19 is going to kill us all you might as well watch this and die with some dignity
1773	1253186817345458177	Coronavirus Roundtable With Dr Buttar amp Dr Mikovits How Your System via
1774	1253186817593151488	Climate activists to emerge stronger from coronavirus crisis says Greta Thunberg
1775	1253186817852989440	No it speaks to there still being sensible adults in Australia who understand that
1776	1253186817869983744	If the coronavirus was in 1918 almost no one would have died They were too young
1777	1253186818448580609	Indonesia s coronavirus response revealed Too little too late
1778	1253186821586124800	I have looked at the corresponding data for the same time period for the bl
1779	1253186823762980864	COVID19 IF Every country in the world which had any cases completely locked down without any people going ou
1780	1253186825813929984	Trump s MAGA results Ruined U S oil amp gas industry 47 750 COVID 19 deaths and counting 49 000 gun de
1781	1253186827411845120	The data suggests the United States testing regime is still missing many COVID 19 cases
1782	1253186827978256385	Vietnam was quick to react to Covid 19 sealing their border with China Is this why
1783	1253186828515135489	You can make a drinking game outta how many times they say coronavirus COVID 19 on the news
1784	1253186828905013248	No No No Please someone anyone stop this idiocy
1785	1253186829047791617	Coronavirus time Business Maintain it within The better getway to cloud working and other CRM maining
1786	1253186829634985985	Click here to support Coronavirus Is Causing major Hardships organized by Rebekah Simmons
1787	1253186830695927813	The fact that my taxes will pay for Trump to have Secret Service protection until the day he s called back to his d
1788	1253186831572598784	Read newspaper article trump antsy Aides want to have him visit some first responders Make sure he shakes plenty
1789	1253186832935747585	Mother of Gandhi advised him save or better someone s life your birth as human being is success Just like this
1790	1253186833321791488	urges states to revolt against Democratic governors
1791	1253186833535680515	COVID 19 Doctor BEGS Georgia residents to stay home after COVIDIOT KEMP S DANGEROUS Decision to Reopen Economy
1792	1253186833607020545	Coronavirus Australia urges G20 action on wildlife wet markets
1793	1253186834177327104	This women is past the cra cra stages Look the doors of her office YIKES
1794	1253186834299060224	An appreciation post for our first responders in Sri Lanka and all over the world who are always at the forefront
1795	1253186834693324800	WRONG It was made so the Oakwood murderers have time to cover their tracks
1796	1253186834751877120	Mi Fit My fitness data keepwalking fitnessmotivation COVID19 QurantineLife
1797	1253186835469090818	McConnell is nuts if the feds can t help who needs a federal government MickeyG
1798	1253186837054513153	Dude Hard to tell on Twitter how serious words are Focus on positive and focus on tomorrow And don t f
1799	1253186837067239432	Bi I have heard several people with COVID19 say they dreams are terrible I wish you well
1800	1253186837302173697	pain for this inhuman situation of these helpless people including many children whose lives are at risk
1801	1253186837708972033	I Just Can t
1802	1253186837927133185	DePaul student Nate Odenkirk son of TV star Bob Odenkirk talks surviving coronavirus I was lucky
1803	1253186838455554048	Well done
1804	1253186838535208961	Ideally do this the evening before A check list helps you stay focused and feel accomplished workfromhometips
1805	1253186838652739584	There have been 107 confirmed cases of COVID19 in Bolivia up to this moment of which 6 people died 2 today Th
1806	1253186839126704129	A US government expert panel has formally recommended against using a drug combination promoted by Trump to fight t
1807	1253186839139287042	India said Wednesday that it plans to manufacture thousands of wristbands that will monitor the locations and temp
1808	1253186839168593920	Local expert says we may have hit a plateau but to expect smaller outbreaks of coronavirus
1809	1253186839197949955	Carr s Flour Mill and Magnox have been helping the community
1810	1253186839206178816	The doctor s warnings caused the stock market to plunge in February
1811	1253186840716210177	Congress party s socialmedia head in a zoom interview with our correspondent reporter says soc
1812	1253186840745480194	Should older adults have visitors during this time No Everyone and especially seniors should try to interact w
1813	1253186840812589056	A private hospital in Bahrain which was shut down following a financial crisis has been reopened as a treatment fac
1814	1253186840858853378	We ve run our food banks for eight years and only in the last three weeks did we get a grant of 12 000 from the
1815	1253186841026723840	Truck carrying 5000 liters of sanitiser catches fire in Hyderabad Coronavirus LIVE Updates
1816	1253186841110630400	While staying at home will save lives for businesses only continuity will create staying power in mind Share you
1817	1253186841236459520	Y Not Festival 2020 cancelled due to coronavirus
1818	1253186841240637441	Trump signs immigration order as part of coronavirus pandemic crackdown
1819	1253186841563541505	Oh also not good
1820	1253186841664159744	It s OK Big Poppa You ll get to see your friends once things improve
1821	1253186841664278528	Delta Air Lines says it will take up to 3 years to recover from coronavirus shutdown
1822	1253186841853005824	A Ramsey daycare provider had to close after her sick daughter was refused a COVID 19 test from two different testi
1823	1253186841865531392	Missouri is one of the states with mandatory closures
1824	1253186841924296704	Generally I think the coronavirus pandemic shines a spotlight on familiar systemic issues in states But reversin
1825	1253186841936908289	Can the tooth fairy still come if I lose my tooth because of the coronavirus And can she catch the virus Dr
1826	1253186841945214977	These are unprecedented times for American families who are facing joblessness and hunger
1827	1253186842104651777	2 pet cats in New York are the first pets in the U S to test positive for the coronavirus
1828	1253186842171543553	Gwadar Port is going to help bring relief to Afghanistan during these testing times in the wake of the Covid 19 ou
1829	1253186842192740352	A Kentucky family is struggling to cope with the loss of two loved ones to COVID 19 in a matter of days
1830	1253186842633134080	Join Gartner for a free webinar to learn about the post COVID 19 opportunities for manufacturing industries and h
1831	1253186845434765314	girl CUBE METAL I am very sorry We distribute handmade fan goods only in Japan What about the threa
1832	1253186845841784833	Love in the time of COVID 19
1833	1253186845921423360	After coronavirus subsides wealthy Hamptons real estate market poised for takeoff RealEstateNews AZJosh
1834	1253186846286364672	Personnes sauv es 6 6 1 5 1 toutes les 8 minutes Temps pass en confinement 3 8 Jours 8 8 2
1835	1253186846349234176	Coronavirus Australia urges G20 action on wildlife wet markets
1836	1253186846705750017	Three negatives and a positive problems with coronavirus tests in China
1837	1253186846730997760	We re getting flat out hammered right now UPS employees on working during the pandemic startups
1838	1253186846940676098	You bet your life At the Bellagio NewLasVegasSlogans HomeGuy2020 COVID19 COVIDIOTS
1839	1253186847318122496	The Coronavirus Pandemic Has Many Photographers Considering Changing Careers fStoppers
1840	1253186849742434306	Ambedkar In Our Crisis
1841	1253186849968762880	We Need a National Mental Health Response to Coronavirus coronavirus
1842	1253186849968762882	Coronavirus NHS contact tracing app is tested at RAF base
1843	1253186849981362176	Yes you have to keep Peter Thiel away from this It s like putting Zuckerberg in charge is the census or a Cathol
1844	1253186850174296064	The Coronavirus Is Creating An Inflection Point In The Future Of Work
1845	1253186850514071553	Governments around the world must act quickly and decisively even in the face of limited information Cognitive
1846	1253186850824617984	Hope In The Worldwide Storm Full video gt 30days30videos MessageToChristians
1847	1253186851076075520	Acceleration of Adoption AI AccelerationofAdoption automation futurist COVID19 burningplatform economy
1848	1253186851113971717	UPDATE New cases of coronavirus COVID19 COVID 19 in Thailand 13 tot 2839
1849	1253186851533455361	Stephen Hawking s Ventilator Donated To UK hospital For COVID 19 Patients
1850	1253186853676736513	I d like to suggest a tour of the top 10 COVID19 hot spots around the country Tell him there are rallies
1851	1253186853684998145	Working from home is a solution for Small Businesses amid COVID 19 Social Distancing Read more
1852	1253186853697699840	0 0350395 of the world has reportedly had Coronavirus as of 2020 04 23 01 00 03
1853	1253186854494457857	47 COVID19 positive cases have been reported in Rajasthan today so far 20 in Jodhpur 12 in Jaipur 10 in Nagaur
1854	1253186854578421760	Abu Dhabi considers reopening malls with precautionary measures in place abu dhabi covid 19 retail coronavirus
1855	1253186854733651968	Every one of their deaths gives me life
1856	1253186854859522048	Ohio man dies from COVID 19 after criticizing governor s coronavirus lockdown as madness
