	tweet_id	tweet_text
1466	1249187866426695680	It would be nice if a group like or could measure the impact noise in particular on
1467	1249187867072610307	Amen
1468	1249187870423879682	This POS
1469	1249187870662852610	While we are following social distancing we can fight the boredom of quarantine and make these days highly product
1470	1249187871975759877	New on YouTube Coronavirus outbreak 25 COVID 19 cases in P E I no new cases Saturday
1471	1249187872139337728	37 year old new mum dies of Coronavirus at LASUTH
1472	1249187872151928832	Trump threatened to totally destroy Korea with fire and fury and frankly
1473	1249187872227368965	European ports and warehouses brace for surge in containers Ships set off from Asia before coronavirus spread but
1474	1249187874299351041	Maybe the monies could have been directed towards the 30 million small business owners to help them weather this fi
1475	1249187874832072706	Aussie doctors spend wedding day in hospital after pandemic put nuptials on hold 9Honey
1476	1249187875033354241	I didn t say 0 2 of coronavirus deaths were children I said 0 2
1477	1249187875134083072	Actress Hilary Heath dies from Coronavirus
1478	1249187875209560071	Burning Man arts event in desert canceled due to coronavirus
1479	1249187875721183232	Six employees belonging to Taj Group test positive for Covid 19 in Mumbai
1480	1249187875746349061	wilwheaton On issue after issue from September 11 to Hurricane Katrina to climate change and now the novel coron
1481	1249187879064133634	The Opinion Poll Spains government is issuing back to work guidelines after its coronavirus death rate slowed
1482	1249187879118651394	I ve just posted a new blog Coronavirus Pope Francis urges people not to yield to fear
1483	1249187879139577858	Every word she said is the hard cold truth Honestly Cardi B for President 2020
1484	1249187879722639363	Is everybody getting this He wants to kill us all and he will continue to do it if he s re elected This isn t goi
1485	1249187882507657218	More covid 19 patience are dying in the United States than any other country be
1486	1249187882956394497	Instead of defending our media access to China our Prez insults the victims of China s censorship
1487	1249187884344709121	Look in t
1488	1249187885439496192	Trump Wants His Coronavirus Failures to Be Quickly Forgotten A Closer via
1489	1249187886806769673	DCF Family Prep for COVID19
1490	1249187886936850434	SKY NEWS Doctor s heartbreak at seeing coronavirus patients die alone
1491	1249187887456882689	The deadly mix of Covid 19 air pollution and inequality explained via
1492	1249187887544926208	Thanks Kobe
1493	1249187888744542210	Helping Our Kids Grieve What COVID 19 Has Taken From Them coronavirus HelpingKids
1494	1249187888899805185	20 000 is based on anyone that died from anything that might be Coronavirus not definitely died from
1495	1249187890900406274	Pence Why is planned parenthood still open and church d
1496	1249187891466641408	Fact check President Donald Trump vs the World Health Organization
1497	1249187891517014018	Every Doctor I ve ever talked to has told me the Healthiest Place to be is outdoors in the Sunshine The UV Rays sa
1498	1249187891965763584	Easter Sunday s CORONAVIRUS CONCERT SERIES features STEELY DAN from 2006
1499	1249187892112621575	Japan Will Pay Its Firms to Leave China Relocate Production as Part of Coronavirus Stimulus Package
1500	1249187892322283521	Do you truly believe that when the first wave this second wave the 16th wave of the coronavirus is a long forgot
1501	1249187895681966086	Bob and Mickey Coronavirus Battle Station Mickey predicts Biden beats Trump in November I
1502	1249187896701181952	Replace Trump with Moby Dick Replace Jonah with Captain Ahab
1503	1249187896856383491	There is almost no possibility to contain the virus before July
1504	1249187897707724803	They re just now going out If I recall correctly lower income groups and those on Soci
1505	1249187898047504386	Primatologist Jane Goodall says disrespect for animals caused coronavirus pandemic
1506	1249187899834277888	Lol whaaaat HEROES UNITED CORONAVIRUS via
1507	1249187900002127872	Trump says he s not determined to open the country in May as it happened Who made him
1508	1249187901696552961	Diebold cast the deciding vote
1509	1249187901906325505	Are you fucking stupid
1510	1249187903571451904	China reports nearly 100 new coronavirus cases in one day highest in recent weeks via
1511	1249187903600758790	A few weeks back I had a week of nights just after all the major restrictions due to Covid 19 dropped These were
1512	1249187905207250945	Corona Blues Mental Health Welfare COVID19 SouthKorea MentalHealthWelfare
1513	1249187905320505345	Texas governor vows to issue an executive order to end state s lockdown and help residents get back into the workf
1514	1249187905337245703	Al Jazeera The United States has overtaken Italy as the country with the highest number of coronavirus related d
1515	1249187905525907459	World Bank forecasts worst economic slump in South Asia in 40 years coronavirus COVID2019
1516	1249187905681207296	Exactly Even fauci was saying this on feb 29th
1517	1249187906339639296	Number of coronavirus intensive care patients in Italy drops for first time WallSt
1518	1249187906398359553	SA s coronavirus death toll now at 25 after Western Cape man dies
1519	1249187906406752256	Puerto Rico extends lockdown to May to fight COVID 19
1520	1249187906431979520	DOJ Expect action on government regulation of religious services amid COVID 19 outbreak
1521	1249187908449456130	Better days ahead Pokes
1522	1249187908541702145	Legislators want Hawaii National Guard to help fight COVID 19 in rural areas of Maui County Coronavirus Source
1523	1249187909053399040	USO buoys USS Theodore Roosevelt crew amid COVID 19 crisis
1524	1249187909774819330	on Pause You didn t bother to read it did y
1525	1249187910181629952	Way to go Archie stay strong and good luck with your next battle
1526	1249187913239330816	With hundreds of COVID 19 on Rikers the NYC DOC is requesting variances from existing healthcare regulations But
1527	1249187914271072262	The us call though Does anyone fully hates their kids SNLAtHome SNL COVID19 coronavirus
1528	1249187914816331776	No words
1529	1249187916502482944	Israeli startup uses auto technology to fight COVID 19
1530	1249187916640923654	New signs suggest coronavirus was in California far earlier than anyone knew
1531	1249187916657631232	It s all deliberate They want you to criticise the NHS and lose faith in it so they can privatise it
1532	1249187916921929728	too bad we did it shut down for a week or two covid19
1533	1249187916934496259	Is COVID 19 a huge social experiment to see if the government can tell us what to do at any time and control our ec
1534	1249187917043507200	In which state will their death certificate say they died End of story
1535	1249187917941047302	Gee I can t imagine why
1536	1249187927038595081	But antibiotics fix it according to America s smartest man
1537	1249187928791793670	This may well be the most important article for every democrat to read as we consider where we want to be once the
1538	1249187930956083204	CBS 4 the word you are looking for is Homophobic The police chief according to the officers on th
1539	1249187931786489856	We did it the right way Trump claims vindication but says we should remember all the coronavirus deaths
1540	1249187934366040066	This will be in future history text books
1541	1249187934856720386	HI IM A MOTHER OF 4 I GOT LAID OFF 3 WEEKS AGO DUE TO COVID 19 I WORK OUT OF STATE I APPL
1542	1249187935007711238	I ve been lucky enough to have a pretty mild lockdown but I m not sure it ll matter if the country falls apart
1543	1249187935284535296	Oh no You totally wrecked the economy by making people stay home Btw that did NOTHING to prevent further infect
1544	1249187938338050048	Delta confirms third case of Coronavirus
1545	1249187939327913985	Amen to all three of these
1546	1249187939843743745	Cosplay jafi covid19
1547	1249187941886369793	Dems held up the Coronavirus Aid Money until they got 4B for mail in and absentee ballots early voting a
1548	1249187942515572741	it means he thinks COVID 19 issue will soon be solved I think it WILL be solved but not on his timeline
1549	1249187943471816704	Ya think
1550	1249187943719280640	gov instead of working about kashmir and Kashmiri people pls take care of your p
1551	1249187944004550663	NCDC manipulated our father s COVID 19 result Sons of late Daura Doctor
1552	1249187944033812489	Amen to this
1553	1249187945623552001	Likely a gross oversimplification but interesting none the less
1554	1249187946030419968	5 Ways To Treat Skin Issues Induced By Coronavirus Stress
1555	1249187946466553862	I live in Michigan they were more people out today than I ve seen since this whole thing started that s a big middl
1556	1249187949691965440	That s bad
1557	1249187950958690305	WeAreQ idiots or crackheads Taking bets now
1558	1249187951076093953	Dr Michael Wasserman On The Coronavirus via This was taped 3 25 Been telling thi
1559	1249187951516491777	Anyone who spreads false information regarding covid 19 should be stripped from Twitter
1560	1249187953735340034	The REPUGS have been sabotaging the USPS for the past 4 years so they can PRIVATIZE it and have yet another avenue
1561	1249187953777225735	tammylowrent the doctor scientist or infectious disease specialist coronavirus pandemic
1562	1249187954616082432	This man cares nothing for anyone or anything but money and Get fucked The Wash Post reported on
1563	1249187954817404930	Could our people s government explain why Thailand with a similar size population has 2618 covid 19 cases 1135
1564	1249187955417153536	US institutions are bad jokes
1565	1249187955555684354	No one is prepared Chris but to loose her now because of this makes my blood boil
1566	1249188098568839174	More than 2 200 coronavirus deaths in nursing homes but federal government isn t tracking them
1567	1249188098619183106	When the country is stucked at home due to crisis of COVID19 the disciples of Sant Shri Asharamji
1568	1249188099948777472	Why u deleting tweets U trying to
1569	1249188101508956171	Coronavirus Disgraced former StormyDaniels lawyer MichaelAvenatti released from jail over virus fears Topbuzz
1570	1249188101752344583	Media never shows selfless services which are being done by sewa samities and sadaks of Sant Shri A
1571	1249188102205251584	Saturday Night Live Returns with At Home Edition Featuring Tom Hanks Chris Martin Larry David Amid Coronaviru
1572	1249188105875329025	China Releases New COVID 19 Timeline Key Events Conveniently Missing A good policy about China is to recognize
1573	1249188107217403905	With everyone staying at home this Easter because of COVID 19 you may not feel like putting a lot of effort into a
1574	1249188107230085126	Someone send this dude a pocket Constitution
1575	1249188109666975745	Lol The NY Times is a lying pos liberal leftist rag
1576	1249188110203838466	WHERE THE FUCK IT BE
1577	1249188110359056390	TrumpVirus Who s to say that he isn t proceeding with this plan
1578	1249188110518321152	In grim milestone United States logs world s highest coronavirus death toll
1579	1249188113773219845	Coronavirus live news elderly might have to isolate for whole year says EU chief
1580	1249188114360393734	Coronavirus New York has more cases than any country
1581	1249188114691694597	Keating Do in a ight amigo Waiting for this coronavirus BS to be over so I can stuff myself silly with authentic Mexican food
1582	1249188115304062977	Coronavirus Boris Johnson owes his life to NHS staff BBC News
1583	1249188115484413952	It was decided in the meeting to further accelerate the pace of efforts being made to deal with the coronavirus out
1584	1249188115564068866	UK Queen speaks to mark Easter weekend amid coronavirus pandemic
1585	1249188117929693185	Frankly he has been behind the 8 ball not unlike Trump with regard to the Coronavirus all along He co
1586	1249188118059782145	DOJ Expect action on government regulation of religious services amid COVID 19 outbreak
1587	1249188118416285697	Okay then
1588	1249188118940565505	It is reasonable for some people with precondition to worry as government wants to re open everything without a pro
1589	1249188119422865410	The damage control by these crazy ponies is going from cringy to completely pathological very quickly
1590	1249188119657799686	Burning Man arts event in desert canceled due to coronavirus jakpost
1591	1249188120102342661	Thread
1592	1249188121327132674	30 Timestamp and gap code Time difference between this tweet and the first tweet of day is 7 33 7 33 30
1593	1249188122048581632	The numbers don t support this action
1594	1249188122052698113	Lock h the fuck up
1595	1249188122405015563	Americans who get news mostly through social media are among least likely to understand coronavirus
1596	1249188123483013120	It s always something with you isn t there Ron the Con
1597	1249188123705303041	Dont thank us you forced us WATCH Ramaphosa thanks SA for carrying heavy cross of Covid 19 pandemic in Easter me
1598	1249188123751391232	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2 Ethi
1599	1249188123914973184	They are putting pastors in prison and freeing child molesters using COVID 19 as an excuse
1600	1249188124292497408	Push ups to fake guests Curious African coronavirus moments
1601	1249188124397318151	The GoldCoast has posted a significant coronavirus milestone for the second day in a row authorities say
1602	1249188124401508355	your umpteenth reminder that the trump administration is a flaming pile of shit that will always always prioritize
1603	1249188126112825345	Newborns in Thailand Receive Coronavirus Face Shields at Birth
1604	1249188126813192193	Not good to say the least
1605	1249188126989443075	Why coronavirus could be catastrophic for Venezuela
1606	1249188127341719559	God don t like liars
1607	1249188127392116736	NarendraModi interacts with CMs to strategize ahead for tackling COVID19
1608	1249188127652143112	Marsha Blackburn Hold China s Feet to the Fire for Coronavirus via
1609	1249188127798951938	Free Tibet
1610	1249188127832518659	This is true Leadership Too bad you ve never had what it takes
1611	1249188128121896967	They should be shot dead
1612	1249188128428101632	Coronavirus Why has the virus hit African Americans so hard
1613	1249188132014166016	Why worry about coronavirus when you can just visit r battlefieldv and get cancer
1614	1249188134471991301	Japan to pay firms to leave China relocate production elsewhere as part of coronavirus stimulus South China Morn
1615	1249188134560161792	AIC It also requested to make the state commissionerate for persons with dis
1616	1249188134618882048	Incredible Fauci cheered hydrochloriquine in 2001 for coronavirus MERS
1617	1249188134736330752	News The answer of this question is like that 1 paid amp immoral media 2 ignorant people 3 currept mafias
1618	1249188135881314304	Thank you Sir
1619	1249188136061677570	Only coronavirus belongs to China chinazi chinazisupport911 MakeChinaPay ChinaMustPay
1620	1249188138641166337	Wrong The US has not bothered testing even a small fraction of
1621	1249188140687949825	LOL someone I know just posted on Snapchat saying I LOVE seeing all the people on my Snapchat not social distancin
1622	1249188142843920387	All well and good but you re taking jobs away from other industries to make this change
1623	1249188143150006273	Why bad hair during a pandemic bothers us so much The Washington Post
1624	1249188143410151427	Me Siri define clusterfuck Siri Sure Marty read this article in the New York Times
1625	1249188143473049600	Corona go link up him friend them
1626	1249188145138216960	What is the population of Italy
1627	1249188145272365061	America these people are demented Crazy Bernie is driven to behave irrationally due to hate and anger for Trump A
1628	1249188148581748738	Trump threatened to totally destroy Korea with fire and fury and frankly power the likes of which the world ha
1629	1249188152167759872	He needs to go
1630	1249188152234979330	Wait can we go back to work now Is it over All I see are medical workers not working Because there
1631	1249188153317097473	this is an important amp frightening thread re WH lack of action amp covid
1632	1249188155439362050	In China but where Conspiracy theory on how coronavirus began makes comeback via
1633	1249188155535884293	website with data provided by governments
1634	1249188155858845696	Opportunities for Tourism Post COVID 19 via amp 039 s Breaking News Portal USFNEWS
1635	1249188156982857731	I recommend Aarogya Setu app to fight against COVID19 Please download and share it using this link Android
1636	1249188157297393666	Hello world Japan s PM Abe enjoys relaxing at home But people have to work to get money because the government h
1637	1249188157410639874	This is great
1638	1249188157469401088	My God Trump is a mass murderer
1639	1249188157641367553	This make every American livid This shouldn t even be a question Cruise lines are more vital than the postal serv
1640	1249188159554027528	ANSWER MY SIMPLE QUESTION WHY U DID NOT DO IT IN YOUR TIME AS FM amp CONGRESS RULE ALL THE MONEY WHICH BELONGS
1641	1249188160111771649	I need a real intelligent conversation with a smart human Ugh Covid19
1642	1249188160338309120	True talk
1643	1249188160514424835	24 people in 7 different homes 32 homes currently have cases of Coronavir
1644	1249188161701494784	So now there are people using coronavirus as a reason why Bernie dropped out
1645	1249188163211407360	Drink responsibly COVID19 beer
1646	1249188163639271430	FABULOUS cartoons done by the talented Andy Marlette cartoons on the coronavirus pandemic Bt
1647	1249188164113235974	Absolutely ridiculous that this happens here
1648	1249188164515835904	Can t detox our life untill coronavirus is with us
1649	1249188164721410049	Coronavirus outbreak WHO says Italy s epidemic should stabilize soon but vigilance needed FULL
1650	1249188165174407169	covid19 covid covid19 lockdown Read my thoughts on at
1651	1249188165191118851	World Total Cases 1 780 315 New Cases 572 Total Deaths 108 828 New Deaths 49 Total Recovered 404 031 Active
1652	1249188168106205186	US came first in the number of coronavirus victims
1653	1249188169213456384	No mention that as the COVID19 deaths rise Pneumonia and other deaths mysteriously fall leaving t
1654	1249188169280638981	Scott you re needed on line one The fourth amendment would like a word A wise man once said Those who would gi
1655	1249188169402195976	Wow blatant shameless undermining of by the Corrupt Commissioner on behalf of W
1656	1249188169418969088	Moscow hospitals see huge influx of patients as Covid 19 spreads in Russia lt
1657	1249188169884598272	Coronavirus Australia live updates South Australian Ruby Princess passenger NSW man and Tasmanian woman die from
1658	1249188170102706176	Problem
1659	1249188171906273281	US came first in the number of coronavirus victims
1660	1249188172111794182	We can definitely create the vaccine for covid 19 but it is impossible to create a vaccine for your
1661	1249188172426358785	WWG1WGA BOOM
1662	1249188172543799298	I used the data released by MoH that most people who are contracting Covid 19 are those
1663	1249188173806284800	God and the Coronavirus A Biblical Perspective via
1664	1249188175991525378	US came first in the number of coronavirus victims
1665	1249188176901570561	is it only just me but I kinda forgot it was Easter bc of this corona shit coronavirus
1666	1249188177291759616	People are burning cell towers over false belief they spread coronavirus FoxBusiness
1667	1249188177346207744	N Y doctor s success treating COVID 19 patients reaches the White House via coronavirus
1668	1249188181788024832	any project for African actors after corona coronavirus
1669	1249188182744326148	Cringe
1670	1249188182874370049	So anybody else notice COVID 19 and COVFEFE are essentially the same word Not saying time travelers hacked Trump
1671	1249188186485653504	Terrible an advanced healthcare system what we are supposed to have here has failed I
1672	1249188186892521472	The Queen tells the nation coronavirus will not overcome us in her first ever Easter message
1673	1249188188633128972	We ve KNOWN since January Still not testing everyone why You used to be a investigative journalist you were
1674	1249188189149040641	Because of the coronavirus China has reclassified dogs as pets rather than livestock China has also begrudgingly
1675	1249188190487031809	PT I think he s talking about the infections cause by covid19 on different organs and unable to catch with
1676	1249188194794508293	Exclusive Captain of aircraft carrier with growing coronavirus outbreak pleads for help from Navy
1677	1249188195671179264	Minority Parliaments get things done So thankful we have one at this time It s why I support proportional represe
1678	1249188195801149443	Do not say this irresponsible words We are in one community No one is safe when othe
1679	1249188198338756611	IRS to launch Get My Payment web application for people to get stimulus money quicker
1680	1249188198342852609	This is the complete opposite of truth The president s lies could not get any bolder
1681	1249188199034953731	Trump threatened to totally destroy Korea with fire and fury and frankly power the likes of which th
1682	1249188201220243456	You can kill yourself now bestcm cc
1683	1249188202142990337	Beautiful
1684	1249188202193260550	New Coronavirus Case Reported In Moorestown
1685	1249188202235211776	J amp K LG G C Murmu chairs high level meeting on COVID19 control efforts directs for effective implementation of res
1686	1249188205167104001	Dems held up the Coronavirus Aid Money until they got 4B for mail in and absentee ballots early v
1687	1249188205666144256	Right
1688	1249188205703897089	Make sure you get the right facts ya bum
1689	1249188205871628292	From the author of The Art of Preparedness brings you a new satire film The Way I put a lid on things
1690	1249188206815449090	Data From China s Coronavirus Economic Devastation Since December 2019 amp via
1691	1249188209797595136	Coronavirus Rhapsody by Queen Mirrored via
1692	1249188210011516928	Breaking Coronavirus 51 new cases reported in Rajasthan out of which 15 are from Jaipur The total number of
1693	1249188211018137602	The truth with this COVID19 pandemic is that it has exposed the bottlenecks of the health systems in developed co
1694	1249188211500494851	senator john mccain has been real quiet since this coronavirus stuff started happening
1695	1249188214667124738	Is that the UNTESTED drug that Greg Hunt has just brought into Australia The drug that has already been responsibl
1696	1249188214973313025	Happy Resurrection Sunday My redeemer lives We will get through COVID19 please download ClarkSisters albums fo
1697	1249188215166308357	The lesson is that although things might have looked under control on Feb20 3cases 0 deaths things obviously we
1698	1249188215753408512	Kremlin warns of huge influx of Moscow patients as coronavirus toll climbs CO
1699	1249188218232279040	Google launches coronavirus website in the United States
1700	1249188219868131329	AOC claimed in an interview re wu Flu that environmental racism was a pre existing condition She said it wa
1701	1249188220115566593	Only lockdown vl not safe us from COVID 19 Bcz the people will go out for there need
1702	1249188220274987008	Proud of our GlendoraHighSchool bagpipers looking forward to their rendition of Amazing Grace o
1703	1249188220413399045	and if they die before testing it s not counted as covid19
1704	1249188222699266048	Please can we just throw Florida away
1705	1249188222745350144	Happy Easter Stay home Stay safe Spend time with family CORE KITCHENS Get in touch with CORE KITCHENS at 9
1706	1249188222854447106	Golden words to follow in current situation
1707	1249188222925705216	Repost black pereyra cuarentena quedateencasa coronavirus salud saludable traveller influencer hombres
1708	1249188224905461760	Coronavirus at beaches Surfers swimmers should stay away scientist says
1709	1249188226054664192	IRS has area ready for people to put their account info for stimulus
1710	1249188227673657344	Yeah well it s your party bill the new socialist democrats party and the squad is just a bonus for you liberals y
1711	1249188228088954880	And so it is Now we must turn this triangle upside down and dismantle it Wake up people
1712	1249188230735581185	Withdrawing money from PPR without penalty is already possible Covid 19
1713	1249188231272370176	Exactly this man will turn America to a full fledge dictatorship before he resigns and
1714	1249188233084362755	The only thing coronavirus can t stop is shift change
1715	1249188233415663618	My friends because Trump didn t do his job we are going to hear a lot more of this I ve counted four so far today
1716	1249188234900443137	Great Job Holly Happy Easter to you and your family y all be safeout there
1717	1249188235269586945	Cult45 SUPPORT THE TROOPS Also Cult45 Well except for these guys who are making our Supreme Exalted Ruler lo
1718	1249188235852550144	Africans should treat Chinese people the way Chinese people treat Africans
1719	1249188236884402177	
1720	1249188238142603265	I m so annoyed the hobby I picked up last year was baking because I can t find yeast or flour ANYWHERE
1721	1249188238570459138	Keep fight corona covid 19 squad stayhealth stayhome COVID JTS
1722	1249188239543603201	Covid19 is a natural disaster Akin to an earthquake or a volcano exacerbated by Trump who didn t even
1723	1249188239673569280	Doctors told to report everything as a COVID19 death regardless of death bcuz they get reimbursed m
1724	1249188239799472130	Jammer OMG I can t believe you just implied that they re lying about s
1725	1249188240021696512	Coronavirus didn t stop the party in South Beach Along with 2 deaths 38 later got sick SmartNews
1726	1249188240105627656	Not surprised this is the quality of the Chinese chinaliedpeopledied wuhanvirus chinavirus
1727	1249188241309229056	3mobHealth Covid 19 vaccine could be ready by September researchers 3mob
1728	1249188243586920452	False negative concerns about COVID19 testing possibly up to 30 Raises the importance of repeat testing if warr
1729	1249188243691778049	BBC News Coronavirus Ethnic minorities are a third of patients
1730	1249188244060868608	Celine Dion tweaks the Titanic song My heart will go on for COVID 19 days
1731	1249188244799045633	It is shameful that the people we elected to represent us are using this virus to curtail our freedo
1732	1249188244933283841	Is this how you ve done to those unclaimed deadbody Where is the human right
1733	1249188245180747778	Singer Joe Diffie who helped define 90s country music died from the coronavirus at age 61 livemusic blues
1734	1249188246405492737	The coronavirus pandemic has brought amp country amp most of d world to a standstill amp yet d two most powerful le
1735	1249188246929752070	The past few weeks have been tough everyone has their struggles One amazing thing that has come from this is that
1736	1249188247131041797	1st documentary movie on the origin of CCP virus Tracking Down the Origin of the Wuhan Coronavirus
1737	1249188248020279298	China is evil but all of the other dictators are besties with the President yeah ok
1738	1249188249274396674	Kaia Gerber flaunts her midriff as she picks up another puppy to foster amid coronavirus
1739	1249188251191173128	5 Reasons The World Needs WHO World Health Organization To Fight The COVID 19 Pandemic vi
1740	1249188253091102727	FL Gov RonDeSantisCoverUp general counsel called a representative of Miami Herald s law firm seeking to quash pu
1741	1249188253925851136	When your 21st party bus gets postponed because of COVID 19 5
1742	1249188254043299840	I can see it Already Los musicos jr
1743	1249188254634643461	Venice s Canals are beautifully clear
1744	1249188255918100487	Field Hospital Intended To Handle COVID 19 Is Disbanded Without Seeing A Single Patient via
1745	1249188256278773761	Everyone who died this year has died of covid19 It was an order
1746	1249188256916410368	I spotted Chandra oppa SpJP in the beginning
1747	1249188260309544961	Walt Disney World to Furlough 43 000 Employees SmartNews
1748	1249188260884230145	I love this piece All those countries who banned face covers and discriminated against Muslim women I do hope you
1749	1249188261387517952	This year Easter will be different for many of us but by keeping apart we keep others safe Queen Elizabeth
1750	1249188262029266945	The constant barrage of COVID 19 has really cut back on the usual chit chat of the impending forest fires in the PNW
1751	1249188264755462149	He lied to you too So now what Lol
1752	1249188265325977601	How fucked up and mean spirited is this Morrison gov They include casual employment as part of the propaganda stat
1753	1249188266114506752	More than 500000 in US infected with coronavirus Al Jazeera English
1754	1249188266500329473	The latest The MarketAnalysisReport Daily coronavirus
1755	1249188268769509376	Florida is hiding its COVID19 deaths by omitting snowbirds who are legal residents of another state
1756	1249188268769513480	Israeli startup uses auto technology to fight COVID 19
1757	1249188269570523136	Fannie Mae and Freddie Mac Update COVID 19 Servicing Guidance by
1758	1249188270187126787	I know for sure if we called COVID19 a name that would affect your livelihood u would want to change it
1759	1249188270552109056	I wonder how things are going to be after COVID 19
1760	1249188271030243330	Girl With a Purell Earring How artists are tweaking famous paintings for our coronavirus era
1761	1249188272871481346	In early March I thought I had covid 19 so I called my doctor and the Vermont Department of Health
1762	1249188273257418758	Indonesia s top lender expects coronavirus to boost digital banking How Coronavirus Impact Economy Japan Market
1763	1249188273425133568	you are the epitome of liars and fake news spreader
1764	1249188273647476736	Israeli COVID 19 treatment shows 100 survival rate preliminary data
1765	1249188274725425154	Staying active and fit from home But first Wash your hands and pray stayhome stayhealthy stayfit covid19
1766	1249188275035738112	Sorry about your loss brother this too shall pass
1767	1249188275081838592	Where s the one that unleashed the Coronavirus COVID19 CoronavirusPandemic
1768	1249188275237126149	Even in worst conditions of Covid19 spreading abadantly
1769	1249188276486975488	These folks this new normal this level of connection makes you remember what is important COVID 19
1770	1249188277770477569	When they find out that they dont have to get rid of Palestinians because Covid 19 will do it for them
1771	1249188278143778819	nyc Nope Dems own all the deaths in New York
1772	1249188278504427521	Report Trump Privately Asks Why Government Can t Just Let COVID Wash Over The Country via
1773	1249188281012584450	The majority of Democrats now acknowledge that Joe Biden s mind is neurocognitively impaired Th
1774	1249188282396803073	Former Jokowi Volunteer Distributes Food Packages to Daily Workers Affected by Covid 19
1775	1249188282468048897	Coronavirus is gonna get a Netflix special before me
1776	1249188282568781824	Relatives start from this point they don t look beyond godi media
1777	1249188282874953729	Looking at the bright side of this Covid 19 time But I wish these two would have not been in this situation and in
1778	1249188286268166147	COULD AMERICA BE NEXT DO WE HAVE THE SURGE CAPACITY TO HANDLE 100 S OF THOUSANDS OF SUSPECTED CORONAVIRUS CASES
1779	1249188286695948288	Wow in 2020 Davie Florida police chief said BSO deputy died of COVID 19 because he was gay complaint says
1780	1249188286817611776	Rise of the Planet of the Apes Birds Goats Deer
1781	1249188287228653576	Gujarat has as many people as UK Gujarat has only conducted 9763 people 468 positive 22 dead
1782	1249188290558820352	Trump Asked Fauci Why Health Officials Couldn t Simply Let Coronavirus Wash Over the Country WaPo SmartNews
1783	1249188291611631617	In a Bio research lad
1784	1249188292068888580	Due too Covid19 vibranium knees are half off on Amazon Sayless
1785	1249188292794474497	The El Dorado Hills community is coming together to help medical workers fight the coronavirus Volunteers with th
1786	1249188293880799241	The world over Paki s protest Dumped by their own state Dont they know history Pak dumped its soldiers in Bangla
1787	1249188293952049153	This post speaks for itself Word COVID19 TrumpGenocide
1788	1249188294472196098	High Tech Japan You must be joking coronavirus Traditional Japanese seal system hampers telework for some
1789	1249188294879035393	Well if truth amp honesty are to be preserved amp served in this nation then someone has to sue this dimwit who natur
1790	1249188295394889729	Drops of serum that contain the antibodies of covid 19
1791	1249188297961811970	In the age of the coronavirus it is becoming more and more important that we have
1792	1249188298767110145	I m new dankmemes COVID19
1793	1249188299287248897	Singapore had the coronavirus under control Now it s locking down the country coronavirussingapore
1794	1249188299421429760	Nationalist See even RYP ex President is thinking like me
1795	1249188299509555200	Watching this state and central governments ineffective governance chances are high for heart attacks r
1796	1249188299803176962	Check out these enjoyable ways to keep isolated seniors who are socialdistancing engaged and having fun COVID19
1797	1249188300566470658	I just raised 10 00 for the Children s Hospitals COVID 19 Impact Fund via ExtraLifeUnited Would you consider don
1798	1249188300922986496	is it annoying to cook bread
1799	1249188302068101123	From the police yet they did nothing about the walking health violation provided by ScotRail Coronavirus claims
1800	1249188302135209986	Once again what the hell does Donald Trump think dogs are
1801	1249188304072986627	Coronavirus Medical team held hostage rescue team attacked in Kashmir via com
1802	1249188304286867462	Why do people even think it could case corona in the first place
1803	1249188306769903618	to what donald trump calls their new hoax of course
1804	1249188307080183808	Dr Fauci is the only person I trust to make decisions and recommendations your greed is showing S
1805	1249188308128800769	Example of a true leader
1806	1249188308355371013	Jesus
1807	1249188308565086209	No surprise food CoronavirusPandemic
1808	1249188309206732800	Experts forecast how coronavirus will affect housing market
1809	1249188310754430978	Told ya is a Nazi But y all just don t listen
1810	1249188310951636992	Re imagined Active Speaker view on us of the Last Supper by Leonardo da Vinci HappyEaster2020
1811	1249188312050524163	Jammu and Kashmir Police surveillance tightened in Bathindi area of Jammu which has been identified as a Red Zone
1812	1249188312084078600	Coronavirus NDC s Dela Coffie lists 6 key reasons why Akufo Addo is turning out to be one of the best
1813	1249188312188936197	If the states would of saved the money spent and given to illegals they wouldn t be so bad off now
1814	1249188315150143491	Dr Shivajee Kumar inviting you to a scheduled Zoom meeting Topic NGOs and Social Workers s Role during COVID 19
1815	1249188315410182144	On this Easter eve please pray for the 20 651 Americans who have lost their lives to Covid 19 That s 20 651 huma
1816	1249188315468832768	I m screaming o o REEEEEEEEE covid 19 hasn t changed her mind that vaccination works Bacterias virus a
1817	1249188316131610624	Then how do you explain this Neither of the couple had left
1818	1249188316249022464	Epoch Times is worth the read News paper on line and documentaries Here s a g
1819	1249188316806893575	South Korea reports 91 recovered COVID 19 patients tested positive again The Japan Times
1820	1249188317079523331	Trump threatened to totally destroy Korea with fire and fury and fr
1821	1249188317595402245	We could use a good Wikileaks dump of China Coronavirus coverup
1822	1249188318916509697	Fake News Reapeaters amp Liberals r complaining Trump didn t respond quick enuff w aid amp supplies NEWSFLASH BABY EA
1823	1249188319902281728	Responding to COVID 19 Around the World via
1824	1249188319965130752	A must read
1825	1249188320309116934	Jase If Speers is disseminating govt policy thinking the reason is a false assumptio
1826	1249188320632016899	So no vote by mail
