	tweet_id	tweet_text
1520	1253898925628633089	That s the BBC News in the UK jumping on the trump said to drink bleach bandwagon DrinkBleach BLEACH
1521	1253898927008616451	Logical way to win the war against the virus developer covid19
1522	1253898927054532608	Wow Harvard prof rides 17 000 return in a single stock to become a billionaire
1523	1253898929315274752	Awesome shirt for a great cause Check it out
1524	1253898929374064642	Absolute bullshit Since 2010 the FDA has warnedExternal Link Disclaimer consumers abou
1525	1253898929566969857	Grad Nite at Disneyland canceled due to coronavirus
1526	1253898930145898497	Day 4 of Self Quarantine Headache gone no fatigue Lied to doctor to get test done I DID finish my wife s oatmea
1527	1253898930955288576	NHM Punjab COVID 19 Administrator Post Recruitment 2020 Apply Online Before 4 May 2020 For More Details Click on G
1528	1253898933329256448	Cavuto Trump comments defense on Lysol treating coronavirus are unsettling
1529	1253898934625406978	The fact that the account is suspended
1530	1253898935040606208	Just what we all need right now Tips for Connecting with Nature During Coronavirus UT News
1531	1253898940228878336	Sadly funny We need more data Especially Indian data since verbal accounts say that the severity is less Hard nu
1532	1253898940413599744	Didn t stop when he had COVID19 supposedly Knowing he violated
1533	1253898940463767552	At we care about supporting local businesses customer privacy and better digital experiences So w
1534	1253898943479508992	This idiot has some real and serious mental issues Trump says he was being sarcastic when he su
1535	1253898945773940738	It s all about
1536	1253898946830913538	Sounds about right
1537	1253898947027861504	Starting next week make sure to bring your masks if you go to Davis or Woodland
1538	1253898947967549440	World Coronavirus Tracker Live Coverage
1539	1253898948034670595	Coronavirus testing effort hampered by kits contaminated with Covid 19
1540	1253898948219043842	What are you doing at home covid COVID19
1541	1253898949401776129	3 ways to invest your coronavirus stimulus check
1542	1253898950072991745	Badge of honor Cops standing with the people against creeping tyranny COVID19
1543	1253898950156980224	China sees more imported coronavirus cases despite restrictions
1544	1253898950668693504	Flaherty do you think joe biden knows what a veto is
1545	1253898951654166529	Absolute bullshit Since 2010 the FDA has warnedExternal Link Discl
1546	1253898951721463810	Try not drinking bleach
1547	1253898951885049861	Human and pig immune systems are amazingly similar I do have serious concerns and reasons to believe that Covid 19
1548	1253898952639995910	If worked at a he d be in a psychiatric ward by now TrumpIsNotADoctor COVID19
1549	1253898952820133890	India s global stature has gone up Modi has shown the world in successfully fighting coronavirus
1550	1253898953092980737	The Federal Government through the Nigeria Centre for Disease Control has explained why the lockdown measure shou
1551	1253898954455912448	It seems that COVID19 can present from head to toe Keep an eye on the feet SARS CoV 2
1552	1253898955546431496	Sanghis are amazingly in love with Muslims in distant countries while being amazingly cruel to Muslims born and bre
1553	1253898955634556928	President of India Nobel Prize for Shri Narendra Modi in view of the manner in handling of the COVID 19 scare Si
1554	1253898956980944896	Now we why James Newbury and Tim Smith suddenly got so critical of the COVID lockdown springst
1555	1253898957765275648	Coronawho IllnessFreeCovid19 DoNoHarmToYourOwnBankAccount
1556	1253898958398787584	Once again putting Americans in danger to support his narcisstic desires
1557	1253898960843882501	com The unspoken truth is that the novel coronavirus provides a pretext to powerful financial interests and co
1558	1253898961192181760	Coronavirus India lockdown Day 32 updates Positive cases cross 24 000 death toll at 781
1559	1253898962030989312	And Individuals in Jail Prison Including Staff are a concern for
1560	1253898962802802689	America No doubt she is unfit for government
1561	1253898962844569600	She s fighting for her husband to be released from jail Coronavirus has made it a life or death matter
1562	1253899064782905345	DISASTROUS DECISIONS
1563	1253899064841814016	Will Coronavirus Wreck The Classic Car Market
1564	1253899065059762179	Flip this poll
1565	1253899067526184960	Yes he will with or without blue states They are wishing for that perfect solution which means bailing them o
1566	1253899068432056320	Going full circle sadly Because making fun of a Global Health Pandemic is aligned to all the reporting Fox has do
1567	1253899068947992583	Ventilator Management of Patients With COVID 19
1568	1253899069271007232	New York retailer charged with hoarding masks other coronavirus supplies
1569	1253899069333766146	A spike in New Yorkers ingesting household cleaners following Trump s controversial coronavirus comments
1570	1253899069388439554	A Sobering Astronomical Reminder from COVID 19 Scientific American Blog Network Very sobering indeed
1571	1253899073607909376	Indian Woman Arrested for Using Sorcery to Cure Covid 19 Ancient inspiration
1572	1253899074278809601	Devastating COVID 19 Rate Disparities Ripping Through Pacific Islander Communities in the U S
1573	1253899074589167617	Conservative media exposure linked to higher levels of COVID 19 misinformation
1574	1253899074635431936	Coronavirus The junior US doctors rushing to the frontlines
1575	1253899076124446720	You literally just said t
1576	1253899076782878720	Toilet roll cakes keep Finnish bakery in business amid coronavirus pan via
1577	1253899078162771968	Watch Archangel Ariel Message On How Long Will This Last amp What to Do Covid 19 Coronavirus Pandemic on YouTube
1578	1253899079064580102	A great read Thanks for all your hard work in helping all of this make sense
1579	1253899080620703746	Freezing cold takes
1580	1253899080759152640	Is it not better to accept rising temperature as part of our life amp not a distant future anymore
1581	1253899081816170498	Lockdown extended till May 30 because of this serious Corona epidemic corona coronavirus lockdown quarantine
1582	1253899082395013123	i have officially figured out why i have been so cranky it s not the quarantine i need to order about a trillion
1583	1253899084231925761	It will stop when you Jim Jordan and and all other fellow creatures get swallowed up whole by the s
1584	1253899085108699142	I love how covid 19 has gone far beyond China yet racist xenophobes still are afraid of asians because of it and call it the china virus
1585	1253899086840729605	Friends are not cancelled
1586	1253899089491775493	Cruel
1587	1253899090607235073	honesty is not the best policy for them lol
1588	1253899090691268608	Coronavirus Sweden defends no lockdown plan says immunity spreading Business Insider
1589	1253899090854842368	That s why sometimes when you get the chickenpox vaccine you get a mild case of chicke
1590	1253899091324657664	Thank you and for all your work on highlighting the human trafficking
1591	1253899091576270848	India total number of Coronavirus positive cases rise to 24 506 and 775 deaths Delhi News in Hindi
1592	1253899093866414080	Redefine the meaning of frontliners Include the head of each families running around to buy gro
1593	1253899095472664577	Hi Chris I hope your doing well as a medical professional still take it slow Hop
1594	1253899097523646464	stupid dumb amp everything in between
1595	1253899097829933057	Another US Navy warship reports a coronavirus outbreak Coronavirus Video via Health 360WiseMedia
1596	1253899098656083969	We ingest DISINFECTANTS all the time Chlorine dioxide is in tap water That is what kills all the pathogens
1597	1253899098857431040	Swanson Frozen Foods heiress s adopted stepson does a stupid interview
1598	1253899101516648448	Hi KTR Anna your dedication commitments and monitoring the situations are awesome interacti
1599	1253899101780901889	c NOT BECAUSE OF CORONAVIRUS With it but all did not die of it
1600	1253899101961240577	Probably why the WH didn t want any oversight
1601	1253899102275940353	Broadband connectivity is also now absolutely crucial for educational institutions and businesses to continue to p
1602	1253899102447734785	StayHome investing at the moment
1603	1253899102875598851	Trump suffers political side effects playing TV doctor during COVID 19 pandemic
1604	1253899102972080128	MAN 88 Also this Fidgeting with a mask can introduce germs to your face
1605	1253899103584559104	This is outrageous and criminal Cease
1606	1253899103823691778	Good job Haryana keep it up bscp
1607	1253899105639837696	Trump is killing people and the TV news executives airing him live are helping him do it part 839
1608	1253899105975201792	Do not ingest disinfectants It ll kill you CommonSense disinfectant COVID19
1609	1253899106302464000	We are proud of Thanks a lot to all your karkyakartas Vijayi Bhav
1610	1253899106554126344	From malaria drugs to disinfectant Here are some of Trump s claims about the coronavirus v
1611	1253899107447398400	Housing registration not required to receive free masks says ministry more at Thailand
1612	1253899107602698244	Favorite tree in Tower Grove Park Hubs back to work this week means solo Friday morning miles before work and
1613	1253899107833458688	LOOK AT THIS
1614	1253899108613451777	Show this after he is fully recovered
1615	1253899109448265730	Pray4Me Dotson a certified nursing assistant who had worked at the facility for 25 years and was now caring for p
1616	1253899110513590276	wanderer I hope you didn t just type your tweet with a straight face Se
1617	1253899111046148100	Potential treatments he s suggesting people ingest or inject a known poison FFS this is what is wrong with the
1618	1253899111360798720	Trump claims he spoke sarcastically when repeatedly suggesting people inject disinfectant to cure coronavirus
1619	1253899111494873089	Trump TIME amp TIME AGAIN HAS PROVEN HIMSELF INCAPABLE OF HANDLING the Coronavirus crisis Now Trump
1620	1253899111583096832	Everything seems so different now because of this virus TrumpIsNotADoctor DragRace COVID19 ExtractionNetflix
1621	1253899111603920897	Total confirmed COVID19 cases in MadhyaPradesh India is 1852 with 1550 active 92 deaths and 210 cured discharged
1622	1253899111654395904	Why do we have to argue to save the postal service Are you kidding me
1623	1253899112220512258	Good to Survive for Middle Class they will pay EMI after lockdownindia NEA have to think it and
1624	1253899113780961287	President Trump said at Friday s daily coronavirus briefing that he was agreeing to send ventilators to countries t
1625	1253899115009900544	Trump is more dangerous than COVID 19
1626	1253899115299209216	Fine then give me a scientific reason why the accuracy of Coronavirus testing is questionable at best Because I c
1627	1253899115563548672	America this is the appropriate use of military personnel Take notes
1628	1253899115722833926	Funny thing is when ever I see a left protest they all have matching printed signs and the media all calls them gra
1629	1253899117048168448	I m done with this bullshit All the ink all the angst wasted on taking their excuses seriously Trump s excuses a
1630	1253899118574886912	It might have been taken for years but Trump claimed it would cure covid19
1631	1253899118835089409	I know he has medical training but he s an obstetrician What is he doing working at a covid 19 clinic
1632	1253899119472652288	US Navy recommends reinstating commander of coronavirus hit USS Theodore Roosevelt
1633	1253899119933952002	Jon Robinson Darrynton Evans was one of the 10 players the Titans had in for an in person visit before the coronavirus outbreak
1634	1253899120110112768	Google is cutting down marketing Seems good considering their losses in revenue how it can be inappro
1635	1253899120156323840	I guess YouTube will not mess up next year s Rewind cause this year is literally just one big event Corona
1636	1253899120688787456	What will it take to reopen the economy in a safe way CNN s Tom Foreman highlig
1637	1253899122077130752	Hmmmmm Bong Go
1638	1253899124295884801	Duuuuuhhh Our media is so stupid Go learn some science NBC
1639	1253899124698607616	perhaps you should encourage officers to wear facemasks as instructed by the CDC or not follow th
1640	1253899124841340928	The amount of series and movies I have consumed during this quarantine is insane COVID19
1641	1253899126682550272	a Hell No I m nyet so sure coronavirus IS THE ONLY STORY He mocked thousands of dead with h
1642	1253899126988775429	The cancellation of the Philippine Basketball Association looms as a possibility as the country continues to grappl
1643	1253899127462625283	What will it take to reopen the economy in a safe way CNN s Tom Foreman highlig
1644	1253899128171491333	Sign the petition Stop spreading coronavirus disinformation This could be life or death Take action here
1645	1253899128762798080	A spike in New Yorkers ingesting household cleaners following Trump s controversial coronavirus comments
1646	1253899130205696001	Misinformation during crisis like Covid19 Get the Facts Maintain Physical Distance Wash your hand frequently
1647	1253899131132825600	Really They actually had to make a statement urging customers to not consume Lysol wipes really My faith in
1648	1253899131145211904	Shady politicians back at it Corruption GavinNewsom California californialockdown BayArea bayarealockdown
1649	1253899131904561153	The coronavirus has spread to all 50 states Regional patterns reveal the different challenges they face From The
1650	1253899132252688384	will also 4x the flu is still deadly how do you look at coronavirus statistics and go ah
1651	1253899132965617664	France LIMITS sale of nicotine substitutes after research suggested it can protect from coronavirus
1652	1253899134798569473	Fact Check No did NOT tell Americans to ingest De
1653	1253899136761397252	New meaning of drafted
1654	1253899136774086656	Trump demonstrates drinking and injecting disinfectant lysol disinfectant impressions foryou parati
1655	1253899137122271232	At this point it just seems like he s deliberately trying to kill Americans and divide and destroy our country Whe
1656	1253899140343296000	That whole hygiene thing will carry on Unilever s CEO said as consumer goods makers puzzle over which buying hab
1657	1253899140846637056	COVID 19 Pandemic has already impacted Karnataka people Bidadi Carl bechem Lubricants India Pvt Ltd has
1658	1253899140976635905	Gamma ray would kill anyone immediately if in high dose Oh dear this is seriously crazy way to fight coronavirus
1659	1253899141815496706	The Guardian Leader of group peddling bleach as coronavirus cure wrote to Trump this week
1660	1253899142906015750	My husband told me what Trump had said and I was dumbfounded I thought that it had to be fake Pretty sure my rep
1661	1253899143543750658	Revealed How the US gun lobby exploits the coronavirus pandemic to further its aims via PdP
1662	1253899143589879810	Wish they would stop the problems there in 2020 and report it to everyone and those that do not don t for the illeg
1663	1253899143606665216	Wuhan was the fentanyl capital of the world Then coronavirus hit
1664	1253899143992365056	No Covid 19 screening of passengers arriving in UK for now
1665	1253899144294514688	Good news towards the end of lockdown around the world Having the capacity to test for COVID19 is key to allow
1666	1253899144705593346	Israel weighs strategic implications of coronavirus crisis
1667	1253899144810266624	New York Governor Says 1 in 5 NYC Residents Have Coronavirus Antibodies in Blood Democracy Now
1668	1253899147641569280	Rudy returns with a coronavirus take nearly as stupid as Trump s Clorox cure
1669	1253899148111368194	Why Recovered Coronavirus Patients Are Donating Their Blood To Science The Last Word MSNBC
1670	1253899148417368065	Fear and lack of understanding that persons whether Chinese or not can contract and spread the coronavirus
1671	1253899152024453122	Exactly
1672	1253899153408655361	Join me in making a difference this Draft by donating to COVID 19 relief DraftAThon InsertNFLTeamname
1673	1253899153454895104	Nothing to be dismayed about this was expected No surprises
1674	1253899155791056897	Going full circle sadly Because making fun of a Global Health Pandemic is aligned to all the report
1675	1253899155984060417	Hepburn Innovates fairy
1676	1253899156344631296	Um what is this Hydroxycloroquine Chloroquine coronavirus CancerResearch Cancer Homeopathy Trump
1677	1253899157149900807	US President DonaldTrump thinks the USPostalService is a joke and so threatens to withdraw their coronavirus funding
1678	1253899157598867456	Friday has been cancelled due to COVID 19
1679	1253899157603004416	I may be but the people around me wouldn t Also not in NYC or anywhere near it over he
1680	1253899157640749059	shame on you
1681	1253899157686779904	The big winners will be the online companies that don t rely upon brick and mortar locations healthcare providers
1682	1253899157837803522	I suggest you all just stop talking and
1683	1253899158345433089	Tajik President Emomali Rakhmon urged local farmers on Thursday to delay fasting for Ramadan so they can stay healt
1684	1253899158500540416	Casinos to offer a new game called You Bet Your Life
1685	1253899159658278914	Do The Evolution Crispr 2020 There s no time to waste here it s a no brained who can make money if we continue a
1686	1253899160077680644	COVID 19 effect Spider Man Doctor Strange Thor shift release dates
1687	1253899160169971712	Somebody want to explain to me why promised to ban any misinformation about the coronavirus COVID19 on t
1688	1253899160195121153	The latest The Photo Editing India Daily coronavirus dubai
1689	1253899160870359040	a far braver and finer man than the coward who fired him
1690	1253899163864948738	Trump failed And he had a whole lot of help from congressional GOP
1691	1253899164305330177	Covid 19 Pandemic mental health Experts raise this issue How many are affected Being cooped up at home aggravat
1692	1253899164422987776	The assistant president of Nigeria
1693	1253899164485849088	Disinfectant gate brings US full circle From keeping your doctor to Trump shunning them
1694	1253899164829745158	Honourable PM sir I want to draw your attention towards the strike of teachers in Bihar From last 60 days all type
1695	1253899164943073281	Ouch
1696	1253899165337255938	They stayed active at the on site gym which has never been used so much before Boyce said and stayed extra bu
1697	1253899165630820352	Unfortunately he is not capable This is a man who proudly states that he hasn t cried since he was a baby
1698	1253899166301990912	Coronavirus What sporting events are affected by the pandemic News
1699	1253899166314528769	Providing care to a aging loved one while also being attentive to your own needs can be difficult to navigate esp
1700	1253899167006699521	Don t think this can be answered until coronavirus propagation is better understood i e is the presy
1701	1253899168549986305	Many big pvt hospitals in BBSR got cheap govt land Are they treating poor patients free The Government Must Sto
1702	1253899169355436035	US woman finds heartbreaking note on husband s phone after his death due to coronavirus
1703	1253899169762365441	He should take their place We
1704	1253899170286465024	Covid 19 has shown how China acts as a responsible super power maybe it s time for global leaders to take action o
1705	1253899170584330240	No no NO Do not do this
1706	1253899170588561408	The Stories Of COVID 19 via
1707	1253899171913822208	Qanon We all know coronavirus thegreatawakening
1708	1253899172492849152	One really promissor treatment every Physician must consider now for COVID 19 is use of Heparin
1709	1253899173063094272	Much of our present behaviour what we do and how we do it has to change if civilisation is to survive and prospe
1710	1253899173880987648	Between this and the coronavirus positivity the corona bros are never going to recover
1711	1253899175491747847	Brazil becoming coronavirus hot spot as testing falters
1712	1253899175525261314	White House cuts off coronavirus briefing without taking questions
1713	1253899176552722432	god yt ppl are getting real brave
1714	1253899176942817280	Of the first 11 cases 7 were teachers and 4 were students The number is now 85 and in
1715	1253899177542725634	THIS is the good work I want to see FreeThemAll AbolishPrisonsNow RestorativeJustice nmpol
1716	1253899178570182656	Mannnnnn I just made s banana bread and I don t know how I m going to keep myself from eating all
1717	1253899182886146048	Packers drafting like coronavirus is going to cancel the 2020 season and either way I m terrified
1718	1253899183087669248	No matter what recommends DemocratsHateAmerica will always have something negative to say they are so de
1719	1253899183158751232	Positives from all of this Coronavirus shit 1 Stater Bros ain t charging for bags anymore 2 these fucking doucheb
1720	1253899183506980865	What a bunch of idiots
1721	1253899183850995722	Convicted Felons MMS Poison SCAM Jim Bakker 4profit Robert Baldwin Ugandans 4free Grenon MMS
1722	1253899184052113408	Really Touched My Heart
1723	1253899184341749760	Thank you
1724	1253899186514395136	Do not eat disinfectants injecting disinfectants like bleach directly into the lungs of their patients is not a
1725	1253899187214675970	Death toll rises as distancing flouted
1726	1253899187927896065	COWARD Cannot take PRESSER IncompetentInChief BOZO is a JOKE UV Ray Disinfectant COVID
1727	1253899188083048448	The latest The Transgender Daily Thanks to lgbtq covid19
1728	1253899190880489476	that was just the first part of the interview we discuss coronavirus in the later clips
1729	1253899191081893888	Blood pressure drugs are in the crosshairs of coronavirus research
1730	1253899191266484224	Well WHEW
1731	1253899192029896706	Last time I checked my emails OH NO someone must ve deleted them
1732	1253899193619550208	in the month of April so far circa 400 individuals have been assisted under your watch in illegally
1733	1253899195997716481	5 There s no sense in removing anyone There are still many races to vote on i
1734	1253899197838917638	Virus 1 6 Society 9 4 Ithaca NY
1735	1253899198195544065	stayhome and besafe Maintain Social Distancing and MaskUp togetherapart wewillwin coronavirus
1736	1253899198333775872	Don t let people working and living at ADCRR for the love of money and mass incarceration private prison contracts
1737	1253899198392487936	One thing that would be good for the next time is if we could pick a president who didn t have to be talked to just
1738	1253899198828863489	An alarming number of Americans believe a coronavirus vaccine exists and is being withheld
1739	1253899199323594752	Trump TIME amp TIME AGAIN HAS PROVEN HIMSELF INCAPABLE OF HANDLING the Coronavirus c
1740	1253899202482122752	Almost as if we are observing a gigantic ultra space gorilla from a laboratory experiment How s the gorilla unders
1741	1253899203862040576	i HATE it here
1742	1253899203878715393	Coronavirus India lockdown Day 32 updates Positive cases cross 24 000 death toll at 781
1743	1253899204415684609	How the rich fight coronavirus Fox Business
1744	1253899204436639751	Student wants tuition refund after LI University closes due to coronavirus
1745	1253899205078220800	I guess it s just wishful thinking to want this fucker to JUST GO THE FUCK AWAY huh
1746	1253899205384552449	COVID 19 cases mount to 24 506 in India 775 deaths
1747	1253899205959188481	Imagine believeing that people drinking bleach and protesting Trump s lockdown are a Trump effect but refu
1748	1253899206282153984	How is covid19 going there
1749	1253899206479077376	How good
1750	1253899206680612864	hadn t even thought of that got a smart mom Was just wondering how soon the deaths would pile up from the bleach d
1751	1253899206768517120	If You Are Leading A Team Or A Company Don t Make These Five Mistakes During The Coronavirus Pandemic via
1752	1253899206982537216	COVID 19 in Rural India XXV Mameran s Milk Supply Chain Shaken Amid Myriad Problems
1753	1253899207188111360	And you are not with a functioning brain
1754	1253899208723238916	CureCancer with chlorinedioxide But BigPharma hates it CDC hates it WHO hates it GatesFoundation hates it W
1755	1253899208878436353	Phony him and Gupta
1756	1253899209117319168	NYC struggles with growing homeless population amid coronavirus crisis FoxNews
1757	1253899210929270784	Govt official says if you died of an alternate cause but had COVID19 its STILL listed as a COVID19 death eve
1758	1253899211176677377	Because whichever side of the fence you re on it s all about cronyism
1759	1253899212347015177	You can t make this left wing lunacy up Is the coronavirus connected to climate change The Washington Post
1760	1253899212422549504	Dr Erickson COVID 19 Briefing YouTube
1761	1253899212531675136	Vaccine such a waste of time It takes approximately one year to a year and a half to develop a vaccine by that tim
1762	1253899212946903047	And far less deaths overall this 2020
1763	1253899214276485120	WATCH While living through a global pandemic it s hard not to think about death With COVID 19 on the minds of ma
1764	1253899214825779201	This article clearly says the boy had a low viral load Why is this constant push to argue kids are safe when we si
1765	1253899216272777216	Trump Trying To Weasel His Way Out Of His Awful Sarcastic Cure For The Coronavirus Really Pathetic
1766	1253899216302141441	Now on You had one job South Africa s President Ramaphosa hilariously struggles to put co
1767	1253899216528834560	Showdown looms between Silicon Valley U S states over contact tracing apps
1768	1253899216835039238	Interesting read on how conceptualizing time as linear during a pandemic doesn t apply COVID19 temporality
1769	1253899217849835520	Coronavirus Oyo govt returns infested rice to FG
1770	1253899218500104192	Chinese medical experts getting out of China because North Korea has no Coronavirus
1771	1253899218554548225	Researchers New UV Technology Safe for Humans Lethal for Coronavirus via
1772	1253899219078983680	Totally anecdotal but a good thread David presents it like it is Straight down the middle
1773	1253899219561140224	Thats a mother fucking tragedy
1774	1253899219678756865	gosden Not quite the biggest scandal is that over 45 000 people have died so far because of Covid1
1775	1253899220207181830	What s good for contact tracing Bluetooth or GPS Hear from MIT Associate Professor Ramesh Raskar COVID19
1776	1253899224103768064	Developing treatments for Covid 19 is going to take time The Order of Battle
1777	1253899225978540033	Coronavirus China rejects call for probe into origins of disease
1778	1253899226343342080	When will we reopen Study offers dates for ending COVID 19 shutdowns in each state
1779	1253899227794554881	Zombie Satellite Found By Amateur Radio Operator On COVID 19 Lockdown NPR via
1780	1253899228004352001	Looks like some of his supporters didn t get the memo
1781	1253899228163837952	Dims are truly stoopid Dr Bryan explained disinfectant trials during briefing Yes UV light is
1782	1253899228457234432	Here in this marketplace of ideas people become information sources regardless of credibility or honesty
1783	1253899228553904129	Awesome I ChickfilA
1784	1253899228910366721	Listening to Donald Trump Natural selection at this point
1785	1253899229560336385	It occurred to me that Trump talking about disinfectant and UV lights to combat the coronavirus sounds straight o
1786	1253899229929574401	Total cases in the USA 890 524 Deaths in the USA 51 017 April 24 2020 11 pm Since December the novel coronavir
1787	1253899231238242304	Hawley on Chinese Gov t Coronavirus Accountability A Lot of Assets in This Country the Courts Could Go After
1788	1253899231422644225	His restaurant opened Then came the coronavirus via
1789	1253899232773316610	I m confused 20 million Americans have filed for unemployment and their jobs arent coming back when y all open shi
1790	1253899232899026946	i hope they trippin
1791	1253899233205219334	Actually I think is too busy experimenting with disinfectant to cure the Corona
1792	1253899233591263232	Pre amp Post COVID 19 Market Estimates Needle Coke Market 2019 2023 Need for UHP Graphite Electrodes to Boost Growt
1793	1253899234262134785	The sun fighting Coronavirus
1794	1253899235197685761	Coronavirus Community midwives pen letter to Jacinda Ardern
1795	1253899241040183298	Young and middle aged people barely sick with covid 19 are dying from strokes
1796	1253899241715621888	Andrew Wommack Audio Teachings History Of Andrew Wommack Ministries nowplaying on
1797	1253899245545033728	Broadcom orders software employees to return to work a week before Colorado L C
1798	1253899245981061120	Oops Almost missed this
1799	1253899246052315137	Update Current 6692 Prediction 6692 Ok looking for 5 x 0 NSW 12 VIC 3 QLD 0 WA SA TAS ACT NT
1800	1253899246077530113	I think this podcast episode might be right up your alley
1801	1253899246299840512	Great lengthy thread filled with credible existing news stories Stomach churning too
1802	1253899249831473152	Coronavirus Update Gov Newsom Announces Plan With FEMA To Feed Seniors During Shelter Order
1803	1253899249944797184	We lost respect Aides and allies making concerted effort to get Trump to stop doing daily briefings
1804	1253899250108452865	Just in case you missed it here is last year s Event 201 Please sign our petition to stop the COVID19 vaccinati
1805	1253899252763201536	Now on Germany starts preparing for SECOND wave of coronavirus
1806	1253899254390636545	Our education system has failed if anyone believes the PM has the power to order schools to reopen
1807	1253899255883853827	Hmmm Could this jump in new cases be due to all those people who couldn t stay home on Easter Sunday
1808	1253899256185778176	I was asking a question sarcastically to reporters like you just to see what would happen Sir you re the presid
1809	1253899258744524807	Shouldn t this read Michigan mafia looking to put whitsett in concrete shoes Just sayn makes for better h
1810	1253899259054882817	solomon The briefing transcript shows that Trump did not say people should inject themselves with bleach or al
1811	1253899261697294337	7 In 1 For COVID 19 Corona Virus BackGround 4k china corona coronavirus
1812	1253899262921850880	Sigh isn t it a waste of resources on these common sense
1813	1253899262938591232	Donald Trump WALKS OUT of coronavirus briefing after his disinfectant disaster Daily Mail Online
1814	1253899263001522176	Now on True scale of North Korea s coronavirus deaths very likely exceeds imagination
1815	1253899263400013824	12 000 61 000 deaths in the US from Flu each year In one
1816	1253899265543266307	Do not call me a hero Listen to an ICU nurse s plea for fighting the coronavirus
1817	1253899265652543489	I didn t believe my ears at first had to watch this over and over again
1818	1253899266189377538	My goddaughter sent me a video saying how she wants to come to my house but can t because of the coronavirus
1819	1253899266201980929	It s time to use the 25th Amendment on Trump after his dangerous COVID 19 disinfectant comments ex Boston Globe co
1820	1253899267837657089	S E He was being sarcastic your easily fooled Lol
1821	1253899268273946624	Donald Trump WALKS OUT of coronavirus briefing after his disinfectant disaster Daily Mail Online
1822	1253899268718559232	a mirza Sir Covid19 will be over sooner or later but why PPP is till date ignoring to give
1823	1253899269523804161	Coronavirus History as Eredivisie season is cancelled without a winner since it was formed in 1956
1824	1253899269523804161	Coronavirus History as Eredivisie season is cancelled without a winner since it was formed in 1956
1825	1253899269909536769	will be using an Abbott ID NOW rapid COVID 19 testing instrument to return results within 24 hours
1826	1253899270090100737	NJ bemoaned our backsliding on new COVID 19 cases Looks like the surge began just after Passover and Ea
1827	1253899272506028033	He could hardly contain himself He wanted to laugh
1828	1253899273172930562	Well this story is deeply disappointing Cristina Cuomo says she treated her coronavirus with Cloro
1829	1253899273369989120	My heart breaks Lord what has happened Deliver us
1830	1253899273814470657	I got a different result But I did respawn in my kitchen
1831	1253899275286839296	especially at mental health initiatives
1832	1253899275324571659	Dear please include this in your investigation If not OUR President
1833	1253899278201782278	What happens to the Pension in the US Is this the ruin too Unbelievable all the money goes to the big ones for ba
1834	1253899278214455297	reliable food work and hear only negative warnings to counter irrational positive messaging even fa
1835	1253899278570811392	No mames stoppppp
1836	1253899279191756802	A doctor who helped coordinate the government response says he wishes they d done things differently Now I regret
1837	1253899280147976192	Well that s interesting Trump somehow knew about the Coronavirus in November when it didn t show
1838	1253899281032859648	Update COVID 19 Growth Factor and New Cases Canadian Data April 24th 2020 covid19 coronavirus
1839	1253899282173898752	Gombe wants to aggressively catch up with Kano meanwhile Lag dey first place
1840	1253899282408587265	Australia s smallest state has the nation s worst coronavirus infection rate How did it happen via
1841	1253899283679543299	CEIBS Prof Oliver Rui weighs in on Shanghai s Four 100 Initiative efforts to revive consumption in the wake of
1842	1253899283687968769	Q amp A with Carole MacDonal from La Cosecha and Il Cortile COVID 19 covid19 covid 19 business smallbusiness
1843	1253899284052955137	Now is the time to act smart follow all necessary procedures
1844	1253899284682027009	Walterr points will only invite more problem We have millions of Nigerians that still don t believe the ex
1845	1253899285013413890	Coronavirus what have you done to us
1846	1253899286309265410	Coronavirus be transmitted sexually via
1847	1253899286393294848	Dyson Covid 19 ventilators are no longer required
1848	1253899287718699011	Peru indigenous warn of ethnocide by inaction as coronavirus hits Amazon tribes
1849	1253899287760691200	Will Americans wear masks to prevent coronavirus spread Politics history race and crime factor into tough decisi
1850	1253899288012140545	please pray for my papa manny in quatar he was tested positive for covid19 hope he ll get better soon
1851	1253899288045858822	Up next invisible dog fences with shock collars for humans Ford is also testing new buzzing wrist watches that
1852	1253899288054304770	Ride for Skylar Detroit first responders honor 5 year old girl lost to coronavirus
1853	1253899288167493632	Protesters demand Wisconsin governor to reopen state as coronavirus cases rise
1854	1253899290419716098	The 5 month old daughter of a New York firefighter dies from coronavirus
1855	1253899290595844096	Any plan to implement in Tamilnadu
1856	1253899290742685696	Does Constitution Of India Acts Of Union amp State Judgments Of Supreme Court amp High court Tells How To Deal Wit
1857	1253899290768019456	CNN is peddling fake news once again If you read the study you will see that only 24 5 of those on ventilat
1858	1253899291250262016	Found out my uncle from Peru has the Coronavirus
1859	1253899291296518146	They want to embarass Us
1860	1253899291300515840	COVID19 Rankings for Spain Rank 2 in cases Rank 3 in deaths Rank 3 in recoveries Rank 4 in active from 3
1861	1253899291787231233	COVID 19 pandemic Intrastate movement of people to begin today
1862	1253899292185485312	The total number of coronavirus cases in India reached 24 506 on Saturday including foreign nationals with 18 6
1863	1253899295847153664	They are trying to steal everything US coronavirus response hit by foreign hackers
1864	1253899296178466816	Revealed leader of group peddling bleach as coronavirus cure wrote to Trump this week Coronavirus outbreak T
1865	1253899296644173824	you are an embarrassment to humanity I used to think you were someone special
1866	1253899297361444865	Accolades to those who truly deserve them We The People Thank you Frontline Sobbing even though or because it s
