	tweet_id	tweet_text
1564	1254260586507952131	It s a good Checklist is in place During lockdown Explained All the ease in coronavirus related restrictions in D
1565	1254260586512150531	Does this man never stop lying He messes things up and now he s trying to say it isn t worth his time Hypocritica
1566	1254260587753766914	Good and we should reform it afterwards
1567	1254260588332621826	How you can help with COVID 19 modelling Nature Reviews Physics Julia Gog finds the nicest way possible to tel
1568	1254260589855211520	Government doesnt have the right to pick and choose which business can be opened or closed Good for them
1569	1254260590479945728	dasu Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2 Ethi
1570	1254260591872655360	Borno s Covid19 From no new case to NCDC s announcement of 18 new cases Here is what happened Borno s respo
1571	1254260592036114432	Not sure how long EU can stay relevant
1572	1254260593139150848	Why were you in Seth Rich s hospital room What were you looking for
1573	1254260593961418753	It s clearly a test to see how history can be bent and shaped at EU All of this only emphasizes the criticality
1574	1254260594036932609	Trump is right that anything he has to add to the briefing except a bunch of lies amp misinformation is useless the D
1575	1254260595358040065	COVID 19 shut down April s DCC school senior group signing so we took care of it at home Congrats Jonah
1576	1254260596507152385	DATA and SCIENCE confirm that this lockdown is bullshit The virus is NOT lethal the people that are dying were ve
1577	1254260597644017665	Scapegoating Alex Azar will not improve the image of the president The damage is huge and is on the record
1578	1254260598222860292	Latest stats from the MOHCC Local transmission on the rise Let s stay safe amp stay home COVID 19
1579	1254260598461698048	FBI Raids Medical Spa for Providing False Coronavirus Treatments of High Doses of Vitamin C
1580	1254260598939869184	The CHICOMS got to him
1581	1254260599254630400	Coronavirus IMCT war of words with Bengal government continues
1582	1254260601276284928	PanicInDC WaPo sues State Department for access to diplomatic cables regarding coronavirus
1583	1254260601624211457	now is the time to reflect and find a way through not by planning something big and poetic but in having the tim
1584	1254260601842544641	So this is what a hoax over blown flu looks like
1585	1254260602559660034	Front Line Nurses need your support IF you feel led please see our web site Profits benefit nurses for
1586	1254260603717386240	Alcohol kills coronavirus fastest of all therefore to use it on the inside of your body the most successful remedy
1587	1254260603855622144	Why Australian coronavirus victims can t sue China via AusPol China should be
1588	1254260605424410625	For real
1589	1254260605516754944	This evidence is anecdotal Some journals say they ve seen no change or are receiving
1590	1254260607362179072	COVID19 Another survivor leaving the Lagos State Isolation Center Yaba today after fully re
1591	1254260607387226115	ouch
1592	1254260607630471169	CoronaVirus has provided us an opportunity to RiseUp take back the USA government from CriminalsInCongress
1593	1254260608133980163	Extraction is my favorite movie of 2020 and the way that all of these big releases are getting pushed back because
1594	1254260608381435905	Breaking News Important thread
1595	1254260608456769536	Virgin Atlantic says still talking with UK government on coronavirus funds
1596	1254260610251935744	Here we can chat with friends all over the world without language barriers and also learn about the knowledge and
1597	1254260610889658369	COVID19 Total Tests Worldometer 25 April United States 5 279 237 equivalent of about the following Germany
1598	1254260611602690049	Change in the number of still infected COVID 19 cases CoronaVirusUpdate COVID19
1599	1254260611875143680	It s a positive
1600	1254260612680437761	heartbroken After her husband died from COVID 19 she found an emotional goodbye note on his phone
1601	1254260612781277190	Increasingly convinced that countries are counting and publishing the numbers they like or have access to about this Coronavirus
1602	1254260613083095040	Always question your treatment the why the how and the results that can be expected
1603	1254260613162971137	Trump faces fallout from dangerous comments about consuming disinfectants to treat coronavirus via
1604	1254260613339021313	Agree 100 with on this one This kind of ridiculous news reporting must stop The Navy officer isn t
1605	1254260614026932229	WWII veteran dies from coronavirus 100 years after his twin died of Spanish Flu via
1606	1254260614135984128	You re a fxxxxxxg liar
1607	1254260614442233857	Never noticed how lewd holding hands was til COVID19
1608	1254260615054385152	BodyBagDon Prescriptions for two malaria drugs surged after Trump s praise as COVID 19 treatment NYT
1609	1254260615570427905	Knicks Elfrid Payton has pitched in to help fight coronavirus
1610	1254260616140914689	Please Who can bear to listen to this joker much less look at him He needs to retire Not competent
1611	1254260617134964736	i don t know if i m about to jump out of the window or find a cure for the coronavirus but i feel very intense ener
1612	1254260617835245570	And so as per told by my MD don t touch M E N
1613	1254260618670063617	Pura lockdown hona chahiye chahe wo vegetable market hi kyu na ho Har area me thela se vegetable supply kare to ga
1614	1254260618934149120	People need to stay home and not congregate with others if you run or bike then do it on secluded paths and trail
1615	1254260621044002816	Unfortunately this appears to be a national problem Many many deaths are being r
1616	1254260621077430273	We at CHIYA STOP express our gratitude towards all the healthcare workers for putting themselves on the frontline
1617	1254260621790470144	We felt things were turning Go Queensland
1618	1254260622407147523	Now Sundergarh total no 103
1619	1254260622436339713	Coronavirus in Argentina today how many cases are registered as of April 26
1620	1254260622549803009	Missouri Sues China For Its Handling Of COVID 19 Outbreak
1621	1254260623711633409	Shocker China reportedly lobbied the EU to dial down criticism of its Covid19 disinformation campaigns
1622	1254260624479129601	Knicks Elfrid Payton has pitched in to help fight coronavirus
1623	1254260625057841153	i think these are based on the projections done by PIDS which were apocalyptic and
1624	1254260625519378434	The Stone judge should be jailed
1625	1254260625796222982	COVID19 is caused by vaccines Dr Judy Mikovits PhD
1626	1254260625829556224	The briefings would be great if they just left one ass off the list and that s you DUMP
1627	1254260626584567808	The coronavirus pandemic has turned back the clock to the late 1990s and early 2000s before social media before sm
1628	1254260626823745537	Nope neither can I
1629	1254260627540897792	Kind of tragicomic opinion when one s own house is in total disorder
1630	1254260630090969088	covid19 origins gt
1631	1254260630464475137	Same here
1632	1254260631043178504	rvgiveaway campingworld went 2 college became addictions counselor worked nonprofit
1633	1254260631345266688	untruthful if true democrats are stupid enough to ingest Chlorine No conservatives would even consider it
1634	1254260631483682817	Same way you guys concluded everyone that credits his her phone with 100 doesn t need palliative They forgot the
1635	1254260631504486400	Coronavirus South Korea s recovery rate exceeds 80 Coronavirus
1636	1254260632284573697	NewsAlert COVID 19 sweeps the UK with a report CoronavirusOutbreak
1637	1254260632397860866	Poor mans or poor women s super which means those who cannot afford to contribute are the CEO s salary cream pots
1638	1254260633698103297	Different realities different priorities
1639	1254260634394324992	It is giving pain Critical hospital beds supplies amp workers are being taken away from Covid 19 p
1640	1254260635145138177	Coronavirus Vs Coronavirus when Indians bang on pots and pans and yell go corona go
1641	1254260635594096640	Kano State that they were supposed to have locked down since the first case of COVID19 was confirmed in China gt
1642	1254260636533612544	Seniors with COVID19 show several unusual symptoms doctors say complicating efforts to get timely and appropriat
1643	1254260637796110343	Watch Dem Rep Give the Most Brazen Ridiculous Defense of China over the Wuhan Coronavirus
1644	1254260639121444864	KimYoJong KIMJONGUNDEAD KimJongUn Literally no one but our supreme leader on coronavirus patients be like
1645	1254260639775612928	Italian Government to Investigate Nursing Homes on Manslaughter Charges after 40 of Coronavirus Deaths Occurred in
1646	1254260642070003714	As I head toward bed I m loving the chance to listen to the voices amp perspectives of NurseTwitter on COVID19
1647	1254260642112036864	How GM others plan to reopen US plants during coronavirus pandemic
1648	1254260642535571459	How about these high figures in Belgium
1649	1254260642711777283	Umar Some cases of covid 19 don t show symptoms Some Americans and Italians already testified to this
1650	1254260644867522562	And what of Julian Assange unconvicted lung condition denied bail inadequate access to lawyers no visitors 2
1651	1254260645505138690	Coronavirus lockdown Spain to allow outdoor exercise as kids prepare for taste of freedom
1652	1254260646448820225	Oh oh
1653	1254260646759116803	Coronavirus and travel Peter Dutton mulls re allowing New Zealand flights via
1654	1254260647333818369	and obviously bloodycarrie and CCPChina are taking advantage of the WuhanVirus COVID19 to silen
1655	1254260648428613633	WHO No evidence that people who recovered from COVID 19 are immunized ABS CBN News
1656	1254260649020055552	but it kills 99 9 of ALL germs waiting at the doctors lt healing instantly
1657	1254260649389166595	The world continues to look up to India India has been ahead of many countries owing to the able and decisive
1658	1254260649896611842	No evidence having coronavirus gives sufferers immunity World Health Organisation 9News
1659	1254260650253172736	Four new positive cases of coronavirus registered in the province of Nangarhar three in Laghman and four in Kuna
1660	1254260650387349506	i want to die from chungha s pre release not by covid 19 periodt
1661	1254260651138088960	See touching note a husband left for his wife on his phone before he died of Coronavirus
1662	1254260651448393728	Cargill meat packing plant closure COVID 19 outbreak among foreign work via
1663	1254260651641286656	I love the flu is deadlier rhetoric We aren t even through th
1664	1254260652908183553	2 2 Stiglitz said Trump closed W H office responsible for pandemics cut funding
1665	1254260653138862081	Amid coronavirus concerns New York and Kentucky allow everyone to vote by mail
1666	1254260653189201921	Front Line Nurses need your support IF you feel led please see our web site Profits benefit nurses for schol
1667	1254260653306626049	This Japanese Island Lifted Its Coronavirus Lockdown Too Soon and Became a Warning to the World Hokkaido Japan l
1668	1254260653549711361	Aw shucks I was so looking forward
1669	1254260653763686405	Baby born to COVID19 mother with severe disease and positive RT PCR at 16 h
1670	1254260653897834496	Smithfield which is owned by Hong Kong meat conglomerate WH Group has closed plants in Martin City Mo and Cud
1671	1254260655928086529	Ramadan Gbajabiamila Wase urge Muslims to pray for an end of COVID 19 in Nigeria ARTICLE Pulse Nigeria
1672	1254260656280240128	Coronavirus Cements The Company as Untouchable economy cements company coronavirus netflix netflixcoronavirus
1673	1254260657521745938	Watch this special E njoy music B eyond the C risis digital concert to support our COVID 19 frontline healthwork
1674	1254260659325267968	And you fucking intentionally obtuse skin tag
1675	1254260660772507649	How tru is this
1676	1254260661741379584	Are female leaders more successful at managing the coronavirus crisis
1677	1254260662051586048	His ignorance is overexposed daily His incompetence is overexposed daily His lies are overexposed daily But sadl
1678	1254260664803176448	Please read Heidi Horn s very important healthtechnology management notes in the face of the COVID19 crisis
1679	1254260664811556864	Authorities say the daily figure is a 1 5 increase from Friday compared to over 20 from a month before
1680	1254260664950030337	The true impact of underlyingconditions on coronavirus severity
1681	1254260664962617345	Witness to the link between the world order and immunizations Also stories of Obama amp Fauci in the midst HIV E
1682	1254260665058914304	COVID19 has disrupted supply chains that are essential to assure food security in the Asia Pacific region yet cou
1683	1254260666833285120	Game Theory How WoW Almost Prevented the Coronavirus Crisis World of via
1684	1254260667063951363	No empirical evidence that government lockdowns did anything to slow down the coronavirus spread says professor
1685	1254260667365814274	How Macau s health care system was primed to beat the pandemic despite only opening a medical school months ago
1686	1254260669442076672	Everything you need to know about face masks COVID 19 Special
1687	1254260669936889856	Respected sir without spending single dollar without using military forces or weapons without using
1688	1254260671405010947	TheDailyCuomo 4 25 2020 NY Governor Cuomo A day for perspective We ve got a long way to go This
1689	1254260672281665536	How many Americans important amp everyday have concluded Trump s handling of the CoronavirusPandemic defies
1690	1254260672319422467	Visualizing How COVID 19 Has Impacted Media Consumption By Generation
1691	1254260673804189696	Latest count of confirmed COVID19 cases worldwide at 0200 GMT April 26 World 2 896 633 U S 938 072 Spain 223
1692	1254260675670507520	If I get sick from COVID 19 every image of me is public Please show the world what someone dying from COVID 19 looks like
1693	1254260676102668288	Biyi Effective ke The lockdown is as useless as those who defy it The first 14 days was suppos
1694	1254260676459143177	Interesting anecdata point Boston s Brigham and Women s Hospital saw staff covid infection rates drop after maski
1695	1254260677142691840	Zoom backgrounds Boston bookshop will curate yours Curbed Boston
1696	1254260677335633920	Nine new cases of Covid 19
1697	1254260678170341376	In four U S state prisons nearly 3 300 inmates test positive for coronavirus 96 without symptoms covid19
1698	1254260679751749632	Amitabh Bachchan has a crisis at home in Covid 19 times says Breaking news a bat just entered my home bollywo
1699	1254260681081159681	Tom Hanks Blood Is Being Used to Develop Coronavirus Vaccine msnNOW
1700	1254260681672556545	This is quite the read
1701	1254260681848709122	Virgin Atlantic says still talking with UK government on coronavirus funds
1702	1254260682209423360	IBM s blockchain powered network of coronavirus relief provisions suppliers has on boarded 800 New York hospitals
1703	1254260682238779393	Praised For Curbing COVID 19 New Zealand s Leader Eases Country s Strict Lockdown Coronavirus Live Updates NPR
1704	1254260683962605571	Coronavirus victim found alive after family thought they cremated her in hospital mix up World News
1705	1254260684080070656	Coronavirus the hidden health costs of the UK lockdown
1706	1254260685904756737	As I have been a supporter of your Presidency and have much respect for you Since the beginning o
1707	1254260686261121024	Scarface Reveals He s On Dialysis After Suffering Kidney Failure Due To COVID 19
1708	1254260687355904000	Hundreds of workers at Ford General Motors Toyota and other companies have offered to work in a wartime like effo
1709	1254260687741673475	IndiaFightsCorona COVID19 India UPDATE Total Cases 26496 Active Cases 19868 Cured Discharged 5803
1710	1254260687901265920	Short stream today Just gonna put on some chill music and not be chill playing CS GO Will also gripe about post
1711	1254260688127766528	Mass graves for coronavirus victims shouldn t come as a shock it s how the poor have been buried for centuries
1712	1254260689050439682	People with names lives stories and careers turn to numbers What does that tell you
1713	1254260689683783680	Ride on ma am
1714	1254260689729761281	Cuba sends doctors to South Africa to combat coronavirus
1715	1254260690056970240	Lil Durk Hands Out Free Meals To COVID 19 Frontline Workers In Chicago
1716	1254260692762284034	FBI raids Lakewood industrial park agents seen carrying boxes labeled respirators report says
1717	1254260693173493766	Our numbers will balloon because of this
1718	1254260693202690049	Drinking more during the coronavirus pandemic You re not alone
1719	1254260693529919490	The latest The Miriam Slozberg Daily covid19 responsibility
1720	1254260694771470339	Cadets refuse to be his monkeys in his egotistical circus You need to stand up to an insane man Refuse to give yo
1721	1254260695291461634	Do you have covid19
1722	1254260695417475073	The latest The STEMM Education Silent Cry Services Daily covid19 mentalhealth
1723	1254260696407138304	Coronavirus in West Bengal Infection is spreading in Barrackpore industrial belt Anandabazar
1724	1254260696533139457	Bridging the Gap to Youth Mental Health During COVID 19 gt National Conference of State Legislatures covid19
1725	1254260696646332416	Coronavirus detected on particles of air pollution
1726	1254260697103466503	Who is this jihadi
1727	1254260698156347399	Damn Post Malone is absolutely crushing this Nirvana
1728	1254260698705584131	Rashtriya Swayamsevak Sangh Covid19 Seva till 24 April 2020 Places Served 55725 Dedicated volunteers 300809 Kits
1729	1254260700106633222	We have our best tiny dinosaurs with enormous penises working on the COVID19 vaccine
1730	1254260700647690241	Let be vigilant for few weeks then probably new hopes come with more hot sunshine
1731	1254260701654327296	COVID 19 warriors personnels left their home amp deployed themselves on road to make you coronavirus free
1732	1254260701687951360	Oh lord savior Tom Hanks
1733	1254260701901713413	Coronavirus Arsenal to re open training ground to players
1734	1254260702396796934	56 days ago Trump claimed we had 15 cases and concern over the virus was a democratic hoax since then 54 000 l
1735	1254260702845550593	Hey did you see this from Reuters Let s wrap this shit up
1736	1254260703256440832	Mr Minister I would suggest that at least in all engineeting institutions the last semester gone due to COVID19 mu
1737	1254260703508267008	THE MECKREPORT NBA plans to reopen team facilities in cities where coronavirus restrictions have been reduced
1738	1254260703608729600	They are trying to steal everything US coronavirus response hit by foreign hackers CNN
1739	1254260703793262594	When will US economy recover
1740	1254260704628047879	Coronavirus South Korea s recovery rate exceeds 80 Coronavirus
1741	1254260704716230662	wiglet I do Because I m informed by somebody other than the corru
1742	1254260705265623041	The True Purpose of the Coronavirus Wargame Glenn TV via
1743	1254260706507214848	Pediatric laryngoscopy and bronchoscopy during the COVID 19 pandemic A four center collaborative protocol to impro
1744	1254260706595213312	I have no respect for Dr Birx after watching her just sit there while Trump was spewing dangerous
1745	1254260709027917828	fulmer Why do I feel like a lab rat Maybe he received the promise of being
1746	1254260709036343301	THIS IS Reckless Irresponsible Unconscionable Putting the lives of these cadets in danger for a photo
1747	1254260709355069442	is like Santa Claus tonight To awesome Love your show Marcus Than
1748	1254260710470803456	Mr President today I had a dream it was audible I am sure it was God where he was telling me
1749	1254260711125135361	The latest The Mohamed A Hafiz Daily amay coronavirus
1750	1254260712114962433	Over 26 000 Coronavirus Cases In India Biggest Jump In 24 Hours
1751	1254260712479875073	MY FRIEND IS GRADUATING CALLING ALL MY MUSLIM GANG TO MAKE BIG DUAS FOR LOTS OF SUCCESS FOR HIM
1752	1254260714841268226	Can we stream it somewhere
1753	1254260715462053888	This is a terrible truth
1754	1254260718410575873	NewWorldOrdervirus QuarantineLife virtualreality NaturalSelection mothernature scarface death CoronaUpdate
1755	1254260720058785792	If the United States wants to bring claims against China it will have to do so in an international forum so s
1756	1254260720528527361	The briefings with Mr Trump and the coronavirus task force could run for more than two hours But Thursday s per
1757	1254260720830607362	Taking care of others is how we take care of ourselves during COVID19 The only way ensure we get through this pan
1758	1254260721199861767	Extension on May rent if you have lost a job lost hours or otherwise had a significant loss of income or increas
1759	1254260723858804739	Spring again Life is good even in the time of Coronavirus
1760	1254260723879944197	Sir do not worry about economy after few days world will be unbelievable n joyful Trust n rememb
1761	1254260723896602624	This is one of my favourite builds ever It is amazing
1762	1254260724303618050	How a media distracted Trump ended up derailing his own briefing
1763	1254260724857294849	It appears some people like the smell of death and want to test their ajesara on Covid
1764	1254260727239659524	Until Obama s economy momentum continued Trump was surfing on those waves The Coronavirus has been his first seri
1765	1254260727961063424	NAF postpones entrance examination into schools over COVID 19
1766	1254260728095096834	I think Birx probably is doing this in part to keep her position to both be able to keep working o
1767	1254260729588387840	We need to prepare for a world where we don t have a vaccine Cambridge Institute for Therapeutic Immunology and I
1768	1254260730078982146	these are 2 girls who are friends from school F CKING SOCIAL DISTANCE CASES ARE STILL RISING literally every day
1769	1254260730985136128	CoronaVirus Physicians report many patients found and healthy patients are being left debilitated or dead because
1770	1254260731232608256	Here s a fact that needs to be realized COVID 19 is never going away Eventually
1771	1254260733484777472	Fears for next COVID hot spot via
1772	1254260733484896256	How a media distracted Trump ended up derailing his own briefing
1773	1254260733526847488	Sample Pooling An Opportunity for a 40x Improvement in Covid 19 Testing
1774	1254260734076219393	This is me finally getting out of the house shouting to nature because COVID 19 isn t there anymore
1775	1254260735963729920	Hi there Website problem COVID 19 keeps us at home amp there recommends to have a website even indiv
1776	1254260736420962304	Lamont 661 new coronavirus cases and 98 epidemic related deaths in Connecticut since yesterday
1777	1254260738039791616	I ll admit it was so hot and Summer y today I was tempted Being healthy and alive is working for me right now
1778	1254260738400686081	sharma
1779	1254260738530525184	The Independent The Republicans who were once so pro life they fought over one woman on life support now want to s
1780	1254260738933342208	Over 50 000 dead Americans is a hoax to you COVID19 is on the verge of becoming the l
1781	1254260739042185218	SundayThoughts Respected sir without spending single dollar without using military forces or weapons without us
1782	1254260739478454273	Mother fucker seriously saying the ChinaVirus is because didn t get impeached Someone get this a
1783	1254260740892045313	BBC News Coronavirus Has Sweden got its science right
1784	1254260741424721922	Trump expresses his desire to terminate the ACA amid a coronavirus pandemic which has become endemic 02 FBR
1785	1254260741823033344	People six quarts low in a five quart tank May we all be protected from their stupidity
1786	1254260742888570883	he seems to completely changed his tune by the en
1787	1254260743706300417	1 Something else for you to look at even YouTube has been a cog in the machine of ant
1788	1254260743979089922	CNN A Michigan inmate who spent 44 years in prison died from Covid 19 just weeks before he was to be re
1789	1254260744935346178	Nor should UK
1790	1254260746252419078	You really hate the truth
1791	1254260746558504961	City of Stamford updates on coronavirus situation 04 22 2020
1792	1254260746860584960	New Post Follow the link provided
1793	1254260747837808640	Coronavirus IMCT war of words with Bengal government continues
1794	1254260748144054279	STOP with FakeNews about COVID19 experts Heres the actual expert saying in so many words Trump did NOT dally in
1795	1254260748169035776	Women academics seem to be submitting fewer papers during coronavirus Never seen anything like it says one edit
1796	1254260748169052160	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2
1797	1254260748907249664	Argentina extends its lockdown by two weeks till May 10th CoronavirusPandemic
1798	1254260751906287618	Can we uninstall 2020 and reinstall it I believe it has a virus Anson Sound of Fujun on Facebook March 14
1799	1254260752463958016	Just like with women war fire and kids we will have to learn to live with Corona COVID19 coronavirus
1800	1254260752807952386	Thailand Government whips will meet on Monday to discuss the opposition s proposal for a special House session to
1801	1254260753005195264	Haram Last Night Implementing social distancing during Taraweeh prayer at the Grand Mosque in Makkah to prevent sp
1802	1254260753458180102	9 Ways Digital PR amp Marketing Can Adapt to the Age of COVID 19 googleseo blogging
1803	1254260753672081408	Sir I am a student studying in class 10 ICSE and due to the Covid 19 pandemic our exams which were
1804	1254260754854801408	He needs to resign over his handling of everything
1805	1254260754922029057	Our Great Leader Thank you
1806	1254260756838674434	One particular state is thriving through kind courtesy of SingleSource Kashmir Covid19India
1807	1254260757451030529	First known US coronavirus death caused by massive cardiac event
1808	1254260757493100546	Jennifer Aniston is my coronavirus quarantine mood themorningshow QuarantineLife quarantine
1809	1254260758222761985	2020 is not getting any better for Trump first COVID19 and now his best friend Jong Un is allegedly dead DPRK is
1810	1254260759103778817	Corrupt motherfucker
1811	1254260760844177408	Advice since updated it seems
1812	1254260761569918977	Is it possible that nature itself has developed a most potent anti air pollution tool
1813	1254260763327414272	BBC News Coronavirus Drones to deliver NHS supplies to Isle of Wight
1814	1254260763662995458	At this moment there have been over 54 000 deaths Think about it By Sunday more Americans will have died of CO
1815	1254260764732469249	Why COVID 19 Death Predictions Will Always Be Wrong via
1816	1254260764958953473	tk Yesterday MN Health Commissioner Jan Malcolm reports 21 new COVID
1817	1254260765424582656	Four tigers and three lions test positive for coronavirus at the Bronx Zoo
1818	1254260765789491200	All facts for you mo mo
1819	1254260766221438977	How is anyone supposed to climb Mount Everest with 5G Don t they know that s how you get coronavirus
1820	1254260767307599872	Breaking 9 students from Darul Uloom Deoband have tested positive for Coronavirus in Uttar Pradesh
1821	1254260769694285825	US blames China for hacks allegedly targeting COVID 19 research
1822	1254260769811726341	Had a great call with Catholic Leaders and Educators earlier today after I Murder
1823	1254260770436550657	You are a lier
1824	1254260771837448192	Please Dear God make that man AS be quiet
1825	1254260772282208256	Trump says he will block coronavirus aid for U S Postal Service if it doesn t hike prices immediately
1826	1254260776275230721	IntoTheWild bennath
1827	1254260777537671171	How could COVID 19 change AR VR s future now trending on Monkey Viral
1828	1254260777822887939	Well maybe someone should publish that on the psychological physical health effects
1829	1254260778938650627	Really But your not worried about the flu that killed more in one month than coronavirus has all year in the USA
1830	1254260779542437888	WE WANT TO BE THERE TO HELP Graduating nurses want to help with the coronavirus pandemic but are having trouble
1831	1254260780196859904	Nothing conservatives do is legit They fake and cheat everything
1832	1254260780641312768	Reuters reporting No evidence that recovered COVID 19 patients cannot be reinfected WHO A who believes a WHO a
1833	1254260781274869761	So removes a video about a legitimate UV light treatment being developed by for COVID 19 beca
1834	1254260781765582855	Pass the Plate with Brenda song has been cancelled until further notice due to covid 19
1835	1254260782323253249	ED Official CG Okurut
1836	1254260783007043584	The world is fighting against Covid19 but the fascist in India are buzy in spreding venom in the mind of the citiz
1837	1254260784911302656	Tracking our movements done covertly by the NSA knows more than anyone I really don t want to be told fo
1838	1254260784969977856	04 25 20 Covid 19 Growth
1839	1254260785381072898	Please sign my petition to STOP THE COVID 19 VACCINATION CAMPAIGN
1840	1254260786089902080	Football Front Line Nurses need your support IF you feel led please see our web site Profits benefit nurses for
1841	1254260786941345792	What the F
1842	1254260787402727425	Not saying I know but she s got a great point regarding the deaths being all counted as Covid
1843	1254260787738279937	1 in 17 SF tenants unable to pay rent because of coronavirus crisis SOURCE
1844	1254260788807651328	The only lie that is spreading around the world is trump s coronavirus response was good Trump
1845	1254260788862181376	Win win with CN is path of least resistance but it means increasing dependence on CN and relatively weaker power
1846	1254260789130801153	Bocelli emptiness and stillness across the globe Covid 19
1847	1254260790439403520	Official
1848	1254260793542979585	It s just the flu being called covid 19
1849	1254260794222575617	Yeah coronavirus isn t real
1850	1254260794318966785	What Trump correct again And the media looking like the lying hacks they are again
1851	1254260794415632384	Chuck how is the coronavirus affecting the Postal Service This isn t the time to bailout every long
1852	1254260794654515200	Various television stars got together to promote the message of staying at home during the COVID 19 pandemic
1853	1254260796244123649	US information warfare about China s COVID19 response is hypocritical The Trump administration wants to eschew
1854	1254260917359050761	Covid19 or not We The People Will Vote at Our Polling Places in Nov 2020 come hell or high water NOTHING will Stop This
1855	1254260917749059584	It s basically impossible to practice social distancing in Hong Kong s cage homes
1856	1254260918252441601	Amitabh Bachchan shares a Breaking News a BAT enters his room amid Coronavirus lockdown Hindi Movie News
1857	1254260918600564736	Natural News blocked by twitter and other socialistic media February 02 2020 New evidence emerges Coronavir
1858	1254260919972122625	Your sickness is so apparent to the sane world Stop talking your foolishness about science of which you know NOTHI
1859	1254260920601022465	I am with you there Today there seems to be a lot of tech dinosaurs influencing government decisions lately Jus
1860	1254260923663032326	Avoid scammers and fake news by visiting for the latest advice from the UK Government regar
1861	1254260923763552257	Data source WHO sit rep 63 countries have gt 2k confirmed COVID 19 cases 62 yday New Croatia Global case fatal
1862	1254260924942184451	Heartfelt apologies for the inconvenience We d like to convey that due to current lockdown and rest
1863	1254260925223391234	Personnes sauv es 7 1 4 8 1 toutes les 8 minutes Temps pass en confinement 4 1 Jours 9 5 3
1864	1254260927274369024	No one else there but Birx Perhaps you were seeing some1 nobody else could see
1865	1254260927576317952	White House considering scaling back Trump s daily coronavirus briefings in coming weeks v
1866	1254260928775729153	Porsche driver sit ups as punishment for driving amid CoronavirusLockdown
1867	1254260929639804928	Tributes to entertainers artists who died from coronavirus
1868	1254260929958514694	Data source WHO sit rep Highest Case Fatality in Countries with gt 2 000 COVID 19 Cases 9 countries have case fata
1869	1254260930340196353	Using every popular word so this gets noticed and forwarded to those who can help sex homeless unemployed
1870	1254260931107778562	Grateful to be living in the place that s last in this list
1871	1254260931187662855	COVID19 Instead of admitting he was wrong he makes up an excuse that is just as bad
1872	1254260931392974848	Yesterday Mumbai crossed 5000 cases Delhi crossed 2500 cases Ahmedabad crossed 2000 cases Indore crossed 1000 ca
1873	1254260931569172486	Coronavirus Can these robot roommates liven up lockdown
1874	1254260931749728256	Top 10 countries affected by Covid 19 Top10 Covid19 coronavirus coronaupdates hindinews
1875	1254260931955093506	MP said this
1876	1254260932324331520	A look at the effect the coronavirus lockdown is having on South African businesses via
1877	1254260932512894976	The first American COVID 19 death was 2 6 20 almost 3 months ago
1878	1254260932848562182	WONDERED IF she d show up FYI why don t you take a drive down coast to detention camps Use your positi
1879	1254260933322395648	Hydroxychloroquine Coronavirus Treatment Trials Doctors and Patients seeing Positive Results 1 30 lon
1880	1254260935465689088	We must protect ALL workers especially these vulnerable subcontractors
1881	1254260938665979904	Data source WHO sit rep Lowest Case Fatality in Countries with gt 2 000 COVID 19 Cases 8 countries have case fatal
1882	1254260939265695747	What could go wrong Elisa Granato the 1st UK volunteer who availed herself in Oxford for
1883	1254260939827875841	She should be held liable if anyone would actually do this This woman needs to go She needs to be removed from o
1884	1254260941287555073	Anyone at the Atlanta Journal Constitution that can verify this and ask the governor why the Governor s ma
1885	1254260941354565633	Daily Wage Labourer In Karnataka Gives Up Hajj Savings To Feed Needy In Coronavirus Lockdown
1886	1254260942734426112	So far the state health department designated 632 COVID 19 cases as recovered KOBNightBeat
1887	1254260944609382401	Brazile when Fox hired you I was not a fan because of your lying cheating crap with giving Awnser to HRC but then a
1888	1254260944714305541	send his voters into street to get coronavirus
1889	1254260946371072000	The latest The New Homes Daily Thanks to democrats covid19
1890	1254260947100880899	See how it should be done
1891	1254260947390091266	So much depends on Indian cricket
1892	1254260949634015233	Sue has about a year to live her plan to die on her own terms has been upset by coronavirus via
1893	1254260950112272385	For those suffering a loss of loved one s grieving mourning LosingLovedOnes survivor2020
1894	1254260952138121221	China sought to block EU report that claimed it was spreading coronavirus disinformation
1895	1254260953077690369	It s criminal Misfeasance in Public Office to be more precise Punishable by up to life BorisTheLiar
1896	1254260956193947648	Bernie and his supporters love to talk about Sweden Until its about Sweden s coronavirus plan
1897	1254260957368455168	Homeless populations are among America s most vulnerable to the coronavirus In D C There are far too many homel
1898	1254260958400262144	LOL Catching coronavirus ain t healthy
1899	1254260958937124864	Four tigers and three lions test positive for coronavirus at the Bronx Zoo
1900	1254260960614928392	Now thats the way a muslim shows his will power MashaALLAH TABREZ
1901	1254260961348849669	However during the night which was hours after our own briefing more results came out from Borno s Covid 19 test
1902	1254260961650843649	They had sent the sample to Lagos let s take it as a mistake If I could remember there was a time NCDC done the s
1903	1254260961655078912	News from Coronavirus Update What you need to know Saturday April 25 FdnNews
1904	1254260962095271936	Much of this is driven by Russia U S intelligence suspects that their Russian counterparts have been
1905	1254260962573443074	Spreading out sound like trump s hyperbole otherise know as Lie gt
