	tweet_id	tweet_text
1494	1249912605377851394	We won t have many alive due to cv19 Call to scrap triple lock on UK pensions after coronavirus crisis
1495	1249912606221127681	Coronavirus stay at home orders stir protests nationwide amid fears of economic collapse
1496	1249912607928090624	Javier Mascherano assured that the stop for the coronavirus will test his return to the fields
1497	1249912608506802176	You re checking if you have the Coronavirus
1498	1249912609198895104	Sachin Eduskills UPSDM Mainpuri IndiaFightsCorona Be wise do not panic Be a responsible citizen like Ritu
1499	1249912609484275713	Saving lives of the wrong people is particularly verboten
1500	1249912609681412096	Some sort of New California Republic
1501	1249912610792898561	I urge you to cancelstudentdebt in the next coronavirus package A StudentDebtStimulus will hel
1502	1249912612864720896	Trump s face looks like curdled cheddar
1503	1249912612919402497	Fuuuuck yes Paula
1504	1249912612965531653	When you do clownery
1505	1249912613171081216	3 months of free utility bills paid by the government and a guarantee continued steadily supply now this Why aren
1506	1249912613695176705	Love you sadhguru for giving the best tool to the whole of humanity
1507	1249912613825392642	The numbers are artificially low We are not testing enough or getting results fast enough People are
1508	1249912616421638144	Everyone on this super rich Florida island gets tested for coronavirus even the staff
1509	1249912616639762433	sa Only God knows coz I dont understand how covid19 enters RSA within second
1510	1249912616723443712	Central Queensland locals fear coronavirus outbreak from remote workers
1511	1249912616887042049	Baja California governor Doctors are dropping like flies COVID19
1512	1249912618132914177	Jesus lol
1513	1249912620796317698	IOW Trump has another coronavirus briefing
1514	1249912621333168129	Coronavirus and aid cuts Yemen faces two disasters at once
1515	1249912621567901696	kudos to these hardworking people
1516	1249912621631000576	The question is does it need to be kosher for Passover Do you need one for after fleishigs and a different one f
1517	1249912622130094080	Trump bashes New York Times and so fake media plays hits reel at coronavirus briefing
1518	1249912622167752704	HEALTH Humberto Choi M D of Cleveland Clinic says 40 of hospitalized Covid 19 cases are young people Exper
1519	1249912622654181376	Death toll due to COVID 19 rises to 339 cases climb to 10 363 Official PTI File Photo
1520	1249912623061180417	Somebody needs to tell Dr Fauci one thing Fired Trump is really good at is to lull people to feel secured amp then f
1521	1249912624856338432	What we ve learned certainly in the Navy is that with regard to COVID 19 stealth in the form of asymptomatic tr
1522	1249912625028366336	Cyber threats are rising as hackers exploit coronavirus fears and work from home trend experts warn NEWPAPER24
1523	1249912628803244035	At the end of the day what you and I say is all talk I doubt he will
1524	1249912629067485184	Because they were taking advice from Chy na
1525	1249912630187155457	Just joined the 100 subscribers on YouTube club So I get my own custom URL now VIRTUAL HIGH FIVE Please subscr
1526	1249912631005270016	It is Monday 4 13 20 The number of dead from Covid19 has just edged past 120 000 On 4 4 20 the number of dead
1527	1249912633207201795	alum Jim Mullen is fighting the good fight leader COVID UNTDallas
1528	1249912633316315137	Diverse perspectives across the development landscape on how COVID19 will change globalhealth Great to read pred
1529	1249912633332883459	At least 30 grocery store workers have died from the coronavirus and their colleagues are pleading for shoppers to
1530	1249912633433587712	Women leaders
1531	1249912633547018241	Coronavirus Rhapsody by Queen COVID 19 Karaoke via
1532	1249912633928622086	How IndianArmy PakistanArmy jointly fight together for defeating Covid 19 My me
1533	1249912634410860544	PM Modi s address to the nation on COVID 19
1534	1249912634658308096	Coronavirus update Covid 19 cases in India cross 10 000 State wise numbers here
1535	1249912634981269505	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2
1536	1249912637560893441	Lean gt gt UPDATE 5 U S Congress struggles as partisanship stymies new coronavirus bill
1537	1249912637837791232	Taking the reason for screening out of this 1 8 relatively young adults in a high prevalence area were asymptomati
1538	1249912638034845696	Fortune Floridians are in trouble COVID19
1539	1249912638257147904	My friend started to feel ill and entered a hospital here in NYC on 3 17 She was intubated on 3 19 a
1540	1249912638408208384	This is what happens when you meet the worlds problems with aggression and not with assistance
1541	1249912638471102471	Translation Another Trump appointed employee is an idiot
1542	1249912638894563330	Rest in peace Thank you to all the policemen helping day in and day out for the control of Covid19
1543	1249912639020400640	Consensus approach is a good beginning in New India After the COvid 19 crisis please conduct such pu
1544	1249912639570022400	There s not one single praying grandma left in the entire world
1545	1249912641998462976	Oil markets Coronavirus pandemic US shale in focus
1546	1249912643143503872	Cotton Proposes Opening Up Court System for Coronavirus Victims China Is Going to Pay for This Pandemic
1547	1249912644221296643	End of stage 2 day2 8 1 4 stage 3 to go MovementControlOrder CoronavirusOutbreak CoronavirusPandemic
1548	1249912644753997824	President Trump Was Right Again Cuomo Did Not Need 30 000 Ventilators For Influx of Coronavirus Patients
1549	1249912646276648960	She corrected it in the next tweet
1550	1249912647484690432	only cares about wealthy donors and lobbyists and licking Trump s feet Wake up South Carolina
1551	1249912647539216389	you can test positive for COVID 19 with absolutely NO symptoms y all do know that right
1552	1249912647673434112	In N Y C the Coronavirus Is Killing Men at Twice the Rate of Women
1553	1249912648650678272	Amazon stops accepting new online grocery customers amid surging demand during coronavirus outbreak
1554	1249912649736830979	My Reflections of the CoronavirusOutbreak Virus coronavirus COVID covid19australia COVID19Aus
1555	1249912650030395393	The List Of Celebs With Coronavirus Keeps Growing via
1556	1249912650739232768	I wonder if Chris Uhlmann would consider the disposibility of the aged differently if he had more information about
1557	1249912650802192384	All these festivals are symbolic of our absolute togetherness in our absolute difference As Tagore said we need to
1558	1249912650873569281	Coronavirus What low number of confirmed cases on Sunday means Official via 24liveblog
1559	1249912651825565698	This has been on my mind a lot too I have permanent heart damage from viral pneumonia I narrowly survived in 2009
1560	1249912652232396800	CNN Goes Full Resistance Chyrons During Trump Coronavirus Briefing Read Like Democrat Attack Ads which they are
1561	1249912653880803329	Asia shares jump on Tues 14 4 but pandemic hangs heavy over outlook MSCI ex Japan starts higher Nikkei ris
1562	1249912654744801280	COVID2019 India s curve steep and steady crosses 10 453 coronavirus cases with 339 deaths and 1 178 recoveries
1563	1249912654849695745	Tell Trump to use the Defense Protection Action for PPE to ProtectNurses during COVID19 Sign pet
1564	1249912654946111494	CANNOT ANSWER THE QUESTION because he was too busy calling COVID 19 a DemocraticHoax He only car
1565	1249912655130660864	BBC News Coronavirus Indonesian village uses ghosts for distancing patrols
1566	1249912655139094529	Ugh gods No
1567	1249912656284332032	Why Aren t Condoms Considered an Essential Product Amidst Coronavirus Quarantine observer
1568	1249912657458499584	Support Jessica by signing Support the USPS and I ll deliver a copy to your officials too
1569	1249912659635580928	FBI Warns COVID 19 Scammers Are Targeting Crypto Holders finance markets altcoin
1570	1249912659681538050	Coronavirus surge in imported cases in China rekindles fears of second outbreak
1571	1249912660348432389	swilling Jesus BY PRESIDENTIAL ORDER HE S SEIZING MEDS FROM PHARMACIES
1572	1249912661048840192	Support Nat by signing Support the USPS and I ll deliver a copy to your officials too
1573	1249912662940692480	omg this nigga funny af
1574	1249912663502729218	US enforces coronavirus travel restrictions China says it s an overreaction via
1575	1249912664542896128	A neuroscientist would say trump doesn t know and a HealthWorkers are gods but their not Buy me a fucking
1576	1249912666862153730	Gradual reopening should not be an option for LGUs that has increasing number of cases specially in Luzon Reopeni
1577	1249912666879074304	Trump Shows Media Video of Their Reporting Failures on Coronavirus
1578	1249912667046850560	California Pastors Sue Governor Newsom Over Coronavirus Lockdown Restrictions qanon COVID19
1579	1249912667801882624	I urge you to cancelstudentdebt in the next coronavirus package A StudentDebtStimulus will help
1580	1249912671568355330	JUSTICE for WOMEN COVID19 TASK FORCE
1581	1249912671815774208	COVID 19 Velocity Update I ve corrected the date of estimated US negligible case growth and added a note
1582	1249912671870136320	Mohanlal Wishes A Prosperous Vishu to All His Fans Superstar Requests Everyone to Stay Safe Amid
1583	1249912672180744192	OPINION The struggles of the coronavirus epidemic will see a redefinition of economics as we know it writes
1584	1249912672298000386	Unfit Trump WASTED 6 weeks as he DOWNPLAYED CoronaVirus During those SAME 6 weeks S Korea developed a test amp con
1585	1249912673246089216	According to the Department of Health there are 21 019 total cases of COVID 19 in Florida as of M
1586	1249912673292222464	San Jaciento Board of Trustees San Jacinto Community College Automatic Pass due to COVID 19 Sign the Petition
1587	1249912675246759941	South Korea is evidence that we can avoid lockdown and economic collapse if deploy public measures at an enormous s
1588	1249912675498254336	West Coast
1589	1249912675645227008	My Monday stress was from a single source SingleSource coronavirus Coronaindia mondaythoughts MondayMood
1590	1249912676337070081	This is where I fell in love after my acquaintance loudly faked coronavirus symptoms after I told
1591	1249912677775728647	Ghosts scare Indonesians into social distancing to slow coronavirus spread via
1592	1249912679268925440	There s your racism Good idea could be to evacuate black people to Taiwan where there s standards fo
1593	1249912680229601281	Well fuck
1594	1249912680321859585	Putin says Russia has a lot of problems and certainly can t relax when it comes to coronavirus
1595	1249912680598495232	The best part on Covid 19 infection is if every infection would be mild no one is hospitalized and no deaths The
1596	1249912680707743744	Did hell just freeze over Chris Cuomo having a change of heart WOW Calling CNN hyperpartisan Woah When will
1597	1249912680829169665	Why is Global worrying about Trump What about Turdeau Oh I forgot he pays you guys 600 000 000 to be silent
1598	1249912681307549697	Someone arrest this goddamn poor excuse for a police officer
1599	1249912683534503936	Republicans Don t Want to Save Jobs
1600	1249912683757010946	Need mental health support Reach out to IL s COVID 19 Mental Health Hotline Text TALK to 552020
1601	1249912684780204032	Ms this is unacceptable Arunachal Pradesh is an integral part of India CC
1602	1249912685984169985	Might as well let the world watch him make an utter fool of himself The deplorables are a lost cause anyway
1603	1249912686235787264	Brazilian research trial of 81 coronavirus patients terminated ASAP after 40 pat
1604	1249912687817089024	ladda dell why floridians talk like this
1605	1249912687921745923	This should be circulated widely
1606	1249912688995524612	Yes only less than 5k deathes in China The epidemic is basically under control Last weekend a foreigner father t
1607	1249912689079377920	For those of you who lost friends or family members to COVID19 tag the president with your memorial so he can see
1608	1249912691935903744	Oh FFS
1609	1249912691948425216	looks like doesn t care if they spread it around either
1610	1249912693298851840	By writing letters to the Prime Minister Narendra Modi
1611	1249912694188036096	Lowest in Four Weeks Sounds good But what about the MANY PEOPLE who have COVID19 Symptoms who are
1612	1249912696432033792	Spirit Whirled The Blackest of All Magick spiritwhirled Qanon Atlassian GreatAwakening America
1613	1249912696579002369	It s good for you and me to stay safe and protect our loved ones from covid 19
1614	1249912697086341121	South Korean scientists map coronavirus genome paving way for vaccine and better tests via COVID19Aus
1615	1249912697472217088	USA President has decided to lift the lockdown by May 1 But this decision might not prove to be
1616	1249912697711460353	I love Toyotathon but ram truck month is dope too
1617	1249912697791152129	NYU scientists Largest US study of COVID 19 finds obesity the single biggest chronic factor in New York City s h
1618	1249912698105745408	How IndianArmy PakistanArmy jointly fight together for defeating
1619	1249912700676833283	Donald Trump Has Huge Meltdown During Coronavirus Press Conference You via
1620	1249912700995612673	American Crime Story The People vs COVID 19 QuarantineATVShow
1621	1249912701045751808	RATHER THAN MAKE MORONIC RESPONSES RESEARCH amp RETWEET THIS US MEDIA NEED TO DO AN INVESTIGATIVE REP
1622	1249912701075230720	A woman in The Woodlands is sewing protective masks for United States postal workers KHOU11 coronavirus
1623	1249912702031613953	There is a saying When America catches a cold Black people get the flu Well in 2020 when America catches coro
1624	1249912702568468488	Shradhdha ji As the global coronavirus pandemic worsens by the day there is a high risk of sprea
1625	1249912704615288832	Sadly we are fighting two pandemic Covid 19 and Stupidity Goodnight
1626	1249912705412026368	Hello if you really care about racism pls help the black people in China who are being discrimin
1627	1249912705848205313	1993a 9611 If we do not support them we will lose the battle against coronavirus thus losing our loved
1628	1249912706062262273	After burying her mother in January Mathira MP Rigathi Gachagua is now mourning his mother in law Virginia Wamb
1629	1249912706532065283	Fucking killed him This is what reporters should be doing He can t answer only attack Shows how weak stupid
1630	1249912706901172224	do you do testing for Coronavirus
1631	1249912709195247616	The life less ordinary
1632	1249912709237354496	mark Hopefully this one proves to e more fruitful
1633	1249912709560270848	Blood plasma giving hospitalized coronavirus patients a fighting chance
1634	1249912709560315905	This
1635	1249912709589721090	Apple Response to Senate CDCCOVID App Letter
1636	1249912709811863555	Holy cow This story is tragic The leaders of our military civilian and military need to take a long hard look a
1637	1249912710281773056	I urge you to cancelstudentdebt in the next coronavirus package A StudentDebtStimulus will help
1638	1249912710537654273	Researchers want to learn if warmer temperatures affect spread of pandemic via
1639	1249912712890441729	Mechanical Ventilation for COVID 19 This course will provide licensed medical professionals with an un
1640	1249912713611841536	Ten pressing compensation and benefits issues for employers grappling with the coronavirus outbreak
1641	1249912713880444929	Blood plasma giving hospitalized coronavirus patients a fighting chance
1642	1249912714094239744	I guess you have not heard your religious saints in every single sermon th
1643	1249912714383609856	Norway s Prime Minister Erna Solberg held a dedicated press conference where no adults were allowed She responde
1644	1249912714853523456	This is your president
1645	1249912714983505921	And taking his family on a govt welfare plane I ll wait for Lily
1646	1249912715025559558	You stuffed ip with this whole covid 19 epidemic RESIGN YOU IDIOT
1647	1249912718292922370	Trump Melts Down When Reporter Busts His Coronavirus Propaganda
1648	1249912718703898624	Reminder Amnesty International can smell my ass COVID19
1649	1249912718913650689	North Carolina woman gets coronavirus despite staying home for three weeks via
1650	1249912719051902981	I just wrote a letter Immediate Action required for Palestinian and Kashmiri prisoners amid Covid 19
1651	1249912719462944768	Even though the NR is calling this correctly Fuck the National Review deep state owned evil propaganda Go to He
1652	1249912721451020288	You mean this China The Comprehensive Timeline of China s COVID 19 Lies 1 2
1653	1249912722105479168	Checkpoints Implemented To Enforce Stay At Home Orders Checkpoint CORONAVIRUS LaGrulla
1654	1249912722629619712	South Korea to send 600 000 coronavirus testing kits to US via
1655	1249912723460313093	Link in bioooooo ukrap Luton coronavirus WashYourHands COVID19
1656	1249912723489488903	HAPPY Bihu under your able guidance we shall really overcome coronavirus
1657	1249912724286582785	Israeli COVID 19 treatment shows 100 survival rate preliminary data
1658	1249912724487901185	First all day twelve hour stream in the books Thank you all for your support and the work you put in to help our
1659	1249912726702391300	i m calling the police
1660	1249912726882787328	1 new COVID 19 death reported in Lake Indiana reaches 350 fatalities via
1661	1249912727474184192	Welcome to your district
1662	1249912727604269056	huh Feb 17th
1663	1249912728204050433	How does this help families coping with a loss of a loved one due to Coronavirus medi
1664	1249912728359075841	17 of the Oldest People in the World to Have Beaten COVID 19
1665	1249912731093864449	FakeNews YouAreTheProblem WWG1WGA soon you will be history
1666	1249912731253137408	True
1667	1249912731597185024	That s exactly what I said yesterday or the day before but in a real short form COVID19 covid19Canada cdnpoli
1668	1249912734302507010	We have always said ALennyLocksmith is always here for you and we mean it We are a locksmith you can count on
1669	1249912735371890688	With 267 cases Hyderabad is now a Covid 19 hotspot KCR steps up surveillance Hindustan Times via
1670	1249912735766171654	These mass deportations without any pre departure medical screening are likely to exacerbate the spread of Covid
1671	1249912735858597889	Do you might yourself might be a victim of the covid19 yourselves the other to the same yet we haven t had
1672	1249912735992705026	There s almost 1 4 billion people in China You really think they got no more COVID 19 cases over there
1673	1249912738937094145	This same people wants God out Are the s
1674	1249912739268407297	We need this kinda news
1675	1249912740052795393	Babe always screaming Coronavirus in cardi b voice Lmfao it s the response to so many questions that should not end with that
1676	1249912740107505664	A satanic witch like you doesn t know what Proverbs 31 says about a woman Now you are predicting this calamity on
1677	1249912742598803457	Men are much more likely to die from coronavirus but why Coronavirus outbreak The Guardian
1678	1249912743114784773	Singapore reported a record 386 new cases of COVID 19 infection of which 280 are linked to known clusters
1679	1249912743257399302	Same
1680	1249912743286595584	What if one imagines that the white police did this precisely because he cared to do this for the homeless the e
1681	1249912746319069184	Exactly Until we can get mass testing to include retesting amp contact tracing conducted we
1682	1249912746658889729	Country Music Star Sturgill Simpson Slams White House After Testing Positive For Coronavirus Fucking crybaby
1683	1249912746948337664	It s the flu or not as bad as the flu
1684	1249912747107561473	Our nation s doctors nurses sweepers and policemen are serving day and night for the treatment of coronavirus inf
1685	1249912747179073536	leadership management DigitalTransformation COVID2019 coronavirus COVID MeaningfulGrowth GeniouxMG Virg
1686	1249912747388698625	I mentioned to my dad that Swappers Day isn t gonna happen because of the coronavirus and the way his face fell broke my HEART
1687	1249912747560595458	Our Cruel Treatment of Animals Led to the Coronavirus The conditions that lead to the emergence of new infectiou
1688	1249912747879366661	Two of the 151 fines relating to COVID 19 issued so far by NSW Police have been handed out in Waverley which has
1689	1249912748189810688	US court blocks Texas curbs on medication abortion during Covid 19 pandemic
1690	1249912748739362817	Their daughter Mar Gerie Crawley told WTVR that her father initially dismissed his symptoms because he has a cond
1691	1249912751780007936	Check this out
1692	1249912752371421185	just wanted to put something positive on ur timeline but doesn t mean everyone should start going out again Covid
1693	1249912752833015810	The US imprisons more people than any country in the world This might be the tiny si
1694	1249912753046896641	Last Week Tonight John Oliver Talks Government s Messy Treatment Of Essential Workers And Unemployed Impacted By
1695	1249912754988879872	China persecutes Africans blaming them for spreading COVID 19 via
1696	1249912757044105216	THANK YOU YOUR EXCELLENCY
1697	1249912759032205312	Humanitarian Agencies Act in Anticipation of COVID 19 Outbreak in Cameroon
1698	1249912759736619009	WHO bol rha hai ki lockdown is a good decision whole world is saying lockdown is must to prevent more
1699	1249912760605032449	The Red Dawn Emails 8 Key Exchanges on the Faltering Response to the Coronavirus
1700	1249912763553546240	Stimulus check coronavirus COVID19 Radio Check out 100 Shooters feat Meek Mill amp D
1701	1249912764040122377	Have all these viruses been from China
1702	1249912764761546752	Students are suing their colleges for coronavirus related refunds
1703	1249912764950294528	There have been 18 confirmed cases of COVID19 in Djibouti up to this moment of which 0 people died 0 today Th
1704	1249912765382361088	189 staffers test positive for Coronavirus
1705	1249912765478772738	UK plans new app for COVID 19 contact tracing
1706	1249912765478850561	Golf McIlroy hoping schedule change leads to Masters breakthrough COVID19
1707	1249912765491249152	Indian IT firms are likely to persist with ongoing digital transformation projects that save costs for clients eve
1708	1249912765495611392	Tasmania Police will investigate the possibility an illegal dinner party attended by medical workers may have wor
1709	1249912765554266112	At least 473 schools to be used as COVID 19 quarantine areas Duterte
1710	1249912767433203712	1 in 5 Coronavirus deaths worldwide are Americans Epic trump failure covid19
1711	1249912767701815296	join our zoom i d 2684586816 password 929101 Zoom zoomraid zoomcode zoomcodes zoomclass zoommeeting coronavirus
1712	1249912767726968834	Truth of Bethlehem Lord Jesus is calling Repent Jesus is the only way to Heaven COVID coronavirus
1713	1249912768020377601	nOBODY Found this Fauci doesnt actually call
1714	1249912769974947840	Salvation Castle Walk rpg gamedev indiedev SocialDistancing COVID19 rpg
1715	1249912770247774209	ACLU drops coronavirus lawsuit after clients released from immigration detention
1716	1249912771833192448	Bill how can I help her
1717	1249912771887546368	Can I just give props to and for calling covid19 a few years ago on the
1718	1249912772277587970	REPORT Coronavirus Outbreak Could Have Been Reduced By 95 If China Acted Sooner 2 2
1719	1249912772277587970	REPORT Coronavirus Outbreak Could Have Been Reduced By 95 If China Acted Sooner 2 2
1720	1249912775238987779	The CARES Act Helping Your 401 K Participants During the Coronavirus Crisis Retirement EmployeeBenefits
1721	1249912776236994561	CHINA COVID19 CoronaVirusUpdate VACCINES FOR CLINICAL TRIALS
1722	1249912776363061248	mass Good to see states stepping up to take care of their citizens 19CovAid
1723	1249912776455262209	me too
1724	1249912776547545088	Coronavirus outbreak not yet at peak and lockdown may last another month BBC News
1725	1249912777608589313	What an idiot
1726	1249912779970097152	What s in Sharjah s 47 point Covid19 stimulus plan Find out here coronavirus
1727	1249912780452499460	The Dallas Cowboys Are Actively Trying to Spread Coronavirus
1728	1249912780695597058	The plan has to start with responding effectively to the immediate medical crisis and ultimately lead to the wid
1729	1249912780901277696	COVID 19 crisis brings CDP vulnerabilities to the forefront via
1730	1249912782037925889	I am lost is this the tweet from that Trump is using to claim he called China travel restrictions Xenoph
1731	1249912784520974337	Can anyone actually imagine being the decisive decision maker for ANYTHING It s time for
1732	1249912785003143169	When the Issues Managers come out to play tomorrow is sure to be a terrible day AbLeg
1733	1249912785682616320	Fauci was around for the aids epidemic H1N1 and now covid19 he needs to go if he can t help th
1734	1249912786089467904	RATHER THAN MAKE MORONIC RESPONSES RESEARCH amp RETWEET THIS US MEDIA NEED TO DO AN INVESTIGATIVE REPORT
1735	1249912789323231233	Please use Recovery instead of Cure There s no Cure or Vaccine for novel coronavirus yet
1736	1249912789662982144	The Coronavirus Has Gun Sales Soaring His Fear Is Selling to the Wrong Person
1737	1249912789784768514	Karl Anthony Towns amp 039 mother Jacqueline Cruz dies from COVID 19 NBA
1738	1249912790011252736	Trump lashes out in grievance filled briefing claiming total authority as president
1739	1249912790728441856	Hello sir good morning hm the Al bake home kitchen se hiin or sb frnd aapas me continue krke help KR rhe hiin AAP s
1740	1249912790732570627	These churches are beyond dumb and I would strongly reconsider leaving if you call any of these churches your home
1741	1249912792662056960	Chelsea residents to receive more resources amid coronavirus outbreak
1742	1249912793156841472	This cause is close to my heart please sign COVID19 USPS is essential COVID2019
1743	1249912793337417729	The latest The Heyo Critiq Daily covid19
1744	1249912794436325382	Ten Lessons The Coronavirus Has Taught Us About The Planet
1745	1249912794482462722	When she has to multitask during Covid 19 lockdown coronavirus saferathome parenting kids familytime
1746	1249912794549452801	I urge you to cancelstudentdebt in the next coronavirus package A StudentDebtStimulus will hel
1747	1249912794939613184	Chief Andrew Isaac Health Center receives coronavirus testing machines
1748	1249912795031715845	If cell phone data eventually gets used to track your movements to prevent spread of coronavirus who would you trust to host the data
1749	1249912796915142659	I don t drink booze but I d gleefully make a big exception when DicklessDonny gets his
1750	1249912797514862592	The latest The Reality Bahrain Daily hrw Thanks to coronavirus
1751	1249912798638936064	He Was a Doctor Who Never Got Sick Then the Coronavirus Nearly Killed Him
1752	1249912799402135552	Know hour leadership On coronavirus Dr Shiva Ayyadurai via
1753	1249912799813201922	Thank you Chairman Ward Let s roll
1754	1249912799893106689	You re a dummy and your husband works for China
1755	1249912800811646977	CEOs are thinking about getting back to business and the new normal will be really weird v
1756	1249912801507737601	Book your air tickets at the comfort of your home with Air KBZ direct channels W
1757	1249912802740862978	ET Some other examples
1758	1249912805270130688	Felt tf outta this
1759	1249912805517639681	LIVE CHAT Ezra Levant s daily coronavirus UPDATE via
1760	1249912805920321536	Opinion China Just Got Caught Deleting The Evidence It Looks Like They Are Erasing Coronavirus Research To Shift
1761	1249912806629085185	We ve reached the Crazy enough to make Erick Erickson appear to be a calm and reasonable counterpoint portion of
1762	1249912806683656192	CNN s early reporting on the novel coronavirus Articles videos and posts from January and February 2020 CNN
1763	1249912809405722624	February 2nd your NY Health Commissioner encourages people the risks of getting coronav
1764	1249912809519013888	By Threads MaskMoment Masks COVID19 COVID19Ontario COVID Toronto
1765	1249912810458365952	If coronavirus which we all hate now is spread through the air why aren t we all wearing masks I m making my f
1766	1249912810638893057	Google Reveals How Search Behavior Has Changed During COVID 19 Pandemic via
1767	1249912810869387265	Coronavirus Update Total cases 1 925 179 502 Current cases 1 357 657 2 323 Deaths 119 70
1768	1249912814107594753	Does cnn show these kinds of clips
1769	1249912814614937600	Really You have to ask
1770	1249912814665375744	Systemic inequalities cause significantly higher number of COVID 19 deaths amongst black and latino Americans than
1771	1249912814908493825	L A voters lack confidence in Trump s coronavirus performance give Newsom Garcetti high marks Poll
1772	1249912815046897665	Thank you Thank you
1773	1249912815428698113	Care home in voluntary lockdown to keep residents safe from COVID 19
1774	1249912815533600770	Recommended reading
1775	1249912817961988096	Stephen Walt on the irony of the present situation Americans have spent the past 25 years trying to spread democr
1776	1249912818478047233	Columbus Ohio Crowds Gathered Outside of Ohio Statehouse Protesting Coronavirus Shutdowns
1777	1249912818985398273	02 mortality rate COVID19 has a 2 mortality rate Rant less Think more
1778	1249912818993967104	After Kartik Aaryan s Show On Coronavirus Why Ekta Kapoor Is Relieved He s Not A Producer
1779	1249912819287560193	Sometimes I feel I am locked in Plato s cave lockdown FakeNews
1780	1249912819539218433	Lol appearance of conflict of interest There is no conflict of interest Their interests are aligned
1781	1249912819773997056	How about a Voter ID with a vaccine record on the back See how fast that gets revoked
1782	1249912819811676165	Trump spars with CBS reporter calls her disgraceful for questioning early coronavirus response via
1783	1249912822122848262	Counties caught unprepared as Covid19 spreads in Kenya
1784	1249912822303055872	Over 120 Indians Among 386 New Coronavirus Cases Reported in Singapore
1785	1249912823116783616	Someone has to tell this man how masks work They aren t fake beards brooo
1786	1249912823234224130	The impact of the coronavirus pandemic on the climate diplomacy timetable has thrown uncertainty over when
1787	1249912823368409090	But we re suppose to believe ws news when a black person dies Virginia pastor who defiantly held church service die
1788	1249912826728251393	Scientists Want To Know Why More Men Than Women Are Apparently Dying Of COVID 19 NPR
1789	1249912827160256512	pi lawrence Step 3 Do research before replying
1790	1249912827332132865	shut up bitch Trump I m paraphrasing of course
1791	1249912827671797761	I urge you to cancelstudentdebt in the next coronavirus package A StudentDebtStimulus will hel
1792	1249912827860504577	THIS WAS SO PREVENTABLE COVID19
1793	1249912827864682496	The sweetest sacrifice ever
1794	1249912830356160513	Just to be clear the same scientists faulty models and false data that hyper inflated the bogus coronavirus hyste
1795	1249912830884806659	Who in power keeps power with people lining up in long food pantry lines Who in power benefits from families wor
1796	1249912831572455424	The Railways is ready to run limited occupancy trains maintaining socialdistance to transport labourers from one
1797	1249912831723671552	Half a billion people could be pushed into poverty by coronavirus warns Oxfam via
1798	1249912831757004800	Current Indonesians are from this Century are they not or is one to believe they all have same mine set as before w
1799	1249912832121909251	Americans approval of the Trump administration s handling of the coronavirus has been steadily falling but for th
1800	1249912833954828291	Support Kirsten by signing Support the USPS and I ll deliver a copy to your officials too
1801	1249912835548876800	How Apple and Google s system could help end lockdowns through OS embedded Bluetooth based contact tracing platform
1802	1249912837344047104	Morning tweeps Recording a podcast on a book on Coronavirus infact first book which has been published in India
1803	1249912838300164099	Free tests only for poor SC
1804	1249912839336267782	The latest 50 STATES P2 BLOG Thanks to covid19 mapoli
1805	1249912840330153984	RATHER THAN MAKE MORONIC RESPONSES RESEARCH amp RETWEET THIS US MEDIA NEED TO DO AN INVESTIGATIVE REPORT TH
1806	1249912840514928640	People taste like pork It s one reason I don t eat pork Do you trust your food supply From China
1807	1249912841118744577	WHO does not recommend BCG vaccine for Covid 19 remember till March you were in denial about h2h transmission
1808	1249912843010543618	Vanessa What s your take My parents tested positive for COVID19 Treatment
1809	1249912843530432513	Coronavirus Update Total cases 1 925 179 502 Current cases 1 357 657 2 323 Deaths 119 70
1810	1249912843740168193	Corona virus ground reporting video Narendermodi coronavirus
1811	1249912843845152774	Experts share if it s safe to quarantine with family or friends after you ve self isolated for 14 days and have no
1812	1249912844218490880	Nothing like taking advantage of taxpayer s money during a pandemic
1813	1249912844633726976	Coronavirus bulletin April 14 2020 More Dubai stores to reopen ahead of Ramadan UAE announces 398 new cases E
1814	1249912845325697026	Check out Moon Urges Nation to Come Together in Preparing for Post Coronavirus Era at
1815	1249912845703114752	If I were President I would ask Congress to pass legislation to permanently BAN all lobbyists in Government
1816	1249912847603286017	I urge you to cancelstudentdebt in the next coronavirus package A StudentDebtStimulus will help t
1817	1249912848471506945	I want to die looking at the blue sky Doctor s heartbreaking COVID 19 moment can t be forgotten
1818	1249912848760725504	Great job I proud soldiers like you Ma am
1819	1249912848836419584	A sobering possible financial outcome during the COVID19 for us in the USA Economy Recession Unemployment
1820	1249912848924528642	I go to work EVERYDAY and risk my life for people that CANT StayHome shopping for NonEssential items knowing
1821	1249912849654308864	I feel like this is one of those legendary photos that will last forever you looking for a cover or
1822	1249912851822592001	No religion can save you StayAtHome coronavirus
1823	1249912851830984705	Support Anastasio by signing Support the USPS and I ll deliver a copy to your officials too
1824	1249912851881512961	Coronavirus Care home in voluntary lockdown to keep residents safe from COVID 19
1825	1249912852120559617	We are grateful to having as an ally in our efforts to advance a shared mission of last mile healt
1826	1249912852225245185	Coronavirus cases in India have now reached 10 363 Of this the highest number 2 334 COVID19 cases have been r
1827	1249912852854513664	is clearly insane He s just making shit up claiming his powers as POTUS are total Absolut
1828	1249912853185933312	Today we clapped for our FIRST patient that was discharged ALIVE after COVID 19 diagnosis Let s just think about
1829	1249912856222609410	So sorry
