	tweet_id	tweet_text
1546	1255347823039700992	Surprisingly not mentioned in CGTN s take the EU and US infections come from China
1547	1255347823584952321	Two thirds of Americans recently polled say the coronavirus outbreak will significantly impact the ability to vote
1548	1255347823782047746	China donates another batch of medical aid to Sri Lanka in its battle against COVID19
1549	1255347824339881986	Charities fighting COVID 19 are working non stop as demands for help feed families are rising while fundraising eve
1550	1255347825019412486	We are in a war with an invisible enemy we can only win this war when we are together Everyone has a role to pla
1551	1255347825040396290	The WHO had been sanctioning China before November because of grievous he
1552	1255347825115828226	And so it starts
1553	1255347825258496002	A toilet roll in the wild I shall tell my children of this wonderous day
1554	1255347826390962178	THIS from a scumsucking ungrateful oathbreaker who wouldn t be walking today if the March of Dimes hadn t paid for
1555	1255347826512494594	9 11 was so big that everyone came together and had the ultimate rally around the flag Can t even get pe
1556	1255347826810388484	Just got this text from AU CoVid19 has to be the wildest ride hey with surprises at every corner
1557	1255347826814586881	COVID 19 i hate you for postponing my Ecuador trip Disclaimer i know there are people going through worse thi
1558	1255347826852274176	Ohio s G O P Governor Splits From Trump and Rises in Popularity The New York Times Mike DeWine a low key care
1559	1255347826961285121	If not else we have more time for ourselves and our families as well as for learning new things COVID19
1560	1255347828471271424	Ocean City Maryland has extended its emergency stay at home order until May 15 The new declaration also prohibit
1561	1255347830757167106	If did not wear the mask then He is AT RISK not others Stupid ppl He is not Tested Positive ever fo
1562	1255347831222800384	Just spitballing here but maybe Pence is the dumbest
1563	1255347831851962368	I agree He is president of the United States You broke it you bought it For better or worse and of course it
1564	1255347834397896706	This will end Badly let my People be Stalin Marx Mau Mandela and many more is
1565	1255347834649563136	WATCH LIVE WA Health Minister Roger Cook will hold a press conference to deliver the latest in the State s fight a
1566	1255347834980892673	The comments in response to this article are absolutely appalling It goes to show how rampant ableism is in Englan
1567	1255347835190546432	Vegetable toilet paper and hand sanitiser prices soar in Australia because of coronavirus
1568	1255347836033675265	Coronavirus Briefing What Happened Today
1569	1255347836079742977	Trump orders meat and poultry processing plants to stay open during coronavirus
1570	1255347836172066818	In our opinion the category has unique features that will enable the players to not only recover but arguably come
1571	1255347836289519617	The only nice parts of Florida are where all the New Yorkers live
1572	1255347836524335105	Oh this is terrible went to wlamart today only 20 of the people were wearing Masks Lowes it was 10 California
1573	1255347836658626563	Doctors warn 30 50 year olds of COVID 19 stroke risk
1574	1255347836784447488	New post US cases top 1M as reopen debate heats up France eyes May restart
1575	1255347836948041729	They say it takes a village but sometimes it takes just one person Meet Aaron Lim who is delivering relief to so
1576	1255347838780874755	Coronavirus US officially surpasses one million cases Coronavirus
1577	1255347838827061249	As COVID19 wreaks havoc on day to day life for many these have found ways to harness their skills and
1578	1255347838885781504	Young Indonesian doctor dies of Covid 19 ahead of wedding day
1579	1255347839594627072	A few of us profit by government managed savings relative riches access to social insurance and our very own home
1580	1255347839754002433	There s a fairly high false negative rate so be careful and look after yourself False negatives is o
1581	1255347840555122688	Veterinarian Exquisitely Low Risk For Pets To Get Coronavirus CBS Boston
1582	1255347840848670720	Common sense is an amazing thing when used as directed
1583	1255347845386907649	So he s in a ward with recovered covid 19 patients that tested negative and since everyone is wearing a mask a
1584	1255347845907054593	Sheffield joins national PRINCIPLE trial to prevent older coronavirus patients becoming seriously ill
1585	1255347846276100096	Trump Decides Now Would Be a Great Time to Cut Coronavirus Research Funding
1586	1255347846649384962	Contract employees are facing significant challenges during COVID 19 Securing income maintenance and ongoing work
1587	1255347847635111936	He gets that thing down his nose OFTEN Or is there another test I can take
1588	1255347850105495553	The Covid Pandemic and the Vietnam War Two events that killed 60 000 Americans both in which Trump ended up being
1589	1255347851846189057	184 nations going through hell as Covid 19 wasn t stopped at source Trump thelatestnews
1590	1255347852538187776	Sebastian Telfair s Mother and Brother Die After Battles with COVID 19
1591	1255347853045702658	Panel discussion on Coronavirus and how to be safe on News India coronavirus newsindia
1592	1255347853796442112	Thank you
1593	1255347854639616000	Trump Decides Now Would Be a Great Time to Cut Coronavirus Research Funding
1594	1255347854857646080	Thanks I hate it
1595	1255347855251963907	Where is that coronavirus data then Scientists around the world have been asking for it but no response And why
1596	1255347855583318016	Her tax refund could have helped her get through the coronavirus slowdown Then debt collectors seized it
1597	1255347855662952449	Combating coronavirus UAE sends medical food aid to Pakistan
1598	1255347855855935489	Am I the only one who s lowkey starting to get annoyed at these coronavirus commercials
1599	1255347856258535424	COVID19 Bhadrak district administration grants permission to shops outlets and depots dealing with construction
1600	1255347856371843074	Coronavirus likely hammered U S economy in first quarter Reuters
1601	1255347859794399233	Wait so we got Area 51 news earlier this year and now UFO news Are they setting us up to blame covid 19 on the al
1602	1255347859853119489	He s basically saying it s okay because he gets tested often while there is a covid 19 test shortage Believing tha
1603	1255347860117258242	Big commercial labs given priority for coronavirus testing equipment by feds
1604	1255347860280946690	Inside Pete Evans history of controversy as he s fined over a healing lamp Celebrity chef Pete Evans was fine
1605	1255347860322779137	Restaurants Malls Retail Stores Can Reopen May 1 Bars Gyms Later Abbott Says NBC 5 Dallas Fort Worth
1606	1255347860801011713	Coronavirus Updates Immunity In Sweden amp Trump Ignored Warnings The D via Tr
1607	1255347861312733186	Democrat Gov Tim Walz thanks President and Vice President Mike Pence for coronavirus response
1608	1255347861723713537	The coronavirus appears to linger in the air in crowded spaces or rooms that lack ventilation a new study shows
1609	1255347861769916419	What a disrespectful arrogant man He was told he would be required to wear a mask at the facility It shou
1610	1255347862684262401	Korea s Q1 trade volume dips 4 5 pct on coronavirus
1611	1255347864819191809	Isn t this evidence preponderant enough
1612	1255347864932429825	And the government said we should go out onyourown
1613	1255347865003720707	Coronavirus Advisory groups to look at reopening restaurants hair salons safely Confirmed COVID 19 cases in U S
1614	1255347865070850050	Covid 19 coronavirus Abuse and violence towards Countdown workers increased 600 during lockdown
1615	1255347866027114496	But what about the economy
1616	1255347867037949952	The latest The Miriam Slozberg Daily stressmanagement coronavirus
1617	1255347867675394048	Coronavirus epidemic could lead to 18 000 MORE cancer deaths in a year study sug
1618	1255347867927089153	Time for WorldNTV with Join the conversation this morning as we look at the impact of Covid 19 to
1619	1255347868501762049	How pathetic We are a migration nation Well if we had fewer feminists and beta males we d be creating our
1620	1255347869164408834	The same PaycheckProtectionProgram that instead of going toward actual small businesses went to big chains and b
1621	1255347869327990785	Why where the angels commanded to prostrate to Adam teach learn love COVID19 Islam Allah TicTok
1622	1255347870666051585	JAGABAN Photo Of Tinubu Undergoing COVID 19 Test
1623	1255347954325520384	No new COVID19 cases reported in Vietnam but one woman who was previously given the all clear tests positive aga
1624	1255347954560491522	CoronaVirusPandemic cases rise to 3 7 4 in Kenya
1625	1255347954971541504	Please for the love of God amp Country NO See Ralph RUN delivered 20yrs of War in ME See Jill RU
1626	1255347958964420609	Coronavirus Irish scientist s team in Oxford University leaps ahead in race to find a vaccine COVID19 vaccine
1627	1255347959845265408	So someone who never tested positive for Covid19 can be declared to die of Covid19 even if they never had it
1628	1255347961824980993	U S coronavirus death toll tops 58 000 in three months surpassing the number of American lives lost in Vietnam W
1629	1255347961875386369	To listen Dr mansingh honourable MP amp Trustee on Role of Women Post Covid19 please IGNCA Facebook live
1630	1255347962273837058	Are these the dodgy tests that have flooded America auspol coronavirus
1631	1255347962290622469	Jalandhar Keep safe Trust no one 86 positive cases 27 30 from Punjab Kesari cluster Rest elsewhere Trust no o
1632	1255347962470948868	Conor McGregor s tailor turns infamous f k you suit into coronavirus face mask
1633	1255347965134344192	Real Story Who defeat COVID19 NewWorld CovidSangramee CovidMedicine is TOGETHER 1 UnitedHatzalah founder
1634	1255347965608288257	Adam Lambert will auction stage attire to raise funds for LGBTQ community during coronavirus cri GoogleAlerts
1635	1255347967659257857	Wow Will they EVER LEARN that GodDontBlessUgly Keith L Middlebrook was the first person in the U S to be
1636	1255347967843880961	Victoria s interactive site for both COVID19 and HIV stats
1637	1255347970016522240	Already a legend
1638	1255347970461106177	Has the government addressed the needs of people living with disabilities in its Covid 19 strategy
1639	1255347970536542210	The PM has flagged that some lockdown restrictions are closer to being relaxed than previously thought They need t
1640	1255347970545012736	COVID 19 cases exceed 3M worldwide with more than 214 000 deaths
1641	1255347970658177024	To ensure employee safety and peace of mind Teleperformance is distributing millions of masks to all sites globall
1642	1255347973191536643	God Bless Texas
1643	1255347973820747776	Collections organizations need to accelerate DigitalTransformation in light of Coronavirus Learn more
1644	1255347975557177345	MCA MUNUVE TAKES COVID19 FIGHT TO HIS HOME TURF DONATES OVER 800 FACE MASKS
1645	1255347977650147329	Germany s Covid 19 expert For many I m the evil guy crippling the economy
1646	1255347977843027974	9 Companies In Singapore That Are Giving Back To Society During This Covid 19 Period
1647	1255347977931104256	Is Sweden Doing It Right
1648	1255347978174414848	COVID 19 Update 4 28 20 New Cases 5 Total Cases 508 Recovered 356 Currently Hospitalized 26
1649	1255347978501570561	SALUTE HealthcareHeroes HealthcareWorkers FrontLineHeroes frontlineworkers Frontliners COVID19 coronavirus
1650	1255347979038461952	Unfortunately due to covid 19 restrictions they are 50 miles away and I am not allowed to drive tha
1651	1255347979281727491	It s HOSPITAL POLICY
1652	1255347984868524033	Loosening the exit restrictions have put people in Australien allows the return to the beach
1653	1255347986005135360	CDC Suspends the Reporting of Influenza Data During Coronavirus Outbreak STAR POLITICAL
1654	1255347986269380608	I guess if the Utah governor had anything to do w the mob like behavior of so many Trump officials s
1655	1255347986395271169	Also that s not about Coronavirus fault I think it could be Server got hacked or offline
1656	1255347986474897409	USS Kidd Arrives in San Diego to Treat COVID 19 Outbreak First Cases Emerged More than A Month After Hawaii Port V
1657	1255347986621702144	Or you know on lock down becauseof COVID19
1658	1255347987569610756	U S confirms 1 million Coronavirus cases That s only 0 3 Of course that doesn t count the unreported cases
1659	1255347988081369090	How participated in a COVID19 challenge COVIDIOT
1660	1255347989910093827	About Time
1661	1255347990962810880	Gotta keep all those sanctuary cities going Maybe Gov Newsom should look at the science instead of the politics
1662	1255347991185100801	Every single buss deserves to d
1663	1255347991860387841	UW High or low Covid19 numbers is quite irrelevant in the sense it depends entirely on the samplin
1664	1255347992225292289	Looks like a bike lane recently in San Francisco pre COVID19
1665	1255347993026465793	Wednesday s sports front by It tears me up s chance to repeat as 5A champs
1666	1255347993093509121	I am very sure finding lasting solution to COVID19 which is vaccine will certainly come from Lawan
1667	1255347993198329859	Pershing Square s Bill Ackman writes letter to shareholders on coronavirus
1668	1255347994158944257	France s prime minister has said wearing face masks on public transport will be compulsory and Spain s PM when the
1669	1255347995182354432	ummmm rip us ig
1670	1255347996021137408	URGENT Tell to STOP his plans to force slaughterhouses to stay open This decision would put the
1671	1255347996352528385	Australia s diplomatic spat with China over coronavirus investigation approaches farce ABC News The choice is ea
1672	1255347996910333954	Here s why you should wear a facemask in terms even my 3yo can understand COVID19
1673	1255347998068006913	Paycheck Protection IS REALLY From NANCY PELOSI amp MITT ROMNEY S BILL Liar Trump putting his FAKE NAME in the Memo f
1674	1255347998575509507	Just so much here to take in The bleach machines etc Good thing the President didn t mention them the press wou
1675	1255348000521666560	Australia pop 25 million 89 dead should have had the same coronavirus response as Sweden pop 10 mill
1676	1255348001100398593	Failure to Stop Coronavirus at Source Led to 184 Countries Going Through Hell Trump Doubles Down on China
1677	1255348001138188297	Coronavirus NLC warns employers against stopping reducing workers salaries
1678	1255348005198344192	The Corbynism of the American left is complete
1679	1255348005684817921	there s a large flock of snowbirds who might disagree with you
1680	1255348005722558468	In today s Pacific Prime article we will shed light on how the COVID 19 epidemic is impacting the healthcare secto
1681	1255348006427209730	Why did you delete your tweet and why did you change your COVID 19 amp Public Health protocols
1682	1255348007039651841	Trump made America sick
1683	1255348007328940034	so the fish tank cleaner bitch who was used to try to distract the country from hydroxychloroquine s real promise
1684	1255348009124204544	Post Covid 19 Economy Quoted tech firms to solidify sector
1685	1255348009308753921	Siga a thread
1686	1255348009426202626	panda What s the destination of c
1687	1255348009514217473	u MichaelLifeLessons posted What is God s role in the COVID 19 outbreak
1688	1255348011330424832	Kaiser Family Foundation is a good source of COVID 19 data One report shows how both sid
1689	1255348013691817985	Privatize the profits Socialize the losses Big biz aint yer friends and only citizens when the Supreme Court rules
1690	1255348015470125056	Australia says COVID 19 inquiry is reasonable not targeted at any country coronavirus asia pacific australia
1691	1255348015973519361	Hmmmmm Narrative broken
1692	1255348017273733120	I ve fucked in places you can only write eyeroll or dream about A city park after 3am to women s restrooms in p
1693	1255348017688907777	I always wondered how people make these types of graphics
1694	1255348018951458816	Has HK govt decided to descale Police issued 40 verbal warnings that the protesters were breaching coronavirus so
1695	1255348019165347841	Dr Daniel Murphy Coronavirus I ve worked the front line in NYC it s time to start opening up FoxNews
1696	1255348019937120258	When are we opening DOUG
1697	1255348020117372928	In 1918 the disease hit in March but the worst month came during the second wave in October nearly 200 000 died
1698	1255348020893437953	WHO Deletes Misleading Tweet That Spread Paranoia About COVID 19 Reinfection The thread caused some concern amp we
1699	1255348020935299072	Our volunteer experience with an Orlando foodbank where we delivered over 3 000 pounds of food on hand carts turn
1700	1255348021463785474	The media needs to push the Trump administration way more than these fragile and weak words
1701	1255348021870632962	RED Mallaig Armadale 29APR Due to the impact of the Covid 19 outbreak this service will remain cancelled until Thursday 7th May
1702	1255348021900042242	I accuse COVID19 of committing the crime in the in the emergency room with the knife
1703	1255348022067843073	U S Meat processing plants to stay open to help protect the national food supply Read more from Successful Farmin
1704	1255348022512410627	Migrants have started returning home in Odisha Let they and their families co villagers rise above emotions and b
1705	1255348023233781760	And what about governments Fact check Hospitals get paid more if patients listed as COVID 19 on ve
1706	1255348023263141888	Wouldnt surprise me They were working on bats Who knows some young scientists playing around mixed 2 bat virus s
1707	1255348023686836225	Yet we didn t shut America down
1708	1255348024198549505	Treated patients recovered from COVID 19 and returned to treat more patients Rest In Peace to Dr Breen
1709	1255348024382980096	Family is healthy so we re blessed However my daughter in law is a nurse in a Covid 19 unit I am T
1710	1255348024412340224	He said I have coronavirus nails
1711	1255348024836067328	Armed Supporters Show Up To Guard Dallas Salon Defying COVID19 Stay at Home Order
1712	1255348025330991105	I VE NEVER WANTED TO BE BELGIAN THIS MUCH OH MY GOD
1713	1255348025679110145	The private sector will solve it If not it will go away He doesn t even consider using government to try and s
1714	1255348027717554177	Fake
1715	1255348027960811521	10 Recommended Vegan amp Vegetarian food Delivery During COVID19 Cleanfood Healthy Vegan Vegetarian Fitfood
1716	1255348028183109635	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2
1717	1255348028526989312	Hi Lori I m Donald from Bloomberg News I m doing a story on working class men who ve been laid off due
1718	1255348028988407809	Meanwhile your telling our farmers to dispose of 1000 of gallons of milk and destroy harvest ready beef from our o
1719	1255348029672087552	The U S has over 1 million cases of Coronavirus amp y all still won t stay tf at home Tf wrong with y all
1720	1255348030116704256	Las Vegas casino union leader calls for every worker to be tested before reopening
1721	1255348031823675392	Thank you Sir IStandWithVPMikePence
1722	1255348032293535746	yeah i fully recommend watching Coronavirus Explained on netflix bc it really shows how much warning we really had
1723	1255348032633221126	Oh look there s something else I won t be talking to again after calling our response to coronavirus as left wing
1724	1255348033564311553	With the Mayor amp Governor s of New York knowing how many people Bill Gates is responsible killing thru the Coronavi
1725	1255348033618874369	We must invest in young people s participation organizations amp initiatives YouthVoices
1726	1255348034407411717	The latest The Alternative investing Daily Thanks to
1727	1255348034998882304	Telangana woman new born die after shuttling between hospitals Read More Hyderabad Covid19
1728	1255348035493810177	The Palace is so disrespectful to the sovereignty of Taiwan
1729	1255348036022218752	That s the ticket get away from Trump
1730	1255348036827561988	so when does the new star wars movie come out the one where coronavirus falls and the empire releases all the pris
1731	1255348037926477824	Corona COVID Wien deochtend mondmaskers COVID19 confinement dkgreen dk ko dkpol dkbiz dksocial
1732	1255348038694043648	Trump is Driving America into a Horrible Future Famine Poverty and Death
1733	1255348041059635201	Analysis Sweden stands out in its approach to Covid 19
1734	1255348041999147008	Please watch this YouTube video NYC COVID 19 Patients Left to Rot and Die in Hospitals b
1735	1255348042628284416	The latest The Catholics for Israel Daily Thanks to 1fo coronavirus france
1736	1255348042724716547	Best governor ever
1737	1255348043362287619	How about their pay check get suspended until they get back to work Members of Congress are using
1738	1255348043387461634	Maybe the aliens have the cure for COVID19 I want life back how it was No more people should die from this
1739	1255348044314349572	Garry Linnell It took a pandemic to show just how impotent President Trump is The New Daily
1740	1255348045480329216	CoronavirusPandemic Rajasthan reports 19 new COVID 19 cases state tally rises to 2383 For more updates follo
1741	1255348046650585088	Cotton I Think Future Coronavirus Legislation Will Include Counteracting China
1742	1255348046927454208	We ve jumped the shark or the tiger
1743	1255348047460077572	Important to show the tweet immediately preceding this one for context
1744	1255348049070694402	Coronavirus warnings appeared repeatedly in classified presidential briefings in January February report
1745	1255348049146150913	NATIONAL COVID 19 India Cases Cross 31 332 Mark Death Toll 1 007 NationalNews HealthNews RegionalNews
1746	1255348049494323201	A Coronavirus Surge in Screen Time Boosts Chip Makers WSJD NocturnalCloud
1747	1255348050719117312	Dr Khan presents Covid19 treatments amp safety measures on VLADTV MUST SEE
1748	1255348050878509062	Coronavirus LIVE Updates COVID 19 death toll rises to 1 007 in country cases climb to 31 332 Health ministry
1749	1255348051104989184	stocks are NOT safe primarily because US audit companies top ones too does NOT really audit particularly china
1750	1255348052174520320	This world and its leaders are getting more and more ridiculous and stupid I might just convince myself that this
1751	1255348052224860161	That DJT issued this order on WorkersMemorialDay is not lost on most workers trumpcovidfails 1u
1752	1255348052765835264	The future of Corona in Kenya 1 KEMRI has run out testing kits wow 2 Reopening restaurants will cause a r
1753	1255348052883312640	carolean That doesn t mean people aren t dying I still don t wanna catch coronavirus That doesn t mean we s
1754	1255348054087122944	We can tell we Are concerned with science and facts The safety of everyone is our utmost concern
1755	1255348055412543489	You re making an unsound statistical comparison which has nothing to do with covid
1756	1255348055441883137	Academy Announces New Rules for 2021 Oscars Amid Coronavirus Pandemic
1757	1255348055940960259	Academy Announces New Rules for 2021 Oscars Amid Coronavirus Pandemic
1758	1255348056985415680	CDC Adds Six New Health Issues To Official List Of COVID 19 Symptoms
1759	1255348057635463169	CDC Adds Six New Health Issues To Official List Of COVID 19 Symptoms
1760	1255348057656504320	the deaths toll has surpassed the total of US troop fatalities during the Vietnam War
1761	1255348057769721857	MikePence I don t care if other people get sick Fuck you
1762	1255348058277240833	Following our mission of a safer world we are assisting the police in PB I
1763	1255348058818306048	Jacinda Ardern NZ s new PM walks to press conference via
1764	1255348058830880770	Ford expects 5 billion loss in current quarter as coronavirus hits demand Business
1765	1255348059078373376	Coronavirus in India 1007 deaths due to corona in the country 31 332 cases so far
1766	1255348059082457089	Romney criticizes government response to coronavirus
1767	1255348059451555840	Agree sir but in Bareilly DM SIR not doing his job properly Yesterday in bly 1 ve case found after that no testing
1768	1255348061183803393	Trump offers rosy predictions for coronavirus testing as US passes 1m cases
1769	1255348061569761280	Trump reportedly ignored intel briefings on coronavirus threat via Unprecedented dea
1770	1255348062043672576	What An Asshole Is
1771	1255348062190534658	Beijing bans residents from eating wild animals due to coronavirus
1772	1255348062651846657	Avoid naps and homemade masks Dr Hilary s top tips during coronavirus lockdown via
1773	1255348063142645761	Los Angeles Times Pressmens 20 Year Club Covid 19 by the numbers April 1st to April 28th
1774	1255348063423602689	Oh no
1775	1255348063830499329	Weasel Dr Fauci Backed Controversial Wuhan Lab with Millions of U S Dollars for Risky Coronavirus Research
1776	1255348064568709120	I thought I had coronavirus but turns out it s just aids God is good
1777	1255348065004859395	Really interesting
1778	1255348065004859395	Really interesting
1779	1255348065340358658	No COVID 19 bailouts for firms that use tax havens Prime Minister Justin Trudeau says
1780	1255348065441140739	CovidLesson unless policymakers have the same conception of the poor as they have of themselves they will not
1781	1255348065671819273	Covid19 now I personally know someone who lost a battle to it RihJohn
1782	1255348067882106881	ANALYSIS In diplomatic terms China just lobbed a small hand grenade at Australia
1783	1255348069014650880	Nollywood out with movie on Coronavirus
1784	1255348069757079553	STRIKENOW Protect meat packers now Don t listen to recommendations More deaths than Vietnam in the US
1785	1255348069773783044	Dr Dan Erickson COVID 19 Conference via
1786	1255348071074082816	This women is dispicable Shame HealthcareWorkers
1787	1255348071078268930	How does coronavirus kill
1788	1255348072550412290	For the medical community Could COVID 19 be causing DIFFUSION hypoxe via
1789	1255348072726626304	First Lie Is that its a virus causing all these deaths when they re chemtrailing us with bio agents 2nd Lie is th
1790	1255348076090458113	Local governments can t overrule State order for reopening businesses in Texas via
1791	1255348076350406657	Meet the NRL s secret biosecurity expert who gives a frank warning regarding COVID 19
1792	1255348076799279107	Crowding and population density whether in densely populated areas in New York City or a meatpacking plant in Sout
1793	1255348077021532160	One hundred U S Department of Agriculture inspectors have tested positive for the coronavirus via
1794	1255348077021532160	One hundred U S Department of Agriculture inspectors have tested positive for the coronavirus via
1795	1255348077063536640	Trump Removes Independent Watchdog for 2 Trillion Coronavirus Bill From His Post
1796	1255348077071937536	How COVID 19 Affects Farmers and the Food Supply Chain via
1797	1255348077826842625	Victorian ski resorts are still preparing for the upcoming snow season but it could all be for nothing if the coron
1798	1255348078980317184	SO YOU BROKE THEIR RULES THEY HAVE RULES FOR A REASON YOU NEED TO APOLOGIZE TO THE MAYO CLINIC THEIR STAFF
1799	1255348079177469954	Working with covid 19 patients has been making me feel really stressed out I can barely breath wearing a N95 mask
1800	1255348079856926722	Hi everyone im writing to you this letter because i really need help I m a student and i don t have money for foo
1801	1255348080662233095	Wow he s right for once
1802	1255348081400446976	Looking for the largest single topic literature collection on COVID19 Look no further Check out a
1803	1255348082079825922	Project ID P156863 1 Why NO ACTION since 5 ye
1804	1255348084143505410	Vicks VapoRub Ointment 6 Ounce CoronaVirus Supplies Restock BwcDeals
1805	1255348084600700928	maybe it snow n bops
1806	1255348084667822081	covid19 today coronavirus 3 116 680 infected worldwide 217 168 DEAD
1807	1255348085712175104	Personnes sauv es 7 6 8 8 1 toutes les 8 minutes Temps pass en confinement 4 4 Jours 1 0 2
1808	1255348087620603907	I wonder if he met Dr Hurt There s a name that will make ya think when ya gotta be scheduled for surgery And Dr
1809	1255348088291635201	Going really shit on the covid 19 response quick let s find a diversion we could always release
1810	1255348088673370113	Canadian astronaut is unable to return to Earth during Covid 19 pandemic CPOL120
1811	1255348089214439426	Joke Mockery of all healthcare workers Fuckin shame
1812	1255348089738715137	I don t understand why people just can t chill the fuck out and relax Got damn It s always the ignorant mofos I
1813	1255348090917343233	Am I next New York ER doctor shares how she lives with the anxiety of the coronavirus pandemic
1814	1255348091248685057	Germans urged to stay at home amid fears Covid 19 infection rate is rising again
1815	1255348091386986497	73 deaths and 1897 new cases in last 24 hours due to Coronavirus the sharpest ever increase in death cases in India
1816	1255348091416391683	Big thanks to our healthcare essential workers Women like this brave nurse that lose her eye to COVID19 but still
1817	1255348091504463872	Covid19 get tf out of our planet rn
1818	1255348092188139520	2500 deaths per day in America smh
1819	1255348092490207234	At least 40 000 More People have Died during the coronavirus Pandemic than the Official Death Counts Report
1820	1255348092683026434	Workers laid off during pandemic now at mercy of predatory lenders
1821	1255348094402789376	Covid 19 puts damper on Thailand s prospects of joining trans Pacific trade pact
1822	1255348094448865282	Teynampet zone in Chennai which has got 81 Covid19 case comprises areas like Mylapore Triplicane Alwarpet Nunga
1823	1255348094448947201	The next time somebody tells you how well Jacinda and her team are doing regarding the Covid19 pandemic and that NZ
1824	1255348095925321729	Our World in Data All our research and data on Coronavirus Pandemic COVID 19 Daily C
1825	1255348095975636994	UPDATE Madagascar has 128 confirmed cases of COVID19 with 82 recoveries and 0 deaths
1826	1255348096437039105	Wistar Institute and Penn Medicine start testing coronavirus vaccine on humans The Daily Pennsylvanian
1827	1255348096546021376	Did you know 0 countries have more deaths from covid 19 than the U S
1828	1255348097158348802	YouTube will say they removed Drs informative video because they mentioned guns I say they don t want us knowing
1829	1255348098907373568	I think we can all agree that right now is not the best fairest or most appropriate time to submit the application
1830	1255348099289165824	An employee asked to God God how can I realize the mistakes God answered Ask your boss you will get to
1831	1255348099331043329	Be strategic give Mom a DIY food basket for Mother s Day
1832	1255348099461111808	Yeah they don t need a salute They need PPE everyone who works with the public does actually
1833	1255348099540795393	Dominate Home Service Market During Covid 19 Professional Service Association via YouTube
1834	1255348099930824704	Damn Fat Trel got coronavirus
1835	1255348100044070912	Brothers and sisters from single source killing Covid19 in their own regular style Where are you Arfa Khanum Sh
1836	1255348100396470274	The Democrats are taking their stand on the coronavirus crisis in an untenable position It is like building a defe
1837	1255348103680589825	Meanwhile RealityWinner sits in a petri dish of a Prison w o compassion release due to COVID 19
1838	1255348104435564546	13 of workforce 9 of GDP state amp local govt workforces support society amp the economy Can the US economy recove
1839	1255348104649494528	Pay Attention to In Hospital Glucose to Save Lives in COVID 19 via
1840	1255348105106599937	CoronaVirus Pffffft Hunger will kill us all Thanks
1841	1255348105144348673	DUMBASS Clive Palmer has bought 33 million doses of an anti malarial drug and then put a 3 page ad out in the Her
1842	1255348105303687170	This Tweet don blow Over 7k RT s
1843	1255348105333084160	Insult to Injury The Black Republican Committee Maybe they mixed Oh sorry thousands has died frm
1844	1255348105576435715	Pay attention
1845	1255348105807093760	Daily 2020 is the year that 2012 was trying to be I know someone who built a bomb shelter and bought three ye
1846	1255348105886732289	Lets assume Black race will wipe out by 2050 But the most advance adorable n Democratized country in the world
1847	1255348105970626560	FactCheck s conclusion Recent legislation pays hospitals higher Medicare rates for COVID 19 patients an
1848	1255348107346313216	My store does this I had a hard time with it last time I went
1849	1255348107656691718	Mr President you said America had stopped winning and will win big under you 1 million cases 58
1850	1255348109334515712	Boris Johnson BREAKING NEWS voteofnoconfidence StayTheFHome covid Covid19 coronavirus
1851	1255348109472862211	and the government is still reopening everything I love how serious they re taking this pandemic
1852	1255348110454403073	11 Lawmakers Urge US Treasury to Consider Blockchain for COVID 19 Relief
1853	1255348110596943872	And yet under the everyone cower behind your refrigerator lockdown imposed by the governor of Pennsyl
1854	1255348110773141504	Shameful to say the least UNtobaccocontrol
1855	1255348111364567040	Very devastating For the family And a great loss to the society as well Loss of life is lost forever and loss
1856	1255348111570059264	20200427 Muriel Draaisma City to create more space for pedestrians delivery drivers at hot spots amid pandemic
1857	1255348112748687361	How China is ruthlessly exploiting the coronavirus pandemic it helped cause via
1858	1255348116234153984	Leaving Off Mask At Mayo Clinic Pence Said He Wanted To Look Workers In The Eye Masks don t cover the eyes I
1859	1255348116469014531	URGENT Tell to STOP his plans to force slaughterhouses to stay open This decision would put the
1860	1255348116934492160	Cybersecurity professionals are being repurposed during COVID 19 pandemic
1861	1255348117890895872	The United States death toll from the novel coronavirus has exceeded the 58 220 American lives lost during the Vie
1862	1255348117953798144	Covid19 amp Indian Lawyers A 90 Extinct Thoery Hope amp Despair Page 1 2
1863	1255348119866355712	bless you all thank you all from the very bottom of my bottom heart and being
1864	1255348119946084352	Over 200 000 People are killed by coronavirus Are you still thinking of flu coronavirus COVID StayHome
1865	1255348120810074113	is an app you can run on your computer to help researchers tackle certain medical problems includin
1866	1255348122567524353	Saving Money During A coronavirus
1867	1255348122609467393	This is the tweet I ve been waiting for
1868	1255348122827591680	How Coronavirus Test Kits Work
1869	1255348124136202241	We ll see Your guy has plans apparently
1870	1255348126841536512	I give up You clearly prefer to remain in your blind ignorance s
1871	1255348127051264002	Yesterday is gone Today is okay Tomorrow will be better And the smurfs live in the forest
1872	1255348128108154883	I d recommend reaching out to the Aspirus COVID 19 Call Center at 844 568 0701 Lac Vieux Desert He
1873	1255348128452149249	Err I m not sure this is a good idea
1874	1255348129475461120	Some are saying this will be in our future
1875	1255348131560148994	Coronavirus vs Flu Symptom Differences More via
1876	1255348132956815361	After Royapuram now Thiru Vi Ka Nagar zone in Chennai Corporation has seen more than a 100 confirmed cases of
