	tweet_id	tweet_text
1502	1262233906922717184	Prisoners too are humans they too have the right to be safe Jails are not safe these
1503	1262233907442913281	Why would this sometimes be any different from Australian wildfire crises shortly before this coronavirus cri
1504	1262233907484741633	267 345 is still ridiculous continue to rort this country dry Covid 19 commis
1505	1262233908692869122	Just imagine had taken the COVID19 briefing serious from
1506	1262233909246545920	can we talk about the coronavirus print shirt first please
1507	1262233910156701697	Apple Google address privacy concerns with coronavirus tracking tech CNET CNET Full Story
1508	1262233910773272577	Jake Tapper Spreads Nonsensical Coronavirus Claims Gets Fact Checked On Air
1509	1262233911158951937	J thanks for this posting I signed it and am hoping by retweeting we ll get many more signatures I ll send to my
1510	1262233911213453314	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune syst
1511	1262233914048950273	Louder
1512	1262233914703257600	Selfish and ignorant
1513	1262233915898703872	Oops truth and transparency breeds trust
1514	1262233916628439040	I know it is extremely bad form to wish ill health upon someone but one has to wonder what a Trump coronavirus
1515	1262233917127634945	trumps getting his way of doing nothing amp letting covid ride itself out Why does he get his way Graduates thos
1516	1262233917152616448	Time we appreciate such news in the outbreak of Covid19 Pandemic around employers and employees
1517	1262233918104723456	Coronavirus Most Africans will go hungry in 14 day lockdown
1518	1262233918901678080	This Silk Road supplement was a lovely diversion from the science and politics of COVID 19 this weekend
1519	1262233920633843712	Kia ora tatou We hope you are adjusting well to the Alert Level 2 changes The government is working on M ori em
1520	1262233927235719168	HCQ Z Pak Zinc works for COVID 19 Pass it on
1521	1262233931161559041	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune system a
1522	1262233932801683456	then he can tell Donald this
1523	1262233932902342665	USA seems to have Amnesia when its comes to ADOS in the debt owed to us but has a map and directions to pay other
1524	1262233935775502336	Ex Mets manager Art Howe released from hospital amid coronavirus battle
1525	1262233935792279553	Poverty will kill far more people than covid19 but you wonder what the true Democratic party motives
1526	1262233936840650752	Bank dr charges in coronavirus this is right
1527	1262233939441094658	PCPT ROGER KURT L PACIFICAR Acting Station Commander briefing the troops regarding the transition from ECQ to GCQ
1528	1262233939667795968	NowPlaying Refugee by Tom Petty on QuaratineLife COVID19 TrumpVirus
1529	1262233939919491077	Top story In the Shadows of America s Smokestacks Virus Is One More Deadly Risk see more
1530	1262233942863814658	S amp P BSE Sensex NSE Nifty 50 LIVE Sensex Nifty Open Higher Coronavirus COVID 19 Lockdown Extended
1531	1262233943438483456	Despite tireless efforts we may never find a Covid 19 vaccine UK official
1532	1262233944348655616	Everyone needs to Share this TOP U S Intellegence Warns kids in their homes can create new Pandemic Viruses using
1533	1262233944755331072	This is how we should treat one another
1534	1262233946731032579	Holding Gov t hostage similar to Gov t negotiating with Militants and Bandits consider these kind of people too a
1535	1262233948601499648	they always hit u with the infringing on my rights LMFAOO
1536	1262233950140993543	5G can be weaponized causing flu like symptoms which is why DJT ena
1537	1262233950791090176	For a change of perspective here are some positive developments on the issue of medicalequipment shortages and
1538	1262233952351330313	There have been 3 confirmed cases of COVID19 in BritishVirginIslands up to this moment of which 0 people died 0
1539	1262233952745426948	u know this is a lie bcs jaehyun never open the gc
1540	1262233952888201218	Kuwait and Qatar both said on Sunday they would start jailing people or fining them thousands of dollars for failin
1541	1262233952917557250	One Tulsa mom is sharing her story after her three year old was diagnosed with the coronavirus
1542	1262233952925806595	I m very pleased I have congratulated the CEO of the Bundesliga LaLiga president Javier Tebas congratulate
1543	1262233952988868608	German top football league Bundesliga restarted its season on May 16 without fans becoming the first European foo
1544	1262233952997109760	COVID19 INDIA Change in CoronaVirus Cases in 24 hrs New cases 5 242 Death 157 Recovered 2715 Total ve ca
1545	1262233953106227200	Letters to the editor our readers have their say on organisations learning to handle the crisis immunity to Covid
1546	1262233953177665548	The two planes were scheduled to fly over British Columbia as part of a tour dubbed Operation Inspiration launch
1547	1262233955849261061	Furthermore there are also a number of reputable sources who re
1548	1262233956310712326	When Linda Elam thinks back on her career in public health nothing has had an impact quite like the Covid 19 pande
1549	1262233957837541378	Yeah keep going with that Tapper let s take a look at your ratings
1550	1262233959729152000	Hopefully they ArrestBillGates2020 for crimes against humanity and the rest of the the democratic swamp
1551	1262233960182153216	Total COVID 19 tests performed in Singapore 246254 28 038 cases of those 0 today 22 deaths of those 0 today
1552	1262233960572227584	NAT Q amp A Closing Strata Pool amp Gym Because of Coronavirus COVID 19 Chris Irons Hynes Legal
1553	1262233960974704640	4 804 294 Coronavirus cases as of 2020 05 18 00 10 01
1554	1262233961759047681	Coronavirus Outbreak Mumbai Hospitals Have Blood Enough Only For 10 Days Via
1555	1262233963268943873	Crypto There s been a huge amount of critical thinking He just won
1556	1262233963382353920	Global IndustryLeader in Education OmarGarriott launches free to access QualtricsXMPlatform for the education i
1557	1262233963608698880	There is a government update for Tangihanga under Level 2 which can be found here For tho
1558	1262233963680202754	on ft The rise and fall of global trade from the Romans to coronavirus
1559	1262233965408194560	Germany reports 342 new coronavirus cases another 21 deaths in latest update
1560	1262233965949263874	Iowa Army and Air National Guard open COVID 19 testing site in Storm Lake Iowa
1561	1262233967647850496	Experts divided over Madagascar s COVID 19 drug Medical experts in the country are divided over the Federal Governm
1562	1262233968583245828	yall ain t shit
1563	1262233969044512770	There seems to be a misconception that lockdown measures alone will tackle the novel coronavirus This is far from
1564	1262233969191464960	The young have little to fear from COVID19 but they could spread it to the more vulnerable selfdistancing
1565	1262233970600816641	Calling it pediatric multisystem inflammatory syndrome PMIS makes it appear to be a separate disease
1566	1262233970655277058	China s levels of some air pollutants have risen back to above last year s levels after dropping during the corona
1567	1262233971582173187	Trump s enemies as Trump sees them Barack Obama Whistleblowers Coronavirus Media
1568	1262233971632545795	ITALIAN HEALTH OFFICIALS SAY THE NUMBER OF PEOPLE WITH COVID 19 WHO HAVE DIED HAS RISEN BY 145 TO 31 908 Skynews
1569	1262233972110766087	Latest Updates May 18 4 new deaths in Brazil Source
1570	1262233972949434368	Donald Trump s aide accuses China of sending air travelers to seed coronavirus
1571	1262233974157578241	latest current For those who worship NEJM Their study on a
1572	1262233974287601664	In virtual commencement addresses on Saturday former U S President Barack Obama criticized the top U S Leadershi
1573	1262233974719594499	New York Gov Andrew Cuomo took a COVID 19 test live on TV Stories from 4 sources Photo via New York Post
1574	1262233975671664642	Livestream wedding ceremony will be held Salutes
1575	1262233976145448961	Important advise
1576	1262233976644620291	We have been infected and we are only part way through the miserable therapy If we stop now however it may not
1577	1262233976669900805	Russia s virus spread stabilising top health official Credit CC0 Public Domain The growth of
1578	1262233976732860417	San Diego confirms only 6 of 200 deaths were covid this scam is over
1579	1262233979039571968	Rubber and glue He always projects what he knows he actually is
1580	1262233980369342466	89 932 dead 5 17 2020 That is the entire population of Fall River Massachusetts Or Santa Monica California
1581	1262233984140029953	Donald Trump s aide accuses China of sending air travelers to seed coronavirus
1582	1262233984945315840	IndiaFightsCorona Remember to call the all India helpline number 1075 toll free for immediate response to all
1583	1262233985071099906	ON AIR ZOE MODIGA Adding value to lives daily Talk to us on 0208 90 2121 HELLO CO UK
1584	1262233985096151042	More than 150 Australian newsrooms shut since January 2019 as Covid 19 deepens media crisis At Murdoch s metropolit
1585	1262233985301671937	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines im
1586	1262233985591189505	Morning digest India records over 5 000 COVID 19 cases on May 17 Centre throws open all sectors to private player
1587	1262233986685784064	When BJP Govt amp Godi Media during COVID is fully immersed in 1 Toppling Elected State Govts 2 Petty politics amp mo
1588	1262233988447506432	Is covid19 an strategy to effect tRump s desire for ethnic cleansing Blacks Hispanics Hit Harder by the C
1589	1262233989256970242	Hays County reports 21 tests since May 16 no new cases of coronavirus recorded
1590	1262233989332348931	What else did the Morrison Government expect Publicly shaming China followed by business as usual I think not
1591	1262233990435442688	Lmfaoo
1592	1262233991358189569	Gavin plays it both ways like a lil bitch First it s ICU beds then it
1593	1262233991551172608	Plateau Records First Death From COVID 19
1594	1262233992625033218	Same with PA with people who support Governor Wolf
1595	1262233993451376653	ErdickAnyanga you should see this you arrogant man and liar
1596	1262233993723822080	I remember a sickness going around backstage at that time and my 3 housemates were all sick with the same symptoms
1597	1262233994256580608	Please Take a Moment amp Help me to Honor the Victims Leah Corken 83 yrs old Juanita Purdy 82 Mary Brooks
1598	1262233994516557826	Dance in Singapore s makeshift Covid19 hospital coronavirus
1599	1262233994810347520	Tapper Confronts HHS Secretary on Eric Trump s Coronavirus Conspiracies via
1600	1262233995330256897	TTN Virtual Job Fair With unemployment rising in Trucking Industry and questions about job security becoming mor
1601	1262233995435114497	We are still in 2nd innings of baseball game We are still in 5th over of 50 limited over one day match
1602	1262233995879698432	REPORT THIS IT S SO UNPROFESSIONAL
1603	1262233995909238787	What kind of face mask will best protect you against coronavirus World news The Guardian
1604	1262233996680851462	Australians deliver scathing judgment of Trump s Covid 19 response via
1605	1262233997272367109	Telemedicine has been shown to overcome barriers to health services caused by distance between patient and doctor
1606	1262233998580826113	the Sudetenland has not yet been invaded De escalation is still possible Fascinating article on whether CO
1607	1262233998920540160	Ya ya ya its because they are not from yge Well play
1608	1262233999633768453	OH IS THAT WHY WHO S BEEN QUARANTINING ROUND THERE
1609	1262234000229167104	The first victim of Covid 19 in Japan s retail sector is 118 year old clothing firm Renown which was once one of th
1610	1262234001546326017	The unspoken good point about the coronavirus is that now I can cough on people that come over trying to buy my ca
1611	1262234002230054913	a bankrupt expert soon to be a bankrupt country COVID19 TrumpHasNoPlan
1612	1262234003081396224	Y Axis Covid19 Update 18th May 2020 Government organizations across the UK Australia Canada amp Germany are all
1613	1262234003786149888	We are operating a multigenerational Ponzi scheme Beautiful sad yet inspiring essay by Kim Stanley Robinson
1614	1262234005191168000	A Memorial Day weekend tradition to honor veterans has been canceled due to the coronavirus pandem
1615	1262234005275127808	Coronavirus HongKong to keep social distancing rules for two more weeks sources say as health chief warns of n
1616	1262234005749075968	thank u Nintendo for ur service lt 3
1617	1262234008382926848	Trumps wants to quickly reopen the economy because he knows a strong economy is his best path to Re election P
1618	1262234009435865089	This could lead to developing a better understanding of the virus
1619	1262234010429714437	Great job WA getting there COVID 19 RoadToRecovery
1620	1262234010534608897	COVID19 is spreading rapidly in prisons 5 prisoners of Moradabad jail have been found corona infected Maintainin
1621	1262234010798788608	HK coup whilst the world watching covid19 Things going to get interesting 2020 the year that keeps on giving
1622	1262234011046420481	Just saw that If they are doing so well why not let the interviews happen so we can all le
1623	1262234012623310848	Being fair the LNP are really not that good at politics or the economy Rorting and corruption not so bad
1624	1262234012661231616	holboy this na another gbegeooo
1625	1262234012937883648	Tamil Nadu government extends COVID 19 lockdown till May 31
1626	1262234013827076096	I keep them scattering like roaches when the light cones on
1627	1262234015156879361	Fear is a great way to control people Dr Scott Jensen We Are Being Told To List Covid 19 As The Cause Of D
1628	1262234015874121730	Carry ke nam se log paisa bana rahe he YouTube pe Aise logo ke video ko dislike kare or report kare Agree hai
1629	1262234016435978241	Kinda relieved not seeing over 1 000 deaths in the USA from the CoronaVirus COVID19 That s if there keeping count of covid deaths
1630	1262234017442803712	COVID 19 Over 5000 new cases in last 24 hours tally could cross 1 lakh on Monday
1631	1262234017484599297	Did China hide the real Covid19 numbers ITVideo
1632	1262234018340274177	Stupid lol
1633	1262234020944863232	Libya s really bad Professor Rebel forces currently at war with the govt are using the pa
1634	1262234021649670144	the grocer dancing makes this video so good he does not give TWO whole fucks
1635	1262234021896925185	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune s
1636	1262234022098472965	Ethnic minorities and the obese may be more at risk from Covid 19 due to a lack of vitamin D research suggests
1637	1262234022517673985	CityMD will provide free coronavirus tests to uninsured New Yorkers via
1638	1262234022870163457	A tale of two cities The coronavirus is creating a barbell effect for publishers ad sales digital media
1639	1262234023142834179	Do you really honestly care or you re just pretending to give aFUCK A Chinese politician who cares about dark bla
1640	1262234023180541954	New Yorkers are the real virus
1641	1262234024212180997	Also wear goggles or your glasses a doctor said you can get Coronavirus from your eyes
1642	1262234025571299329	My Home View COVID19
1643	1262234025676152832	It s sad you think economies shutdown will not have consequences
1644	1262234026082996224	Local advertisers reliance on Google and Facebook grows during coronavirus crisis digital media
1645	1262234026087272450	lmao of course itd be these dumbasses
1646	1262234026129215488	This small Texas hospital is finding ways to save COVID 19 patients
1647	1262234026443780098	The latest 50 STATES P2 BLOG covid19 iowa
1648	1262234026863190023	COVID 19 More than 60 nations back Australia s call for an independent inquiry into the virus origins
1649	1262234027123068928	HIV brings safesex Coronavirus brings SocialDistancing
1650	1262234028066975744	Cart Guy s dance at the end GOLD
1651	1262234028100509696	COVID 19 UPDATE 5 17 20 11 55 PM US cases 1 527 664 Deaths 90 978 Fatality Rate
1652	1262234029371412481	I completed COVID 19 Contact Tracing Check out my certificate Coursera
1653	1262234030176481280	COVID19 is spreading rapidly in prisons 5 prisoners of Moradabad jail have been found corona infected Maintainin
1654	1262234030529003521	CoronaVirusUpdate Confirmed coronavirus cases in Pakistan soar to 42 125 with 1974 new cases reported during l
1655	1262234030612701184	I love it when stupid people think they re going to own everybody by pulling a stunt like this Oh and according t
1656	1262234031019696133	Wake up people I may never be a vaccine and if so it s more likely several months away Get out and enjoy your li
1657	1262234031023779840	Agreed The traffic to these places parking or lack thereof and overall impact on community morale seem to w
1658	1262234031640510465	Elvis Presley s Graceland Set to Reopen This Week Variety Elvis Graceland ElvisPresley
1659	1262234031770525697	tony Inaccurate Distribution of palliatives to the Poorest of the Poor and PLWDs to cushion the effect of Covi
1660	1262234031942275072	Is this media propaganda We just can t trust u anymore DemocratsStateMedia
1661	1262234032454152193	New post Coronavirus Why Taiwan won t have a seat at the virus talks has been published on Coronavirus News
1662	1262234032621969408	CoronaVirusUpdate 11 922 patients have so far recovered from coronavirus whilst death toll stands at 903 with 3
1663	1262234033129271301	Man destined to die of diabetes if coronavirus misses him Venti dark with cream and 12 sugars he breathed che
1664	1262234033330757634	fuck covid19
1665	1262234033444073477	You deadass just lie unprovoked Like all the time
1666	1262234033796165633	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune sy
1667	1262234034681323521	Analysis We Knew The Coronavirus Was Coming Yet We Failed 5 Critical Tests via
1668	1262234034912067585	Joe Rogan on Coronavirus Are We Going to Be Scared of Everything
1669	1262234034932977666	Madagascar records first COVID 19 death Official
1670	1262234035788619776	wins during the COVID1
1671	1262234036543553546	should there be an inquiry into the COVID 19 origins
1672	1262234037344763910	Nearly 200 possibly exposed to COVID 19 at service that violated stay at home orders News
1673	1262234039202676736	what
1674	1262234039999762432	India joins 61 nations calling for an independent inquiry into the WHO s response to CoronavirusPandemic
1675	1262234041316769792	See how the COVID 19 death toll compares to the number of Americans killed in past conflicts War in Afghanistan 24
1676	1262234041539014657	Testing out a design dnd druid mask COVID19
1677	1262234041735983106	Okay so first of all seeing this bunch together will be like the death of every fan but darn it guys Stay at home
1678	1262234042080124929	Madagascar records first COVID 19 death Official
1679	1262234044605050880	Either that or she read the CDC guidelines which state a person doesn
1680	1262234045435408384	Bay Area bakery favorite Specialty s known for sandwiches and giant cookies closes permanently due to coronavirus
1681	1262234046110633984	Social distancing Proper Hygiene protocol Complete isolation of prisoners All these safety measures to prevent
1682	1262234046698065922	Madagascar records first COVID 19 death Official
1683	1262234052037431296	ICYMI Egypt turns to IMF
1684	1262234052045631488	Trump should have a rally and hug all of his supporters
1685	1262234053622849540	Up to 20 of hospital patients in England got coronavirus while in for another illness
1686	1262234054281191424	COVID 19 I regret coming to quarantine centre says Delhi patient
1687	1262234056038768642	So the democrats destroy jobs destroy businesses crash the economy cause foodlines families no monies for rent
1688	1262234057385095168	So you went from hoax to plague after 90 000 deaths eh
1689	1262234057598840833	Epitomising the Indian tradition in US Great
1690	1262234057888403461	
1691	1262234059628896257	WHERE S THE FUCKING EVIDENCE
1692	1262234059859787779	Airline cutting 30000 jobs amid coronavirus outbreak Video via 360WiseMedia Politics
1693	1262234061042413570	The United States under Trump has retreated from its historic position of global leadership declining for instan
1694	1262234061172551681	Was talking about this exact thing w my bf the other day My mom amp grandma are freaking out that the vaccine is so
1695	1262234061180792832	Trump s enemies as Trump sees them Barack Obama Whistleblowers Coronavirus Media CNN MSNBC NYT WaP
1696	1262234061302575104	The evil fascist Indian Modi RSS BJP Hindutva regime has weaponized the COVID19 pandemic to persecute Muslims
1697	1262234061562658816	FACT Trump cronyism over science you should have known whom Dr Rick
1698	1262234061646389249	India along with 61 other countries seeks independent probe into WHO s response to Chinese coronavirus outbreak
1699	1262234063080845312	Turn Your Demanding Child Into a Productive Co Worker
1700	1262234063131144192	Future vaccine cannot stop the ongoing spread of deadly Covid 19 virus Hydroxychloroquine and disinfectant
1701	1262234064116944901	Bihar is the largest producer of Litchi LocalToGlobal GoBihar IndiaFightsCorona corona coronavirus
1702	1262234066591547392	LIVE COVID 19 India Status Update as per Govt of India now IndiaFightsCorona Lockdown4 LockdownExtended
1703	1262234068210651137	Iceland will reopen tourism for June 15 with mandatory COVID 19 tests on arrival tourism
1704	1262234068223229952	Cleaner and greener Covid 19 prompts world s cities to free public space of cars
1705	1262234068370022400	S0c AL diStanCinG
1706	1262234069427015680	True President this is your time go on and on even next term for us we respect you because a lead
1707	1262234073503690752	Facts
1708	1262234073826603009	Exactly ObamaGate
1709	1262234074262802432	BillGatesIsEvil needs to buy an island and retire Enough with trying to control the world We are on to him
1710	1262234077094010881	What if nobody w9t to go to america covid19
1711	1262234077199044610	It s scientifically ludicrous to insist on this Find another outlet for your frustration
1712	1262234077496700928	Two week quarantine plan for UK visitors poised to be announced this week
1713	1262234079954493440	England pacer MarkWood feels cricket s return should not be a priority while the country is fighting the COVID19
1714	1262234081053597698	Madagascar records first COVID 19 death
1715	1262234082773090305	i know this was over a week ago but i just said he looks like a villain from the movie Mandy and i needed to sh
1716	1262234083033137152	So think President Obama was incompetent Have you looked in the mirror lately Have you heard
1717	1262234083859537920	Apparently this lady actually posted this herself Incredible This is America
1718	1262234085390381056	Goodness
1719	1262234086686351362	Fighting Stigma Of Covid 19 And Stigma Attached To It Such instances have been witnessed since times immemorial
1720	1262234086795444226	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune sys
1721	1262234086908682241	Jacinda Ardern s coronavirus update on Monday
1722	1262234087592325121	Fighting Stigma Invest in children s services to prevent post coronavirus crisis charities warn They said as a
1723	1262234089731420160	SA records 1 160 new COVID 19 cases WC still the biggest contributor
1724	1262234089819475968	Here s What to Do Before During and After Dining Out in the Coronavirus Pandemic
1725	1262234089853259778	Here we go folks I posted a couple weeks ago let me know in 2 to 3 weeks I m still trying to isolate and plan cur
1726	1262234090058760194	TRUMP SCRAMBLING MAKING WILD CLAIMS amp PROMISES HE KNOWS HE LL NOT KEEP OR WON T AFFECT HIM MAKES ERRATIC DECISIO
1727	1262234090863906819	Dale City Independence Parade canceled due to coronavirus
1728	1262234091212029952	I don t think there s a better analogy for the level of holy fucking shit this actually is
1729	1262234091463880709	Beaches parks busy as Europe HeatWave and U S spring test new coronavirus rules Summer2020 PS Tourism
1730	1262234091543392256	Iran s coronavirus death toll approaches 7 000 Iran registers 51 new deaths from COVID 19 bringing its total to 6
1731	1262234091866349570	No you re not Coronavirus COVID19 VoteGOPout in 2020 for sacrificing AmericanLives
1732	1262234091895824385	COVID19 in Asean update for May 18 90 000 Americans dead local cases continue to ease COVID19Asean via
1733	1262234093699252225	Disposable Face Mask 10000 Pieces Pack Facemasks Protection CoronaVirus CDC News Wholesale Sale Facemask
1734	1262234095104360449	Hey douchebag breakins and burglaries are plaguing my town now Thanks fuckface Guess what No Co
1735	1262234095934988288	Nah this is wild yo
1736	1262234096287260674	Oh fuck oh no wait
1737	1262234096425558016	WHO offered me 20million dollars to put a little toxic in my Covid 19 remedy Madagascar President exposes WHO
1738	1262234097151139840	Take some of that stimulus money and get what we need What are you waiting for Patty Trump 2020
1739	1262234097163759616	I survived 2020 before ima survive this 2020 2020WasFunUntil COVID19 Corona Coronasverige maddog funny
1740	1262234098422001666	Chinese ambassador who hit out at coronavirus backlash found dead at home via
1741	1262234101618106369	Global independent inquiry into the coronavirus set to pass via
1742	1262234103140634627	jungwoo when he found out what had happened
1743	1262234103379824640	Do your job pass the house bill
1744	1262234103673507840	Reported US coronavirus deaths on date Feb 17 0 deaths Mar 17 111 deaths Apr 17 37 054 deaths May 17 89 562 deaths
1745	1262234104843563009	Crazy Obamabot
1746	1262234105300652033	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune sy
1747	1262234108639408128	Damn
1748	1262234109046374402	Jails and prisons are at a high risk of becoming incubators for the coronavirus Govt must take imm
1749	1262234111378247680	very trueee
1750	1262234111453904896	Cuomo says nobody should be prosecuted for COVID 19 deaths in N Y
1751	1262234112988864512	Am i wrong We dont want smash characters getting Covid 19
1752	1262234113848815625	This is really saddening and devastating
1753	1262234116163919873	JoeyD The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune
1754	1262234116306554880	I haven t talked about it because it feels like there s a bit of a stigma behind it but I ended up needing to g
1755	1262234117552381959	My top two trending topics have been COVID 19 news items for two weeks and after that it s just Hollywood junk K
1756	1262234118001176576	Rep Kendra Horn on why she voted against her party s 3 trillion coronavirus stimulus bill
1757	1262234118101688322	The cure for Coronavirus is Colloidal Silver I m not done yet Check there should be some volunteers and tell your country Bye
1758	1262234118261260288	Instead of protecting the vulnerable elderly in nursing homes Cuomo killed them by exposing them to
1759	1262234120895135744	Agreed has so bungled this crisis one has to wonder what s in it for him He is after al
1760	1262234121570365440	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune
1761	1262234121998385160	New Podcast Avoid The ER During Covid 19 on accident broken coronavirus covid 19 covid19
1762	1262234122623127553	TRUE
1763	1262234122786914307	COVID19 SICK
1764	1262234123566845954	CEO talks Coronavirus pandemic productivity and the environmental benefits of remote work wit
1765	1262234123730640899	FDA Halts Coronavirus Testing Program Backed by Bill Gates via
1766	1262234123873030145	Please advise how to dispose the bio hazards like mask gloves etc in
1767	1262234123898363904	Coronavirus Crisis How Many COVID 19 Deaths Are There National Review Healthcare wor
1768	1262234124305211393	reet
1769	1262234125525757952	Are they serious
1770	1262234127660576773	I will never forgive the Coronavirus for ruining the wedding season in which Taylor Swift released a ballad called
1771	1262234128486891520	The covid19 is only a common seasonal flu that has gone viral like the Smudge meme So fascist politicia
1772	1262234128658792450	The term Covid19 is used to cover up 5G inflammation reaction on human cell it und
1773	1262234129245986816	Damn I was just a victim of fraud for 4700 the guy even used coronavirus as a method of scamming me which is lite
1774	1262234129262735360	Taking a page from his dad s playbook Eric Trump insisted in an interview Saturday that COVID 19 will magically
1775	1262234130269470721	please for the love of buttah wheat timb boots NO CORONAVIRUS BARS PLEASE
1776	1262234130957434882	Navarro China Deliberately Allowed Coronavirus to Spread Outside Its Borders via
1777	1262234131116802048	Funny huh Bicycles help in all these situations Every one Bike all summer long starting with BikeMonth
1778	1262234133297803264	116 countries The CCP going to sanction them all
1779	1262234133331238912	President Obama Delivers Virtual COVID 19 Commencement Address Turns Out So Called Grown Ups Don t Have All The
1780	1262234134102982656	The term Covid19 is used to cover up 5G inflammation reaction on human cell it undermines immune system
1781	1262234134799282182	What happens when you put Arabs Jews old and young people who all have the Coronavirus together in a hotel Somet
1782	1262234135134961671	An update on the current state of the COVID19 pandemic in Harrisonville from Mayor Judy Bowman
1783	1262234136967872512	These two groups would be tested for the coronavirus multiple times a week as well as their families Interestingl
1784	1262234137613815808	Google is censoring Hydroxychloroquine A search now only brings up negative responses to this drug You h
1785	1262234137617817602	Finding Solace During This Great Global Pause
1786	1262234137769005056	i m not saying this is true but i am saying QUESTION EVERYTHING
1787	1262234138838355969	I couldn t tell
1788	1262234139316682753	Want to explore the data with amazing visualization to increase the profit of your business Contact here
1789	1262234139874537472	Trump2020Landslide The Virology Journal official publication of Dr Fauci s National Institutes
1790	1262234294489137153	Kick off today Join us for the first of seven webinars about the post COVID19 world Today we will be dealing wit
1791	1262234296439332864	Do your job and pass this now
1792	1262234296678408192	Here s something to focus on instead of foisting your insane take on the wo
1793	1262234296896512000	Highest ever spike of 5242 COVID19 cases in last 24 hrs 157 death reported in last 24 hrs Total number of positi
1794	1262234297110536197	Your the same one who says don t count cases of Covid 19 deaths if people might have died anyway Th
1795	1262234299371323396	Daily New Covid19 Cases in South Africa March 17 21 cases April 17 178 cases May 17 1160 cases Lockdown4
1796	1262234299413258247	What do you mean I m not entitled to my entitlement white people
1797	1262234299719278592	Corona Beer Liver damage Corona Virus Life damage Contestalert contest quotes giftvoucher
1798	1262234299815858176	they would have been Termed as Anti National and put behind Bars in India for t
1799	1262234303171305472	11 11 hug conan meet maia again covid19 leave pls make more friends
1800	1262234303993348098	If dai deng ae Airborne then why do we wear the Mask
1801	1262234304849096715	Imagine Trump saying the same thing about the inevitability of death from C
1802	1262234305696165889	Covid 19 coronavirus Worrying aspect of new Australian coronavirus outbreak via
1803	1262234306912702466	Oh FFS Can there be a SINGLE day where the utter corruption amp perversion of the systemic processes by this traves
1804	1262234308460199938	Enjoyed Virus realistic look at the Kerala model of tackling a virus the Nipah virus was a test run for Covid No
1805	1262234308561055744	At this rate I m going to get coronavirus before I get into a relationship
1806	1262234308745584640	Starmer s not fucking around w Boris re elderly deaths We too need POTUSQ weekly COVID19 Coronavirus
1807	1262234308791676929	John Oliver The only way Richard Burr s stock deal would be shadier is if he bought shares of actual coronavirus
1808	1262234310008020994	COVID 19 bringing people together
1809	1262234311677415426	Seriously WTH is wrong with people I know this is a stressful time but come on Be a nice human
1810	1262234312163950593	espi Cdc messed up It s even in the NYT
1811	1262234312977420288	Oh goodness gracious my anatomy teacher would be ashamed of me I can maybe recognize a basophil and a monocyte
1812	1262234313413857280	Iran s Ministry of Cultural Heritage Tourism and Handicrafts has issued guidelines comprising health protocols
1813	1262234313963298817	GBP USD regains 1 2100 off seven week low as virus news show light at the end of tunnel
1814	1262234316416958464	San Diego confirms only 6 of the 200 deaths were Covid the scam is over
1815	1262234316496490498	yikes
1816	1262234318635782144	Government has played a major to curb the spread of Covid 19 virus Through implementing tough measures HonAndakoSpeaks
1817	1262234319239688197	They re just proving what everyone is saying they created and spread ChinaVirus other countries just need to iso
1818	1262234319965294599	USArmy The FightingFirst welcomed 152 new Soldiers to Fort Riley after completing training at Fort Benning Upo
1819	1262234320636383233	Thank you for writing As a precaution against spread of coronavirus our Voice support is currently n
1820	1262234324151046145	Of course he is not to blame Liberal plans backfire Nice Try Governor Cuomo Says Nobody Should Be Prosecuted
1821	1262234326671843329	Timeline of WHO s role in the coronavirus pandemic coronavirus coronavirus covid 19pandemic pandemic role
1822	1262234328014217216	An important and timely topic
1823	1262234328081129472	How covid 19 conspiracy theorists are exploiting YouTube culture
1824	1262234328852918272	wHy did I actually read cocobig 19 as covid19
1825	1262234329989644289	As of Sunday May 17 Jamaica now has 520 confirmed cases of COVID 19 with 65 cases pending Today marks 68 d
1826	1262234330836975617	Up to 20 of patients in hospital with Covid 19 contracted it while being treated for another issue
1827	1262234331088445440	People suffer when politics are put before health on COVID19 especially in developing countries Ministers of hea
1828	1262234333852643328	Coronavirus common cold no successful virus The common cold largely is not a killer but belongs to the same family
1829	1262234334913867777	right ppl seem to forget america doesn t care about anything but money not our actual health
1830	1262234336381800451	Potent neutralizing antibodies against SARS CoV 2 identified by high throughput single cell sequencing of convalesc
1831	1262234336620756992	A parent who is a lawyer asks Who do I sue if my child becomes infected with Coronavirus while playing footb
1832	1262234338021781504	Comparison of Two High Throughput Reverse Transcription Polymerase Chain Reaction Systems for the Detection of Seve
1833	1262234339800162304	471 new cases and 4 new deaths in India 5 11 GMT coronavirus CoronaVirusUpdate COVID19 CoronavirusPandemic
1834	1262234339858767872	The west can t do science there s no such racial difference in science and that s racist
