	tweet_id	tweet_text
1542	1258972457677062144	Schumer Vote by Mail Will Be a Very Important Part of Next Coronavirus Bill via
1543	1258972457727377409	In the 16 days since argued that the nation should end quarantine because outside NYC the death to
1544	1258972458364866561	Mine too
1545	1258972460206247936	He does Nothing Right
1546	1258972460826996737	A friend from the seminary
1547	1258972461586153476	There have been 1 355 confirmed cases of COVID19 in Finland up to this moment of which 13 people died 0 today
1548	1258972462131412992	The Chelan Douglas Health District has stopped releasing a breakdown of COVID19 test results by ethnicity The rat
1549	1258972462148210689	Good morning lovely friends Wishing you a lovely day
1550	1258972462152179712	Mumbai civic body chief sacked amid rising COVID19 cases in the city
1551	1258972462265495552	An autonomous demonstration on MayDay2020 broke off from a large CancelRent caravan to show solidarity for strik
1552	1258972462395453440	The governor of Sao Paulo the Brazilian state at the epicenter of the coronavirus pandemic in Latin America said
1553	1258972464475865088	Russia s health care system has faced acute challenges such as shortage of medical equipment infrastructure and st
1554	1258972467021918208	Magzine 06 Effects 19 coronavirus Health officials in New York City said Monday that 15 children have been recen
1555	1258972467328102400	Iran daily coronavirus death toll hits lowest level in over 11 weeks Health Ministry
1556	1258972467541860352	Whoever believes this is a clown CLOWN
1557	1258972468795961344	Day 55 of CommunityQuarantine Thank you Jollibee RedRibbon and GrabFood for delivering our MothersDayTreat
1558	1258972469496553478	Coronavirus Live Updates Argentina Hurtles Toward Default by Unknown Author via NYT New York Times
1559	1258972469697937412	What practicing medicine could look like after COVID 19 The DO pandemictech
1560	1258972469999919106	This is crazy man I went to school with her all through junior high
1561	1258972472558391301	Nearly 20 miles of Seattle streets will permanently close to most vehicle traffic by the end of May an
1562	1258972472608776197	Scientists discover the Vitamin that can cut COVID 19 mortality in half
1563	1258972472663257088	Total COVID 19 tests performed in Ecuador 81 392 28 818 cases of those 0 today 1 704 deaths of those 0 today
1564	1258972473422426113	Dear Donald Maybe it s time to use your bigly brain to create a vaccine not the Clorox cure Afterall science i
1565	1258972473875283969	America Authorizes Its First Covid 19 Diagnostic Tests Using At Home Collection of Saliva
1566	1258972474403848192	Single people are generally left high and dry coronavirus or no coronavirus
1567	1258972475490091009	Please never leave please
1568	1258972475788087296	COVID 19 Is Fast Becoming A Women s Economic Crisis HuffPost
1569	1258972476660494336	Can we all now say EVERYONE that is a healthcareworker deserves a livable wage CNA s where I live make around 11
1570	1258972476828266497	German towns bring back coronavirus lockdown measures after infections spike within days The Sun
1571	1258972477751005185	When will the COVID 19 pandemic finally end
1572	1258972477918773249	express Coronavirus crisis UK arrivals will be forced to quarantine for two weeks
1573	1258972477926936577	What Does The Future Of Work Look Like Post Coronavirus CBS Minnesota What Does The Future Of Work Look Like Po
1574	1258972477994053634	The only shit they can post because there s nothing going on
1575	1258972479214755840	Guy stacking the shelves at in College Station Texas Ave branch was doing this for a full 2
1576	1258972480296845313	Tryna find a way to mute the words covid 19 coronavirus etc
1577	1258972481529851904	In One Chart The NFL cities with the highest and lowest risk of spreading the coronavirus US Market News Sour
1578	1258972482586980352	You think the UFC event will happen tomorrow night A fighter has the CoronaVirus and won t be fighting
1579	1258972483471896576	Coronavirus Outbreak Idris Elba lends his voice to song Kings on mental health track will benefit relief efforts
1580	1258972484600098818	Not for long
1581	1258972484948254721	COVID 19 crisis UP Police book 24 Tablighi Jamaat members for staying in mosque Auto pickup by wikyou
1582	1258972488710512640	Pence aimed to project normalcy during his trip to Iowa but coronavirus got in the way
1583	1258972489209839618	Coronavirus Updates Pence Aide Has Covid 19 Unemployment Hits Great Depression Levels
1584	1258972489566183426	There IS a God
1585	1258972490040258560	Child Rapist that Doesn t Care for Americans especially the Veterans who died of the COVID 19 VIR
1586	1258972490610675712	P tain
1587	1258972491155771393	European Data Protection Board Adopts New Guidelines on COVID 19 Contact Tracing Apps by
1588	1258972494486110208	Great news
1589	1258972497606631424	I noticed that also but of course Kew people are exempt from COVID19
1590	1258972498030280704	The Wuhan coronavirus in France and Austria Power Line
1591	1258972498063847425	Fun times before Coronavirus
1592	1258972498324062209	Fianlly some thing started
1593	1258972498973974528	me87 An interesting read I also found it interesting after further research
1594	1258972499473285120	Bharat Biotech to lead monoclonal antibodies project for Covid 19 therapy The Financial Express
1595	1258972499611488261	As the COVID19 pandemic in SouthKorea improves the South Korean government announced the end of social dist
1596	1258972500207104001	I have questions
1597	1258972500383412225	Coronavirus Iran amp 39 s deaths at least 210 hospital sources say BBC News Get Virus News Covid 19 News Info
1598	1258972501767380992	Global the smile a central component of human interaction is a casualty of coronavirus hidden behind a face
1599	1258972501809303553	I love this woman as House Leader Watch actual leadership in action We need her and more like her AOC Pamila
1600	1258972502233055232	It s when the doctor calls any assumptions would be premature this article goes from can this seriously get any
1601	1258972502262415361	China adopts Russian Dezinformatsiya tactics to UndermineUS Tcot Tgdn Ccot
1602	1258972502493220865	Chinese researchers say Seriously Chinese Communist researchers let loose the coronavirus do you REALLY
1603	1258972502811750400	A team at Shangqiu Municipal Hospital tested 38 male patients treated there at the height of the pandemic in China
1604	1258972503092969473	Pa officials will allow Pittsburgh region to relax coronavirus related restrictions via
1605	1258972503113957377	So many warehouse workers were put at risk to ship unnecessary items Many relied on public tr
1606	1258972503663243266	Sagarmediainc Legislation introduced in U S Congress to give Green Cards to foreign nurses and doctors Punjab
1607	1258972503873118210	These people are pathetic They should go to jail
1608	1258972504338468869	I feel very bad today The cause may be the rainy weather I hate the most and the stupid interview of a bald man A
1609	1258972504758128643	Coronavirus live news global cases approach 4 million as US unemployment hits 14 7
1610	1258972505810841601	Painful
1611	1258972506377138177	Lord yes Monte is right We pray that you will take coronavirus away soon But we must wait patiently
1612	1258972508386217984	California predicts 54 3 billion budget deficit due to coronavirus PACB coronavirus COVID2019
1613	1258972508574842880	You don t need to speak Spanish to understand this Lessons 1 Wear a mask face covering when in public 2 Lear
1614	1258972509585633281	Fuck this puto
1615	1258972510319673344	Coronavirus in the U S Map of how many cases have been confirmed across the country via
1616	1258972511120785409	Don t afraid from covid 19 Please support our P M
1617	1258972513746530305	Ibile yes buh covid19 is not allowing us come to school DR zanku
1618	1258972514123841536	Trump is all for himself and his family An uneducated moron who is leading his country into despair w
1619	1258972514375565312	One moth That s all it will take And you thought coronavirus was bad covid
1620	1258972514895552514	This is stupid All party meeting to discuss Covid19 situation in Maharashtra CM spoke on video conferencing from
1621	1258972515201806338	Rare illness linked to coronavirus kills New York five year old should we be in a rush to open schools
1622	1258972516204326913	I been telling y all this nigga got it
1623	1258972517231886337	Roy Horn of illusionist duo Siegfried and Roy has passed away due to coronavirus The duo were known for the use of
1624	1258972518632656898	Ministry of Health amp Family Welfare MoHFW issues revised discharge policy for COVID19 patients Track LIVE upda
1625	1258972519119360001	Y all should know I love ballet Just another cause if you have a little somethin
1626	1258972519240957952	I bet Ivanka still made her work
1627	1258972519928864770	Can y all stay in the house
1628	1258972522147713028	Worst month since Great Depression US unemployment rate soars to 14 7 with 20 5 million jobs lost in April
1629	1258972522873335808	Raddle the coronavirus personified
1630	1258972523678404608	The Entire West Wing Was Just Exposed To COVID 19
1631	1258972524202921986	Obama had no diseases under control it s the nature of the beast Ebola while certainly dangerous is t
1632	1258972525108723712	Congratulations DRDO
1633	1258972525448646662	The bruhs are having too much fun While staying Corona Virus free 21 and have decided to c
1634	1258972526824370178	good lord
1635	1258972527751245831	I think kogi is safe because we have not allowed hypocrisy and the conspiracy of the ncdc to manifest common 2weeks
1636	1258972529118654468	Maryland Gov Hogan gave up on Trump and instead negotiated with South Korea to acquire 500 000 COVID 19 tests FBR
1637	1258972531387662337	Oh no
1638	1258972531953995776	And even if that were the case you could just look at all cause mortality which has risen everywhere We goes o
1639	1258972536437530624	NYC nurse arrested for allegedly stealing credit card off dying coronavirus patient
1640	1258972537029001217	Coronavirus Karen Memes Are Everywhere The Atlantic
1641	1258972537049853952	So go back to work and take your chances that way donald can hopefully say he saved his record on the economy buil
1642	1258972538006364161	U S rugged device manufacturer Juniper Systems sees strong demand as global supply chain
1643	1258972539046387712	Covid constraints on defence expenditure could help transform military culture More crowdsourced stories at
1644	1258972539230883840	I m not saying COVID 19 was an actual Hoax but used as a tool to hurt
1645	1258972542263537669	Body Bags Instead of Requested Covid 19 Testing Kits for Native American Clinic Seen as Cruel Metaphor Common Dre
1646	1258972544599638017	Report Jacare Souza was the only UFC 249 athlete to test positive for COVID 19 via
1647	1258972545669267458	Visitors and Britons returning from abroad will be required to self isolate for two weeks
1648	1258972547539845121	Remain celibate for your own safety but on a more serious note how will if affect us long term
1649	1258972548500459521	Dstv DSTV should give S A subscribers a payment break or decrease prices during Covid 19 Sign the Petition
1650	1258972548550754304	The similarities between this blunder and the Iraq blunder are striking Goalposts were shifted in Iraq
1651	1258972549280493568	The solution to the chaos at all the wine shops is very simple
1652	1258972552594104321	You know who decided to no longer be black or brown during COVID19 Rachel Dolezal
1653	1258972553160376321	SLO County software company offers 75 000 to help local businesses hurt by coronavirus The Tribune San Luis Obis
1654	1258972554192191494	The guy is such a little prick The good old days in Wisconsin ended as soon as he was elect
1655	1258972555630837760	Need to be careful at top offices in Pakistan too
1656	1258972555647635458	jumper He s alright Have you listened to pastor Chris pre covid19 messages The man is sound in doc
1657	1258972557665021952	Men are TWICE as likely to die from coronavirus as women
1658	1258972558042390528	It s not your imagination Allergy season gets worse every year
1659	1258972558696812545	Suing China for the coronavirus pandemic is not the right way to go for the United States The legal basis of doin
1660	1258972558885621760	Dear Ref 5 8 20 fart illustration Was that glow a result of someone trying out Trump s UV Light COVID19 cure
1661	1258972559372140544	captures the frustration of families who have dead relatives receiving stimulus checks Obviously
1662	1258972560642973696	Initial results from OSU TRACE testing are in report misinformation to b goode by DM covid19 stayhome
1663	1258972560689172482	Canada MedicalDevice Regulatory Daily Stories via frontlineworkers covid19
1664	1258972560722550785	The COVID19 risk was exaggerated causing mass panic depression anxiety increased alcohol use increased drug u
1665	1258972561897066496	Drawings and Destruction from H Panic gea 05 2020 majorleague panic world fear corona New in the Baseb
1666	1258972561972572162	Masks4All facemasks coronavirus minnesota newyork NYC COVID19 get affordable masks This weeks special by
1667	1258972562077257731	and so is the 45th President and his Vice President 11 Secret Service employees infected with coronavirus
1668	1258972562626879495	Ignore science risk your health
1669	1258972563126005762	Snoop Dogg Helps Beyond Meat Donate One Million Vegan Burgers To Frontline Workers During COVID 19
1670	1258972565139263491	Deprived areas tend to have people living closer together and there are likely to be more underlying health is
1671	1258972565541998593	Coronavirus Cases In India Inch Towards 60 000 Mark 1 981 Deaths
1672	1258972565692755968	so this is a thing M95 COVID19
1673	1258972566460551168	Here s some good ShelterInPlace viewing for my conservative friends Help spread it around like they do COVID19
1674	1258972567311986688	How to Request an Absentee Ballot During the Coronavirus Pandemic CREDO Mobile Blog
1675	1258972568071143425	Careers or Jobs that anybody can be hired at after not finding Employment McDonald s
1676	1258972570164092930	Are we really surprised considering how casually they have been taking precautions
1677	1258972570319282176	INSTEAD OF TRACING HOW ABOUT TREATING Fauci Lied Hydroxychloroquine and azithromycin plus zinc vs
1678	1258972570377953280	Doc Ren says My New Normal means a dress down Clinic OOTD minimalist with a basic PPE of a surgical mask and glo
1679	1258972571711631360	Are you talking about the director of the CDC who failed to develop a COVID 19 test in enough time to a
1680	1258972571988623361	TrueBloodPump With the inspriation of Dr MSG the dera followers donate blood n save life Covid 19
1681	1258972572160602112	Some people still don t believe the shit is real
1682	1258972572898787329	Sounds like a hella Democrat hoax
1683	1258972573754437632	Hitler would ve loved the Covid 19 blame games Let s not let the pandemic spoil Victory Day
1684	1258972574240800768	Treatment for coronavirus patients only 10 days in hospital
1685	1258972574559670272	If trump cannot protect the WH how can he protect America
1686	1258972609523273728	So you re releasing convicted prisoners due to Covid19 fears but you re arresting lone surfers Are you stupid
1687	1258972609619910657	Timeline Trump s Coronavirus Response NowThis via
1688	1258972610961895425	and bring in some Clorox
1689	1258972611276500997	If you already feel anxious from the Coronavirus do not watch this
1690	1258972611314401281	Aaand back to old highlights we go
1691	1258972612530712576	India reports 3 320 new Covid 19 cases 95 deaths in 24 hours india news
1692	1258972612958576640	Tokyo Game Show 2020 cancels physical event amid coronavirus pandemic A promotional boo
1693	1258972613159903237	On Sunday 14 year old Alex Theiler learned he was COVID 19 positive after getting a required test done before his
1694	1258972613176700929	Thank you Mr President For your Exceptional Leadership Service But most of all Sir Your Sacrifice for the Amer
1695	1258972614447546369	Coronavirus can cause a victim s blood to curdle experts say
1696	1258972615739400192	Coronavirus lockdowns Unrest growing in few remaining states that won t give firm reopening date FoxNews
1697	1258972616376963073	Is this about the virus OR THE ELECTION Legal challenge coming Q SALEM Ore AP Ten churches from around t
1698	1258972616515219458	What could be the probable reason There is no gender predisposition
1699	1258972617467404288	Please give what you can our people are suffering Official Navajo Nation COVID 19 Relief Fund
1700	1258972617593065472	NICE COERAGE IN BBC DUNIYA WHOLE WORLD IN 20 MINUUTES
1701	1258972619644317696	Coronavirus Briefing What Happened Today
1702	1258972619845636100	America s meat shortage is more serious than your missing hamburgers via
1703	1258972620885721088	On World Thalassemia Day volunteers donate blood at many places There was also organising a blood
1704	1258972621431083014	Two White House Coronavirus Cases Raise Question of if Anyone Is Really Safe
1705	1258972621791772672	Series on Baha i World to focus on themes related to global health crisis
1706	1258972624157380608	60 Republicans want complete silence for reporting anything bad or illegal From sexual assault on campuses to
1707	1258972626241929216	I cannot find the of the COVID 19 antibody testing hotline you said would be available on Friday I ne
1708	1258972626988359682	The COVID 19 pandemic means we have to find new ways to make real connections So how are you really For
1709	1258972627260936192	Perfect timing fuckdonaldtrump NotMyPresident coronavirus QuarantineLife TrumpVirus
1710	1258972628074840065	COVID testing at private clinics still costs Rs 4500 making it unaffordable for middle class Indian families The
1711	1258972628599136257	And then so many 30
1712	1258972629249282052	Well fellas looks like that bj gonna happen with a condom on
1713	1258972629584748544	How many more countries have been inflating the figures like this What some are calling a really bad
1714	1258972629836410887	Roy Horn half of the legendary Vegas duo Siegfried and Roy has died due to complications from coronavirus He
1715	1258972630771785733	COVID19 Curve in India 0 10000 Cases 74 days 10000 20000 8 days 20000 30000 7days 30000 40000
1716	1258972630801174534	How about you pledge to end the abuse of H1B visas That will put Americans first in the workforce and provide the
1717	1258972630935314435	Gauteng premier says 1 600 more beds will be secured for Covid 19 fight Read
1718	1258972632679997445	Top White House officials buried CDC coronavirus report AP CBC News
1719	1258972635628810241	COVID19 IR 4M 7 78B 0 051 IFR 276235 4013896 6 88 So the chance of being infected is very low but if you
1720	1258972636929052672	Blue Angels fly over Miami today to honor frontline COVID 19 first responders and essential workers video Petty O
1721	1258972637759488000	Park officials in Colorado have announced that bus service to a scenic area in White River National Forest will lik
1722	1258972638812073985	manipal Thanks Delhi does not release district wise distribution of persons infected with Covid19
1723	1258972639349129216	WHO says delayed epidemic takes hold in Eastern Europe as coronavirus cases in Russia rise
1724	1258972639369953281	NYC creatives here s the brief from Gov Cuomo Submit a 30 video showing why you should wear a mask in public an
1725	1258972639969722369	Saliva testing at home for the virus
1726	1258972640301256704	Enrico Letta on Covid19 saving SMEs Jobs amp the EU with Patricia Falco via
1727	1258972640926216193	Pakistan reports record COVID19 cases as lockdown measures set to ease On Friday the country registered 1 807 c
1728	1258972641106571264	Private Sector Failure is at hand The price for ones soul 2000 pieces of silver errr fiat
1729	1258972641194639360	Sounds about YT
1730	1258972641718829059	117 death Where are they buried Hmmm
1731	1258972643002159105	This info on is awful We ve seen the amount restaurants have lost from using them amp I ve talked to a few
1732	1258972644977905665	Bilateral cooperation Covid 19 among topics discussed between Muhyiddin and Trump myedgeprop
1733	1258972645065777152	Hong Kong bar scene gets back to business slowly as Covid 19 rules eased
1734	1258972646617817088	Ministry of Health amp Family Welfare MoHFW issues revised discharge policy for COVID19 patients
1735	1258972648790528001	New York investigates coronavirus in children after 5 year old NYC boy dies from complications Gov Cuomo says
1736	1258972650573049859	If this gets cancelled a day before I m never gonna trust another card
1737	1258972653160988673	India reports 3 320 new Covid 19 cases 95 deaths in 24 hours
1738	1258972653966299136	Vice President Mike Pence s press secretary tests positive for coronavirus
1739	1258972654788382720	Bathong
1740	1258972655589355521	I hate Dana White I swear to god Another indoor conservative
1741	1258972655845326848	Rick Bright s Attorney Says Watchdog Wants Him Reinstated For Now Coronavirus Live Updates
1742	1258972656226963456	Any Information about this 134 7737 People are using this to Apply
1743	1258972656474390529	If I can nominate one thing to get rid of completely in our post COVID 19 society it would be handshake agreements AlwaysGetItInWriting
1744	1258972657481134082	an excellent way to spend your quarantine hours everyone
1745	1258972658395422720	I am dead
1746	1258972659104321536	this could help save a lot of lives Evidence that Vitamin D Supplementation Could Reduce Risk of I
1747	1258972659469242369	Is it safe to give cards and flowers this Mother s Day Your COVID 19 questions answered CBC News
1748	1258972661574594561	EUROPE EASING RESTRICTIONS Countries in Europe easing COVID 19 restrictions COVID19 EUROPE RESTRICTIONS
1749	1258972662937735169	Coronavirus US live decision to shelve reopening guidance reportedly came from highest levels of White House as
1750	1258972663424278528	Only Severe Covid 19 Clients to be Checked Before Healthcare Facility Discharge as India Braces for Infection Rise
1751	1258972666666442757	when will Canada Ban BJP any timeline or you also into such stuff cdnmedia
1752	1258972666993668098	Taiwan RepublicofTaiwan Coronavirus Trudeau thanks Taiwan directly for amp 8216 generous amp 8217 mask donation
1753	1258972667035758592	They are trying super hardcore We were told they were gonna hit back They are wasting no time in their flailing
1754	1258972668193366016	plans to launch an app this month to enable people in under resourced countries to assess whether they may ha
1755	1258972668763799554	Well tRump amp his gang are vaccinated against COVID19 no chance of them being infected
1756	1258972669984243712	Do masks still sound like a dumb idea now
1757	1258972670512689152	Me coming back on to Facebook to realize how many of my high school friends are climate change deniers and covid 19
1758	1258972671406215171	Price aside I really don t understand this bathroom to room ratio
1759	1258972671536177152	Legendary Vegas star Roy Horn of Siegfried amp Roy dies aged 75 following COVID 19 battle leaving his partner Siegfri
1760	1258972672949727232	CCPVirus Trump poll COVID19 coronavirus The president put in place screening of travelers from Wuhan China
1761	1258972673625018372	Good looking fam
1762	1258972674782425088	Ivanka Trump s personal assistant has reportedly tested positive for the coronavirus USA COVID19
1763	1258972675034079232	Siegfried s Roy Horn has died at age 75 from complications of COVID19 Tomorrow on This Mornin
1764	1258972676615528448	They should be bailing out hospitals Not Trump hotels cruise ships golf courses or restaurants Who would care
1765	1258972676649111557	ProBeat Alphabet s Sidewalk Labs won t be the last to play the coronavirus card
1766	1258972677370515460	H R 6666 COVID 19 Testing Reaching And Contacting Everyone via
1767	1258972677408206853	You need a live conference with Governors of Cross River amp Kogi state and ask them how they hav
1768	1258972680541343744	Super easy amp cheap compost bin that doesn t smell And it s not plastic sold compost
1769	1258972680667009025	An insightful article by Ali Reza Yunespour from about social solidarity in the face of crisis and social
1770	1258972681237561349	Sorry big cats should not be owned but free any big cat sick
1771	1258972681254273024	Hello hope you can donate to our drive so we can help the less fortunate and continue to support our
1772	1258972683275866112	amit shah sir ko gujrat ka handling ka charge de do to public aur covid19 dono bahot control me rahege sor
1773	1258972684471304193	COVID19 got my living situation real uncomfortable Suppose to be in Hawaii by now
1774	1258972684895096838	Getting closer and closer
1775	1258972685192888321	Siegfried and Roy magician dies of complications from Covid 19
1776	1258972685834555393	This
1777	1258972688950984707	i think that u r not ready to see my masks masks coronavirus
1778	1258972689529593858	Pretty sure this would be the same guy who was warning us about the morans America coronavirus
1779	1258972691127693312	Trump Coronavirus should have been stopped in China via
1780	1258972692365148161	Ronaldo Souza out of UFC 249 after testing positive for coronavirus UFC249 UFC ESPN
1781	1258972694625869825	Docs say it s payback time
1782	1258972696303603714	Tucker Big Tech censors dissent over coronavirus lockdowns via
1783	1258972696555257856	Coronavirus update COVID 19 cases in India nears 60 000 over 3 000 fresh cases for third day State wise tally
1784	1258972697167609861	Trump says he couldn t have exposed WWII vets to COVID 19 because the wind was blowing the wrong way via
1785	1258972699298324480	Medical Elite Rush to Create New Era of High Risk Genetically Engineered Vaccines Big Pharma salivating in ant
1786	1258972699629465600	Asian Infrastructure Investment Bank AIIB approved a 500 million loan to India to help the country navigate the
1787	1258972700388794371	The hypocrisy is ripe paid GOP politicians with the luxury of full healthcare benefits to cover COVID 19 illness d
1788	1258972702519558144	COVID 19 is an opportunity for govt to revive manufacturing sector Cosatu Read
1789	1258972703874154496	This means the White House is one of those hot spots Karma is such a bitch but I like her
1790	1258972706218835968	The Rebirth of Urban Ag is a Coronavirus Silver Lining via Civil Eats
1791	1258972706290257921	MLA please help it s very urgent iyc
1792	1258972706642501639	Ministry of Health amp Family Welfare MoHFW issues revised discharge policy for COVID19 patients Track LIVE upda
1793	1258972707632435203	COVID 19 Kuwait to implement curfew to combat virus fears BaaghiTV International COVID19 Curfew
1794	1258972709905559552	75 of Lebanon needs aid after coronavirus and hungry protesters are back on the streets CNN coronavirus
1795	1258972710329253891	I sneeze and was sure it was Coronavirus virus My 90 year old Aunt s heart stopped in her sleep her death Certif
1796	1258972710530670592	COVID19 should not be a convenient excuse 4 ramping up the destruction of Koala habitats via deforestation amp develo
1797	1258972712342564864	Virgins gonna die Virgin it seems
1798	1258972712837369859	Great advice amp insight from Dr Burke Harris covid19
1799	1258972713491804160	As colleagues across the world work to find a solution to COVID19 there are important steps we can take to stay s
1800	1258972713777061890	Sonu Khandare works with a private company as an accountant and to her this long and drastic journey was unpreced
1801	1258972713810452480	Women are holding it down and suffering more as per usual
1802	1258972713869336576	Sonu Khandare works with a private company as an accountant and to her this long and drastic journey was unpreced
1803	1258972713877753859	Getting Trumped by Covid 19
1804	1258972714733207552	Where s Home Minister
1805	1258972714808872960	63 of users who participated in a survey said they believed working from home arrangements would continue long af
1806	1258972715211468800	Profile of a killer the complex biology powering the coronavirus pandemic Nature
1807	1258972715991654400	Colored me surprised Pun intended Sarcasm dripping
1808	1258972716037812224	I m beginning to think these cases are all Roger Stone s poly playgroup
1809	1258972716209713152	See now this too much
1810	1258972716411092992	Also don t miss s episodes on our reporting on pangolin trafficking across Southeast Asia Spotify
1811	1258972716679528449	Hmmmm I wonder what the numbers would be if everyone who needed a test was allowed to take one
1812	1258972716763357184	WATCH Morning Joe Airs Damning Montage of Trump s Rhetoric as Coronavirus Death Toll Rose via
1813	1258972717170061313	Are we going to talk abt the fact COVID19 found in France as early as November 16
1814	1258972717547544578	What a weirdo TrumptheWorstPresidentEVER
1815	1258972717690155008	Queensland has recorded its third day of zero cases this week but authorities warn the virus has not been eradicate
1816	1258972717753270272	Eyes on No more cdc who or gates TheGreatAwakening
1817	1258972718172712962	Second White House aide tests positive for coronavirus
1818	1258972721066635264	India inches towards 60 000 COVID 19 cases
1819	1258972721544704001	Federal Watchdog Says Coronavirus Whistle Blower Should Be Reinstated as It Investigates
1820	1258972721817489409	I have never seen a leader display such level of insensitivity and idiocy my whole life Abacha would never
1821	1258972722131959809	Federal Watchdog Says Coronavirus Whistle Blower Should Be Reinstated as It Investigates
1822	1258972722668998657	NO NO NO NO BS
1823	1258972723193286658	Boy 5 in New York dies of rare disease linked to coronavirus
1824	1258972724635906048	Hit him up no funny shit Saving lives out here
1825	1258972724669677568	Top White House officials ordered U S CDC coronavirus reopening guide buried docs show
1826	1258972725118414848	From Bot meme of the year goes to coronavirus 3 elmo real
1827	1258972725877538830	Coronavirus Gordon Brown says the UK government is failing to test peo di Vis
1828	1258972726041034753	Wow Definitely a huge HIPPA violation
1829	1258972726452076544	WHO Coronavirus never before seen in humans is the cause of SARS
1830	1258972727534379010	Saner Climes
1831	1258972727739740160	Bullshit Again Communist California violates the Constitution Cold day in hell before cops do that to me or my f
1832	1258972727811047424	Coronavirus Tesla ordered to keep main US plant closed BBC News Making global headlines
1833	1258972729254035457	I can t personally think of many things worse than a pandemic but is definitely one that comes to mind 6ix9ine COVID19 Snitch9
1834	1258972729358921728	Covid19
1835	1258972732550766595	Early opening counties still must wait on guidelines
1836	1258972733318115328	Enjoy the company this weekend Coronavirus lockdowns Unrest growing in few remaining states
1837	1258972734358462464	The Coronavirus Originated in Bats and Can Infect Cats WHO Scientist Says
1838	1258972735532724224	Via Are the COVID 19 lockdowns sparking a rise in eco fascism Culture Clash
1839	1258972736073990144	What Parents Need To Know About Kawasaki Disease Symptoms In Kids And COVID 19
1840	1258972736866734082	TrueBloodPump Covid 19 Many units of blood were donated by the volunteers with the inspiration of
1841	1258972737026101255	My daughter couldn t get the 1200 00 stimulus package because I carried her as a dependent cause she was still in
1842	1258972737240010752	Now The Lowlife Slug Delusional Douchebag s Daughter Proxy Wife
1843	1258972737759875072	Queensland has recorded its third day of zero cases this week but authorities warn the virus has not been eradicate
1844	1258972738854817792	Hi we would like to inform you that the situation is unprecedented wherein Central and State Gove
1845	1258972738900725760	What my trip to Italy and Germany looks like after COVID 19
1846	1258972739110486017	Given the 2500 US troop rotation into the NT was stopped due to Covid19 and given the number of infections in the
1847	1258972739899031552	This is like falling chunks of ice from the berg hitting two crewmen on the bridge while the captain of the Titanic
1848	1258972740050137088	Japan backs coronavirus drug Moscow keeps lockdown Live updates
1849	1258972740159180801	Scammers target Iowa congregations during COVID 19 pandemic
1850	1258972742428188672	MOON TO MAKE PUBLIC ADDRESS President Moon to make special public address to mark third year in office COVID19
1851	1258972742679957505	Japan backs coronavirus drug Moscow keeps lockdown Live updates
1852	1258972743149719552	Care Covid 19 doesn t survive in the dark right Bother to explain this major blackout then
1853	1258972743363592193	SelfIsolation parents learning what is like to really be parents not have their children brought up by others 8 of
1854	1258972744529506304	There are Trumpers responding to me claiming that 2000 people a day aren t dying from COVID 19 I m referring them
1855	1258972745175429121	The time is now for collaborative growth WFTR20 Banks COVID19 elias
1856	1258972745498529793	Andy Serkis is reading The Hobbit in a 12 hour marathon for COVID 19 relief
1857	1258972746412851206	me looking up why i have a dry mouth WebMD looks like a classic case of terminal lung cancer and multiple brain t
1858	1258972747444752384	Can covid 19 spread via banknotes
1859	1258972747817877504	hee heee heee oh wait WTF people are going to die please Mr president stop hang your head sit down on the c
1860	1258972748203859971	I sincerely hope dies of coronavirus
1861	1258972748329570304	Covid 19 ignorance is not always bliss Test do not predict the future Reliable test only good for this moment U
1862	1258972748652535810	Read this there is hope thank you for sharing your story Prof Piot voice of reason
1863	1258972749655146496	The post covid 19 order is that AMERICA FAILS
1864	1258972750854729728	Coronavirus No more pupils until track and trace goes national school unions insist Sky News
1865	1258972751362170882	Photos Show How the Coronavirus Has Changed Sports Worldwide
1866	1258972751550955522	What Parents Need To Know About Kawasaki Disease Symptoms In Kids And COVID 19
1867	1258972752075091968	Queensland has recorded its third day of zero cases this week but authorities warn the virus has not been eradicate
1868	1258972752641318915	INDIA reports 59662 3320 new cases and 1981 95 new total deaths Coronavirus Covid19 trend analysis graph fo
1869	1258972752775655426	The CDC says It may be possible that a person can get COVID 19 by touching a surface or object that has th
1870	1258972754331742210	Tennessee officials to focus COVID 19 testing on urban housing prisons nursing homes WZTV
1871	1258972754600013830	Time to open this thing back up folks
1872	1258972755883671558	Important Update for industrial owners for Corona Virus Covid19 via
1873	1258972755908685825	Who is this clown kidding Never miss an opportunity to make a dick out of himself Democracy Coming from a Commun
1874	1258972756693135360	Another quarter million Albertans lost work in April as COVID 19 shutdown grips province CBC News
1875	1258972757687250946	this is what the are looking into Why 41Companies who already had enough capital recei
1876	1258972757993205760	Anyone else got their fingers firmly crossed He sees the virus as dangerous enough for everyone around him to
1877	1258972758182109186	Australia s biggest states hold off relaxing COVID 19 lockdowns
1878	1258972759046184961	Total number of Covid 19 cases in the country mounted to 59 662 on Saturday with 3 320 cases and 95 deaths reporte
1879	1258972759180247041	If the U S wanted to pay this bill they could Take a wild guess why they won t
1880	1258972760476274688	Two United States Air Force C 17 Globemaster III cargo aircraft rumbled through the Coupeville skies Friday offeri
1881	1258972760677715968	In the Amazon an indigenous nurse volunteers in coronavirus fight VNDA coronavirus COVID2019
