	tweet_id	tweet_text
1483	1260789667689095168	The real irony is the only one I already own is chapter one
1484	1260789668959961088	You are responsible for 85 000 Americans deaths because you downplayed the coronavirus calling it
1485	1260789669094023174	According to CNN Rand Paul is not qualified to talk about Coronavirus but Greta Thunberg is
1486	1260789670700605442	Damn you ve gone all in COVID19 KARMA IS REAL SUNSHINE CURES ALL LOVE WINS ALWAYS
1487	1260789670956478466	Black light experiment shows how quickly a virus like Covid 19 can spread at a restaurant CNN
1488	1260789671430426625	Stripper massage therapist sue Nevada over failure on gig worker COVID 19 jobless relief Business
1489	1260789672541712384	But of course because Trump uses ALL CAPS that means it s true right
1490	1260789673250586624	It also calls into question how much of a difference green electricity will make More energy should be directed
1491	1260789673691152386	In politics we talk about immigrants as being in the shadows It s actually immigrants who are on the frontlines
1492	1260789674894856192	So does the coronavirus apparently Har har har
1493	1260789675918155778	87 Lakhs graduates from China face the heat of Career challenges due to Corona impact China s youth had it g
1494	1260789677260517376	Just Keep Adding Symptoms so everything is
1495	1260789678581538817	Self culling herd
1496	1260789678992617475	They got cleaned first right otherwise I can tell you how round 2 starts
1497	1260789679915446273	LADY GAGA Free Stream Documentary Film My Name is Lady Gaga Society Club
1498	1260789681744044032	Click on the link below to see how students are managing to study during the COVID 19 lockdown
1499	1260789682322968576	Greta Thunberg Will Headline CNN s Town Hall Coronavirus Facts and Fears
1500	1260789683002490880	Covid 19 infects intestines kidneys and other organs studies find
1501	1260789683220631561	Coronavirus Disabled people forgotten by government strategy
1502	1260789684122406919	Coronavirus outbreaks in 2 Asheville nursing homes county says via
1503	1260789685141622785	and people outside just posted
1504	1260789685808517120	This virus may never go away WHO says Reuters
1505	1260789686349361154	My gurls
1506	1260789686353657856	Like many Indians a young businessman keenly awaiting the fine print of Prime Minister Narendra Modi s Atmanirbhar
1507	1260789686475403265	There is pretty compelling evidence that the number of deaths from the coronavirus is probably an undercount say
1508	1260789686840238086	FBI serves warrant on senator in investigation of stock sales linked to coronavirus
1509	1260789687175786502	Coronavirus may never go away World Health Organization warns
1510	1260789688522010629	is there a way to take out the live covid 19 trends and just have normal stuff on my trends again
1511	1260789688748646400	Alton IL businesses weigh options as Madison County reopens
1512	1260789688987725825	Italian doctors find link between Covid19 and Paediatric Inflammatory Multisystem Syndrome PMIS coronavirus Si
1513	1260789690896187397	Thank you to all the partners mentioned for helping us reach a diverse group of entrepreneurs to bring their storie
1514	1260789691546243072	Coronavirus survivors returning to work could help stop its spread
1515	1260789692506619904	More than 50 000 foreign workers in Penang to be screened for Covid 19
1516	1260789692607475713	FBI serves warrant on senator in investigation of stock sales linked to coronavirus
1517	1260789694050242566	Who in there right mind would vote for someone like this
1518	1260789694427729921	Coronavirus updates LA mandates face coverings eases some restrictions via
1519	1260789694846996480	Coronavirus may never go away World Health Organization warns
1520	1260789694909956097	Why Gen Z will be hit the hardest by the financial fallout from coronavirus
1521	1260789696445255680	IMAGINE A WORLD WHERE IF ONE GOT SICK FROM COVID19 THEY COULD EASILY OBTAIN HYDROCHLORO
1522	1260789697367990272	Top story FBI serves warrant on senator in investigation of stock sales linked to coronavirus Los Angeles Times
1523	1260789698122772480	Business owners that believe in science may want to have a hard look at their business model for the long game when
1524	1260789698777276417	Estimating excess 1 year mortality associated with the COVID 19 pandemic according to underlying conditions and age
1525	1260789698903126016	All I m saying is big truck back seats are EVERYTHING
1526	1260789699423227907	This
1527	1260789700794527744	Amid his Coronavirus failures turns to Obama bashing He s hoping to cover up his failures on
1528	1260789701083987970	Eytan Shander COVID 19 is changing sports possibly for the better
1529	1260789701130084352	Last updated 2020 05 14 04 05 01 00 00GMT Coronavirus COVID 19 Cases 4429744 Deaths 298174 corona
1530	1260789701381849088	Coronavirus Disabled people forgotten by government strategy
1531	1260789702409375750	New coronavirus outbreaks in China s rust belt spark fears for struggling provincial economies
1532	1260789703105708036	I thought they were hip hop stars
1533	1260789704024342528	please Watch out my full video on Corona virus at this link coronavirus Covid 19
1534	1260789706280796162	Fat mentally ill slob snuck his mommy out of a nursing home
1535	1260789707065241601	Is thete ANYONE at with any self AWARENESS OWNS antiAmerican LOVES China more t
1536	1260789707337871361	Yessir
1537	1260789708080115713	Great news now let s have a few more Chi Fi Nervous Nancy
1538	1260789708126400513	This certificate is proudly presented to SCIENCE INTERNATIONAL GAURANGKUMAR JOSHI in recognition of your partici
1539	1260789709145595907	Joe was getting my vote anyway but he gets extra credit for posting this excellent article
1540	1260789709657329665	Top story FBI serves warrant on senator in investigation of stock sales linked to coronavirus Los Angeles Times
1541	1260789711163068416	Hey Tallia Happy coronavirus to U Hope u enjoy it And by the way u don t have a right to end
1542	1260789713474125825	ON AIR Luther Vandross Adding value to lives daily Talk to us on 0208 90 2121 HELLO CO UK
1543	1260789713545441290	It s taken this long for them to realise nokidding COVID Coronavirus This virus may never go away World Hea
1544	1260789713876721666	Y all outta just stay home then
1545	1260789714006740992	it would have been super easy for you to have acted just like and your numbers would
1546	1260789715113893891	See what happened to Bihari migrant workers
1547	1260789715432808449	Wrongest Trump coronavirus comment
1548	1260789716447891456	As we head into the summer amp coronavirus cases amp deaths surge again the collapse of the housing market
1549	1260789716535914497	Who the fcuk voted these killers in ConservativeParty KillingUs coronavirus
1550	1260789716913475584	well it s the child s fault for being outside or around others Texas government when it hits here
1551	1260789718196850688	Top story today Coronavirus suppression Expert recommendations to beat Covid 19 Vox se
1552	1260789720738643969	The Wall Street Journal Abbott s coronavirus test misses many positive cases researchers say Business
1553	1260789722294693889	Dr Lopez says they re also considering a year round schedule to prepare for any closures
1554	1260789722839908352	gary And it has not been proven to kill coronavirus There is no case out there that has
1555	1260789723133407232	Jasmine Strange shares a message of hope during this life of covid19 MusicVideo production by MooDology
1556	1260789723850661889	It s sad cause I thought he was a nice guy Turns out he is just another Trumper Not Republican after all
1557	1260789724257681408	Yet Manafort doesn t qualify under any of the early release conditions It is criminal
1558	1260789724400279552	Fauci is a doctor focused on 1 dimension of a multi dimensional issue Thats why decision not his Dems Medi
1559	1260789724630773763	Chula Vista church sues Newsom San Diego County over coronavirus stay at home orders Jeeez
1560	1260789724735852544	You can t compare them to COVID 19 because
1561	1260789726191259648	To the international community EvoMoralesTerrorista evo morales is leading riots using poor people to break quara
1562	1260789726258266113	Worldpay from FIS is proud to partner with in supporting small businesses through the
1563	1260789726673436674	Thread Let s stipulate to the obvious Trump has horribly botched the COVID19 response in both tone and substance
1564	1260789727487131648	I don t think anything needs to be said they are destroying themselves
1565	1260789728246484992	And what for salaried class
1566	1260789728279801856	Death toll due to COVID 19 rises to 2 549 cases climb to 78 003 in India Union health ministry
1567	1260789728678416386	I think what s interesting that supporters of the Dem part
1568	1260789728884019201	This is worrying though mostly in the future Does this worry anyone else
1569	1260789730079158278	Brilliant next should could replace Tedros at the WHO All she needs to do is scream How dare you at the vir
1570	1260789730284843008	FRIENDS some info on Covid 19 and domestic cats there s a public health need to recognize amp further investigate
1571	1260789730448474112	How expensive will air travel be after the Covid 19 crisis
1572	1260789733124341762	Who s trying to hit up the drive in movie theater later this month
1573	1260789733422067714	This is embarrassing Countries at the end of the curve are winning and the US response was terrible because we r
1574	1260789734282051590	In the Season of COVID 19 Scare How HR Virtual Assistants are Helping Remote Employees Learn how the HR virtual
1575	1260789734734995456	April 4 2020 Doctors Rate Hydroxychloroquine Most Effective Therapy for Coronavirus Infection FDA issued emergency
1576	1260789735116726272	Good morning Hope you will have a great day They said that it will be a little hot today 40 C and that an
1577	1260789735569661952	People with COPD are at greater risk of coronavirus complications
1578	1260789736979025920	Coronavirus Children hit by rare Kawasaki like disease linked to COVID 19 SmartNews
1579	1260789737553563648	since you want coronavirus gone so bad maybe somebody should look up tweets it made 5 years ago and cancel it
1580	1260789737813692416	In the Season of COVID 19 Scare How HR Virtual Assistants are Helping Remote Employees Learn how the HR virtual
1581	1260789738048380928	Researchers find cats can infect other cats with coronavirus
1582	1260789738425982976	New coronavirus may never disappear warns WHO
1583	1260789738606260225	We can t even fly interstate at the moment except special permission Also intrastate roadblocks some
1584	1260789738618777601	She should be fired She told everyone there was no need for concern over this virus and it was not transmissible b
1585	1260789740699344898	Coronavirus may never go away WHO warns
1586	1260789740980236289	gives you actionable narrative to data amp voice reports freetrial nlg Reports from excel
1587	1260789741320093698	Honestly wish some people would continue to work from home imagine how much less time we d all spend in traffic
1588	1260789741341024256	In the Season of COVID 19 Scare How HR Virtual Assistants are Helping Remote Employees Learn how the HR virtual
1589	1260789742506881029	Girl wdym We celebrating
1590	1260789745111703553	In the Season of COVID 19 Scare How HR Virtual Assistants are Helping Remote Employees Learn how the HR virtual
1591	1260789745363255297	salaried employees also affected due to COVID19 then why not they shoud get tax benefit
1592	1260789745745100800	The EU Was Accused Of Watering Down A Report About Chinese Coronavirus Disinformation In Response It Has Attacked
1593	1260789745820463106	How COVID 19 threatens healthy aged persons by WHO The World Health Organisation WHO has alerted that the COVID
1594	1260789747162558464	I would recommend the airlines sue Bill Gates for lost income and the Governor of Oregon
1595	1260789747191930880	FREELANCE JOURNALIST Did COVID 19 sensitive you to reach out and reconnect with your estranged family
1596	1260789750631297024	CORONAVIRUS is not an ordinary incident CORONAVIRUS will convert Europe n USA into third wor
1597	1260789751407239168	They might have better odds using a Magic 8 ball
1598	1260789752053338112	It s 12 30am why we in my DMs talking about covid 19 is manmade please
1599	1260789752858624000	At Senate Hearing Government Experts Paint Bleak Picture of the Pandemic COVID19trends
1600	1260789754733441024	when people refer to biased media and news organisations which appear to deliberately mislead their consumer
1601	1260789756994215939	Gov Elections INEC Orders Ondo Edo Offices To Reopen Amidst COVID 19 Lockdown
1602	1260789757942157312	Working from home can be an adjustment for workers used to the office routine and an even bigger adjustment for man
1603	1260789758017466369	Vulnerability Amplified The Impact of the COVID 19 Pandemic on LGBTIQ People
1604	1260789758692712450	China CCp hide WuhanVirus infection and give the world economy amp people a huge damage
1605	1260789758948782080	Gov Elections INEC Orders Ondo Edo Offices To Reopen Amidst COVID 19 Lockdown
1606	1260789759603019776	I m down for this
1607	1260789759858728963	Just having a laugh
1608	1260789760479473666	Here s the Info Graphic of Total Covid 19 positive cases in Chennai Covid19Chennai Chennai
1609	1260789760630509568	Now take your aspiring actor crap elsewhere
1610	1260789760647462913	You d think times are hard enough for all of us right now with the coronavirus but some people feel the need to ma
1611	1260789761012199424	I m looking forward to bringing my experience in music educational technology and career education to this event
1612	1260789761280815104	This disgusting POS let Covid 19 positive patients go back to nursing home stating it was perfectly safe Then move
1613	1260789763403063296	As the number of ActiveCases dwindles should go back amp re test the recovered to ensure they are still ne
1614	1260789764074008577	I know veterans move fast but this is exceptional you can help at
1615	1260789765051265024	Michaelson can someone please demand to know how many
1616	1260789765257015302	Add to list Donald F Hall 1937 2020 Trumpdemic COVID19
1617	1260789765764345856	Businesses Chafing Under Covid 19 Lockdowns Turn to Armed Defiance
1618	1260789765907120129	After Indian Railways Air India to operate special domestic flights connecting several cities from May 19
1619	1260789766360088576	Explain coronavirus in an age appropriate manner Don t freak out if your kid coughs or dwell for hours on coronavi
1620	1260789767710683136	Make things in the US buy American do it in right to work states Fentanyl and coronavirus are two exports we s
1621	1260789768666955776	Look at Trumps body language it tells all He closed down amp not really interested in hearing anything The crossed
1622	1260789772278288387	Covid 19 has really messed up my sleeping schedule
1623	1260789772345196546	19 Leftist Contradictions about the Coronavirus Crisis Return to Order
1624	1260789772961763330	Grading the Governors on Economic Response to COVID 19
1625	1260789773259677697	Lack of precaution to blame for spike in Covid 19 cases in Hyderabad say officials Hyderabad News Times of Ind
1626	1260789773289041920	Best game on google play at least for me cause this is the only game I always win Jaiswal sir don
1627	1260789773851123712	Donald Trump says his top doctor s coronavirus lockdown warning not acceptable via
1628	1260789774132097032	Trump and MoscowMitchMcConnell have made situa
1629	1260789777663553543	Modi ji should use the Covid 19 crisis to let the INR fall to a level that confers enduring competitive advantage f
1630	1260789777709723648	TINDER IS JUMPING RN COVID 19 STOP YOUR KILLING IT TOO HARD
1631	1260789778234200070	Hello
1632	1260789778338861056	80 000 plus dead by the covid19 Yep great deal
1633	1260789778850566145	As of 6 00 PM May 13 2020 we have already distributed 128 325 sets of Personal Protective Equipment and 12 791 f
1634	1260789779374968832	Child hunger in Puerto Rico during the COVID19 crisis is a massive issue Link to donate in this article and
1635	1260789779420962816	7 billion people on the planet 9 are over the age of 65 approximately that s 630 million people at high risk o
1636	1260789780490616832	AraMina donates truckload of rice in Laguna QC others amid COVID 19 Actress Philippines
1637	1260789780905734144	More than one million people around the world have been deemed recovered from the coronavirus but beating the ini
1638	1260789781149122560	Orea used the tagline stay home stay safe Their Tik Tok challenge was to balance the cookie on your head without
1639	1260789781379850242	Niall McCrae and David Kurten EU Numbers Show Correlation Between Flu Vaccine and Coronavirus Deaths
1640	1260789783011393536	There s still time to wall NYC off and leave them to fend for themselves until they eliminate the virus
1641	1260789783040647168	The Cone of Silence
1642	1260789783225421824	Wlh we are facing security challenges in our dear state the government are doing nothing enough to stop this We a
1643	1260789783762219009	Trump is protecting his criminal associates from contracting Coronavirus in prison What about thousands of people
1644	1260789784189890561	TrumpTantrum Almost 50 of Republicans blame the scientific community for coronavirus death toll
1645	1260789784475287553	CISF unit guarding Kolkata based warship building facility registers max 38 COVID 19 cases
1646	1260789784685023233	Bihar COVID 19 toll rises to seven with 56 year old woman s death 29 more test positive
1647	1260789784844185601	more wasted tax dollars
1648	1260789785536466945	2003 episode of Stephen King created dramatic series The Dead Zone on the USA Network featured an epis
1649	1260789786727440385	Circus
1650	1260789786937196544	Marko Stamenic was two weeks into a trial with Danish Superliga champions FC Copenhagen when the call went out for
1651	1260789787319054336	This is my new business logo design click it my portfolio
1652	1260789787327377410	What a disturbing parallel
1653	1260789787625164801	Governor Inslee lays out statewide contact tracing plan for COVID 19 Lynnwood Times someone needs to remind him
1654	1260789787818147842	Banange these truck drivers It seems they re all infected God have mercy on us Give wisdom to our leaders to kno
1655	1260789789311283201	It is important to remember how privileged we are when it comes to simple luxuries that seem so ordinary
1656	1260789789860794368	On s watch 85 197 Americans have died from COVID19 28 6 of all deaths worldwide That is abou
1657	1260789790204559361	How can anyone be okay with this
1658	1260789790515122177	Letter Covid 19 is a chance to put Rommel s ideas to the test
1659	1260789791286837248	guy
1660	1260789791559307275	is a colossal failure with 85 000 dead Americans and growing to prove it Could 1 person be a big
1661	1260789792926769153	These are the things that coronavirus wants you to do next COVID 19 COVID19
1662	1260789793140748289	Hi everyone I know many people were saying that COVID 19 was cancelling everything Well The Redeemed Conference
1663	1260789793484668928	Take a look at the larger picture These Republicans only care about assisting Trump Nothing else None of them
1664	1260789793643851777	As we enter the last ten days of Ramadhan I wish every Muslim a blessed journey in the remaining days of Ramadan
1665	1260789793648070656	Liquidity Measures Do Not Amount to Fiscal Stimulus says Chidambaram on EconomicPackage
1666	1260789794810060806	More bs safety crap
1667	1260789795481161728	New story on NPR Wuhan Diary Brings Account Of China s Coronavirus Outbreak To English Speakers
1668	1260789795728457730	In other news the US Geological Survey confirms the floor actually IS lava Coronavirus lava
1669	1260789797469077505	Trump will claim it s lies try to fire them all the GOP Congress will mostly try to become invisible and will s
1670	1260789797985169408	Like hiv what is in the air these days
1671	1260789798677045248	Not trump We had foresight so we were following the news and saw these outbreaks in other countries happening
1672	1260789798731681792	Unemployment and COVID 19 Greater Kashmir
1673	1260789798840659968	YBCA launches Artist Power Center to help Bay Area artists struggling in the coronavirus era Datebook
1674	1260789799654490112	So covid19 cases have increased 107 in Polk County Iowa which includes Des Mojnes so our Republican Governor de
1675	1260789801097162753	I actually had 2 jobs got laid off one because of COVID 19 and held the other one until my college seme
1676	1260789801470443520	Another greedy CEO RodneyMcMullen is a greedy pig
1677	1260789801537736710	Suggestions for Mandi
1678	1260789802225598464	WHO said Coronavirus might by no means finish the world learns to reside with it
1679	1260789802254905346	Coronavirus may never go away World Health Organization warns
1680	1260789802447896577	It s applaudable the way Ghana is handling the coronavirus pandemic amongst other developing countries They re exe
1681	1260789802485473281	If covid19 is more harmful to elders why on earth are blue states putting coronavirus patients in nursing homes w
1682	1260789803521581056	not prolife any more
1683	1260789804402274304	Hope all well sir
1684	1260789806436462593	F ING IDIOTS Morons
1685	1260789807115984899	WATCH An interview with a Pinoy in COVID 19 epicenter Wuhan Color coded health status delivery for goods
1686	1260789808089018370	Barossa Valley prepares for post coronavirus future with proposed unique bike trail
1687	1260789809976504321	How ridiculous lmfao
1688	1260789810274451457	Ecatebronx
1689	1260789811012530177	Of course they did ObamaGate
1690	1260789811226374144	China if you want Coronavirus vaccine Read my tweets It s open source scientific researc
1691	1260789812098990081	Thank you and for including up to 20 000 of student debt cancellation in the
1692	1260789812413546502	One of the best visuals I have seen on social distancing
1693	1260789812501417984	India Reports 3 722 COVID 134 deaths In Last 24 Hours Tally Crosses 78 000 Cases Read Here
1694	1260789814598696960	In the Season of COVID 19 Scare How HR Virtual Assistants are Helping Remote Employees Learn how the HR virtual
1695	1260789815030808576	Ah the driver isn t even wearing a mask
1696	1260789815727067138	How much more suffering could you possibly need McConnell says he hasn t felt urgency to act immediately on c
1697	1260789817043939330	Agency does Covid 19 brainstorming covid19 agencylife brainstorming zoom
1698	1260789818235039746	Steep decline in organ transplants amid COVID 19 outbreak
1699	1260789818239225856	Immunity of recovered COVID 19 patients could cut risk of expanding economic activity
1700	1260789818247639041	After relaxing restrictions Germany saw an immediate spike in Corona infections and is now thinking abou
1701	1260789818297954304	gives you actionable narrative to data amp voice reports freetrial nlg Reports from excel
1702	1260789818633498624	Millions of people around the world are losing their jobs homes health lives and loved ones It s re
1703	1260789819090718720	Cats Can Transmit the Coronavirus to Each Other but They Probably Won t Get Sick From It
1704	1260789819329908737	Teachers are more likely to catch coronavirus in the staff room than the classroom
1705	1260789819963248640	So the deaths of kids so far is not an issue You lying propaganda machine Don t you think it will be
1706	1260789820365737984	Electing Donald Trump or NOT VOTING Democratic Let s not make the same mistake again in November it s our only
1707	1260789820558802945	Brazil just passed Panama and climbed to 23 in the Covid 19 Deaths Per Capita ranking See the full ranking here
1708	1260789821166874625	Vodafone UK launches IoT heat sensor to help coronavirus fight iot data internetofthings
1709	1260789822421172224	New video check it out level3lockdown coronavirus Lockdown4 lockdown Covid 19 Boredam productive
1710	1260789822592962560	EY offers virtual internships due to Covid 19
1711	1260789823100481536	C mon Amanda You are an AD responsible for the safety of your athletes and coaches SCIENCE HAS PROV
1712	1260789823624712192	Life would be a lot better if everyone did more smart stuff DoMoreSmartStuff
1713	1260789824044199937	After the COVID 19 crisis ends what does our new normal look like Woodstock Sentinel Review
1714	1260789824149172224	Not good
1715	1260789824761614339	HOW FAR IS SECOND WAVE OF CORONAVIRUS PANDEMIC
1716	1260789825168441351	Coronavirus doesn t start with a fever in kids small study suggests
1717	1260789825227161600	Coronavirus construction work uncovers 124 year old tile floor
1718	1260789825256321024	Were NJ s Minority Owned Firms Shortchanged on COVID 19 Recovery Loans NJ Spotlight
1719	1260789825667547138	InfrastructureTransparency CoST Uganda Multi Stakeholder Group MSG calls on the Government of Uganda Procuremen
1720	1260789825998688256	Global Narrowband IoT Chipset Market 2020 Business Outlook with COVID 19 Scenario Analysis
1721	1260789827546386432	The degree of coordination and streamlining of bureaucracy involved here is genuinely kind of impossible to compreh
1722	1260789827710136321	Kamal dada may not like it
1723	1260789827902959616	This is a nightmare that no one seems to wake from
1724	1260789829002055687	The iconic 100 mile race in Leadville Colorado has been canceled to comply with local regulations on public events
1725	1260789829211688965	I saw myself in Kumasi casting out ferrocious devils from a VIRGIN This gentleman didn t seek God and believe th
1726	1260789938280431616	Number of coronavirus cases in different countries 13 May 2020 US 1380k Russia 242k UK 231k Spain 228k
1727	1260789938896941056	Tanzanian hospitals overwhelmed by dramatic rise in secret COVID 19 cases U S says via
1728	1260789938926338050	People are reluctant to be tested of Covid19 because Stigmatisation that results when one is found positive In
1729	1260789939383480320	Here s what China s scientists have to say about the origin of COVID 19 WION Medical GroupZirigoza
1730	1260789939932930048	I live in a city with 17 Covid19 cases and a population of 103 383 The media has brain washed the people
1731	1260789940918652928	Over half of Yemen s population Could Be Infected With Coronavirus Yemen Social Fund Official
1732	1260789941048664064	Jeff Bezos deserve his own bill that man almost trillion dollar status
1733	1260789941761531904	For those interested to know what HK do for arrivals Depressing for those of us who rely on travel for work tha
1734	1260789941841408000	What canadian in their right mind wants to come to America right now or even allow any American into Canada for tha
1735	1260789942235496449	Coronavirus Silent obedience will destroy us via A good talk by Vernon Coleman MD
1736	1260789942780866561	As directed by President Trump the CDC has revised the total number of deat
1737	1260789943279988736	The USPS is a national treasure legally obligated to serve all US residents no matter where they live at unifor
1738	1260789945414844416	Prime Minister Trudeau More resources for COVID 19 for Indigenous Communities urgently needed Sign the Petitio
1739	1260789945838387200	Johnson backs Chancellor on financing of COVID measures Reuters UK
1740	1260789947465940992	E CONFRENCE COVID 19 AT THE WORKPLACE What the employers need to know 13 May 2020 8am Watch this discussion
1741	1260789947612770304	I believe I have written some great tweets about politics Yet in a moment of levity and a happy accident Rock Lo
1742	1260789948426399745	Niall McCrae and David Kurten EU Numbers Show Correlation Between Flu Vaccine and Coronavirus Deaths
1743	1260789949063770112	Handy for any government amp business as a planning amp operation tool for opening in a still COVID 19 prevalent envi
1744	1260789949613445121	She doesn t give a rats ass for NYPD
1745	1260789949714087946	Repost Newark residents can get tested for COVID 19 at these two new sites listed below starti
1746	1260789950045446148	All 54 African Countries Now Reporting Coronavirus Cases Time TIME africa african
1747	1260789950313873408	Every model about COVID 19 has been wrong yet you blindly put your faith in these mode
1748	1260789951039303680	I wonder how T Bandz is doing through all of this coronavirus pandemic
1749	1260789951404429312	Ooni Afe Babalola partner on clinical research to combat COVID 19 pandemic The Guardian Nigeria News
1750	1260789953753161728	That s an amazing news Analyzer thanks a mil
1751	1260789954126503936	The observed decline in the number of deaths and the spike in recoveries from COVID 19 in the country may be attrib
1752	1260789954566815744	STATE FUNDING IS NOT FEASIBLE PELOSI WANTS IT TO PAY STATES TO PUSH HER CORRUOT MAIL IN VOTING SO PEOPLE DONT
1753	1260789954822770691	Stay out of my moist breath zone Covid 19 anthem takes the drool out of school
1754	1260789955049271297	Just throw the whole damn country away
1755	1260789955250577409	As Arizona begins to reopen where does the state stand on COVID 19 cases and deaths
1756	1260789955623714817	Too big to fail
1757	1260789955980378113	Huh when did I miss something
1758	1260789960279576579	oh i didn t see this
1759	1260789960300470272	it is failure of indiangov to get Intel on BioWeapon Coronavirus not
1760	1260789960770191361	The GOP knows Democrats are more concerned and fearful of the coronavirus and may be more likely to not subjec
1761	1260789960841596930	PrayForHumanity Join day of prayer today to end Covid 19 News
1762	1260789961852366849	the covid 19 pandemic is a test of our community i m tired of it dude who in the absolute hell wants to be remi
1763	1260789963769217030	Honestly Maybe Vanessa Hudgens was right
1764	1260789963806760963	Real news
1765	1260789963920113666	There is currently no evidence that people who have recovered from COVID 19 and have an
1766	1260789965044121600	But you will probably get this
1767	1260789966851969032	But let s go ahead and open up the schools
1768	1260789967401426944	NCAA Extends Recruiting Dead Period Through June 30 Amid Coronavirus Pandemic Sports
1769	1260789967586054151	Just Liked on YouTube Coronavirus Live Update Bangladesh Today 13 May 2020
1770	1260789968810545153	That would be awesome if Trump got coronavirus Sorry not sorry
1771	1260789970857533442	Is anyone surprised TrumpCrimes
1772	1260789971436179456	I m not sure how many people understand that wearing a mask is a human responsibility By us all wearing masks we
1773	1260789971503349760	Thread
1774	1260789973394944000	Scientists better decision making amp leadership might turn the USA around Covid19
1775	1260789974565257217	Y all think this rino ain t dirty and I m from Wisconsin god bless Robert d Raford
1776	1260789974846275584	Forceful cremation of another muslim man who is not a covid19 victim in Srilanka This is appalling
1777	1260789975056027648	Madam if your strongest argument is a feeling let me tell you that you are not loving a
1778	1260789977618800640	Covid 19 Report Worldwide status Total Cases 4 429 223 Total Deaths 298 165 Recovered 1 658 969 Stay conne
1779	1260789977824272386	FU Pelosi We are going back to work We are not bailing out the socialist democrat states that created their own p
1780	1260789977870295040	Thank you kill the bill
1781	1260789978268946433	I guess weaving in a strain of HIV into the virus eliminated our shot at herd immunity
1782	1260789979011182597	I m proud to share that the Charitable Foundation is contributing 1 million to United Way to help deliver
1783	1260789979720097792	But the tests are perfect
1784	1260789980324139008	God damn
1785	1260789982115123201	DR ATTARAN We misunderstood coronavirus now we underestimate its consequences
1786	1260789982152851456	Coronavirus updates May 14 Latest news on the COVID 19 pandemic from Pakistan and around the world GeoNews StandTogether SamnaCorona
1787	1260789982471557125	In a survey of over 1 000 American consumers we found that the COVID 19 pandemic is altering the way Americans ban
1788	1260789982593200130	Michigan s revolt would seem to indicate social distancing restrictions should adhere to the Laffer curve principle
1789	1260789982886801408	Amarillo Texas now in the top ten surge areas in the U S for COVID19
1790	1260789983239159813	Disappointed in your tweet Business doesn t matter this is about people lives Older people
1791	1260789985256640514	Why is Trump so worked up about Obamagate Administration BarackObama CGTN
1792	1260789986103885824	Another virus found in bats he is a relative of COVID 19
1793	1260789986242240514	I m sure CNN is your primary source of information so FYI Greta Thunberg a hig
1794	1260789986938327041	MartechLive Shares 4 Digital Marketing Trends to Focus On During the COVID19 Pandemic marketing
1795	1260789987257331712	Why Gen Z will be hit the hardest by the financial fallout from coronavirus
1796	1260789988595245056	Coronavirus Doubling time slows down fatality rate low India News Times of India
1797	1260789988863680519	And after the terrible summer amp early autumn the flu season will hit COVID19 deaths amp terrible lifelon
1798	1260789988947419136	Truly dismal to see that your privilege makes you believe vacationing is more important than people s
1799	1260789989576773635	Cats can catch Covid 19 from other cats The question is Can we via
1800	1260789990155415553	This is a tragic story of essentially a murder
1801	1260789990172352512	AG Eric Holder we re living in times where RIGHT doesn t MATTER anymore You saw that coming at you and Obama lik
1802	1260789990679818241	This what I want
1803	1260789991451418624	Good News Everyone We are extending our Covid 19 Wealth Relief Campaign until June 9 2020 You will receive a
1804	1260789992080752640	Coronavirus Doubling time slows down fatality rate low India News Times of India
1805	1260789992554500096	Interesting since it s all clear to go to work
1806	1260789992604893184	Dilawan ang New York Times
1807	1260789992806404101	With an increase of 3 722 cases in 24 hours India s Covid19 count reaches 78 003
1808	1260789993108275201	Excellent Article Parents and Schools Are Struggling to Care for Kids With Special Needs
1809	1260789994404237312	Why we can t postpone Edo Ondo guber polls despite COVID 19 INEC
1810	1260789996455370752	He look like a comedian geng of coronavirus very funny guy
1811	1260789997868736523	Good piece by on LosAngeles sprawl as a guard against Covid19 Simi
1812	1260789997881323522	On 13 May day 115 of US cases we saw 1 5 in COVID19 total US confirmed cases dropping the 5 day ave growth t
1813	1260789998711865346	The CFO was eager to find out what help Griffin Hospital would get from 12 billion the government was spreading
1814	1260789998900539394	Italy records its deadliest day of coronavirus outbreak with 475 deaths
1815	1260789999282188288	We are also to Expect a shift of Room Arrangement once Sr Strage and Mrs Apernum Arrives for Covid 19 Prevention
1816	1260789999831785474	As directed by President Trump the CDC has revised the total number of deaths caused by the Covid 19
1817	1260790000003809280	Dictatorships Are Making the Coronavirus Outbreak Worse China Iran NorthKorea amp other authoritarian regimes have
1818	1260790000108503040	Coronavirus or get out of jail free card
1819	1260790000297312256	sooo i just looked at the date and damn i would have seen bts in concert if it wasnt for covid19 thats actually crazy
1820	1260790001350127617	Both
1821	1260790001601671168	Prayers
1822	1260790002264440832	Despite More COVID 19 Deaths Cases Dallas County Numbers Are a Promising Sign Judge Says
1823	1260790003363274753	WHO warns coronavirus may never go away
1824	1260790005192110081	Smh mapso the home of the diverse stay buggin
1825	1260790005301157888	Nigeria COVID 19 update as at 13th May 2020 Kindly stay safe and listen to health expert
1826	1260790005917724675	Yellowstone National Park to partially reopen amid coronavirus pandemic
1827	1260790006475558912	my president has more coronavirus tests than approved projects sad
1828	1260790006643187712	Whoopsie
1829	1260790006660116485	Francophones can be scary
