	tweet_id	tweet_text
880	1259696596293386243	Shortly after Pelley finished interviewing him last month about COVID19 s origin the U S National Institutes o
881	1259696598432362497	in Rome
882	1259696598600335368	NEVER EVER LISTEN TO TRUMP PENCE JARED KUSHNER AZAR OR ANY WH STAFFER THEY WILL LIE TILL WE ALL DIE
883	1259696599501950977	Death toll due to COVID 19 rises to 2 206 cases climb to 67 152 in India Union health ministry CoronaVirusUpdatesIndia
884	1259696599728451585	Get on with it COVID19
885	1259696599741030400	Hmmm does any news channel see this
886	1259696603021012995	US Navy s top admiral enters quarantine after potential exposure to coronavirus
887	1259696603444596736	Today s Coronavirus numbers from India of Confirmed 67161 of Active cases 43976 of Deaths 2212 of Re
888	1259696604149235717	We can say we are ready to fight we need to recognise our own strengths and weaknesses and stop throwing the youn
889	1259696604438687744	Children routine vaccines rates drop due to COVID19 pandemic via
890	1259696605344624641	Next time West Coasters start mouthingn off about the Prairies I m pulling up this video
891	1259696605571289089	Coronavirus what are new lockdown rules announced by Boris Johnson
892	1259696608037371904	Another COVID 19 press conference another Jacinda hugs a lot letter nzpol
893	1259696608762970114	By Dr Devi Shetty Chairman NH amp Chairman Biocon Districts should be judged on 4 parameters To
894	1259696609316700165	coronavirus is your everest if you didn t find solution at least make sure to judge the causing of our curse
895	1259696614177943557	It s wrong to wish illness on people so I ll just wish death Take out coronavirus
896	1259696614958084097	COVID 19 Relief Charity Stream Pt11
897	1259696616249925633	Contrast that with the 20 unemployment rate the rate of business closures school closures etc yielding logica
898	1259696616354787328	ObamaGate my ass ObamaWasBetterAtEverything
899	1259696617579577344	This is cannot be laid exclusively at the door of this president In fact this epitomizes the US in the 21st centur
900	1259696617831100416	3 Bitter Truths About Coronavirus Job Losses And The Economy
901	1259696619009781761	EVERYTHING I NEED TO KNOW TO SURVIVE COVID 19 I LEARNED BY WATCHING SCIF via
902	1259696619659890688	UGC issues helpline email address for redressal of grievances related to COVID 19 education
903	1259696622197526528	Cuomo should immediately resign and never be seen in public ever again He won t of course he will just keep blami
904	1259696623535316993	PUT A GODSDAMNED MASK ON
905	1259696624344854529	COVID19 1 cause of death for April 2020 and will be for May as well
906	1259696629034057728	As much as I m going insane being stuck in quarantine if it s for the safety of everyone to extend why not right
907	1259696629071912960	This photo has circulated online since at least 2014 years before the COVID 19 pandemic
908	1259696629185155077	Gilead confirms remdesivir approval in Japan for severe COVID 19 GILD coronavirus COVID2019
909	1259696629679972352	The earth is healing We are the virus etc
910	1259696629906628610	Estigia MAS OFICIAL IMPOSIBLE
911	1259696630439108608	Central planning is stupid France mandates masks to control the coronavirus Burqas remain banned
912	1259696632188239872	COVID19 India Active Corona Virus cases Growth Rate Increased by 1 07 in 24 hrs 11 May 6 27 10 May 5 20 9
913	1259696633153028098	How to Rank for Questions People Will Ask During COVID 19 Pandemic via
914	1259696634025381898	world Fears new coronavirus wave about to hit China By axadle
915	1259696634318880774	Covid 19 Please say thanks to everyone who has donated for the help of Covid 19 pandemic worldwide as honour ab
916	1259696636269395970	Adoption of Blockchain services Witnessing an Upsurge Amid Covid 19 Pandemic Blockchain
917	1259696636529225730	Trump played CN totally wrong Should have ratified TPP amp aligned w allies others to take on CN But distrust of C
918	1259696636768464897	Cattle prices plummet amid coronavirus pandemic CBS News I m thinkin about goin vegan
919	1259696636965486592	Pence et al would rather put the governor and his people at risk than cancel a trip and look weak in the eyes of
920	1259696637372399617	Not surprised
921	1259696638064570368	How Maori businesses plan to survive COVID 19
922	1259696639608045574	Awesome
923	1259696639825960960	
924	1259696640442556418	Labor voters are as pathetic as the ALP Chasing their own tails with NOTHING to offer except hashtags platitude
925	1259696640664821761	Rights petition filed against cremation of COVID 19 victims Daily FT
926	1259696640849350657	Ignorant statements amp fiery rhetoric encourage individuals already under stress from this situation to carry out i
927	1259696640962834435	dilema it s safe BUT I m isolating and testing daily L O L
928	1259696642023981057	3 things I love about this article from 1 Biasing towards common sense 2 Obligations of those who ex
929	1259696642426462208	Great
930	1259696642472599559	There lots Big Changes coming because of 2020 Corona Virus but read about 1918 Spanish Flu and every American then
931	1259696643768758273	Three Gulf States reach out to Israeli hospital to fight coronavirus together
932	1259696645249384449	Lmao we already knew this
933	1259696645916127232	US adds 776 coronavirus deaths in 24 hours
934	1259696646532681728	its crazy how right wing folks have a fear of immigrants stealing their jobs but coronavirus literally stole everyo
935	1259696647656878082	ObamaGate The wonderful thing about ObamaGate is the opportunity it offers to report and block the army of cock
936	1259696647761584128	The gradual cease of democracy and the gradual extinguishment of light in the midst of Covid19 in effect Divided and chaotic Juan
937	1259696648285851648	Based on his history sadly it is
938	1259696648315211778	I m so tired I thought bears were out committing crimes
939	1259696649120690176	Bathathe Tarnzaniiiaaaaa
940	1259696649242177540	More fear mongering propaganda from pathological liars
941	1259696649850564608	Great question
942	1259696649900716034	COVID 19 drug development is the research process to develop a preventative vaccine or therapeutic prescription dru
943	1259696649946886144	In an 8 week span the weekly death rate for COVID 19 is 10X the weekly death rate for the flu amp it tops
944	1259696650370629633	Coronavirus India live updates cases deaths and news today
945	1259696650601115656	scans the regional editions of Hindi newspapers to get news about the pandemic in the hinterland COVID19
946	1259696650681036807	Pakistan to use technology to identify Covid 19 hotspots amp enforce smart lockdown as cases cross 30 330
947	1259696650915926016	Coronavirus cases in India cross 67000 after highest daily jump Statewise tally
948	1259696651205136384	If it were that obvious you oughtn t really have needed to explain it ought you It s actually as opaq
949	1259696653352738816	So many states are working on approving vote by mail for those who may be vulnerable and worried about
950	1259696655634518016	Coronavirus India live updates cases deaths and news today
951	1259696656079040514	Pakistan to use technology to identify Covid 19 hotspots amp enforce smart lockdown as cases cross 30 330
952	1259696656548847616	Coronavirus cases in India cross 67000 after highest daily jump Statewise tally
953	1259696657001676801	Saturating social media with the hope of poisoning the jury pool for when you re tried for your cr
954	1259696658540969985	Coronavirus Trump you are a disgrace to the Presidency Everything former President Obama said ab
955	1259696662567505920	Seoul authorities are urging everyone who visited Itaewon s nightlife district over a two week period to get test
956	1259696662676754439	Hospitality big loser in short term w COVID19 Restaurants bars cafes etc are in survival mode globally
957	1259696663247151104	With everyone being hopeful for the eventual lifting of the restrictions I fear this issue of truck drivers will a
958	1259696665482661890	COVID 19 leaking from Wuhan laboratory is the only plausible explanation via
959	1259696665717604353	COVID 19 160 Nigerians return from US via Nigeriavsamerica COVID19 USA Nigeria
960	1259696665868431366	Reports that police are using COVID 19 fines as an add on punishment for other offences e g arrested for breach o
961	1259696666074120193	Watching the US government handle Covid 19 the real life has been the equivalent of watching the Ministry Of Magic
