	tweet_id	tweet_text
958	1262897800888684546	Vaccine experts say Moderna s Covid 19 data leave big questions
959	1262897801077362688	lined up today in Jump Bramalea City Centre for an hour which I already booked for 12 40 pm amp if I want my
960	1262897801270345730	co23 Because it cures a lot more than COVID 19 and they can t make bank on it Stops the scam that is Bi
961	1262897801899511809	Doctors worldwide say malaria drug is the best coronavirus treatment via
962	1262897804139257859	This is sad I love this store but I m not surprised A lot of brick and mortar companies are going out of business
963	1262897805351440384	coronavirus related commercials are so fckn cringey
964	1262897806093758464	Coronavirus Murder Hornets now this I hope people are paying attention to the things that are now happening in t
965	1262897806391607296	Oh don t you all just LOVE when science maths waycoolscience
966	1262897806395813889	This bitch said she has a medical condition that she s not allowed to wear a mask I m so over this fuckin count
967	1262897806467125253	this tweet did not age well here we are a month later marching past 80 000
968	1262897807234564098	You are all compl
969	1262897807402438660	59 COVID 19 Deaths in Illinois over Past 3 Weeks Nursing Home Residents Unfortunately tha
970	1262897808648089607	when they gunna stop selling shitt
971	1262897808987820037	Not true so that tells me you ve never prescribed it for Lupus or RA Might want to sit this out you and Dr
972	1262897809910575106	What tools companies have with regard to human rights during COVID19
973	1262897813362479105	World Health Assembly formally adopts independent review into handling of coronavirus pandemic ABC News
974	1262897813387538432	How much is this happening nationwide to continue the left s narrative
975	1262897813945548801	This is great news for The worse the better when it comes to national news shows
976	1262897816910864386	My newest finding COVID 19 and the Disruption of the Hepcidin Ferroportin Regulatory System Causes Pulmonary Iron
977	1262897816944496645	How Trump s tax cuts and tariffs will make coronavirus recession worse
978	1262897817640714242	Dominate your local market Special props to these fine folks gmb covid19
979	1262897818219376641	I wish this fact had more meaning than it does
980	1262897822065668097	cheung I guess it depends what media you choose to read US didn t like our approach
981	1262897822413860865	He compares himself to Jesus He isn t fit to be called a Christian
982	1262897822892019717	That if you love the coronavirus game Learn to communicate with your guardian angel inside you Pray to them Talk
983	1262897822942150656	Forcible sterilization in CA esp of incarcerated disabled WOC ended only ended in 1979 Today was a step for
984	1262897824921944064	Dear all American TogetherAtHome bose bluetooth Bluetooth Music Receiver 30pin Audio Adapter For Bose Sounddoc
985	1262897824997478407	Yikes I guess that s why biosafety is so important Right More than 100 million people in China f
986	1262897827463733249	The time couldn t be more opportune for us to reevaluate our relationship with our planet and the billions of facto
987	1262897827535106049	Thursday at 7pm EST I ll be speaking w the along with Native health experts
988	1262897827593826304	How ports and shipping keep goods moving as the world stands still Join us on 26 May at 8 am ET where panelists di
989	1262897827841277954	While I am waiting for my food at Chuys I go into the restroom and this old dude walks by me without washing his h
990	1262897828222971906	State Media Implies U S Had Coronavirus Samples Before China
991	1262897829024063489	you trust a liar
992	1262897829133115394	It is not acceptable to hide potentially life saving information from us integritymatters
993	1262897829330079744	Just not smart
994	1262897830257217537	What I love about Twitter is that it s not designed for rants It reins me in The current COVID19 casinostock tr
995	1262897831012007936	Number of discharged COVID 19 patients in Singapore crosses 10 000 mark
996	1262897831049932803	NYCHA residents account for a disproportionate share of the city s coronavirus deaths new data show
997	1262897831184039937	As the federal government pushes trillions of dollars out the door for COVID19 relief there has been increasing
998	1262897833998417926	European Muslim News is out coronavirus
999	1262897834745040901	Oh hell no don t give me that bullshit coronavirus fuckoff FakePresident DonaldJTrump FailureInChief
1000	1262897835139313665	PRNEWS GRADES Brand Responses to Coronavirus for the Week of May 10
1001	1262897835563003904	Total Cases Deaths of Coronavirus in Australia AU Province Tasmania Wednesday 20 May 2020 00 06 37
1002	1262897837429440518	Don t let Covid19 kill your business There is much you can do to help your e commerce business grow and thrive
1003	1262897837714690050	Wayne McDonald 1 Coronavirus 0 Why this Denver coach s victory was one we should all celebrate You ll have to
1004	1262897838800986120	Visit University Place s COVID 19 Business Support Page
1005	1262897838838525952	Pier 1 Imports is permanently closing its retail stores due to the COVID 19 pandemic
1006	1262897839962763266	Coronalovers
1007	1262897839996383237	For most of my life I have not known whether the mother who did not keep me was alive and I still don t
1008	1262897840055111681	Citing an influx of backlogged lab results Maryland officials announced 1 784
1009	1262897841841811457	It s more like twice that Prisons nursing homes people who die at home anyone whose death can be attributed to
1010	1262897841883709447	What
1011	1262897843209109509	Dude s got a sister with Covid 19 unless his mother is a liar and still thinks it s all a liberal plot So it goes
1012	1262897844366827523	The Lancet one of the world s oldest amp most esteemed medical journals calls for removing Donald Tru
1013	1262897844719104007	216 new cases of Covid 19 confirmed in Nigeria toll rises to 6175
1014	1262897844740075521	Lock them up
1015	1262897845918728204	LGBTQ readers We want to know how you re going to be celebrating Pride Month during the coronavirus pandemic Emai
1016	1262897846690500611	JBS Meat Plant Clinic Told Eighth COVID 19 Victim She Had a Normal Cold Daughter Says
1017	1262897847051190274	You can also call 112 in case of covid19 and any other emergencies even if you don t have any si
1018	1262897847546060800	Lmaoooo the question weak me
1019	1262897848426754048	via NGO Sees Massive Increase in Female Genital Mutilation Cases in Somalia Under Coronavirus Lock
1020	1262897850058498048	Republican leaders say there is no need for another Coronavirus bill We have already bailed out our rich constit
1021	1262897850985451521	A very thoughtful well reasoned decision by the Federal Court Federal judge says all Texas voters can apply to vo
1022	1262897850993635329	This bitch said why are you so happy God shut the FUCK up you entitled prick Enough peoples lives are at risk
1023	1262897851371270155	The need to go is a big barrier to going out Why public bathrooms are a stumbling block for reopening
1024	1262897851505479689	Thank you Costco for protecting your employees and customers It also serves as a kind reminder warning to other
1025	1262897852260462593	Do you think their illegal votes will be for the DemocratsTheEnemyWithin
1026	1262897852617043970	Jesus JanelasPelaDemocracia impeachmentJa ForaBolsonaro AdiaEnem
1027	1262897856647770115	Speaking of the coronavirus and dishonesty
1028	1262897856979046401	Not if I got something to say about it
1029	1262897857658486795	We need to start calling Trump s lies what they really are is a liar Stop tiptoeing around it
1030	1262897857843081216	Someone in first shift came to work with COVID 19 We were told that there is nothing to worry about as catching it
1031	1262897859747368961	NEW RECIPE Wondering what to cook during quarantine Check out this 3 MINUTE recipe MURADABADI DAAL CHAAT
1032	1262897860045144067	And it was delicious
1033	1262897861324406784	When all you want to do is suppress the vote and some grownup steps in
1034	1262897861743738880	I bet mosques are open Antisemite De Blasio orders NYPD to shut down Brooklyn yeshiva Jewish school over corona
1035	1262897863685599233	We take on cancers nobody else will Like calling Adam Schiff to see if he wants a 3rd column this month about how
1036	1262897864319041536	Ouch Dutch government reports first case of animal to human transmission of coronavirus at a mink farm
1037	1262897865304743937	5 million for and doctors in Bin Bags Raincoats Yes you are in Rich USA
1038	1262897867464888325	Totally disgusted by people who don t wash their hands after using restroom Given current pandemic I m disgusted COVID19
1039	1262897869394190338	I guess we should be glad that they made the decision to reclose because there will be plenty of places that won
1040	1262897870237323264	Fitbit is shifting its resources to help build ventilators designed to treat COVID 19 patients
1041	1262897871822753800	What in the Dexter s Laboratory is going on here
1042	1262897872531591170	I love that my company is doing this
1043	1262897875035488257	The latest The kathy howe Daily covid19 contacttracing
1044	1262897875845099520	So you cope by choosing to get yourself locked down for life idgi
1045	1262897875933110272	Everyone needs to be careful with covid19 Data has shown that people with some co morbidities such as
1046	1262897876000178177	Six EPL players officials test positive for COVID 19
1047	1262897876482457600	People dying fine More people dying better because it means we have better testing Huh Oh right I forgot
1048	1262897876558061570	Guidelines for massage practitioners by the FSMTB with COVID 19 considerations
1049	1262897878529384449	The Lancet one of the world s oldest amp most esteemed medical journals calls for removing Donald Tru
1050	1262897878864924673	Just keep it simple sleepy Joe say Covid
1051	1262897878873387014	Gov Tom Wolf really hopes Pennsylvania residents stay home this Memorial Day weekend and not flock to the Jersey S
1052	1262897879162793995	Orange County woman gets top honors from SUNY Buffalo s nursing ClassOf2020
1053	1262897879225708546	Too early everyone please make safe decisions
1054	1262897880030904320	Arrested Development Narrator He wouldn t onpoli rent dofo COVID19 spoiler
1055	1262897880244858881	Nigeria
1056	1262897880563691523	You mean all this bs about being over counted by Republicans is BS
1057	1262897882060840960	FBU Fletcher Building is sacking 1500 people from its workforce including 500 in Australia because of a sharp down
1058	1262897882396573697	We need to get in touch with 100 of our families make sure they have everything they need for their children to
1059	1262897882732126208	Captain Tom Moore to be knighted after raising 33m for NHS I d like to thank Her Majesty the Queen the prime
1060	1262897882857906182	Covid19 Son of a gun I tweeted the first attachment a few hours ago Then the second attachment just passed throu
1061	1262897884955017217	It really is a toss up
1062	1262897885542146048	Republicans put brakes on new coronavirus aid bill in U S Congress
1063	1262897885827514369	Totalitarian Mayor De Blasio Warns Beachgoers Will Be Taken Right Out Of The Water If They Try To Swim
1064	1262897886351683584	My condolences to my mother Rosa Sanchez Devastating news to their number 1 client
1065	1262897886678913031	I remember when we were all fat then 2020 came with its buddy COVID19 and put people on the couch like this
1066	1262897886905450501	Don t you have COVID19 since you re taking Hydroxychloroquine Go Quarantine
1067	1262897889371656194	I don t think I can hate him more than I do I don t think I can have this much rage and then he opens his idiotic
1068	1262897889518530569	The latest The social CRM club Daily Thanks to covid19 ai
1069	1262897889778585600	What the
1070	1262897890634186759	If you re feeling stressed or overwhelmed due to the COVID19 pandemic or other disasters you re not alone The co
1071	1262897890852253696	Very sad what is happening in our state A Delco barber dead set on reopening her shop changed her mind Instead s
1072	1262897891380690949	Time to book a holiday NSW coronavirus travel restrictions scrapped Premier Gladys Berejiklian tells people to b
1073	1262897891535917060	The plan was discussed in a May 11 conference call with a senior staffer for the Trump reelection campaign organiz
1074	1262897892391555072	80 Patients and Staff Members Come Down with Coronavirus at Texas Nursing Home 39 of 39 Saved by Hydroxychloroqui
1075	1262897892538359812	The very people risking their lives to save those of others are falling prey to racist attacks verbal and physical
1076	1262897893221916672	And the only airline that offers a 100 000 free tickets to health care professionals But sad to say this is at li
1077	1262897894648094724	Despite the explosive spread of new type coronavirus infections in China they are proud of their success in suppre
1078	1262897895226966019	Thanks Shireman of for telling it like it is In fact not that good feels a little generous
1079	1262897895461838848	Since when did average IQ drop below functioning level
1080	1262897896334200833	Coronavirus Florida State confirms cases of child illness tied to COVID 19 May 19 8 06 PM ET
1081	1262897896548036609	Join us in search of a New Normal May 21 2020 2 30pm Please pre register through if yo
1082	1262897896795471872	to and team inventingforlife atmsdiaminspired
1083	1262897896921411586	Horrible THIS is so DAMNED wasteful FIX THIS How about permi
1084	1262897898024579073	Yeah But How many did Jared take and put in storage 30 40 Cmon we know their game
1085	1262897898368520195	6 official apps government wants you to download to fight Covid 19 via
1086	1262897901052846085	summer coming but too many restrictions imposed by COVID19 want to b out amp about no car no public t
1087	1262897901581328384	Yet there were MASSIVE PPE shortages nationwide
1088	1262897903015653376	Quick poll Do you think is actually taking hydroxychloriquine hydroxychloroquine or is he lying
1089	1262897904873803777	New York s coronavirus outbreak is back to where it started Gov Andrew Cuomo says
1090	1262897905960026112	During the coronavirus crisis President Trump has not always been honest about its severity and the
1091	1262897906060754948	Let s see if the 6pm news will mention this at all If it was a National MP there would be wall to wall coverage
1092	1262897906782220288	In Africa some presidents are missing amidst coronavirus In Nigeria the Rain Man Buhari has no idea
1093	1262897907449188353	COVID also hit mum and dad stock investors why are landlords such a sacred cow YOU ARE NOT GUARANTEED A RETURN
1094	1262897907835027459	Yes i was born in Texas and now live in Florida So i guess when it comes to states you could say i have a type
1095	1262897908459986944	It don t matter how many times the Court has changed my Court date due to COVID 19 I m still gonna fight this Ticket
1096	1262897908741017601	Putin s popularity plunges to all time low
1097	1262897909869264898	Pastor Who Held Service Where 180 People Were Exposed to COVID 19 Compares Himself to Jesus for Refusing to Apologi
1098	1262897911219867648	you are Covidiot 1 America for failing
1099	1262897911320449027	Joe Scarborough on the coronavirus briefings The president lies so much in these press conferences I still for t
1100	1262897911542755330	My son keeps school spirit alive every day during COVID19 stayhome OhCanada MorningPrayer
1101	1262897914193547270	COVID19 Funding
1102	1262897914235551747	I believe this Stop listening to Politicians when it comes to a pandemic
1103	1262897914566922244	See what s happening in healthcare in TAL s newsletter covid19
1104	1262897914675818497	Great reply
1105	1262897915456040961	From earlier today the COVID 19 Press Conference update with Mayor Breed SF Health Director Dr Grant Colfax and
1106	1262897915539922945	Aptly named Holy Ghost Parish church closing in my hometown of Houston b c parishioners are becoming ill w
1107	1262897916047491074	McDonald s workers sue burger giant over coronavirus safety measures
1108	1262897916320133126	Coronavirus updates LIVE China signs on to COVID 19 inquiry at World Health Assembly as NSW announces resumption o
1109	1262897916404027393	The Lancet one of the world s oldest amp most esteemed medical journals calls for removi
1110	1262897916856983552	Coronavirus LIVE Queensland updates state holds firm on border restrictions as Australia s death toll hits 100
1111	1262897918895325184	Florida Ousts Top COVID 19 Data Scientist
1112	1262897919100772352	Total bullshit
1113	1262897919969185794	TUC boss calls for new council to build fairer economy after Covid 19
1114	1262897920455725058	My uncle passed from Covid 19 last night People like you disgust me If it doesn t af
1115	1262897920724086785	A compliment is something like a kiss through a veil pureVPN coronavirus
1116	1262897922947141635	Please Help Lost Job Due To Coronavirus Covid19 Covid 19 HelpDineane Monsterfunders Please Help Fund Today
1117	1262897923320315905	Together we can defeat COVID 19 lasallecovid19
1118	1262897926059294721	covid19 human to mink to human My dutch is nonexistent but google translate suggests that this is what is happeni
1119	1262897929427341312	I m joked out
1120	1262897931364909056	Stay home
1121	1262897932539437056	And now this
1122	1262897934649171968	2 held in Los Angeles store fight over not wearing masks
1123	1262897934808514561	MJ in the background gives this video such amazing vibes
1124	1262897935592886277	New Antibody Completely Neutralizes SARS CoV 2 Coronavirus Medicine
1125	1262897935773315073	Talking Can Generate Coronavirus Droplets That Linger Up to 14 Minutes
1126	1262897935920005120	Stop republican Governors and Prosecutors and Judges from MURDERING people in prison with Coronavirus th
1127	1262897936754634752	This is my local Costco Next time I go shopping there I ll make sure to shake hands with Tison I mean elbow bump
1128	1262897936834400257	Hate to the church but leftist say nothing about his and it shows they really don t care
1129	1262897939032268800	Mexico new cases 2713 new deaths 334 coronavirus
1130	1262897939170635776	COMPLEMENT ACTIVATION IN PATIENTS WITH COVID 19 A NOVEL THERAPEUTIC TARGET
1131	1262897939976007684	One out of nine Americans say human sinfulness is to blame for the coronavirus crisis in the U S
1132	1262897943385829376	Fire Can t wait to be drunk af in front of the television
1133	1262897944140939264	What
1134	1262897944988016640	ALERT Los Angeles County and the Cities of Los Angeles Long Beach and Pasadena Allow Many Retailers and Their S
1135	1262897945260761091	New Zealand trade after COVID 19 outbreak 20 May update NewZealand NZ Nzpol
1136	1262897946200281096	I take vitamin d everyday and I haven t been infected with Covid19 either Vitamin D is the real vaccine
1137	1262897947613724673	Interesting read Plandemic COVID19 DeepStateExposed QAnons WakeUp
1138	1262897948398149634	The fact that the bridge collapsed is a triumph of our engineering team
1139	1262897948507148288	If you would like to donate any unsold unwanted food to be given away to people affected by COVID 19 at
1140	1262897948574302208	The latest DAWNS Twitter Digest Thanks to maryland coronavirus
1141	1262897948813398017	Got all 4 only one not seen live is Lita would ve liked to have seen runways Glen still touring
1142	1262897949799055360	Zimbabwe Covid19 Update No New Cases 19 May 2020
1143	1262897951602507776	ACEI ARB Use and Risk of Infection or Severity or Mortality of COVID 19 A Systematic Review and Meta analysis Pha
1144	1262897951774511104	N J coronavirus deaths increase to 10 586 with 149 013 total cases Another 162 new deaths announced
1145	1262897952206589952	This is the link if anyone wants to donate
1146	1262897952571392000	Kriska CEO spies post coronavirus growth with the intermodal acquisition
1147	1262897952873500673	During what may feel like the most challenging of times we re seeing some of the best of humanity the power of co
1148	1262897953238396928	Some happy customers with there custom masks by AINT Just Tees Contact us at sales com for all you
1149	1262897953569755138	I ve exercised 30 60min every day in some capacity
1150	1262897954072989696	Shhhhh don t tell anyone I m going to be around for another year
1151	1262897954102415360	During the coronavirus crisis President Trump has not always been honest about its severity and the
1152	1262897954148323328	Brisbane woman with COVID 19 most likely caught it in India two months ago Mr Miles sai
1153	1262897954156937216	Of course those who die have eternal effects from COVID19 as do the
1154	1262897955041718272	American FakeNews Media Ranks Among World s Lowest on Coronavirus Trust
1155	1262897955163582464	JPMorgan Chase CEO said that the coronavirus crisis should be used to build an economy that offers opportunities fo
1156	1262897955595448321	Coronavirus Shutdowns Weigh on Book Sales
1157	1262897955893383168	I am going to attach some links to weird covid stats I saw on the coronavirus site
1158	1262897957894053891	refuses 2 make a decision 2 fly into Venezuela amp see if he can interview President Maduro
1159	1262897959810695169	May the covid19 go away soon
1160	1262897959844425730	Backing him up Expert Epidemiologist Explains Why COVID 19 Lockdown Social Distancing Doesn t Actual
1161	1262897960590901248	There were 0 new cases of COVID 19 in the United States yesterday 5 19 2020
1162	1262897961098452993	Homeless evicted from subway for nite cleaning without a plan to provide safe refuge in place FEMA money available
1163	1262897961945706499	USS Theodore Roosevelt returning to sea as China steps up coronavirus era harassment of US spy planes ships
1164	1262897962524368896	77 101 Yes it was I quite enjoyed it
1165	1262897962616795142	State healthcare worker tests positive for coronavirus in person services suspended
1166	1262897963526840322	Paid social media dominant during COVID 19
1167	1262897963665424387	Man in ICE Custody Dies of Apparent Suicide as COVID 19 Spreads LifeAndCity News
1168	1262897964248207361	Coronavirus Rees Mogg sticks by plan to bring MPs back
1169	1262897964353282051	Hospitals health care sector reel from COVID 19 damage
1170	1262897965464612864	Government watchdog to investigate multiple Homeland Security agencies for coronavirus response
1171	1262897965661851649	Why overcoming Covid 19 is just the first hurdle of a much longer journey CNN
1172	1262897965842132992	Hospitals health care sector reel from COVID 19 damage
1173	1262897965875724290	Stand your ground against both
1174	1262897967847145472	the caption
1175	1262897968157470725	real hero while people bitch about petty nothings this guy loses life saving others
1176	1262897969566822403	Hunker down Some states say no full scale reopening until coronavirus vaccine treatment is ready
1177	1262897970011418624	While it s important that we find a way to live our lives in the era of COVID 19 we can t forget the threat it pos
1178	1262897972557291520	Cycle of six week lockdowns could be the safest way to beat coronavirus scientists say
1179	1262897972775391232	REMEMBER in November what Trump promised in 2016 FailureInChief CoronaOutbreak
1180	1262897972867731456	Just pass out mask and send the illegals back home
1181	1262897972976578560	A beautiful meditation on being alive
1182	1262897973425512451	I remember when Malkin was like Laua Ingraham and we had to pretend she wasn t an obvious Nazi
1183	1262897973970767874	RIP AnnieGlenn 100 American disability rights activist and philanthropist COVID 19
1184	1262897975908601856	had to look at my 401k and just lost 4K in the first 3 months of the year but just waiting till I lose a full 5G an
1185	1262897976344641538	Uranium copper silver gold If not lil pedo donnie douche then lil nuclear dick billie douche
1186	1262897978731376640	Marketing Tips for Small Businesses During Coronavirus BOSS Magazine marketing
1187	1262897978907467776	Glenn Beck Did I Miss Something Here Our Coronavirus Response is INSANE via
1188	1262897979641430016	Reporter Here s why Trump s officials won t contradict him
1189	1262897980450971648	But muh freedum
1190	1262897981445025794	Food amp DrugAdmin FDA cautions against use of hydroxychloroquine or chloroquine for COVID 19 outside of the hospita
1191	1262897981562519553	That s because it s intended to treat those It s not approved as a preventative for the coronavirus It s a seriou
1192	1262897982510415873	Worth a read if you truly have an open mind on the origins of COVID19 auspol
1193	1262897982799704069	Today handed 10 000 Covid19 Relief Ramazan Ration kits for distribution in Chandrayangutta Constituency
1194	1262897983001165824	coronavirus update in Eswatini New cases confirmed 3 new recovered 9 Total cases in Eswatini confirmed 208 re
1195	1262897983386841089	Instead of canceling events due to the COVID 19 pandemic people are contacting Panoram
1196	1262897984322375681	Netflix Lost In Space needs more than three seasons The Robinsons Journey is not over yet Sign the Petition
1197	1262897985228165121	God be fruitful and multiply Covid 19 say no more fam
1198	1262897985546973184	By his word and standards We also dont know if Chris Cuomo had Corona Vieus or fake
1199	1262897985811251201	Hydroxychloroquine the drug Costa Rica uses successfully to fight covid 19 Q COSTA RICA
1200	1262897986616475648	When we have a lot of cases I don t look at that as a bad thing It means our testing is much better So I v
1201	1262897986629177346	At this point all you can do is just laugh
1202	1262897986801217545	I like my Busch Light and the A to Z podcast Politics sucks
1203	1262897987270971392	Covid 19 deaths Pakistan now the 19th most affected country
1204	1262897988373868544	Coronavirus lockdown The Indian migrants dying to get home
1205	1262897988776505345	B C s COVID 19 response and latest updates for May 19
1206	1262897988877406209	Whoever is drawing Nancy s psycho eyebrows has got to be arrested at once
1207	1262897988936105990	Trump calls his hydroxychloroquine habit after insulting female reporter
1208	1262897989120557057	Is Donald Trump losing older voters in Florida and with it the chance of reelection
1209	1262897989749739520	Thank you Costco
1210	1262897991314288640	After months of poor and marginalized people improvising masks along come the middle class white people to turn th
1211	1262897991331000322	Online simulation shows how coronavirus spreads
1212	1262897992933220353	Carbon Emissions Dropped 17 Percent Globally Amid Coronavirus
1213	1262897993335951368	What s the point
1214	1262897993356902400	Sider 01 Hahahahaha haha What a joke Your
1215	1262897993713438721	the guy wiping down the carts at the end skshsbsbs
1216	1262897994019549185	This reeeaaallly creeps me out
1217	1262897995416137729	is a moron hydroxychloroquine has gotten a bad reputation because scientific studies
1218	1262897996506644484	India are you sleeping prayforindia stopfollowing useless things covid19 seriousissues
1219	1262897997257588736	stupid bitch gone say you re discriminating against me welcome to everyday life in any colored skin
1220	1262897997664452616	That stationary aspect of the internet because the users are stationary that s really interesting and I m not
1221	1262897999081926656	People are so god damn annoying
1222	1262897999157567489	A dip in the cold Atlantic Ocean presumably has the same effect as a cold shower in quelling sexual
1223	1262897999216336898	Trump attacks another female reporter for question about Americans going back to work That s enough of you
1224	1262898003112853504	Hey Ricky FYI you just got injected with a poison deadlier than the flu Remember when we thought
1225	1262898004673138693	Teachers are being sent back to class in June while students stay home CBC News
1226	1262898005608456194	This Is The Economic Destruction These Lockdowns Cause Pier1 Pier1Imports
1227	1262898006203998279	This is how the coronavirus can hurt a healthy adult male in great shape He caught it on South Beach when we we
1228	1262898006317322241	There s more studies if that s not good enough for you but also wearing a mask isn t a big fu
1229	1262898006900293634	And here are the normalised shapes of their curves Peru possibly peaking others racing ahead
1230	1262898007143522309	I am sure our Great Neighbours will eradicate the Virus in November Hope the same for the
1231	1262898009437847554	49 of 50 governors have better coronavirus poll numbers than Trump
1232	1262898009936998403	I may be able to sit on the couch without having to remove 2765387 pillows in the future
1233	1262898009937006592	comm135A Interesting news on what could be the Fall College Experience
1234	1262898010301874178	NewYork USA NorthAmerica Cases 362 613 Death 28 640 4 Recovered 62 657 Critical 3 982 1 New
1235	1262898010461097985	Coronavirus lockdown Two hotels demolished in Nigeria for breach of rules
1236	1262898010725498883	COVID 19 Update Riverside County Public Health has released today s COVID 19 data Visit f
1237	1262898011606220806	Trump Admin Slams UN for Promoting Abortion in Response to Coronavirus
1238	1262898011983790082	The way he sanitized the cart at the end
1239	1262898130107936768	USS Theodore Roosevelt returning to sea as China steps up coronavirus era harassment of US spy planes ships
1240	1262898130955251715	Face masks by just dropped Help protect those at risk and cover up when in public covid19
1241	1262898131143925761	regan Well Trump is damned if he does amp damned if he doesn t but it s a split Congress amp yo
1242	1262898131424993285	ANTIBODY TESTING you should usually see 10 14 days post infection UCSF antibody test need to wait gt 21d for 9
1243	1262898132599353344	The Covid19 crisis has put issues around food production and distribution in the spotlight but people can help f
1244	1262898133329162240	MT told to WEAR coronavirus MASK for Ford factory VISIT
1245	1262898134591692808	Army researchers may have discovered new coronavirus killing antibodies
1246	1262898136349134848	Shopping Shelly
1247	1262898136491667456	and you want vote on bill to Americans you have tax break millionaire friends
1248	1262898136932024324	We ve run out of things to invent so we re going to put a hole in your mask and call it an invention
1249	1262898137573789696	Regret A story in two parts COVID19
1250	1262898138412654598	NEW RECIPE Wondering what to cook during quarantine Check out this 3 MINUTE recipe MURADABADI DAAL CHAAT
1251	1262898139788455937	When a person is recovering from the Coronavirus and shedding dead virus can
1252	1262898139993968640	Linda Lusardi feels so much better after traumatic coronavirus battle
1253	1262898140228747265	Covid 19 is helping us to take back our land CapeTownWillMoveToLevel6
1254	1262898140635713537	US borders with Canada Mexico closed another month coronavirus covid19 pandemic lockdown health news
1255	1262898140916539393	Peter Navarro on his qualifications to disagree with Dr Anthony Fauci on coronavirus treatments I m a social sci
1256	1262898141021552645	nyu During the coronavirus crisis President Trump has not always been honest about its severity and the
1257	1262898142199943168	COVID 19 Trump considers travel restrictions on Brazil as the country reports a new daily record Coronavirus
1258	1262898142292344837	One of the assistant managers at the Walmart I work at lectured us the morning maintenance personnel about sp
1259	1262898143177216000	Pathetic
1260	1262898143873478656	This warms my heart
1261	1262898145169682435	The Philadelphia Good News You Missed Amid the Coronavirus Crisis
1262	1262898145559748613	as a result of the carts being wet with disinfectant From now on spray the carts outside before you bri
1263	1262898147233280001	I feel bad for the kids But there was no fucking miscommunication There was no communication at all COVID19 disinfectant
1264	1262898149447868421	No generic version of this Covid19 drug for Malaysia because somehow the income inequality in Malaysia is so high t
1265	1262898150546825219	Badge of Honor 93 521 deaths Resigning would be more appropriate
1266	1262898152597831681	Listen dingbat you do realize he s the one who ordered elderly Coronavirus patients to be sen
1267	1262898152803233792	Raising debt and spending are the appropriate and right things for governments to do to revive pandemic hit econo
1268	1262898153403097090	A fascinating article about the stark difference between how city officials in Seattle and New York City responded
1269	1262898153767997440	And this
1270	1262898154770362368	Good News from Small Business in the Time of COVID 19 By
1271	1262898154950844417	Lock Bill gates up lockbillgatesup
1272	1262898155059851266	because I didn t know if the nightshift had done it or not So I sprayed them with the disinfectant just so I c
1273	1262898155097452544	Gates ORG
1274	1262898156640985089	I bet cornpop made it out ok
1275	1262898156746018816	Wednesday apparently
1276	1262898157312245760	Architect of Florida s coronavirus dashboard says she was fired for not doctoring data New York Post
1277	1262898157358284803	COVID 19 causes pulmonary arterial thrombosis and damages other organs as well as the lungs
1278	1262898157496696833	Soooo what was she gonna do about her private items when it was time for the cashier to scan them
1279	1262898157530370049	Why do those who claim to love America the most have the worst understanding of what our constitutional rights actu
1280	1262898158503448578	AMERICA LOVES OUR POTUS President Trump Admits He Is Taking Life Saving Drug Hydroxychloroquine as Prophylaxis A
1281	1262898158935453696	Coronavirus He s not getting up till one o clock
1282	1262898158943776768	Coronavirus Women photographers document lockdown
1283	1262898159111544832	Coronavirus I m doing my university year abroad in Australia online
1284	1262898159392632832	This would be so awesome
1285	1262898160021708800	Elderly covid 19 patients on ventilators usually do not survive New York hospitals report The Washington Post
1286	1262898161045123073	Pier 1 Imports is permanently closing its retail stores due to the COVID 19 pandemic
1287	1262898163528105991	China should be congratulated for spreading the deadly coronavirus to the world I guess they figured
1288	1262898165541474306	Asian American doctors and nurses are fighting racism and the coronavirus
1289	1262898167122706432	HI Alicia apologies for the delayed response due to Covid 19 outbreak If you still require any help
1290	1262898168326508544	What a dumb fuck Trump is more stupid than the stupidest people he loves
1291	1262898169026928646	Losing a beacon of light of the UK s ultra Orthodox community to coronavirus
1292	1262898169127501824	Good thing covid 19 came in time for it to be 19 COVID 20 sounds way suckier
1293	1262898170541092864	We had a slight variation in the city just to let one person into a shop at a time Buckley told media members on
1294	1262898171048419328	More details here
1295	1262898171438682114	How is this even acceptable or condoned by members of our community
1296	1262898171669340161	Me too It s so sad that gigs for most artists have needed to be c
1297	1262898173380562944	Illinois governor s family firm owns stake in companies involved in coronavirus testing FoxNews
1298	1262898174508793856	I believe this to be true I hope to God that potus and qanon are in conjunction with us DigitalSoldiers can s
1299	1262898175846670336	Ok can we now thrown him in Jail
1300	1262898175943364608	Coronavirus in NKY Over 900 cases now in Northern Kentucky 57 deaths since the pandemic began
1301	1262898175997812747	How does he shave
1302	1262898178354851840	Please let us pray to stop Covid19 in the mighty name Jesus Christ amen
1303	1262898178573074433	Welcome Open Research Preprint What settings have been linked to SARS CoV 2 transmission clusters
1304	1262898179021799424	Apple iOS NFC Contactless Access Control coronavirus response By Nick Price Hospitality Net
1305	1262898179223236611	How is California specifically LA still racking up record new cases each day under a strict lockdown Yikes Coronavirus
1306	1262898179240087552	Ya don t say
1307	1262898179382665217	Herd immunity doesn t work There are many people who ve had COVID19 that have become reinfected
1308	1262898181614063617	Video Game Journal A Study on How COVID 19 And Certain Events Affected Gaming Subreddits
