	tweet_id	tweet_text
1513	1266885611086102528	Not his fault those people rioting and went against Covid 19 stimulations laws
1514	1266885611383816194	Spoke to two officers today who told me that shielding is advice and not law so anyone can ignore t
1515	1266885612860313602	Coronavirus deaths top 50 000 in Latin America Reuters tally
1516	1266885612998713346	COVID 19 Antibiotic Overuse Puts Stewardship Efforts at Risk
1517	1266885613115994112	Someone else on TL brought it up hopefully people are being smart about this
1518	1266885615859240960	bbc India coronavirus Why is India reopening amid a spike in cases asia
1519	1266885618220613634	Nigeria pls what do you say abou
1520	1266885619680251904	US faith leaders wrestle twin traumas in protests coronavirus
1521	1266885621471236096	US faith leaders wrestle twin traumas in protests coronavirus
1522	1266885621789995008	Toshua Parker owner of a small market in a remote town in Alaska is making weekly 14 hour boat trips to stock up
1523	1266885623874555906	US faith leaders wrestle twin traumas in protests coronavirus
1524	1266885624553811968	Hey let s not forget it s a virus out there lurking pleas be safe
1525	1266885624864243712	This will fulfill the self serving prediction of a second wave of Covid 19 outbreaks
1526	1266885625900302337	coronavirus update in Greece New cases confirmed 6 Total cases in Greece confirmed 2915 recovered 1374 deaths
1527	1266885627330600960	I don t understand why the House and Senate just sit back and do nothing If one unarmed protester is k
1528	1266885628920238088	Coronavirus outbreak More Canadians dying of overdoses during the pandemic problem that solves it self
1529	1266885631273168897	Eventually doctors will find a coronavirus vaccine but black people will continue to wait despite the futility
1530	1266885632187666433	Federal State Authorities Concern Outside Groups Inciting Violence Amid Minneapolis Protests
1531	1266885639934443523	Y all did make sure our astronauts didn t show signs of covid19 right Because if we Earthli
1532	1266885641691897856	Ruth I m sure you know the answer to your question The Gardai and the State are unsure if the lockdown laws will s
1533	1266885646955790346	A reminder that COVID19 continues to exploit pre existing inequities to disproportionately kill Black Americans
1534	1266885646976716800	numbers bout to go crazy in 2 weeks
1535	1266885647127793666	Japan Declares Coronavirus Under Control Lifts State of Emergency
1536	1266885648079716352	BREAKING NEWS How to kill coronavirus See directions below
1537	1266885648402624513	Coronavirus What s happening across Canada on Saturday
1538	1266885648516071424	It be awesome if all the rioters got coronavirus and died
1539	1266885649593851906	How did Vietnam manage to avoid even one coronavirus death via
1540	1266885649644187649	Self driving cars are being trained in virtual worlds while the real one is in chaos
1541	1266885649661079552	Why homebuilders are winning the Covid 19 race to recovery
1542	1266885649790984194	Keep Workers and Customers Safe Join the campaign via ppe pandemic covid19
1543	1266885649803730945	It took COVID19 to reveal how bad the problems in long term care are but to solve the crisis Restore and increas
1544	1266885650537762818	Hi my name is Yasmin Chowdhary and I am part of the best team SpaceGlobes in the Covid 19 Hackathon I am interes
1545	1266885650709610498	Thank you for having me on today Not even the coronavirus has slowed down the killings and race disparit
1546	1266885652961849346	Kobe died because traffic in his city was terrible so he used a helicopter Coronavirus primarily spread in New Yor
1547	1266885653637345280	It s from China He called Rioters Thugs Put down the bong and pay attention stonedsnowflakes
1548	1266885655155613696	maybe all these protesters will get covid19
1549	1266885655713497090	At what point is it just that line in the sand For most sane Americans we passed that point several yrs ago But j
1550	1266885656778665984	They ain t and I hope some of y all finally open your eyes
1551	1266885657064083457	By undoing Obama s nursing home regulations Trump opened the door for the deaths we
1552	1266885657223262208	MRNA vaccine pump and dump
1553	1266885657609166853	Join us 9am HST Sunday May 31st for our YouTube Live Stream Bible Prophecy Update Pastor J D provides answers f
1554	1266885661799223300	Protesters across the US over George Floyd s death LACounty Sheriff has been deployed to keep the peace of all
1555	1266885663816892420	Remember Jan 29th Israel got the green light from the US to annex Judea and Samaria for the first time in 2 000 ye
1556	1266885666207682560	1 800 000 Coronavirus Cases confirmed 102 000 deaths 40 000 000 unemployed highest number of bankruptcies ever
1557	1266885672578793478	why was there no COVID 19 update for today This was the second time in less than a week There was als
1558	1266885674021662731	COVID 19 was always a con The lockdowns were about control not health
1559	1266885674063585296	Depends how they re counted Remember the late Eddie Large In hospital with heart failure he caught CO
1560	1266885675418365957	This is obscene in the middle of the coronavirus pandemic lockdown
1561	1266885675946778624	I have no words to describe the dignity and grace of this woman so just watch
1562	1266885678043992064	WTAF This is patent lunacy 1 2mn hugely vulnerable people told its now safe for them just as it s becoming obvio
1563	1266885681768521728	Cirocboy Our stay at home order has been lifted for the past 2 weeks It s most likely that do to people not be
1564	1266885682405965829	I don t understand why the House and Senate just sit back and do nothing If one unarmed protester is
1565	1266885684708638720	Life inside a longterm care home during a COVID 19 outbreak via This man deserves to see his family
1566	1266885684998127616	BlackPeople of America Antifa Is a Trump organization designed to fool you in bel
1567	1266885685572784129	It s dead on arrival honestly I believe the CORONAVIRUS was planned and it was an experiment to see how
1568	1266885687132909571	If the Gov was a business they would be bankrupt They just don t have the economic or social policy expertise for
1569	1266885691650301953	The coronavirus pandemic
1570	1266885692564570112	The African American community has a disproportionately large number of deaths from COVID19 My biggest fear is 45 amp
1571	1266885692744970242	553 new cases of COVID19
1572	1266885692765933569	WATCH amp RT THIS NEW ATLANTIC VID ON LEADERSHIP Seeing him in this video produced by my colleagues in Atlantic S
1573	1266885693432754176	NoHumanityNoHealthyWorld ExpandHumanityToALLSentientBeings WeAreONEFamilyOfSentientBeings
1574	1266885694515040256	I really did forget about the coronavirus tho
1575	1266885695349669898	And afterwards at least if you can please get tested Covid 19 has not gotten any less dangerous And while you
1576	1266885695936909312	Sandbox Coronavirus 2 Work From Home Edition
1577	1266885696792473600	If our press wasn t so called Free in Canada and the states do you think we d ever know the real number of people killed by Covid19
1578	1266885697862017024	It s came to American campuses via Thanksgiving travel 2019 CDC Coronavirus began spreading in the US much soone
1579	1266885698365292544	Yes we must
1580	1266885700554616834	this is unacceptable we are in a global pandemic open them up now
1581	1266885703302025218	Democrats Coronavirus Plan create mass hysteria shut down businesses lock people in their homes force the
1582	1266885705256415232	As Arizona reopens
1583	1266885705382465536	You ve noticed the deafening silence on that since this started too right
1584	1266885707508748288	As of right now COVID 19
1585	1266885709396422663	I don t understand why the House and Senate just sit back and do nothing If one unarmed protester is killed
1586	1266885711736631296	KAG RTR17
1587	1266885714899238914	I m begging all your available pardons
1588	1266885716707020801	We studied a very specific group of hospitalized patients with COVID 19 and have clearly stated that the results o
1589	1266885719722614784	Coronavirus Infection Update The New Daily via
1590	1266885719932329989	Beach handball Kenya will like to thank the government through the ministry of sports for the stimulus
1591	1266885721744441349	Covid 19 study on hydroxychloroquine use questioned by 120 researchers and medical professionals Coronavirus outb
1592	1266885725166825473	ClimateBreakdown uspoli donnyt s scomo Media Discredit by
1593	1266885727981383681	So we re just going to act like Covid 19 is no longer a threat askingforafriend
1594	1266885728270643200	Heartbroken to see that you prioritize opening religious places restaurants amp malls over allowing intern
1595	1266885728811667456	Data Frog New 4GB Video Game Console TV Consoles with 600 Games Transparent Gamepad Family Player for GBA NEOGEO NE
1596	1266885731978555394	How coronavirus changes the game for the anti vaccination movement
1597	1266885732783861760	98 Covid 19 is still very much a threat But in 20 years I m betting it will be under control I m af
1598	1266885734025187329	Our status update for May 30 2020 is now available Find information on COVID19 data n
1599	1266885734218305539	Remember This is not because of the COVID 19 pandemic This is because they don t want people protesting for
1600	1266885734897770500	Opinion Coronavirus Racism and Injustice No One Is Coming to Save Us The New York Times
1601	1266885736550277121	Jorgensen And spreading coronavirus as they go
1602	1266885739637362688	What s bigger than the next president of the United States of America Not blacks not even covid19
1603	1266885740056600577	Miss Rona is gonna come back bigger and badder in a few months
1604	1266885740220334080	Great social distancing Don t complain when there are no ICU beds available Coronavirus Buffet
1605	1266885740530675713	A must joke ting dis it lambierto
1606	1266885740954296321	1 800 000 Coronavirus Cases confirmed 102 000 deaths 40 000 000 unemployed highest number of ban
1607	1266885741314883584	One of our many supply bin drops for NavajoNation It includes food bleach hand hygiene items a gallon of hand
1608	1266885741553971201	Google and Apple Plan to Turn Phones into COVID19 Contact Tracking Devices
1609	1266885741688377348	CoronaVirusUpdates Ministry of Health Gaza 48 new tests were performed during the past 24 hours and no new
1610	1266885743194013702	Footballs Tonight will be the night people start comparing the protest death toll to Coronavirus
1611	1266885744762781697	again o
1612	1266885745488297985	NY Post gonna NY Post
1613	1266885746318815240	age COVID19 Reloaded Season 5 Episode 12
1614	1266885746813624320	Your Canadian friends amp neighbors are deeply saddened by what s happening in America As if the
1615	1266885748789305345	I spoke to some people in Edo state 2 weeks ago They said there is nothing like coronavirus in the state and that
1616	1266885750601052162	Where s COVID19
1617	1266885751548960768	Siskind Based on the mortality rate for covid19 17 in the USA currently about 34 of those will die But the
1618	1266885753017110530	That is what s wrong No one cares
1619	1266885753151336451	I don t understand why the House and Senate just sit back and do nothing If one una
1620	1266885753608581120	Many meetings today are working hard to the CoronaVirus developments Thank you and grit may never have not
1621	1266885754195603461	Alarming
1622	1266885755219202048	It worked Austin couple creates DIY insemination kit after infertility struggle pcos
1623	1266885755458093056	We must stop simplifying the complex issue of family violence like it is limited to intimate partner violence by me
1624	1266885755655331845	Covid19 done and dusted Let s riot and loot and it s only May 2020 Elections are in November
1625	1266885758402662401	Nobel Laureate Worried About Lockdown Relaxations in India Says Covid 19 Vaccine not for 9 12 Months
1626	1266885760432705537	It s really starting to feel like the simulation got coronavirus too
1627	1266885760818479105	Dominic Cummings has broken Covid 19 policy trust say top scientists
1628	1266885765721702401	sexellent Have you tried
1629	1266885766669459456	lmao ya ll dumb asf
1630	1266885767512522752	Get back to me 14 days after you visit your COVID 19 infected convention in Au
1631	1266885769546870788	Our community s mourning is intensified by the ongoing coronavirus pandemic which has further exposed the long and
1632	1266885770033262592	Wtf he s closing coronavirus testing centers in LA to punish protesters
1633	1266885770712715265	Will Trump supporters protest against curfews like the armed Thugs protested against COVID19 lockdowns Will the
1634	1266885774869319681	Wonderfully honest reflection by one of our junior leaders well done TeeRex RAANC
1635	1266885776555401216	ET GEORGE SOROS AND THE DEEP STATE DEMOCRATIC PARTY PHASE 1 COVID19 HAS BEEN OVER PLAYED NOW PHASE 2
1636	1266885778484760577	People burning buildings in Seattle and these news people worried about COVID 19 and wearing masks then they are no
1637	1266885779239944192	Coronavirus Falsehoods and misunderstandings propagate in a vacuum of uncertainty Covid19
1638	1266885780548583424	Now let s have churches pay their fair share of taxes
1639	1266885781907542016	I don t understand why the House and Senate just sit back and do nothing
1640	1266885783526359041	Fashion designer Dui Cameron s mad dash back home from India via
1641	1266885786449911808	With 553 COVID19 19 Cases in Last 24 Hours Nigeria s Tally closed to 10 000 Death Toll Nears 300
1642	1266885787569786880	ladies and gentlemen the volume inside of this bus is astronomical
1643	1266885787687063552	Community leaders say there are agitators and bad actors may lead to violence tonight Some downtown businesses say
1644	1266885788274319360	I love my country At least we did a good job on COVID 19
1645	1266885789280989185	I guess the cure for COVID 19 is rioting You d think with the millions of people flooding the streets in the U S
1646	1266885793278197761	due to summer 2020 covid19 is now cancelled
1647	1266885793815150598	Scientists develop method to help epidemiologists map spread of COVID 19
1648	1266885793844539394	COVID 19 patients who undergo surgery are at increased risk of postoperative death
1649	1266885794129739777	How the coronavirus could be prevented from invading a host cell
1650	1266885796256153601	They are not only putting themselves and others at risk for Covid19 but can soon overw
1651	1266885797598441473	Makes me wish I d stayed in Prague recording albums and watching bunnies
1652	1266885800483934209	You speak the absolute truth He will manipulate this entire thing to divert attention away from hi
1653	1266885802937720832	The number of people infected with coronavirus is going to increase Mark my words NewYorkCity Atlanta
1654	1266885807975120896	that IS a Sea of people pray no covid 19 bombs land there or sth Stay safe America
1655	1266885809031884801	Supreme Court allows restrictions on attendance at church services amid coronavirus via
1656	1266885810688688129	Not much good news around at the moment so let s take it where we can The diplomatic personnel who made these thin
1657	1266885811917684739	BBC News Coronavirus Shielders in England allowed outdoors again from Monday
1658	1266885811951280135	Great piece by Mental health is important especially during times of great stress such as COVID19
1659	1266885813477888000	2020 Covid 19 Impact on Security Inspection Equipment Market Analysis By Astrophysics Smiths Detection Garrett C
1660	1266885815394861059	Um I hope no one here has coronavirus what the heck SixFeetApart SocialDistancing covid19
1661	1266885817252921348	Congratulations indeed
1662	1266885817483636737	StayHomeStaySafe is nice and all but injustice and brutality and lack of compassion and honest
1663	1266885818007687169	Gutting And the last line will make you cry
1664	1266885818414764032	Democrats seen Impeachment wasn t working Covid 19 wasn t working so they want to let our cities burn
1665	1266885821380132868	Coronavirus Covid 19 Covid for short 3 names that show general neutrality right off the b
1666	1266885823871488007	How a superspreader at choir practice sickened 52 people with COVID 19
1667	1266885829261058048	My son is getting rid of coronavirus with a spell apparently Thank you rowling
1668	1266885831492583424	Click here gt america art beautiful canada corona coronavirus covid fashion
1669	1266885831727316994	Here at Stanford we found zero evidence of COVID in Northern California in 2019
1670	1266885832834723840	This is to update you that we have added test done and population in each country and the breakdown of Ghana s data
1671	1266885834793459714	coronavirus update in India New cases confirmed 31 new recovered 56 Total cases in India confirmed 181827 rec
1672	1266885834873032704	Bino I m all for the protests amp speaking out for your beliefs amp rights to be heard but people gotta keep
1673	1266885836794183680	Watch Coronavirus amp Communism Linked The Blunt Truth on China by Expert Steven Mosher on YouTube
1674	1266885837662244865	MSM Wearing Masks Now Coordinated to Keep the COVID 19 Pan DEM ic Alive Qanon
1675	1266885838434193408	Great news
1676	1266885840803782660	There was a huge in car protest here in San Francisco to fight against ICE detaining people
1677	1266885842766753793	BREAKING Businesses are PLEADING with and to protect the businesses that are just tryin
1678	1266885843798700034	Aldergrove drive in theatre appeals COVID 19 concession rules 50 car limit With 50 cars max allowed only and the
1679	1266885844167581701	Continued violence in the USA is counter productive and should not be covered by the media as this encourages furt
1680	1266885845442654208	Racism in America As viral a pandemic as Covid 19
1681	1266885846856155136	Go go go
1682	1266885847443361792	Just donated to Black in BC Community Support Fund for COVID 19
1683	1266885847443361792	Just donated to Black in BC Community Support Fund for COVID 19
1684	1266885851520196608	I don t understand why the House and Senate just sit back and do nothing If one unarmed protester
1685	1266885852963241984	I m curious with the amount of people at these protests what are the coronavirus numbers lookin like
1686	1266885853332324353	Pathetic I m one of them
1687	1266885853835599873	I feel like the crazy person who hates the news media more and more But it s hard when you see crap like this The
1688	1266885855525982211	If you re fully recovered from a COVID19 infection sign up to give convalescent plasma and help current COVID 19
1689	1266885855588675585	How PoliticalAdvertisers Are Adapting to the Coronavirus Pandemic COVID19
1690	1266885855630594049	Due to the Coronavirus are freed prison inmates going to malinger their way into psychiatric hospitals
1691	1266885857912422403	Does anyone remember COVID19 Wasn t it earlier this year
1692	1266885858520637441	Heres the issue with trusting business to keep our community safe is this your dedication to keeping your s
1693	1266885858608766978	Despite speculation that Covid 19 could disrupt the transition from Libor to SOFR it s all systems go
1694	1266885859338383360	They are dropping objects on cars on a freeway in LA A Brooklyn nurse protester is trying to calm the
1695	1266885859351109633	In peacekeeping missions limiting their patrols due to COVID19 restrictions the resulting security vacuums can ea
1696	1266885860177428480	Federal State Authorities Concern Outside Groups Inciting Violence Amid Minneapolis Protests SO BLAME POLICE TRUM
1697	1266885860563304448	Latest worldwide COVID 19 data 6 150 262 cases 370 500 deaths A 6 02 fatality rate
1698	1266885862236852227	A nearly two month long curfew officially came to an end May 19 as board of aldermen action posed another step back
1699	1266885862631014400	trump TODAY MAY 30TH YOU ARE RESPONSIBLE FOR THE DEATHS OF OVER 103 000 VICTIMS OF COVID 19 WHICH
1700	1266885863419662344	Colombia has had 28 236 cases with 890 3 15 deaths COVID19 Coronavirus Colombia
1701	1266885863461597184	Alex Azar interview There s a federal investigation into Pennsylvania nursing home ravaged by coronavirus
1702	1266885863897731073	Health care educators such as Gregg Shutts of are already looking at how curriculum must adapt to co
1703	1266885864552116226	My preprint is featured on the COVID19 community page Read it here
1704	1266885865072140289	If you can learn to deal with uncertainty you can become more creative more successful and better able to turn
1705	1266885865164472326	Quarantine Survivor T Shirt After the rain comes the sun You have successfully survived Quarantine Be resi
1706	1266885865856544769	Yeah weird that the cause of death for George Floyd wasn t declared as a covid 19 death
1707	1266885867618082818	Coronavirus Reassurance over tracer Scam potential
1708	1266885868679311360	The Internal Revenue Service is encouraging everyone to be on the lookout for a surge of calls and email phishing a
1709	1266885868687679494	How is your organisation responding to the covid19 crisis Did you feel you were prepared
1710	1266885868977094658	What lessons for healthful living can staying home during the coronavirus pandemic teach us Thanks to
1711	1266885869790793728	U S auto factories slow to restart due to part shortages and workers infected with coronavirus
1712	1266885870252101632	Cam girls are supporting lonely customers during coronavirus
1713	1266885870449278979	How Will Delay Related to Covid 19 Affect California Microgrid Legislation
1714	1266885870893719552	Covid19 or broken ankle your choice
1715	1266885871460024320	Do you honestly believe these Blue state governors and mayors who sent COVID 19 poisitve patients to nursing homes
1716	1266885873846628352	Deposition Distancing Practical Considerations for Taking Remote Depositions COVID19 SocialDistancing
1717	1266885873892765702	LISTEN reads his COVID 19 Couplets
1718	1266885874131877889	Interestingly approximately one third of Millennials GenXer s and Boomers say that they are not worried about goi
1719	1266885874396073984	Trump says US terminating relationship with WHO over coronavirus China
1720	1266885874723233793	To be fair it s not just this one case but I don t feel like talking about the failed cor
1721	1266885875033608198	Religion I m assuming Superstition Coronavirus MagicalThinking assault
1722	1266885875083825154	coronavirus isnt going to last forever but police brutality definitely will if we as a people dont do
1723	1266885876606525441	We will live with the knowledge that a hashtag is not a vaccine for white supremacy We live with the knowledge th
1724	1266885877147582466	International Energy Agency chief calls on governments to favor clean energy projects in their coronavirus recover
1725	1266885877189480449	Soup fournier I ve seen clips of a number of GOP officials talking we
1726	1266885877264871425	Well over 100 000 dead as a result of COVID 19 in the US Trump goes golfing cities across the country are under s
1727	1266885879550926849	I don t understand why the House and Senate just sit back and do nothing If one unarm
1728	1266885880209440770	Beyond resistance coronavirus has exposed the limits to political economic and media systems in which power i
1729	1266885880440147968	Did Coronavirus just like end
1730	1266885880641400833	Are you making a COVID19 stop today Don t forget your Click amp Carry to make your journey Hands Free Clic
1731	1266885883703115776	You caved to white supremacists on bail reform Inmates are sitting ducks falling victim to Covid19 You
1732	1266885884118470658	New York Gov Andrew Cuomo has signed a bill that gives death benefits to families of frontline workers who died ba
1733	1266885884294696967	Click here gt america art beautiful canada corona coronavirus covid fashion
1734	1266885885485817861	Corona took a backseat
1735	1266885887142563841	Mike Brown Trayvon Martin Sandra Bland Philando Castile Tamir Rice Jordan Davis Atatiana Jefferson The Char
1736	1266885888665157633	Jackson Carcrash talking as per usual
1737	1266885892066680834	US faith leaders wrestle twin traumas in protests coronavirus
1738	1266885893689946112	every racist fuck is probably hoping everyone fighting for BlackLivesMatter gets COVID 19 via protest so PLEASE w
1739	1266885895199678464	I guess the cure for COVID 19 is rioting You d think with the millions of people flooding the stre
1740	1266885899213852672	Coronavirus impact Spitting smoking in public now punishable offences in Maharashtra
1741	1266885901340336128	I d imagine the 1000s protesting at cities packed like sardines nationwide half of which aren t wearing masks shou
1742	1266885901726048256	Canada Covid 19 Statistics Updated at 2020 05 30 19 34 13 New Cases Today 748 New Deaths Today 94 Total Cases
1743	1266885902388867073	DISRUPTTHESILENCE For alot fo people Covid19 has been the first time in their life where their freedom and right t
1744	1266885902950858754	Just when the second wave of Covid 19 will arrive
1745	1266885903064215554	Hottest girls have the lamest personalities instagood coronavirus tbt
1746	1266885903366135809	If you have an action plan to manage any conditions you have please remember to follow it COVID19 COVID19US
1747	1266885903752052744	Y all not gonna tell them about coronavirus and how this is like when we didn t get recess because a few ruined it
1748	1266885904783806465	Covid 19 OFF Racism 20 ON racism protests riots2020 riots2020
1749	1266885908537761799	The latest Our Progressive Community Daily medicareforall covid19
1750	1266885909447925766	so covid19 been out the billboard hot 100
1751	1266885909607329792	Well he s heading to Florida Isn t that what he does there Maybe not maybe he s meeting with
1752	1266885911284871168	the second wave of COVID 19 cases has been coming since places started reopening but now they re going to blame it on the protesters
1753	1266885912170057732	Ontario introduces a new fixed COVID 19 hydro rate for June 1st to Oct 31 2020 at a slightly higher rate
1754	1266885913415688192	I don t understand why the House and Senate just sit back and do nothing If one unarmed protester
1755	1266885914585976834	Yep watch out for road kill or it will be blamed on COVID19 which has a death rate no higher than a f
1756	1266885914724163584	Lord the coup is on people
1757	1266885916141826049	Finally I can sleep at night now that I know the NFL s official position But what about Coronavirus Roger
1758	1266885916867670016	GOV KEMP TRIES OUT HERD IMMUNITY LIKE SWEDEN Our deaths are rising it just doesn t make sense to me The may
1759	1266885919136776193	Pangolins May Have Incubated The Novel Coronavirus
1760	1266885919644188672	Odisha Dear Mr MP Sir Can you solve my problem I am stacked at Kendrapa
1761	1266885921930129410	Viewpoint Access to lifesaving medical resources for African countries COVID 19 testing and response ethics an
1762	1266885922370412545	Last Tuesday BOS votes to ask for accelerated Phase 3 authorization ahead of schedule Today
1763	1266885924195119105	1 800 000 Coronavirus Cases confirmed 102 000 deaths 40 000 000 unemployed highest number of bankruptcies ever
1764	1266885926149591043	Why would UFC go by through all this COVID 19 risk just to see two people fight
1765	1266885926271070209	to have my CATHETER changed today simon has been changing my catheter at home since the covid 19 situation and
1766	1266885926791319552	Grey man has a date 6 ft will become 28 ft with my luck Covid19
1767	1266885928049471488	TobyMac Newsboys Lauren Daigle and Jordan Feliz Announce New Tour Dates After Coronavirus Lockdown
1768	1266885931472216067	Lol love this restaurant staysafe covid
1769	1266885935968509953	the way even youtube is infected by coronavirus as in most comments in all videos are about it
1770	1266885936123699200	Simple facts of covid19 we should be taken a leaf out the hat of Greece A total of 156 deaths sine the crisis
1771	1266885941509206017	T4CONF TheNewNormal Bright event with wonderful speakers Thanks a lot for organizing it
1772	1266885941832159232	My mom s flight today was full and was packed with unmasked passengers Why are we funding
1773	1266885941903478786	Coronavirus forcing gloves off in Kennedy Markey U S Senate battle
1774	1266885942574530560	rapunzel4 I don t understand why the House and Senate just sit back and do nothing If one unarmed protester is
1775	1266885943824392193	Looks great
1776	1266885943887192066	You don t know the message coming from protests really It seems quite obvious the message is FUCK T
1777	1266885944172560386	the highest per capita rate of COVID19 in the UnitedStates no running water no electri
1778	1266885944549847040	Damn it
1779	1266885945057513472	Did the fight against racism cure the coronavirus or did it never exist in the first place
1780	1266885947800432641	Mayor of LA punishes vulnerable citizens most of whom have nothing to do with these protests by shutting down vit
1781	1266885949025206272	I m happy to announce that my animated short Tito in the Bounty Debacle has been officially selected for the
1782	1266885949289410560	I know there s a lot more important things going on right now but I don t want this to get lost in our timelines
1783	1266885949633572865	CCP Propaganda FullOnPropaganda CCPScam MovieProp Drones spray disinfectants on hospital buildings in Xiamen
1784	1266885950300438528	It s always the Karnes that say the stupidest shit
1785	1266885953324412928	Get ready for more freedom in Queensland but don t plan trips interstate just yet
1786	1266885954280796163	Tobacco Use Patterns in five countries during the COVID 19 Lockdown Coronavirus
1787	1266885954385571840	What happened to COVID19
1788	1266885954482196480	Just shut up Your words of hate are not appreciate I am sooooooo glad November is coming
1789	1266885954876235778	Yeah sounds like all COVID 19 testing centers in LA are closed What the fuck We re one of the nation s hot beds
1790	1266885955279093761	This is Trump lying AGAIN No doubt the G7 members told him they would not come to his
1791	1266885955354603521	Audio only telehealth A crucial option during COVID 19 pandemic
1792	1266885957132967937	Here we have Karen in a Colonial Heights FB group wishing all the Petersburg protesters to die of covid19 Now no
1793	1266885957564784640	Thurston Co Public Health reported its highest one day total of new COVID 19 cases today since the start of the pa
1794	1266885958307205120	Only to be expected from a Shrub appointee
1795	1266885958714130435	Unbelievable
1796	1266885959083339780	YOUR PRESIDENT IS A RACIST NotMyPresident donaldisoverparty
1797	1266885961276940294	Race baiter
1798	1266885961608241154	How many Covid 19 cases are within an hour s drive of you Just put your town and state in
1799	1266885962413506560	This video is from the YouTube Channel The Great War The Spanish Flu I THE GREAT WAR Epilogue 3 3 Dec 2018 less
1800	1266885964154077184	03 trump is divisive and he s lining his and the top 1 pockets at the cost of t
1801	1266885964267388930	One of the main things that I cannot shake since the protests and riots started is that America is still in the middle of COVID19
1802	1266885965202821123	CoronavirusOutbreak On May 30 Mexico became the 7th country with the highest COVID 19 death toll as fatalities
1803	1266885968012836865	Oh and I forgot monkeys stole some freaking blood samples with covid 19 in them dang man what s next rise of the pl
1804	1266885968646205440	There were 276 cases in Washington state yesterday 181 were in your district Yakima county has the
1805	1266885971154526208	Sounds like Floyd could breathe real good back in 07 And that Texas ran him out DemocratRiots
1806	1266885972484128768	1 800 000 Coronavirus Cases confirmed 102 000 deaths 40 000 000 unemployed highes
1807	1266885973041954816	TT records new covid19 case Total now 117 TrinidadandTobago Tobago covid19 Learn More
1808	1266885974195232769	As of 30 May 2 869 Filipinos abroad have tested positive for COVID19 the reported
1809	1266885974744801281	Is that the Covid19 offender narc number
1810	1266885976040902657	Nebraska Sees New Jump in Coronavirus Cases COVID 19 Deaths
1811	1266885976296742912	well muddoe
1812	1266885978263879681	Click here gt america art beautiful canada corona coronavirus covid fashion
1813	1266885981069811713	Have you heard of mutation my friend Do you think viruses ju
1814	1266886114054471682	Coronavirus and the air conditioned nightmare
1815	1266886114079576069	Anders Tegnell admits that Sweden should have followed in Icelands footsteps when icelandic health authorities
1816	1266886114981232642	Total amp absolute disgrace I have no words for how I feel amp what I think about this AsylumSeekers
1817	1266886115673477121	3 questions SMBs should ask to maximize their COVID 19 Google Ads credit SEO
1818	1266886115983855616	Click here gt america art beautiful canada corona coronavirus covid fashion
1819	1266886116914933760	Here s pushing Republican talking points No science or health experience and he questions Dr Tam
1820	1266886117359525889	Did you read the Open Letter to the political leaders of Uganda by ProphetElvisMbonye
1821	1266886117384581122	Coronavirus disrupted the spring semester but Boise State athletes excelled in class Idaho Statesman
1822	1266886117581873160	He s the enforcer the Borismen don t want taken off the field of play but even the video referee reckons it s gam
1823	1266886118605086720	Coronavirus Cloud Over The World Has A Silver Lining via
1824	1266886120509444103	Coronavirus I m high risk but made a full recovery
1825	1266886121742573568	28 Days Later Just Became Real After Monkeys Escape From Lab With COVID 19 Blood Test Samples
1826	1266886121872654337	Me in the bottom corner Such an amazing opportunity to observe experts in their field
1827	1266886121952366592	wow if Covid 19 cases don t spike up again big time in every major city with all these pro
1828	1266886122371604480	Coronavirus I m high risk but made a full recovery
1829	1266886124481454087	If you have registered to enrol in our free courses offered through our COVID19 initiative and have any questions p
1830	1266886124678443008	Coronavirus I m high risk but made a full recovery
1831	1266886125634719745	Because of COVID19 my family can t visit us at the hospital and we can t go see Baby Skyler at the same time They
1832	1266886126947766277	Remember when reported that coronavirus was created in a lab in North Carolina under the
1833	1266886127316807681	BREAKING NCDC Confirms 23 New Cases Of COVID 19 In Delta
1834	1266886127719452672	Summer workouts start at 7 AM on Monday June 1 We are looking forward to seeing everyone Might be a good idea to
1835	1266886128969211904	Raise your hand if coronavirus and rioting STILL wont stop you from voting in person in November Trump2020
1836	1266886129107628033	Coronavirus in South Africa Eight lessons for the rest of the continent
1837	1266886129111846914	I guess the cure for COVID 19 is rioting You d think with the millions of people flooding the str
1838	1266886133264330752	Sri Lanka s Other COVID 19 Crisis Is Parliamentary Democracy at Risk International Crisis Group
1839	1266886134279426048	A palette cleanser for you A story I came across Wednesday Masked couple exchange vows in Moms only COVID19 wedd
1840	1266886134371663872	BREAKING NCDC Confirms 23 New Cases Of COVID 19 In Delta
1841	1266886134833053699	Simba the horse is the closest Lucas has come to another 5 year old for a while Here they are not
1842	1266886135156006914	1 800 000 Coronavirus Cases confirmed 102 000 deaths 40 000 000 unemployed highes
1843	1266886138058301440	Some are gonna be boarded up too due to COVID19
1844	1266886139417227264	Day of change for America glad to see 6 feet of separation because covid19 will be among them
1845	1266886139476140034	I ve been watching a lot of Avatar the Last Airbender lately and I wonder what wisdom Iroh would give us in times
1846	1266886139576754176	Supreme Court upholds California s COVID 19 restrictions on churches while Roberts scolds Kavanaugh for misleading
1847	1266886140801552385	So y all just don t care about coronavirus no more
1848	1266886141992734723	what s covid19
1849	1266886142550511617	LGBT Covid 19 forced me back home where I m unwanted
1850	1266886142646984704	Sri Lanka s Other COVID 19 Crisis Is Parliamentary Democracy at Risk English
