	tweet_id	tweet_text
1535	1260059385042046976	EU to put off new tax rules due to coronavirus crisis
1536	1260059385096634368	Pac 12 has discussed all conference football regular season The Pac 12 has discussed an 11 game regular season pla
1537	1260059385650282498	The only way to solve this crisis is to do masstesting and help scientists discover vaccine and medicine against COVID19
1538	1260059385860182024	Sure but we ll only learn about it after years and years of politically driven statisticians trying
1539	1260059386216689666	How Coronavirus Will Disrupt Future Colleges amp Universities
1540	1260059386661216256	India must restore internet access to IOK people to fight against coronavirus
1541	1260059386673868801	Mexico s Coronavirus Death Toll Rises to 3 573 Senior Health Official
1542	1260059386703159296	UPDATE Mexico s Coronavirus Death Toll Rises to 3 573 Senior Health Official
1543	1260059386707410944	Over my dead body WWG1WGA
1544	1260059387751657472	Can fintech fix the supply chains that coronavirus broke PaymentsSource fintech trends
1545	1260059388561088512	Covid 19 lockdowns may lead to rise in HIV cases
1546	1260059390142545921	Very sad
1547	1260059391300112389	Capturing sunset while socialdistancing Embracing the new norm coronavirus My way of clearing
1548	1260059391761383430	Coronavirus Lockdown could bring hope for drugs gang teens
1549	1260059393149636608	Your DC at 7800 W Roosevelt St Phoenix AZ 85043 has a COVID 19 infected associate What are you doing to protect workers
1550	1260059393535737857	Inflammatory syndrome that could be linked to COVID 19 hospitalizing children in 9 states
1551	1260059393556537344	New Zealand Coronavirus Update 12 05 01 55 UTC Health
1552	1260059395435540484	Wish we can have this aggressive approach along with resources to carry out such massive campaign
1553	1260059396249399296	ib Is you that won t understand COVID19 in Nigeria is
1554	1260059397977305089	Coronavirus LiveUpdates Spike of 3 604 new cases in 24 hours COVID19 tally breaches 70 000 mark
1555	1260059398031806465	A Trump Death Clock Claims To Count Avoidable COVID 19 Fatalities In US coronavirus avoidable claims clock
1556	1260059400510869507	France emerges cautiously from the Coronavirus blockage TV6News AgriculturalMarkets AllRetail BigNews
1557	1260059400598949889	France moving forward France COVID19 backtolife best wishes
1558	1260059400636706816	Thank God he is Ptrsident Joe Have you ever heard of China Have you ever heard of Wuhan Have you ever
1559	1260059401240612865	But one get one free
1560	1260059401647304704	Coronavirus Lockdown could bring hope for drugs gang teens
1561	1260059402553491468	For All you niggas complaining about not having a prom let two real niggas named jac and dom help you out with that
1562	1260059402893176834	Brain MRI findings in evaluation of patients in ICU with COVID 19 pneumonia RSNA study Express Healthcare
1563	1260059403518181376	Today 6pm in central DPRK concludes after Pyongyang Zoo dies of coronavirus
1564	1260059404583358468	China govt is at War with the world bio cyber terrorism crimes against humanity War against our Republic
1565	1260059405007060992	Be yourself ChangeYourWorld Covid 19 coronavirus covid19UK CoronavirusLockdown COVID 19 COVID19
1566	1260059406483382273	Speaker Nancy Pelosi On Three Pillars Of Next COVID 19 Rescue Bill A via
1567	1260059406600818688	Sweden s coronavirus strategy is not what it seems
1568	1260059408060448768	according to the press will not wear a mask because he is afraid to be photographed amp these
1569	1260059408127520768	One new COVID19 case on Maui in last 5 days Population 140k
1570	1260059408790216704	Why does the greatest nation in the world have the worst Coronavirus stats when magaman knew it
1571	1260059410438725637	Nahhhh I m trying see first how this Coronavirus arc ends because I hear the UFO arc coming u
1572	1260059410497523714	Americans americanning
1573	1260059411533291520	Trump could have saved THOUSANDS UPON THOUSANDS of lives and TRILLIONS of dollars
1574	1260059411680071680	Unreleased White House report has coronavirus rates spiking in heartland via
1575	1260059412196028417	Question for the GOP why aren t Republican lawmakers advocating to the president for the DPA to be used in the pro
1576	1260059412636598272	Idk I feel like all other streaming services are doing just fine
1577	1260059413618012161	Still believe this Apparently so
1578	1260059414834425856	Pls educate me Tweeters Does Covid 19 really Justifies illegal water connection jst like electricity pls advise amp thanks
1579	1260059415022940160	Watching the flags holds promise Border Crossing remain closed to all non essential travel We all miss our friends
1580	1260059416193187841	Aaj aarogya setu nahi chal raha hai I recommend Aarogya Setu app to fight against COVID19 Please download and shar
1581	1260059416268869632	the coronavirus quarantine is a lot like chapter 2 season 1 it keeps getting extended
1582	1260059416528777216	Research on Asian Americans in 2020 Please consider submitting to AAPI Nexus Journal s special edition
1583	1260059418672214016	One important sector of the real estate industry is back in business iBuyers ibuyers
1584	1260059419615911936	No one batted an eye when New York did it Covid19
1585	1260059420303581186	Nurses are the ones who are strong enough to endure the toughest situations and soft enough to empathise with anyon
1586	1260059420769345536	Looking forward to on this excellent COVID19 centric podcast
1587	1260059422929358853	Despite Haitians Who Tested Positive for Covid 19 Given Last Minute Reprieve Dems Demand Total Moratorium on Depor
1588	1260059426712629248	A Shiawassee County judge sides with Owosso barber in battle with State of Michigan
1589	1260059427517784066	President Cyril Ramaphosa surprised me during this time South Africa s coronavirus lockdown Doubts creep in
1590	1260059427639447552	Chinese human rights lawyer disappears after WeChat a letter
1591	1260059427916460034	Officials with the Bay Economic Development Alliance say many industrial jobs like truck drivers construction work
1592	1260059428193218560	the problem with the question is that it pre assumes that Trump is pushing for more US Covid 19 testing ONLY becaus
1593	1260059429954822147	Top Diy story Jeffrey Katzenberg Blames Pandemic for Quibi s Rough Start see more
1594	1260059430403469318	Taiwan made masks compulsory from day one the result is only 6 deaths and no lockdown for 23 million
1595	1260059431099752450	Coronavirus outbreak India breaches 70 000 mark records 87 new deaths due to COVID 19 Coronavirus
1596	1260059432135856128	Well pack that motherfucker up and send him to China to do his damn show for FakeNews ObaMAGAte
1597	1260059432748228608	You re our go control TrumpIncompetence PatheticTrump
1598	1260059433838587904	Manila Bay in the Philippines has been transformed into the world s biggest parking lot for cruise ships none of w
1599	1260059434614546433	Column Trump thinks he has found coronavirus cure Blame Obama SmartNews
1600	1260059436279685120	Kids in East Africa are having their hair done to resemble coronavirus to raise awareness ABC News via
1601	1260059436346826752	jaihind I don t understand what vision you have seen in PM Modi working
1602	1260059437156483074	Has an American really not done something like this here ArtIsEssential savethearts COVID19
1603	1260059438024732677	Despite the covid19 pandemic the president have decided to deal with politics while Kenyans suffers at the street o
1604	1260059439123464192	kazuchan Japanese coronavirus have been almost successful As of May 12 there are about 500 dead in Japan
1605	1260059439463309313	8 Ways for Your Business to Stay Ahead During the Coronavirus Outbreak Infographic via Web Design
1606	1260059439752568832	Thread
1607	1260059439899586560	Here we go again China has announced a COVID 19 cluster outbreak on May 11 But also on May 11 China s National He
1608	1260059440134393858	Georgia got an F on SocialDistancing report card Is anybody shocked COVID19
1609	1260059440364974082	Well now
1610	1260059440444616705	Periodic reminder that unless you re white rich Christian and straight the US doesn t give a fuck about you N
1611	1260059441820569602	You ve jumped on the TrumpIsJealousOfObama train Why do you hate so much Jealous or
1612	1260059443221405702	If you have a good heart you will always find a home BridgettDevoue StayAtHome tuesdayvibes goodmorning
1613	1260059444014206978	Twitter now labels misleading coronavirus information via WHOTube RED ALERT TWITTER TO
1614	1260059444345556993	CoronavirusLockdown Migrant workers hold rally in Surat with a demand to send them back to their native places
1615	1260059444806909952	I was convinced this was fake for 05 seconds until I remembered there s a pandemic and you wouldn t be able to get
1616	1260059445402402818	We should stop trusting China start having our own industry and producer all within our border We cannot wait at
1617	1260059445461049345	False Rumors About EB 5 Changes Due to COVID 19 Pres Trump was said to have reduced the required investment to 4
1618	1260059445645754368	Is he even stable China has been working very hard to contain the Coronavirus The United States greatly appreci
1619	1260059446115524608	Excellent factual analysis Bare facts Remember this in November Coronavirus The lost six weeks when US failed
1620	1260059448296562695	Is amp IRS waiting 4 disabled ssdi patients to die from COVID19 so they wont have to pay stimulas
1621	1260059448531456001	I am eligible for the Covid 19 relief stimulus I filed my taxes a month ago and received a refund via direct depos
1622	1260059450510991360	Happy Nurses day HappyNursesday happynursesday2020 HappyNursesWeek
1623	1260059450641129479	Coronavirus Live News and Updates The New York Times
1624	1260059451261845504	On the 200th birthday of Florence Nightingale s the lady with lamp let s celebrate her compassion leadership amp ch
1625	1260059451404570625	K a r m a
1626	1260059451513540610	Nasarawa lawmaker isolated after displaying symptoms of Coronavirus
1627	1260059452016857088	Here is our time to become a superhero by doing nothing Stay Home Break the chain COVID coronavirus
1628	1260059452952195073	If we follow Boris Johnson s advice coronavirus will spread David Hunter
1629	1260059457876189184	We are at war Make no mistake WH official kicks anti China rhetoric up a notch
1630	1260059458304172034	SayNoExamsInSindh COVID19 Corruption There is hidden purpose behind it to collect Amounts of cheating from st
1631	1260059458476167169	LOL DOTARD IS 1 FAILURE TrumpPressConf COVID19
1632	1260059460824731703	it s literally a tweet CHILL plus i m half chinese and i still receive racism due to that the coro
1633	1260059460887891969	A flying fuck to social distancing
1634	1260059460917223425	Michigan factories reopen after coronavirus shutdown Coronavirus Video via
1635	1260059461772816386	Terrier Here s a comprehensive list of everything the Trump Administration has done to prepa
1636	1260059461982531594	Bought some face masks Glad at least one set will be here this week rest are back ordered though the way things
1637	1260059462271995907	Over 80 000 people in America died of COVID19 because the president refused to do his job TrumpVirusCatastrophe
1638	1260059462586511364	Ricketts Pushes Back on Criticism of TestNebraska Contract Gov Pete Ricketts is pushing back against four Nebraska
1639	1260059462972383232	My Flight 6E 246 6E 995 from hyd to ahemdabad my PNR is IKKWQG for flight on 15 April is cancelled due t
1640	1260059464452972544	This article is a whole mess Coronavirus U turn Killer virus could have started in South Africa not China
1641	1260059467044945920	He is Lying His claim is there are 50k in NYC hospitalized with COVID19 This is a Lie
1642	1260059468106280966	the problem with the question is that it pre assumes that Trump is pushing for more US Covid 19 te
1643	1260059468433289218	Coronavirus live updates Global death toll tops 285 000 South Korea cases rise amid concerns about second wave
1644	1260059468546662402	Coronavirus Wuhan in first virus cluster since end of lockdown
1645	1260059468701679616	Also how can you not purchase this OTP tho Get it now at
1646	1260059468974391298	The number of active COVID 19 cases stood at 44 029 While 20 916 people have recovered one patient has migrated
1647	1260059470219980801	So Obama is the classless one Have you seen Trump
1648	1260059470824169474	Shame on corrupt Mitch
1649	1260059470878535680	Sydney mother arrested at coronavirus protest under investigation for allegedly opening her business during lockdow
1650	1260059471063199749	Many with mild or asymptomatic COVID19 haven t been diagnosed You could pass a temperature check and still have C
1651	1260059471558172673	If only UKgovt had read its own 2009 report on the last pandemic amp act upon it A decade in power to prepare lear
1652	1260059471977594880	This is a scandal and need to be investigated COVID19 SCANDAL Investigate
1653	1260059473080545282	How Trump and the CDC Failed the COVID 19 Test Rolling Stone
1654	1260059473646727170	I m in a red zone but there s not a single case in my area This is kinda messed up covid19
1655	1260059474418696192	New on Metea Media Small businesses face hardships due to coronavirus
1656	1260059474586333184	edge AS ALWAYS
1657	1260059474976542723	International Nurses Day 2020 is nursing the world to health set
1658	1260059475647574017	You re under lockdowns so people who are innocent can be rescued prot
1659	1260059477555859458	Perhaps maybe then we should have quarantined the seniors Could have saved us from economic catastrophe Then agai
1660	1260059477929349120	It was 19 days ago that Trump suggested injecting disinfectants to fight the coronavirus
1661	1260059479288229889	WI03 leads a Bipartisan letter urging SBA to provide needed flexibility for FamilyFarmers block
1662	1260059480160600064	Coronavirus lockdown Complete exit from lockdown not possible Modi tells CMs
1663	1260059480974376961	This will become common in any place where there are major social gatherings Our new reality The same adjustmen
1664	1260059481012146177	Trumps Coronavirus Leadership started with this
1665	1260059481200906241	AmericanCarnage Americans See Donald Trump As The Main Source Of Coronavirus Misinformation Poll Says
1666	1260059481309761536	No it won t Dems already registered the Covid19 dead to vote ObamaGate Obamagate OBAMAGATE ObaMAGAte
1667	1260059481372864514	What an idiot Ask China
1668	1260059481888772096	My sister in law was diagnosed with COVID 19 and my baby has been with her all weekend
1669	1260059482106798080	I SIT BACK AND COUNT THE BODIES OF THE CORONAVIRUS VICTIMS SO SAD BUT IT S NOT FINISHED YET 24 HOURS JUST WATCH HOW
1670	1260059482215735296	Kudos for your lifetime achievement I Don t Have A Fucking Clue What Irony Is award
1671	1260059482312380416	Top story Florida Tech Air Force to Use Artificial Intelligence and Machine Learning to Respond to COVID 19
1672	1260059482744221697	xiaomi lockdown phone xiaomiredminote9pro redminote8pro covid 19 coronavirus 3 Best Smart Watch in
1673	1260059482798743552	Who s trying to be protest buddies for like an hour or 2 3 5 times a week
1674	1260059483319001096	Trump Sabotages His Own Coronavirus Mission Accomplished Moment
1675	1260059483738275840	The way T ump walked away from a question he can t answer is exactly how he has walked away from the COVID19 pande
1676	1260059483755208711	BBC News Coronavirus Stonehenge summer solstice gathering cancelled
1677	1260059484472385537	What strongmen do
1678	1260059484937805826	Red Ice used to be a conspiracy hub until Trump came along They re slowly retvrning to their roots and peddling mi
1679	1260059485705560070	Who the hell asked him Shut up Bruce We still don t care about you
1680	1260059486519267330	Arg The reports of the Taliban s heinous attack on ANDSF in Laghman is despicable and strongly condemnable Taliba
1681	1260059490419986432	Trump Downplays White House Virus Cases Amid Reopening Push Via
1682	1260059490906517505	20200511 Reuters Russia to begin easing some lockdown measures despite surge in COVID 19 cases Kremlin attribu
1683	1260059491162189827	India does not want to know any swift decision as whole country is watching your worst decisions and
1684	1260059492680679426	george activate storiesofhope Kwema kaka GG Twamshukuru Mungu tumeamka vyema hapa Magongo Mo
1685	1260059493947195392	More n immunity post infection
1686	1260059495008370688	Prime Minister Shri chaired the 5th meeting with State Chief Ministers via video conferencing on COVI
1687	1260059496627535874	My love is doing the most to get us through this domino effect from the COVID 19 pandemic and it does not go unnoticed
1688	1260059498930008067	report on effect of COVID on Australia s university research workforce It s not good news
1689	1260059498951180290	Yesterday they threw out a court case in Germany that wanted to quarantine some Swedish guys on the basis of corona
1690	1260059498993070081	THIS is so awesome y all I hope that Phase III is huge and I would definitely volunteer for it
1691	1260059499030872066	85 000 dead and counting Plus one DEMOCRACY
1692	1260059500305883136	Ryde Councillor Wayne Whittle interviewed here Photos
1693	1260059502600052737	Wrong the FDA lifted regulations back in February so that labs acro
1694	1260059505880170499	w Bats are vectors for a bunch of viruses that can lead to pandemics
1695	1260059506484092933	Meanwhile some people might be filing more than one claim and workers whose hours have been cut because of COVID
1696	1260059506672877569	We re All Casualties of Trump s War on Science
1697	1260059506819514368	COVID 19 Frontline Ep 51 How nurses wear PPEs in high risk areas
1698	1260059507952021504	Impeach impeach impeach Russia Russia Russia Ukraine Ukraine Ukraine COVID19 COVID19 COVID19 tes
1699	1260059508367335426	New York City partners with Salesforce on coronavirus contact tracing program mayor says
1700	1260059508447031297	Hospitals so empty they need you to fina a reason
1701	1260059510070116352	I thought it was because Obama said during a phone conversation that the current administration s resp
1702	1260059510246453253	Today update Coronavirus Live Updates Plans for Reopening Stir Frustration in U K via NYT New York Times
1703	1260059511017988096	African countries importing Madagascar s anti coronavirus drink disputed by WHO
1704	1260059512389505024	Column Republicans seek to exploit COVID 19 crisis to cut Social Security benefits
1705	1260059514696601600	Coronavirus Live Updates Plans for Reopening Stir Frustration in U K by Unknown Author via NYT New York Times
1706	1260059516055379968	and regardless I think there s going to be some shakeup in the world of non top tier small liberal arts
1707	1260059517582282752	Nike becomes world s most valuable apparel brand but here s how coronavirus will hit the sector report warns
1708	1260059517984763904	tcs It s a reality that covid19 is here to healing nature
1709	1260059518488023040	DAVID ICKE THE TRUTH BEHIND THE CORONAVIRUS PANDEMIC via
1710	1260059518534369281	The world needs africa africa doesn t need the world
1711	1260059519788306438	Working out outside the gym and doing what y all would be doing inside the gym means you don t need the gym to reop
1712	1260059520107188225	Hey China why are 81K Americans dying amp 1 3 million confirmed Trump cannot amp will not answe
1713	1260059521352785921	He s a fucking coward He knows a man will punch the fuck out of him
1714	1260059524330905601	Pulmonary Doctor Shares His Experience Of Surviving COVID 19
1715	1260059524561620995	Coronavirus Tom Hanks Points People to Faith in God via
1716	1260059524628729856	Javier Baez Says Contract Negotiations With Cubs on Hold Amid COVID 19 Pandemic Report
1717	1260059524972437504	yes please keep it closed until the U S has new better political leaders and flattens their covid19 curve
1718	1260059525626974208	Javier Baez Says Contract Negotiations With Cubs on Hold Amid COVID 19 Pandemic Report
1719	1260059527170461696	Great stuff Bring the whiteboard Bring the pain
1720	1260059528160145408	The World Health Organization chief says 7 or 8 top candidates for a COVID 19 vaccine exist The Washington Post
1721	1260059528164491270	GLENMARK PHARMACEUTICALS LTD INITIATES PHASE 3 CLINICAL TRIALS ON ANTIVIRAL FAVIPIRAVIR FOR COVID 19 PATIENTS IN
1722	1260059528957054976	xiaomi lockdown phone xiaomiredminote9pro redminote8pro covid 19 coronavirus 3
1723	1260059529322074112	It s a shame that over 26 000 had to die in France before this decision was made COVID19
1724	1260059529326231554	The media is telling us that over 69 000 fatalities are being counted as coronavirus deaths so far in America Th
1725	1260059530177593344	Goddess of Accountability
1726	1260059533948444677	Coronavirus live news Trump storms out of press briefing as US deaths pass 80 000
1727	1260059535328391175	via good The one person who knows what is going on will tell the truth the whole truth and nothing but t
1728	1260059536003600385	I know like many of your fans that this year is different than the previous ones but we are here w
1729	1260059537811345409	classless is a word you definitely have no right to use on someone else you turtle faced back be
1730	1260059538020921345	The oldest living person in spain beats coronavirus Wuhan virus VirusChino BREAKING BreakingNews COVID 19
1731	1260059540579586049	For the lawyers what Constitutional Powers do the 10th Amendment and Article 1 and 4 governments have to c
1732	1260059541129043968	People miss the main points hidden in a tsunami of bullshit
1733	1260059542542520326	Who s guilty of that
1734	1260059543171502080	USA invaded Iraq with a nuclear weapon lie yemen with a lie of democracy shattered Libya and Syri
1735	1260059543452565505	is anyone else still having trouble processing the coronavirus we really lived through a worldwide disease outbreak what the hell
1736	1260059543582593026	If this article is true vaccine is superfluous
1737	1260059544522313728	Trump Storms Out Of Coronavirus Briefing After Female Reporters Challenge Him HuffPost tough getting your ign
1738	1260059544756973579	This job market is tough even for the most experienced workers For those trying to launch a new career it s even
1739	1260059545130459136	BE WARNED PAPAY DONALD TRUMP UNDER SHITHOLE RI AFRICAN PRISON GUARD YOU SHALL BE AN ORDINARY REGULAR PROTECTIV
1740	1260059545176596483	Then why the hell would Cuomo do this
1741	1260059545738473472	Opinion 10 4 How to Reopen the Economy by Exploiting the Coronavirus s Weak Spot The New York Times
1742	1260059547105820672	Tuesday marks InternationalNursesDay Amid COVID19 outbreak nurses around world are risking their health even li
1743	1260059549270183936	If you support this idiot for letting 80 000 people die from the coronavirus you need to look at the fax PERIOD
1744	1260059549324783619	On Coronavirus Pediatric Multisystem Inflammatory Syndrome More Children Diagnosed With Mystery Illness Tied T
1745	1260059550666948614	That long Geez
1746	1260059550687703040	Its Maverick thanks and i ll see if there s any left xD i hear covid 19 stock pilers got all the hair dye
1747	1260059552092995586	ETF Investing As coronavirus splits the market into haves and have nots it makes strange bedfellows
1748	1260059553288331264	Check out this link to new government guidelines as we start to return to work
1749	1260059554454405120	God can you imagine your solo prom shot being used by the local news in this fashion
1750	1260059554529722368	Federal democracy in somnolent state seeks to revive itself Parliamentary committees can resume functioning via v
1751	1260059555716689920	If they have even ONE Sanctuary City they don t get squat
1752	1260059555758661633	Tanzania Kicks Out WHO After Goat amp Papaya Samples Came COVID 19 Positive
1753	1260059556954214400	WHO sceptical as coronavirus cure distributed in Africa
1754	1260059557239365634	Shut YOUR Mouth MoscowMitchMcTreason
1755	1260059557520265216	Celebrating the caring souls who comfort patients NursesDay2020 NursesDay nurses COVID19
1756	1260059558271053824	And I just saw on TV today where China is about to reopen their Disney Trump Economic Advisor Complains That Disn
1757	1260059558485135366	Poor got called on for a question during yesterday s covid19 press conference and then the president changed his mind
1758	1260059559592251392	Obamagate Trump s press conference ends in meltdown over conspiracy theory Vox
1759	1260059560305295360	Thanks to your purchases of our limited edition Home Tees in support of those organizations making a difference
1760	1260059560422735873	If Congi would had been in power than in mere 10 days the figure had been in lakhs dumbo Where are tickets that So
1761	1260059560569499648	Coronavirus update West Wing staff told to wear masks as Donald Trump chooses not to Russia eases its lockdown B
1762	1260059561756483584	As opposed to the REAL enemy of the people which is the invisible enemy You re confusing your
1763	1260059562440155136	The COVID19 tally in India surged past 70 thousand cases with 3 604 new cases reported in the last 24 hours the
1764	1260059562599690240	joins and on the talking about covid19
1765	1260059563014754304	The Jim Pattison Broadcast Group JPBG in Prince Albert is putting the power of radio behind deserving non profit
1766	1260059563744735232	joins and on the talking about covid19
1767	1260059563862249477	Why can t we be as good as China
1768	1260059563916554241	BREAKING India crosses the 70 000 mark Total number of COVID 19 cases in India reaches 70 756 46 008 active c
1769	1260059566580002816	B T Which orgs networks researchers groups are currently doing research on the experience of young people throug
1770	1260059566802300929	MoscowMitchMcConnell thinks billionaires buying elections is free speech but Obama should be gagged because you
1771	1260059568459206656	We are grateful for your sacrifice NursesDay2020 COVID19
1772	1260059568744230912	USA invaded Iraq with a nuclear weapon lie yemen with a lie of democracy shattered Libya and Syria Now co
1773	1260059568828186630	The latest data from the Office for National Statistics ONS suggests that just 0 24 per cent of a
1774	1260059569012658176	COVID 19 pandemic is pushing brands to connect digitally Retailers are quickly pivoting to emphasize mobile techno
1775	1260059569872465920	ONE AMERICA NEWS Deep state China use Covid 19 for population control Soros Clintons Gates suspected Beijing
1776	1260059571000938496	Duran Duran Videos are the best If you enjoy Duran videos you ll love this book RT
1777	1260059571193815040	A new COVID19 lexicon has emerged during the pandemic and it s in use not only by medicos but by all of us as
1778	1260059573072719873	There are claims US embassy in Australia spreading lies again like previous false report of Iraq weapons of
1779	1260059573479567361	Personally I m tired of people keeping their mouths shut These fools are letting this incompetent unfit man stay i
1780	1260059573697695745	I never argued with you that they were not going to be successful I did however argue that they had
1781	1260059573903384577	Germany s confirmed coronavirus cases rise by 933 to 170 508 RKI
1782	1260059573928357888	Especially poignant I m of Irish heritage amp grew up near reservation Never understood in elementary school why
1783	1260059575564165121	xiaomi lockdown phone xiaomiredminote9pro redminote8pro covid 19 coronavirus 3 Best Smart Watch in
1784	1260059575925059584	do I really have to say it StimulusChecks COVID19
1785	1260059577036480519	As a nurse in Boston treating COVID 19 patients Courtney Barry 17 chooses to support BC to help BC s community of
1786	1260059577145364481	via The children of the haves and have nots should have equal educational opportunities The pla
1787	1260059578693111809	Gary Community School Corp to accelerate 1 to 1 technology rollout amid coronavirus pandemic Latest Headlines
1788	1260059578768732161	Spoken like a jackass who hasn t missed one single fucking paycheck
1789	1260059578944745472	This
1790	1260059579334799360	Tesla and Elon Musk reopen California facility defying local orders There s a LOT of people and small businesses
1791	1260059580563775488	The countries that have succeeded in taming their coronavirus epidemics such as South Korea Taiwan China Aust
1792	1260059580912013313	Dont be a Vector
1793	1260059582677880837	Did you know that physical inactivity was defined as a pandemic in 2012 Read about that amp the connection betw
1794	1260059582711296000	But NOT in California I wonder why
1795	1260059584502222849	BBC News Coronavirus The lost six weeks when US failed to contain outbreak
1796	1260059585467101189	What the fuck
1797	1260059587119476736	Y all gonna yell at me about how individual actions don t matter but look now is a great time to reassess your diet
1798	1260059587425693696	So true amp very sad People dying hopeless
1799	1260059588453376002	I d say its other way round Mitch McConnell Obama should have kept his
1800	1260059590978396160	Where Ben doesn t understand the diffeeence between flatten them curve and test and trace
1801	1260059591431389190	Do I have to follow my parenting schedule during the COVID 19 pandemic Many parents are going back to work with po
1802	1260059592710475776	If can t even protect the WH from the coronavirus how can he possibly protect America Short ans
1803	1260059592748232705	Dayyyum I think she beat my daily F bomb record
1804	1260059592832122882	State needs Rs 16 000 cr APFightsCoronavirus IndiaFightsCorona IndiaLockDown
1805	1260059594157686786	literally everyone is so dumb just call it coronavirus for the love of god
1806	1260059594539200513	The way back What the world can learn from China s travel restart after COVID 19
1807	1260059594593906688	Can corona just GO AWAY is nothing sacred leave us alone can t even cry about the pandemic Cos it makes it WORSE
1808	1260059595109740544	Covid 19 grocery store interactions
1809	1260059595558567937	We re on to YOU
1810	1260059595705249792	Obama right now is a distraction for something bigger they are pushing through I belie
1811	1260059595952676865	Between mid March and early May about 24 000 more people died in the city than researchers would ordinarily expect
1812	1260059597030731785	How long can coronavirus live on clothes Here s what scientists say about it via
1813	1260059597076934656	you think Collectively you have swallowed the Kool Aid all the way down the road to attrition Damn fools the lot
1814	1260059597135470592	Obama was meant to ignore Trump s unending false hearted attacks on him McConnell is likely just annoyed over be
1815	1260059599102763010	It s starting Dr Birx Tells Off CDC Director Claims COVID 19 Mort
1816	1260059599635451906	Pregnant Karnataka nurse continues to serve at hospital amid COVID 19 outbreak
1817	1260059600377671680	I love the Blue Angels but I d rather see the cost of the flyover go to PPE amp testing for Chicago
1818	1260059600528666625	The Coronavirus hotspot in Kern County is a nursing home More than half the county s deaths can be traced to this
1819	1260059600730107904	corona is the nickname are you dumb it s COVID 19 bitchfuck
1820	1260059600914534400	Update May 11 7 29pm Deaths per 100K population US 24 41 S Korea 0 54 T
1821	1260059601178951681	WAIT WAIT WAIT they haven t been wearing masks At this point they all deserve it CDC has been saying to for wee
1822	1260059603620057088	Out of 330 Million Americans only 750 people died of Coronavirus yesterday and only 1000 deaths today
1823	1260059603758452736	Northeast growth down to 0 9 percent
1824	1260059605905797120	Twitter CEO JackDorsey has pledged 10 million to help prisons in the US fight the ongoing COVID19 pandemic
1825	1260059606614605829	5 brutally funny cartoons about Trump s coronavirus strategy
1826	1260059606690258946	is making COVID19 lockdown a tad little tolerable Now featured on Cocoon the crowdsourced platform for
1827	1260059606828617730	LIVE Total cases soar to 70 756 in India death toll 2 293 22 454 cured discharged Stay with EastMojo for the l
1828	1260059607025803270	Have you adapted your content strategy due to Covid19 Interesting read How Content Can Help Your Brand Keep Calm
1829	1260059607516372992	CLASSLESS Lmao
1830	1260059608116322306	Watched this tonight Would be curious to hear other people s take on it Plandemic Documentary The Hidden Agenda
1831	1260059608158216192	Link to the Dashboard I recently built to analyze some COVID19 data collected during the early stages of the spre
1832	1260059608770437120	Coronavirus immunity certificates could help the world reopen but experts say they re extremely dangerous AB
1833	1260059611576635392	President Rodrigo Duterte said some areas in the Philippines will remain on lockdown as the nation can t afford to
1834	1260059611874209792	Ah Donald If this prediction works out like your COVID19 seersaying then MAGA is fucked But do keep tweetin
1835	1260059612612452352	CAL CITY California City and the California City Police Department announced Monday a free COVID 19 testing center
1836	1260059613237559299	ON AIR Fats Domino Adding value to lives daily Talk to us on 0208 90 2121 HELLO CO UK
1837	1260059613673684992	CNN looks to act as mouth piece of Chinese government
1838	1260059614336503809	Post Covid 19 World Needs Globalisation Based on Fairness Equality and Humanity Says Indian Envoy in US
1839	1260059615019974657	Yet another study shows hydroxychloroquine doesn t work against Covid 19 TrumpVirusCoverup TrumpGenocide2020
1840	1260059615070285824	Covid19India crosses70Know 71K 22 5K recovered 2 3K deceased 46K active Covid 19india
1841	1260059615091449858	A solution to protect the doctors what do you think coronavirus technology doctors nurses medical
1842	1260059615963705344	Covid 19 Impact in Manipur 2020 NEWS TIMELINE 12 May 2020 CM highlights challenges in managing returnees
1843	1260059616723062784	Quebec the province with the most COVID 19 cases in Canada is the first province in the country to reopen schools
1844	1260059617771520000	He has to do what his task force recommends or he will be blamed for every single Covi
1845	1260059619566645248	A full blown idiot working to make the situation in the South even worse than it was already Gov Ivey seriousl
1846	1260059621349187586	Tribes will have some medical help They need water sanitation help for Covid19
1847	1260059621546287104	India s COVID 19 tally reaches 70 756
1848	1260059623534424065	THIS IS FUNNY AS SHIT
1849	1260059623626768389	You don t understand because you ve never even visited that website and read the p
1850	1260059624247644162	If they maintain those they can reduce the risk of effect covid 19
1851	1260059625170354177	There have been 193 confirmed cases of COVID19 in Cameroon up to this moment of which 6 people died 0 today T
1852	1260059625652736000	Boeing ships more COVID19 protective equipment from China to US
1853	1260059625665122306	Scammers are targeting renters during the COVID19 pandemic according to the BC
1854	1260059625690464261	Will cheap flights still be possible in Covid 19 era
1855	1260059625715576838	On InternationalNursesDay salutes the nurses who are working day in and day out to help citizen
1856	1260059625719619586	Filipino doctor in Las Vegas creates face shields to distribute to local hospitals COVID19
1857	1260059625744773120	Kavarna Coffeehouse was forced to close and laidlay off all of their employees when the coronavirus outbreak halted
1858	1260059625782759426	Swift decisions taken by Modi on coronavirus confirm that India s approach now is to confront challenges head on
