	tweet_id	tweet_text
875	1265071179762524160	Jesus Christ Christian Bible Prophecy News Love Work Amazing Win Healthy Video No need for NWO gene changing GPS
876	1265071181243142145	Duterte No opening of classes without vaccine vs COVID 19 via
877	1265071181637525504	According to the stats put ourt by Trump s CDC it is only a 94 9 survival rate based on 99 459 Covid
878	1265071182266564608	WHO pauses trial of hydroxychloroquine in COVID 19 patients due to safety concerns SmartNews
879	1265071182405042177	US veterans survive foreign battlefields only to die back at home from invisible enemies like Covid 19 amp suicide
880	1265071183533428736	Orchestra Stuck in Haunted German Castle Surrounded by Wolves Variety
881	1265071183881355264	Novavax starts Phase 1 coronavirus vaccine trial after 388M from Bill Gates backed group Fox Business
882	1265071183965253633	Hey folks Last night of the 4 day Mechanismus Festival Covid 19 Resistance Live Stream Music Festival Part 2
883	1265071184066027520	The WHO halts the hydroxychloroquine arm of its Covid 19 drug trials pending more data because of safety concerns
884	1265071186276425730	NO Nope No way Let s prove this disgraceful sentiment wrong Alberta I m so effing tired of this government
885	1265071186309836800	It doesn t matter whether someone lost their job through covid19 or were already looking for work amp unable to find
886	1265071188839202821	The COVID 19 shutdown will cost Americans millions of years of life
887	1265071190844018689	Health care for chronic neurological patients after COVID 19
888	1265071191175450625	Funeral Directors in COVID 19 Epicenter Doubt Legitimacy of Deaths Attributed to Pandemic
889	1265071192622329857	Yes and like a scarlet letter Or a mark of obedience I can say this I m
890	1265071192794443778	Andrew Cuomo is no hero He s to blame for New York s coronavirus catastrophe Lyta Gold and Nathan Robinson
891	1265071194870603779	Thank God Cummings is still there otherwise we might be in trouble Oh hang on
892	1265071195650772992	Bring Grandma Killing Governors to Justice Democrats GovAndrewCuomo GovGretchenWhitmer Evil Dem governors sent
893	1265071196552302592	Australia Paul Bassat raises the possibility of the US becoming a dictatorship by the end of the year if COVID 19
894	1265071197898764288	Hoy en otro episodio de White people are crazy
895	1265071198892953610	How much longer must we endure constantly seeing coronavirus blamed for all the harmful consequences of recklessl
896	1265071199295541248	This is the end
897	1265071199736004611	Region Riverside County confirms 540 new coronavirus cases over holiday weekend
898	1265071199907835904	What a bunch of mental cases
899	1265071200075608064	Kevin Hassett forgot to mention that American human capital stock would be risking their lives if there s a secon
900	1265071200511889410	trump So Trump claims to be a war president That makes Covid 19 the enemy By having our troops
901	1265071201195487233	Two shot dead at Memorial Day weekend party that attracted 1 000 people despite coronavirus lockdowns coronavirus
902	1265071202340614144	They don t want anyone to know ESPECIALLY friends and family that these people INFECTED them They don t want th
903	1265071202516647936	Timpa Does wearing a mask increase the chances of you getting Coronavirus
904	1265071202734878721	Apparently not the the woke Democrats
905	1265071203070488576	Look like the lock was in tip top shape big cat
906	1265071205993680896	Which means what
907	1265071206249705477	Coronavirus is uniquely adapted to infect humans
908	1265071206291648515	The WHO halted the hydroxychloroquine arm of its Covid 19 drug trials pending more data because of safety concerns
909	1265071208602628096	Maha Requests Kerala To Present Docs amp amp Nurses For Treating COVID 19 Sufferers
910	1265071224637571079	Maybe because EVERY death for ANY cause is being blamed on the Coronavirus to INFLATE the
911	1265071224876437504	Eid Celebrations Hit by by Coronavirus Pandemic No Major Congregational Prayers Amid Lockdown
912	1265071225094705152	read National Review
913	1265071225648357384	COVID 19 LATEST Cases in Nigeria surpass 8 000
914	1265071226680217600	LyingMike Pence insists the US is on the far side of COVID 19
915	1265071227024048128	that dog tryna escape her clutches tells me everything i need to know without audio
916	1265071228349485056	Facts About Coronavirus Kawasaki amp When Schools Will Open
917	1265071230492610560	Antivaxxers launch a preemptive disinformation war against a COVID 19 vaccine that doesn t yet exist
918	1265071238382260225	instead of wasting our local police force harassing good citizens how about focusing
919	1265071238474543104	Let s build a better city not a bigger city Let s bui
920	1265071239439224832	82 of the top 50 influential retweets are bots and 62 of the top 1 000 retweeters are bots too Reminder tha
921	1265071240538013697	I mean i dont think locking the doors stopping this one my G
922	1265071242056359938	What do the three worst countries handling Covid19 all have in common US Brazil Russia Corrupt authoritarians i
923	1265071243251929089	However will he get by
924	1265071246422806537	a must read thread coronavirus
925	1265071247542628353	Wheeler Your daily reminder over 100 000 people have died from Coronavirus
926	1265071247878246400	Yepp Dr Korie ate this
927	1265071248759021568	What s on TV Tuesday The Genetic Detective coronavirus
928	1265071249207767045	Monday marked the third straight day with no new coronavirus cases in Shasta County
929	1265071249534799872	Coronavirus The strangers reaching out to Kyrgyzstan s lonely teenagers
930	1265071250059083776	Images Of Large Gatherings Raise Concerns About New Spike In Coronavirus via
931	1265071250692595712	Stick Up Kid Episode 4 Another Day Another Lick link in bio GTAOnline gta5 gaming coronavirus gamer
932	1265071252466794496	just wanna wake up in the morning and hear that coronavirus has disappeared and life can go back to normal
933	1265071252521185281	What an incredible story
934	1265071253473447937	Amen
935	1265071254266097666	The Coalition hates vocational education and has decimated the TAFE sector to the detriment of jobs skills and reg
936	1265071255427956737	salah 23 Ksi said that if the sidemen w
937	1265071255809593354	Soooooooo helping law breakers avoid justice is cool but God forbi
938	1265071256610590720	Wealthiest Hospitals Got Billions in Bailout for Struggling Health Providers
939	1265071257420099585	Azerbaijan detects 149 new COVID 19 cases via
940	1265071257474805760	The numbers seem a bit inconsistent here
941	1265071258967986182	Virginia records 1 483 new COVID 19 cases Largest single day increase about two weeks after parts of Virginia beg
942	1265071259198656514	Guess you missed the news from the CDC Numbers ARE down
943	1265071261044129793	guidance recommends you not let your pets interact with ot
944	1265071262151237634	trash
945	1265071262516293639	via Domain Are first home buyers wise to dive into the market amid the COVID 19 crisis
946	1265071264290439171	Shame Shame Shame Just because the government can t force you to do something doesn t mean you can t be social
947	1265071268866297856	California Hospital Records More Suicides Than Coronavirus Deaths During Lockdown
948	1265071270124818438	Coronavirus is a defining test for Thailand s powerful business families
949	1265071270447595521	The Institute for Health Metrics and Evaluation at University of Washington has predicted COVID 19 stats in Brazil
950	1265071270787506176	ReaalAmerican Since the China Virus hit deaths from Cancer heart diseases flu pneumonia
951	1265071271638740996	It is inappropriate especially when addressing a general audience Dr Birx did the same thing when discu
952	1265071272825765889	of course they re based in philly I was supposed to visit before all this COVID 19
953	1265071273299849217	PPE parties could be popular gt Production Club designs drink and vape friendly PPE suit for clubbing during a pan
954	1265071273576550400	Great effort We know a lot more about coronavirus but there is so much more to learn amp do SouthAfricaLockdown
955	1265071275568963584	Its true that soon we will be blaming President Cyril Ramaphosa for opening the lo
956	1265071275845746688	My country is Covid 19 free
957	1265071278362439680	Have fun getting your nails done and eating at Applebee s
958	1265071278576275458	RealDirty Masks don t work they are bad for a persons health rules change daily Unmask Stand for
