	tweet_id	tweet_text
992	1266530941473894400	I had to move to the suburbs to discover the answer to this
993	1266530942065217537	Very proud to share that My store CVS 4259 successfully launched the Covid 19 test last week and my team is doing
994	1266530943059267584	Well bend me over and fuck me sideways Am I just high or
995	1266530944200007680	12 monkeys
996	1266530945122918409	2020 gonna be a movie the movie
997	1266530946611740672	Gonna have to discover the COVID19 vaccine to have a shot
998	1266530948046303239	Trump lies The 100 000 American s family should sue Trump Here is the timeline Trump should ta
999	1266530948449021952	NYC to begin easing anti virus restrictions on June 8 New York City the hardest hit spot in the coronavirus outbr
1000	1266530949120098304	Boy don t you love the Indian monkeys
1001	1266530949287862274	We re doomed Coronavirus Monkeys escape with COVID 19 samples after attacking lab assistant World News Sky
1002	1266530952735600640	Oh pipe down China ho
1003	1266530952819412992	I don t know what this fake Twitter account is but a bunch of lies We have no economy
1004	1266530952865632256	Lmfaoo this is the dumbest shit I ve ever read he called the rioters thugs not black people and so did Obama in 201
1005	1266530953045909514	1998 impeachment 1918 pandemic 1929 recession 1968 social unrest 2020 and it s only May
1006	1266530953100431361	The Contract between Private Hospitals amp Govt was one if many mistakes made by this unelected Govt Larry Goodman
1007	1266530953255510016	France sees 52 more virus deaths no sign of epidemic resurging Coronavirus Source Manila Bulletin
1008	1266530955545608192	LMFAO WTF
1009	1266530955612819456	I agree Twitter is playing politics I guess they think they are too big to be shut down Covid19 taught use all a
1010	1266530955835170817	This stuff has obviously been happening for CENTURIES but it s the fact that there s been so many high coverage ins
1011	1266530955948363779	Former U S Attorney General Eric H Holder Jr will Speak at Webinar
1012	1266530961199595520	Boone County resident positive for COVID 19 after visiting Lake of the Ozarks pool party venue
1013	1266530964160876544	Marie Antionette seems worried now that the peasants are at the gates of the Tuileries GeorgeFloydprotest
1014	1266530964962004994	Bless you Parnell from your former coworkers at UABLibraries
1015	1266530966887071744	I was going good self care was really healthy social had a job happiest I d ever been and coronavirus was like HAHA not on MY WATCH
1016	1266530970431258624	Keep em comin 2020 Monkeys escape with coronavirus samples after attacking lab assistant
1017	1266530970913538049	Football J League 1st division to resume games on July 4 The J League first division will resume games on July 4
1018	1266530972390035464	WHITEHALL ANALYTICA THE AI SUPERSTATE Part 2 Is COVID 19 Fast Tracking a Eugenics Inspired Genomics Programme
1019	1266530973426032645	oh my
1020	1266530973585309698	The cruise ships have stopped but now another coronavirus risk is looming off our shores
1021	1266530975455956992	gyro ao It took even more days for Trump to tell us how bad the Coronavirus really was
1022	1266530977162997760	Everyone is watching the news looking through the news so that they can have something to say with what the fuck i
1023	1266530977356099586	Seriously my entire household has been working through the coronavirus including teenagers GOP want to pay p
1024	1266530978219954176	The creator of the virus and vaccine
1025	1266530980887592960	MASTER CARES CHRISTIAN SCHOOL primary five social studies COVID 19
1026	1266530981663539200	Finally Jesus
1027	1266530982649364485	Trump lies The 100 000 American s family should sue Trump Here is the timeline
1028	1266530982884184066	DrAnthonyFauci is changing his tune on coronavirus as he now says that a second wave of the virus may never happen
1029	1266530984272502784	Summer is here We know parents and summer camp providers may have questions about summer programs options and guid
1030	1266530984587071495	That first sentence well you won t find it at a HM Government daily briefing
1031	1266530984910036996	omg yes this made my day
1032	1266530988022099969	Hi Rori we do allow tours as long as the weather is quiet and we re not otherwise busy we enjoy the
1033	1266530988051570688	If You re Going Out To Protest During The Pandemic Be Careful Of The Coronavirus Risk
1034	1266530988831760385	These protests won t solve anything even COVID19
1035	1266530991142649856	it gets better multiple bars
1036	1266530991583223809	I took a Covid 19 test at the Fairgrounds in Bulloch County on May 14th as of today my test results still aren t
1037	1266530992438816768	My floor at the hospital is officially a covid 19 unit I m ready
1038	1266530993500020736	What a US Exit from the WHO Means for COVID 19 and Global Health
1039	1266530993739005955	Utterly unreal
1040	1266530993961406465	Truly wants to take the country and the people down with him How can this be happening He must be removed GOP WE
1041	1266530996545036288	Just for the record the 64 000 low estimated deaths from Coronavirus in UK is now higher than all the civilian deat
1042	1266530997115539463	TEXAS PEOPLE WERE AFRAID OF MERS SARS AND EBOLA BUT THEY RE NOT EASILY TRANSMITTED
1043	1266530997337636865	no worries I won t b giving these places my buisness now or never after this
1044	1266530998017069056	covid19 What do you think The pandemic is a
1045	1266530998356865024	Scott Morrison s National Cabinet must keep its eyes on JobKeeper as coronavirus damage worsens
1046	1266530999321726979	Nigeria Reports 387 Covid 19 Cases Total Infections 9 302 FlashInfoNg Dibango E
1047	1266530999825039361	World Health Organization nypost Healthy people should wear masks only if caring for Coronavirus patients WHO
1048	1266531000319950850	Almost 1 month after Texas began to reopen COVID19 hospitalizations increase in Hidalgo County RGV
1049	1266531000579837953	KN95 95 Protection Facemasks Protection CoronaVirus CDC News Wholesale Sale Facemask Covid19 Corona
1050	1266531001431359489	WHO is corrupt from the ground up They are NOT welcome in America
1051	1266531002584903685	Almost 1 month after Texas began to reopen COVID19 hospitalizations increase in Hidalgo County RGV
1052	1266531002886873089	WFT IS HAPPENING
1053	1266531002924576768	Grateful for the opportunity to use my voice DiscoverJoyinWork diversity DiversityandInclusion bankingequity
1054	1266531003410997250	Democrat Governors amp Mayors have caused nearly 2 3 of the deaths from the WuhanVirus by tossing those infected
1055	1266531003905896448	Important Video How Severe Covid19 Cases Are Connected to Vitamin D deficiency
1056	1266531003918503936	The herald is proving willfully deaf to the Experts advising the Prime Minister
1057	1266531004925325317	Are you covid 19 cuz your killing with those looks
1058	1266531006976110592	Mexico reports 84 627 total coronavirus cases and 9 415 deaths Reuters Mexico on Friday registered 3 227 new ca
1059	1266531007093788672	Let s also make sure high speed internet is available to all Canadians Virtual healthcare should stay but it doesn
1060	1266531008796491776	NO WAY The GOP has lost the AAPI vote for an entire generation and this AAPI will go out of their way to KEEP IT t
1061	1266531009220218880	CNN Blames Trump for Coronavirus 100 000 Deaths is a Devastating Piece of the Trump Legacy
1062	1266531011195699200	Coronavirus began spreading in US as early as late January CDC
1063	1266531011262730240	Whoa Didn t see that coming Pfffffffffttttttt
1064	1266531011619360771	Coronavirus began spreading in US as early as late January CDC says
1065	1266531011917119488	Pence Admin TOTALLY failed on the coronavirus response THEIR failu
1066	1266531012164685825	Thank you for your courage and your commitment to open the eyes of the world to people worldwide A lot of strength
1067	1266531012902871043	Yikes
1068	1266531013104152584	To my fellow Ohioans how do you feel about the way Governor DeWine has handled the COVID 19 response I m truly ju
1069	1266531014513512448	More useless words from the plagiarizing birther
1070	1266531014647648257	There s a new theory about Florida coronavirus and pneumonia deaths Read this first
1071	1266531016270848000	How by calling journalists vultures or ensuring that trains don t reach their destination on time or not providin
1072	1266531016749056001	What s behind COVID 19 racial health disparities From via
1073	1266531016816168960	There have been 12 confirmed cases of COVID19 in Mongolia up to this moment of which 0 people died 0 today Th
1074	1266531017034051585	What he said via
1075	1266531017336033280	Here s why experts are saying now could be a good time to purchase a house or car
1076	1266531017386590208	The real statistics on coronavirus in Iran will probably never be available Yet what is abundantly clear is that
1077	1266531017457692672	While baseball tries to find a path past coronavirus I think back on getting in an actual airplane remember thos
1078	1266531017461911553	COVID 19 emerged in Wuhan China late last year The first U S infection to be identified was a traveler a Wash
1079	1266531017478696961	DOH Sudden spike in COVID19 cases due to validation of test results
1080	1266531017482924032	dealer Kanie Kastroll said she is very impressed with Wynn s coronavirus testing for employees
1081	1266531017499840514	Black Hawk County Fair closed for 2020
1082	1266531017533394946	As COVID19 cases spike in Mumbai city landmarks are transformed into quarantine and hospital facilities l
1083	1266531017638076417	Still stuck at home Re discover READING You won t regret it amreading lovetoread
1084	1266531017705357319	Supercross is the latest sport set to return during the coronavirus pandemic
1085	1266531017709563904	President Trump said the United States is terminating its relationship with the World Health Organization and wil
1086	1266531017847865345	Our Clients want to know where should we go while the girls clean springcleaning fathersday
1087	1266531017956917256	Mark Twain Casino will reopen Monday June 1 after closing during the COVID 19 pandemic
1088	1266531017965395969	COVID 19 can t stop Muslims from celebrating Eid with some tweaks
1089	1266531018472751106	Despite the Coronavirus short term pain could result in long term gain for investors
1090	1266531021018796032	will Covid 19 delay peak oil
1091	1266531021320830976	Commission will you protect those in extre
1092	1266531022033899520	Los Angeles Coronavirus Update County Restaurants Salons Barbershops Allowed To Reopen Deadline
1093	1266531022222561281	Open for business that business being death
1094	1266531022616907776	I find it almost obscene this ritual of applauding healthcare workers as heroes but at the same time not fightin
1095	1266531023313133568	Even though we have all this free time we need structure We thrive off some type of routine says
1096	1266531024516907008	What s the risk of catching coronavirus from a surface
1097	1266531024550453250	The Coronavirus Cruise Ship Was a Disease Spreading Hellscape CoronaVtj
1098	1266531024843890688	This model from is being widely shared by experts This R value bar graph start vs current is easy to
1099	1266531025087279105	Trump lies The 100 000 American s family should sue Trump Here is th
1100	1266531026131656707	South Korea is reporting a spike in new coronavirus cases on the COVID 19 restrictions going back into ef
1101	1266531026379124736	Montserrat has had 11 cases with 1 9 09 deaths COVID19 Coronavirus Montserrat
1102	1266531026815385602	Anika Hobbs of spent months planning The Black Love Experience festival Then the pandemic hit If H
1103	1266531027616444416	The North South Taxi Drivers Association has decided to put a temporary hold on its fare increase until September
1104	1266531027633217536	The best time to plan ahead Right now Find out how to prioritize estate planning while navigating the COVID 19 cr
1105	1266531027696136193	The U S recession has begun declares Phil Orlando chief equity strategist at Federated Hermes but positive news
1106	1266531027964567552	Live and let die Coronavirus
1107	1266531028224491520	Ok so this is the 12 Monkeys timeline
1108	1266531029009018882	Officials across the US assured environmental advocates that their enforcement efforts would not let up despite th
1109	1266531029499535360	In the news Pa coronavirus cases approach 71000 more than 5400 have died coronavirus COVID19 2019ncov
1110	1266531029659115520	Another round of coronavirus stimuluspayment we should be taken care of by the CARESAct acquire enough funds for
1111	1266531029705273345	I want to say it s karma but the amount of innocent elderly people in the mass web of people this idiot has come in
1112	1266531029805826052	Creativity in a time of COVID 19 lockdown Sam Neill and Helena Bonham Carter in Das Fone Hell
1113	1266531029910773762	Supporting humanitarian scientific research is important to me That s why I donated 14 days of my computer s proce
1114	1266531030007025664	Wow Astounding Or maybe not
1115	1266531030304993280	The NCAA released a detailed plan Friday to help schools bring back athletes to campus during the coronavirus pande
1116	1266531031735242757	Look like what many of US have said COVID was here back in NOV 2019 Long Before Feb or MAR It was NEVER AS DAN
1117	1266531031785582596	COVID19 brought the world to a stop but there s hope now in upcoming clinicaltrials Volunteer to help advance
1118	1266531031898828802	Coronavirus stimulus checks Prepaid debit cards create headaches for some Americans
1119	1266531031949012997	Gucci announces plans to cut back to 2 fashion shows a year as the coronavirus pandemic ravages the luxury fashion
1120	1266531032624488448	Supporting humanitarian scientific research is important to me That s why I donated 3 months of my computer s proc
1121	1266531032712568833	Oh no the mayor of Minneapolis is giving out hundres of masks Read breitbart article i posted
1122	1266531033320615936	In the news Alaska reports 6 new coronavirus cases following prior day s spike coronavirus COVID19 2019ncov
1123	1266531033526276103	Our siblings at estimate that over 3K members are infected with COVID19 68 labor siblings have died This i
1124	1266531033740128257	Supporting humanitarian scientific research is important to me That s why I donated 3 months of my computer s proc
1125	1266531034566459392	Supporting humanitarian scientific research is important to me That s why I donated 14 days of my computer s proce
1126	1266531034742640641	Older men worry less than others about COVID 19 ScienceDaily Older men may be at greater risk of contracting
1127	1266531035182968832	See maps and charts showing how coronavirus has spread across Texas
1128	1266531035421999104	Supporting humanitarian scientific research is important to me That s why I donated 6 months of my computer s proc
1129	1266531035770126336	And then again it s the lack of public transportation that helped Houston against the transmissi
1130	1266531036688723971	I m asking why doctors do not recommend taking a number of nutritional supplements as a preventive measure against
1131	1266531037389238273	People are on edge COVID19 is still out there and they still want to have a convention PleaseICantbreathe
1132	1266531038345465857	America first means America ALONE Shameful
1133	1266531039134003200	This old bat should shut the hell up SpeakerPelosi places an order to for the actor
1134	1266531039884840960	State officials said they expected to have an announcement by the week of June 8 on when and how K 12 public school
1135	1266531040723644421	Falsehoods and Failures Trump During COVID 19 5 22 Update
1136	1266531041658970115	I doubt it if that was the case public hospitals would ve been shut down by now Ukuthi we elected chameleons to l
1137	1266531042615332865	The more chances you have on creating a vaccine the bett
1138	1266531046444740609	DIFFUSION PHARMACEUTICAL DFFN 573 UPSIDE Now in talks with the FDA for Covid 19 treatment
1139	1266531047568621568	most importantly stay safe AND healthy the covid 19 outbreak is still happening as well it s truly awful that th
1140	1266531048172765184	Unelect this anti American
1141	1266531048898232320	Comedians have a gift for seeing truth and articulating it in a way that makes sense to others They help us see
1142	1266531048915116032	duragnews and tanclanentertainment introduces you to Lil Young Baby Cash Flow Check out his first interview in a
1143	1266531049061974017	Are you freaking kidding me
1144	1266531050336866304	Live Human trials of coronavirus vaccine expand in US
1145	1266531051851190272	So the autopsy basically says excessive force didn t kill him it was his previously existing conditions Bullshit
1146	1266531052782264322	M888 You have truly embraced the concept of Coronavirus Rule 1 There are no rules
1147	1266531053650374656	Wow who saw this coming
1148	1266531054363398144	Depends on what you think is more important Protesting or remaining healthy and not spreading COVID19
1149	1266531054464221189	Yea pretty sure lockdown is over and COVID19 round two on the tick tock
1150	1266531054824779777	Chhattisgarh records its first Covid 19 death total cases rise to 415 india news Hindustan Times
1151	1266531055244210176	Cannabis firm CanopyGrowth reshapes strategy after reporting CA 1 3 billion loss
1152	1266531056028712961	So let me get this straight someone with end stage liver failure who dies but is COVID 19 positive is listed as a
1153	1266531056657801218	Seriously this is not the time to do this Now of all times is when we need them the most Who cares about the mo
1154	1266531056963907584	Ignorance isn t bliss COVID19
1155	1266531057320562688	Patch4432
1156	1266531057895043072	We have therapeutics It s called hydrochlouroquine and a 5 day Z pac And zinc Quit being political People a
1157	1266531057941258240	com 255 Mortes Covid 19
1158	1266531059262464006	PremeditatedMurder Triggered Purge2020 Who benefits from TRIGGERING a community already ravaged by
1159	1266531060931629058	I ve added another steamy line to my romance novel with the COVID 19 twist she slowly slid her mask down and
1160	1266531061112221698	the moron responsible for 103 000 COVID19 deaths and rising that he would like us to forget abou
1161	1266531061573402626	I should add how proud I am of son He recorded this while on COVID19 Lockdown and had his brother
1162	1266531062072500224	Liquid chalk as hand sanitizer
1163	1266531063339376640	Healthcare superheroes from around the world share their COVID 19 stories
1164	1266531064387899394	Do you think would have responded differently if over 100k rich white elitist were dead RacistInChief COVID19
1165	1266531064547364865	Compare Contrast USA vs Japan Total Population Density Lockdown Status and COVID 19 Deaths
1166	1266531065650278400	ABU ZARIA PROJECT TOPICS AND MATERIALS Get Complete Project Chapter 1 5 at ABU ZARIA
1167	1266531067344887808	Avoiding allergic reactions amp COVID 19 this fall No either task for schools or parents
1168	1266531067659419650	F this guy
1169	1266531069899214850	A simulated exercise to see if gathering in large crowds without the spread of COVID19 is underway If the curve
1170	1266531070616440835	It s Just Eggs by Karen Dacumos An Entry for Love in the Time of CoVid 19 During these uncertain times we feel the
1171	1266531071052505088	lol this could be lockdown binge watching drama except the producers would reject the storyline as unbelievab
1172	1266531071065194496	Staysafe SocialDistanacing KeepFaithAlive Do everything Positive to be Safe and Alive Wash yo
1173	1266531072071909381	NOT ONE DRUG IN CANADA APPROVED TO TREAT COVID 19 including HQ Why because TRUDEAUS AND H
1174	1266531073510514690	Lethal means it kills you
1175	1266531074328236032	BreakingNews Monkeys escape from bio research lab with COVID19 samples The monkeys were also infected Wh
1176	1266531074815021056	Love This TIME TO TURN OFF THE NEWS Why Coronavirus Could Be The Divine Conspiracy JoeVitale
1177	1266531076253421568	Op Ed In a nasty push Republicans want immunity for companies that negligently spread COVID 19 via
1178	1266531076605870080	Every family every patient we all deserve a chance to keep connected to those we love when isolated in hospital
1179	1266531079156105217	Wais this wam to Cesar boy
1180	1266531079604879362	Coronavirus update India s COVID 19 tally crosses 1 65 lakh over 7 000 new cases in last 24 hours
1181	1266531082494709760	How is it that he has this power to withdraw from this important international organization Nancy please tell me
1182	1266531082897207297	Trump has deprived Democratic led regions of the country from receiving needed medical supplies He also waited mo
1183	1266531085221052416	No surprise Natural News used foreign troll farms to push Plandemic conspiracy video on Facebook pseudoscience
1184	1266531085262786560	It is day 67 of Lockdown our message for the day COVID19 Covid 19 OdishaFightsCoronavirus
1185	1266531085657178114	Public Health England will keep personal data of people with coronavirus for 20 years
1186	1266531087368544259	Happy birthday my friend trust you took in a little livation amongst all of the misery the country is
1187	1266531087590854656	He s going to start blaming monkeys now isn t he
1188	1266531088505028610	Literally no one Monkeys
1189	1266531088505151495	Coronavirus live news deaths surge in Brazil and Russia as Trump says US is quitting WHO
1190	1266531089214066688	Iowa do yourself a favor and get rid of Ernst She is so far up Trump s ass that she can t see daylight any longe
1191	1266531089322999810	WarRoomPandemic just when you think things couldn t get any weirder
1192	1266531089323118594	Nancy no one cares what you think you do not know your ass from a hole in the ground why don t you just shut up a
1193	1266531089377624064	Of course
1194	1266531090669481989	Lefts playbook 2020 Impeachment WW3 COVID19 Murder Hornets Economy crash Race War This is the lefts Am
1195	1266531092091285504	Gov Newsom shares emotional story of explaining George Floyd s death to his children covid19 kids childern
1196	1266531093047631872	Balochistan coronavirus cases reached 4087 after 159 new cases
1197	1266531093206806529	Please consider allowing The Living Desert Zoo and Gardens to open in June They have a detailed Covid
1198	1266531095018864642	82 year old hypertensive patient recovers from COVID 19 in Osun
1199	1266531096784769026	Gov Newsom shares emotional story of explaining George Floyd s death to his children covid19 kids childern
1200	1266531102312841216	Blame it all on JoeBiden epithat YouAintBlack If you don t fight back MinneapolisProtest NoJoeWeWon t G
1201	1266531102421901312	Bear in mind that Homeopaths who get the hopeless cases have a 100 survival rate
1202	1266531103835172864	Please take the time to watch this
1203	1266531105143955458	Shut up
1204	1266531106851115008	Law Really just Kabbalah like truth sayings much like the science of COVID19 But America has bee
1205	1266531107173957632	Are you aware of what the IT procurement process is for Facebook Elaborate
1206	1266531107824185344	Blue Impulse flies over Tokyo to thank medical staff in coronavirus battle
1207	1266531108876955650	This is a MUST listen PLEASE watch and share Thank you Trevor
1208	1266531108994375681	for now I ll bundle until I separate them eg HK vs Coronavirus v Occupy Part 2
1209	1266531109677850624	COVID 19 Update Source CASES Reported US 1 793 402 World 6 033 201 DEATHS Reporte
1210	1266531110286241793	Summer is here We know parents and summer camp providers may have questions about summer programs options and guid
1211	1266531110558797824	New COVID 19 hot spots emerge across the U S Here s what you need to know via
1212	1266531110919553025	See Covid19 theories
1213	1266531111439564800	Wanna see ignorance in a tweet from another trump
1214	1266531112215437312	Sonoma County Sheriff Mark Essick has lost my vote This is an abandonment of his duty to public safety He s rev
1215	1266531112425263104	Family sues Princess Cruises for accepting new passengers with the deadly coronavirus already on board San Franci
1216	1266531112660205570	A similar thing is happening in Israel After a few weeks of about 10 20 new cases a da
1217	1266531112811147264	Is the Coronavirus still a thing
1218	1266531114857848832	Thank you for championing this work
1219	1266531115050958849	PM Modi Amit Shah meet over lockdown plan amid rising Covid 19 cases
1220	1266531115159994368	der CoronaHoax Furher Fauci is even saying now that he s wearing THE MASK only for symbolic reaso
1221	1266531118511271937	DIFFUSION PHARMACEUTICAL DFFN 573 UPSIDE Now in talks with the FDA for Covid 19 treatment
1222	1266531119056539649	I mean He beat Donnie Walsh s team in HS
1223	1266531122613190656	It dosent take a scientist to tell you the government has no reason to care for it population old young or in the
1224	1266531123175346178	Moscow Doubles Last Month s Coronavirus Death Toll Amid Suspicions Of Undercounting
1225	1266531125498912768	The New River Valley s coronavirus solution
1226	1266531126581112833	I find it interesting that no one seems to be reporting about COVID19 anymore during all these riots Like I haven
1227	1266531126685970432	Tips for moving during the coronavirus pandemic
1228	1266531128489373696	Looting and robbing has nothing to do with black lives other than putting them in jeopardy and causing higher tensi
1229	1266531129072500737	No new coronavirus deaths in Oxfordshire all week
1230	1266531129147834368	Trevor s point of view his even keelness really cuts to the truth BlackLivesMatter GeorgeFloyd AmyCooper
1231	1266531130435604486	Agreed They were under hypnosis google it wonder why their faces were so blank what did you r
1232	1266531131731607553	The fake news has so mislead them
1233	1266531132352327681	The thing about the disguised pneumonia deaths I believe was a misunderstanding
1234	1266531132696297479	How stupid these people are President Trump has done more for blacks then any other president except president Li
1235	1266531132876763142	Please everyone before being ignorant and selfish use this example and just don t It CAN happen to you You CA
1236	1266531133803704327	Cons are thoughtless tossers on both sides of the Atlantic
1237	1266531134344658946	OK I confused the state fed court with supreme court But this is the goal stack the courts with G
1238	1266531134659321863	ttys Very funny
1239	1266531135170973696	nyu The end of 2020 better be the end of these two viruses Covid 19 and Trump
1240	1266531135229747200	Wtf this is much
1241	1266531135443648513	By next week the COVID19 case numbers will tell a story either way
1242	1266531135485431809	It feels like such a weird time to celebrate something but I m just happy that I was able to write after a 2 year h
1243	1266531135686946817	hi no more coronavirus spreading fear and no more color coronavirus killing black people ask them to
1244	1266531136978718721	Industry s reaction to the coronavirus could be good news for diversity push via
1245	1266531138283040768	Ma am pa void pleaaaase
1246	1266531138488741889	Recent research from reveals Alzheimers caregivers are feeling more stressed w 82 reporting stress
1247	1266531139465826304	Good will be called evil and evil will be called good
1248	1266531142280392704	w why would you even say this why just say the name of the country its just like little kids
1249	1266531143459000321	YOUR country Hahahaha My ancestors have been here since the early 17th century Please spare me the lecture
1250	1266531146055196673	How The Medical Device Supply Chain Failed During Covid 19 via
1251	1266531146374021120	A Global Pandemic 6 000 000 cases in 365 000 deaths almost 30 in To fight this pandemic amp future glob
1252	1266531147355316225	Hes not racist For gods sake Those people burning buildings and stuff are acting like thugs I shake my head
1253	1266531148089356288	Strength and love and justice to you Los Angeles our extraordinary Mayor in concluding his dail
1254	1266531148815097856	And here we go
1255	1266531149574213633	Bergstrom Especially the older generation speaks Russian as a first language and they are an a
1256	1266531153013432320	Lameslee is using the word required more and more specifically about wearing masks He claims masking shows our l
1257	1266531153122484229	Coronavirus live news Donald Trump says US is ending WHO relationship coronavirus
1258	1266531153210728450	Tucker do I love this I do sorry
1259	1266531154036850688	Rabbit in almost every meal Queen Mary Peters puts coronavirus struggles in perspective as she turns 102 in South
1260	1266531155773460480	America is in shambles amp broke under tRump the National Debt 26 Trillion minimum wage 7 50 100
1261	1266531155840393217	America Where s the media Coronavirus is everywhere How come protesters aren t being quarantined Where s t
1262	1266531156738093056	Russia expands stats on coronavirus related deaths after criticism COVID COVID 19 COVID 19 COVID19outbreak
1263	1266531156834557953	GOD BLESS HER 103 AND GOING STRONG
1264	1266531157903986688	Relaxed StayAtHome orders ReOpening too soon FL this is only the beginning How many deaths by Aug2020 you can
1265	1266531159019675649	People get educated on masks wearing and how really unhealthy it is for a healthy hu
1266	1266531160840159233	T H I S
1267	1266531160999542784	SHOWTIME IN 15 MINUTES Y ALL 24h worldwide lt linkinbio for the HD LIVE STREAM NoTeddyRiley
1268	1266531161125388295	N ombe no mames
1269	1266531161293172737	Morning Source Mike Carlton Manager of Emergency Medical Services for Ascension Saint Thomas amp COVID 19 Survivor
1270	1266531163662888962	the fact still remains is that everyone is behind a screen and you can t see them unless you saw their pictures of
1271	1266531163784577030	People call Trump a piece of shit but this guy and his kind are serious problems They all need to go Both sides
1272	1266531164367605762	India Coronavirus Update May 29 India becomes ninth worst hit country Goa Haryana bat for lockdown extension
1273	1266531165470707714	OUR VOTES ARE VALUABLE WE SHOULD BE TAKEN SERIOUSLY
1274	1266531167802667008	82 year old hypertensive patient recovers from COVID 19 in Osun
1275	1266531168935120896	Remember how Obama backed up all of Michelle s programs and trump does everything he can to belittle Melania s
1276	1266531171569209345	82 year old hypertensive patient recovers from COVID 19 in Osun
1277	1266531172340899840	Another young federal inmate died of coronavirus I remember this case and this guy A foreign terrorism case broug
1278	1266531172567441408	I d like to leave the trend of saying you have a mental illness or are unstable as a means to shield yourself from
1279	1266531174454870025	I would like to know how it is fine for Large groups of People to gather to protest but we are still
1280	1266531178284060672	You blame a mayor for not taking control over a city while over 100 000 Americans have died due t
1281	1266531178770825220	COVID 19 US community transmission likely began as early as late January CDC says Coronavirus
1282	1266531178862882816	I m expecting a mild case of rhinovirus and to be back at work on Tuesday after the ACT Reconciliati
1283	1266531181211910144	Wyne 1 2 3 does capture the dynamic Been struck by U turn moments 1 in late March when Trump p
1284	1266531182444982277	COVID 19 UPDATE THREAD Good evening San Antonio We are now at 2636 53 COVID 19 cases 1792 are in the gen
1285	1266531183141236739	News Alert That s what I find so puzzling ESG has been ou
1286	1266531183321583619	Coronavirus Good and Odd News
1287	1266531183459840000	One can only hope that his cell mates have coronavirus Oh before you say Chauvin needs his day in cour
1288	1266531184651259904	Tech s First Big Plan to Tackle Covid 19 Stumbles
1289	1266531185435574272	Case numbers alone mean nothing It s whether it s actually causing a problem the hospitals can t handle
1290	1266531186479947778	We ve now lost 72 residents to COVID 19 Please keep their families in your thoughts We are able to confirm recei
1291	1266531186764988416	BoycottMadeInChina Trump strikes China over coronavirus Hong Kong and student visas Source The Telegraph
1292	1266531187423539207	Exactly
1293	1266531187842928640	It looks like it has been expanding not shutting down anytime soon
1294	1266531188749086726	Staysafe SocialDistanacing KeepFaithAlive Do everything Posit
1295	1266531190993027078	NYC golf courses devastated by continued coronavirus shutdown
1296	1266531191454343169	Fast fingers crossed
1297	1266531191567650816	ASYMPTOMATIC TESTING has announced the expansion of COVID 19 testing to asymptomatic individuals
1298	1266531191869583366	It s Not Whether You Were Exposed to the Coronavirus It s How Much
1299	1266531191940841474	Admin TOTALLY failed on the coronavirus response THEIR failure tanked the economy
1300	1266531192360370180	Boone County resident positive for COVID 19 after visiting Lake of the Ozarks pool party venue via
1301	1266531192549126151	BREAKING NEWS Bonzi Buddy tests positive for Coronavirus
1302	1266531192959983616	Queen Elizabeth Heartbreak Royal Family Receives Crushing News Amid COVID 19 Pandemic
1303	1266531193840791552	Dear Friends From June 1st AB Interiors Office will start working and follow strict guidelines and safety from covi
1304	1266531194688045057	Meth related hospital admissions are down due to COVID 19 but medics are worried
1305	1266531194692415490	A G O P Lawmaker Had the Virus Nobody Told Democrats Exposed to Him
1306	1266531195522895874	Swiss Office for Public Health just released a new information series in multiple languages starting with Tamil
1307	1266531195728388096	mmmhmmm this just what the socialists want
1308	1266531195925430272	It will do a world a favor and it alot faster then the coronavirus to kill you and your fake ass friends
1309	1266531195988344833	Stylish I d look quite fetching in lilac
1310	1266531196294639616	Council has approved the creation of a COVID 19 Emergency Housing Assistance Program funded with 25 million from
1311	1266531196470792193	OMG this is just a way to distract from Brexit Brexit Brexit CummingsTheCovidSpreader I
1312	1266531196701376512	same
1313	1266531197137694720	We need to be able to vote without getting sick Go to request your mail in ballot and ca
1314	1266531198421041157	SOUTH TEXAS BLOOD amp TISSUE CENTER If you ve recovered from COVID 19 you may be able to help others by donating p
1315	1266531200241451010	COMMUNICATION PORTALS San Antonio COVID 19 website American Sign Language
1316	1266531200279162881	NYC golf courses devastated by continued coronavirus shutdown
1317	1266531201235460098	Coronavirus Kings approved NHL plan that ended their season
1318	1266531203148140544	There you go It WAS the plan The opposite of protective ring JohnsonAndCummingsMustGo Out of 60000 deaths now
1319	1266531203689197569	All these police arresting SmallBusiness owners for opening or outdoors I m very unsympathetic to how your treated
1320	1266531204821422080	I think it was Saturday night I laid my wife s arms overcome with emotion and near tears muttering A lot of su
1321	1266531205282959360	A Lake of the Ozarks Partier Has Tested Positive for COVID 19 via
1322	1266531205362724865	NYC golf courses devastated by continued coronavirus shutdown
1323	1266531205769498626	Through thewire outback work Tugg ORANGElife lifelessons ballislife handlelife situations baltimore
1324	1266531207275180032	Can masks protect against the new coronavirus infection via
1325	1266531208906838022	Texas top Republican officials call absentee voting a recipe for fraud and are fighting efforts to expand it duri
1326	1266531209502326785	If people could think critically riots would ve started 30 days ago over the infinitesimally
1327	1266531210001596418	NYC golf courses devastated by continued coronavirus shutdown
1328	1266531210253099008	The reason why you careers in the toilet because you re a talented piece of crap probably really cares to watch you
1329	1266531212853678080	Is Minneapolis a welcome distraction from BillionaireLooting COVID19
1330	1266531214657228800	Monkeys steal Covid 19 test samples from health worker in India
