	tweet_id	tweet_text
966	1260420596107804673	The challenges of developing a safe and effective COVID 19 vaccine Jehlum Blog
967	1260420596602552323	A New York man prayed at his dad s bedside after coronavirus death 16 days later they re buried together CNN
968	1260420596703342595	Chelsea Clinton on board of a company that does contract tracing As well as Soros amp Gates Partners in Health was
969	1260420596808048640	Those numbers will go up as more of the sheep wake up Politicians are not giving out vaccines when available becau
970	1260420597944922113	The best way to predict the future is to invent it Bemcentinib from BerGenBio will be the best
971	1260420598808883211	The Elites Were Living High Then Came the Fall
972	1260420600897699845	Life is about more than avoiding risk
973	1260420601761718272	Our Emerging Markets EM Liquidity Stress Indicator LSI reached its weakest level on record of 23 in April 2020
974	1260420602441146368	Oh Please stop your whining We are in the midst of a pandemic dealing with a highl
975	1260420602743058433	No seriously ESPN is showing cornhole with the players in masks One of them has the mask below his nostrils A
976	1260420602831273984	No Covid19 Deaths with Early Hydroxychloroquine
977	1260420603510755330	Librarians are uniquely positioned to be leaders in these unchartered waters
978	1260420604366327809	com Google OYO CORONAVIRUS was spread from OYO ROOMS India Israel USA n FRCS Doctors n scientists of Royal col
979	1260420604383068161	Its 8 weeks of cash flow it s 8 weeks of paying employees so they can t collect After the 8 weeks some will g
980	1260420604441710593	Didn t they THINK it would get to them They never read the 14 bible verses that caution ag
981	1260420607428235264	Jordan 51 5k for covid19 83k when combine covid and non tested Pneumonia by itself is 76k Hind
982	1260420608246067206	Just 200 years ago Florence Nightingale was born on May 12th 1820 I strongly hope her wisdom will provide us wi
983	1260420608573104130	How is the COVID 19 pandemic going to effect the junior tenure track faculty in Chemistry particularly are there a
984	1260420608631779328	Rand Paul is an ignorant trump s surrogate Doctors treating coronavirus patients are seeing a range of odd and fri
985	1260420608942321664	Britney Spears Is Reunited With Her Love Sam Asghari After Coronavirus Separated Them
986	1260420609273507840	Brazil No
987	1260420609634439170	COVID 19 Economic Package UP CM Yogi Adityanath and Swatantradev expressed gratitude for the economic package Am
988	1260420609777061888	He warned of the COVID 19 pandemic early on now he says we completely blew it
989	1260420610410381312	Twitter announces employees will be allowed to work from home forever The company said those who want to return t
990	1260420610682953730	They should transfer to universities that are in the business of education
991	1260420611379204097	Y all either loveeee the democratic socialist parties or hate poor people bc you really support this only when it b
992	1260420611949592577	Grocery store prices hit highest spike in almost 50 years amid coronavirus pandemic
993	1260420612104708097	Democrats 3 trillion coronavirus stimulus proposal includes more 1 200 checks money for state and local governm
994	1260420612511674368	Ohio Despite staggering case counts and 50 deaths prisons halt mass COVID 19 testing
995	1260420612859793410	Why is forcing it s employees to visit the bank branches despite of Lockdown Aren t yo
996	1260420613170233344	This is awesome Super wonderful grandparents
997	1260420615066079235	Coronavirus Lockdown US Governor Dares President Trump
998	1260420617444229121	The EU wants to support youth organisations to guide and mentor young people during and after the coronavirus cris
999	1260420618341830661	Will We Have a COVID 19 Vaccine by the End of the Year
1000	1260420618673102850	Ok everyone we can relax because Becky With The Good Hair has crunched the numbers today and concluded that the US
1001	1260420620959039489	Covid 19 wrap Russia cases surge More than 286 000 worldwide deaths and No parks for Parisians
1002	1260420622884245504	Great to see the travel industry promotes violence against women Such a wonderful representative for them Bet his
1003	1260420622892613632	They lie while we die
1004	1260420624138240002	Can the president declare martial law in response to coronavirus
1005	1260420624822022147	New measures to protect New Zealand s national interest during COVID 19 crisis
1006	1260420625161768960	Taco Tuesday We re hanging out in Harrisburg PA this week COVID 19 style We are grateful for the time we can sp
1007	1260420626063360000	I agree I m Sick of Asking Children to Be Resilient
1008	1260420626097025028	UNITED NATIONS AP U N Secretary General Antonio Guterres urged religious leaders on Tuesday to challenge inac
1009	1260420626973589505	Hope these 20 lakhs crores help them to reach home 20lakhcrores 20lakhcrores 15 coronavirus
1010	1260420627393060865	Australia listened to the science on coronavirus Imagine if we did the same for coal mining
1011	1260420627682537473	Who are these children who scheme and run wild Who speak with their wings and the way that they smile What are t
1012	1260420628101750785	What about pune students How many times we request u like beggars but still u didn t reply Aap log toh tas sai ma
1013	1260420628643004417	NDB fully disbursed USD 1 billion Emergency Assistance Program Loan to India The Program is aimed at supporting th
1014	1260420628894662656	Our most recent design installationInprogress protectivestyles covid19 covid 19 installation madeinnigeria
1015	1260420631641939969	Another Doctor s testimony on treating coronavirus I think you ll like this one
1016	1260420631906181128	He is the on China payroll Investigate and follow the money China got most dems and some republicans on consignme
1017	1260420631960543232	Well bugger Good control reactions but no covid19 immunity passport for me
1018	1260420633399373824	How Coronavirus Spreads through the Air What We Know So Far
1019	1260420633470603266	Dims are hiring Contact Tracing Narcs to infringe on our freedoms brought to you by Chelsea Clinton and the Crime C
1020	1260420634091442178	House Speaker Nancy Pelosi unveiled a more than 3 trillion coronavirus aid package Tuesday providing nearly 1 tr
1021	1260420636066877441	But Obamagate right
1022	1260420637492834304	Thank you doctors nurses all law enforcement who are working tirelessly to save humanity from the COVID 19 pandem
1023	1260420638621171715	President Donald Trump said Monday May 11 his administration is considering a second round of coronavirus stimulus
1024	1260420638625456129	Coronavirus has affected the whole world including China So whoever set it loose to get Amer
1025	1260420639191597056	Internet shutdown inside Bengal as Covid 19 gets ugly
1026	1260420639242039298	Here is another about it being here in December
1027	1260420640399593473	How good is this
1028	1260420640638713858	I bet it involves a sale
1029	1260420640898715653	87 new COVID19 positive cases reported in Rajasthan today taking the total number of positive cases in the state
1030	1260420641217376256	Beg me get on your knees peasants Hey hey I m Lord Inslay how many jobs can I kill today close outofbusiness
1031	1260420641443938304	But covid 19 isn t a death sentence The panic is therefore unnecessary
1032	1260420643939430400	Leaked Study From Inside German Government Warns Lockdown Could Kill More People Than Coronavirus
1033	1260420644497494017	I know this TV does not say OVER 4 million cases globally of the coronavirus YALL 4 MILLION
1034	1260420645084676100	By that logic If Covid19 had happened in 1970 PM would looted 30 lakh crore from public
1035	1260420645617270784	State Rep Marty Flynn faces criticism for Facebook post WalkAway from DirtyDisgustingDemocrats
1036	1260420646418345984	HELL NO Not until all temps are checked before I walk in and there is a time limit to your dining The longer the
1037	1260420646506545153	baselessly and dangerously
1038	1260420649186668548	Sir self reliance have saved us from Covid19 to this extent This is the only mantra which
1039	1260420649735950337	Senate Coronavirus Hearing U S Will Meet Testing Goals Fauci Cautiously Optimistic About Vaccine
1040	1260420649744506880	putting unqualified cronies n top positions is what Drumpf does best They have caused so many f ups name 1 who ac
1041	1260420649782259714	If they d tried that at the Waffle House today I would ve made the newspapers again
1042	1260420649958305797	Will Americans Continue to Act Like Proverbial Lemmings Obeying Unconstitutional Fauci Edicts to Shelter in Pl
1043	1260420650725896192	Blood Clots Are Mysteriously Tied to Many Coronavirus Problems via
1044	1260420651820736515	COVID 19 Analyzing Supply Chain Disruptions amp Global Impact Dashboard eninrac bluepaper Covid19 VANTEDGE
1045	1260420653179637762	New Law Protects Student Veterans During COVID 19 Crisis
1046	1260420655423655942	Did I miss a naked baby somewhere Take her kid and jail her You re taking this Coronavirus
1047	1260420655520133120	An immigrant from Congo who worked at the Tyson Foods pork processing plant in Waterloo has died of the coronavirus
1048	1260420656539111424	Way to go and Alameda county Millions of dollars in taxes and more jobs lost You are a bunch of moro
1049	1260420656967155713	4882 COVID19 positive cases amp 690 containment zones in the city has the toughest job in hand Wit
1050	1260420657009111040	No You are the joke You are the waste of time You are the socialist queen Not in America lady
1051	1260420657206243330	
1052	1260420658342830080	Delusional trying to sneak in un
1053	1260420659559219203	You blamed them when you called COVID19 the Chinese virus stfu
1054	1260420661169623040	This picture always looks like he s just barfed on his shoes and can t believe it He s going to jail soon and all
1055	1260420661551534080	com Google OYO CORONAVIRUS was spread from OYO ROOMS India Israel USA n FRCS Doctors n scientists of Royal col
1056	1260420662075756546	She wants Red states to bail out poorly run Blue states Um no LiberalismIsAMentalDisease
1057	1260420662251925505	Nailed it Please speak up for your constituents back in the Lima Ohio area please We need stuff opened up asap
1058	1260420662277009409	You all need to listen to what this hippocrit is saying about wearing a face mask I personally believe wearing
1059	1260420662713335808	Howard Stern s toupee
1060	1260420664298631168	Must admit I am very impressed how smart Covid19 virus is It doesn t contaminate you at Walmart Target Costco
1061	1260420664596369409	Soundcheck Live Let It Be via Guy who lives at our complex is a guitarist for
1062	1260420664692846592	see not so bad
1063	1260420666400145408	Federal watchdog to investigate Trump official s distribution of coronavirus relief funds to tribes via
1064	1260420666513391618	Breaking News Cuomo directs New York hospitals to prioritize COVID 19 testing for children showing symptoms of mys
1065	1260420666571931648	Parties r mass gatherings Its insensitive to hold one Assoc Justice Leonen COVID19
1066	1260420666664390658	The nets beat the lakers and then the coronavirus came shiiiiit
1067	1260420668514066434	Another covid 19 cases for Cebu City
1068	1260420669587755016	good job
1069	1260420670443458563	Coronavirus rates spiking in parts of the Midwest and South but don t expect Trump to admit it
1070	1260420670841851910	More info
1071	1260420671559151624	Thank you
1072	1260420672632901633	Nah girl don t call them POC call them what you really want to call them Don t just dog whistle go for the fucki
1073	1260420674440568844	They should also be fully transparent with the public about the demographic of the person who was fined where they
1074	1260420674637758471	Bryan Adams apologises for coronavirus conspiracy rant See post
1075	1260420679624785921	Colleges in Montreal are planning to have almost all of classes online next Fall since the Covid 19 situation is re
1076	1260420680421703680	Coronavirus Fauci warns Senate of serious consequences
1077	1260420680790630400	Sir requesting to kindly refer details of yesterday night get together in khajuria village in sanhaula block Bhaga
1078	1260420682086674433	Canada 5k thousand deaths America 50k with 10 times the population Its about the
1079	1260420682476904453	There have been 3 525 COVID19 cases and 122 deaths in the last 24 hours The total number of positive cases in In
1080	1260420682690826252	Catholic Clergy on COVID 19 Three Cardinals Join Global Appeal Decrying Crackdown on Basic Freedoms Over Coronavir
1081	1260420682741096451	During the sessions will talk about self care during the pandemic maintaing relationships while social di
1082	1260420683143827460	Coronavirus and tipping Will the outbreak make us more generous
1083	1260420687501488128	gt quarantine seems pointless justsaying
1084	1260420688114077697	Aligarh sir the cases are daily rising in aligarh Is medical college responsible for this spread In
1085	1260420688797728774	Woman falls into thermal feature at Yellowstone National Park closed due to the coronavirus
1086	1260420688952745985	Why did he force nursing homes to admit those with the invisible risk
1087	1260420690274127873	t barry Ha Here we have also quite people missing our tulips and other flowers
1088	1260420690353807362	Covid 19 is not a Death Sentence They want to control you with fear like a bird in a warehouse
1089	1260420691175890949	UQ Prof John Fraser is leading a worldwide clinical study to determine best treatments for ICU patients with
1090	1260420691721170945	Recall Newsom
1091	1260420693017190400	Twitter told employees they can work from home permanently after the end of the coronavirus lockdowns
1092	1260420694732607489	That s cutting edge
1093	1260420695416324096	Is it biggest achievement of
1094	1260420695827283968	NEARLY HALF OF THE PLANT S 2000 WORKERS HAVE TESTED POSITIVE FOR COVID 19 IN RECENT WEEKS I can t say that loud
1095	1260420696699617281	World war 3 is here It s not conventional it s insidious WHO with it s tentacles is gaining a monopoly on the
1096	1260420696980799490	whruat5 Just watch everybody gone use the Coronavirus
1097	1260420697173745665	Well I understand your
1098	1260420698666917888	NEWS AWD Protective Gear Facemasks Protection CoronaVirus CDC News Wholesale Sale Facemask Covid19
1099	1260420698746564610	Selfishly hope this is the new nornal I know there are ripples and harsh realties will occur for some industries
1100	1260420699279130624	Russia reports most coronavirus cases outside the U S
1101	1260420702408192001	The best way to predict the future is to invent it Bemcentinib from BerGenBio will be the best way to f
1102	1260420703628730368	Those transmission trends also explain Covid 19 s prevalence in prisons including in Louisiana again where one
1103	1260420703792308226	Will you be taking back Limbaugh s Medal of Freedom He did call the Coronavirus t
1104	1260420703893049345	Tucker Inside the Democrats 3 trillion coronavirus relief bill via
1105	1260420705239412738	Trump is making America an obstacle in the global fight against Covid 19 Michael H Fuchs
1106	1260420705566547974	Rural COVID19 outbreak Mason County Texas Tied to an in person city council meeting where they were sitting 6
1107	1260420706346717184	n You ll love the source of Kaufman s exosome amp virus pictures Exosome shot left panel is from an exosome
1108	1260420706707206144	Antipoaching tech tracks COVID19 flare ups in South Africa
1109	1260420706967465992	Legal and Constitutional Considerations in the Time of the Coronavirus Pandemic New York Law Journal
1110	1260420707726606341	you literally treat your employees like shit wdym
1111	1260420707730821120	Football is a liberal hoax just like the coronavirus
1112	1260420708406046721	Then open the country up fully and let us go to work Local456
1113	1260420709152706560	Many thanks to Speaker mccall3 Rep Terry O Donnell amp Rep of the Oklahoma House of Representa
1114	1260420709286768640	What s your list of priorities these days For instance when the Covid 19 death total gets to 10
1115	1260420709400092679	Go Dubs continuing to set the bar high from front office execs like to coach and
1116	1260420709542694915	Trump approval dips amid mounting coronavirus death toll trails Biden by 8 points Reuters Ipsos poll via
1117	1260420709622394881	Is it just me or is all the casual talk about herd sic immunity bogus rationalization for pols amp manipulators w
1118	1260420711203692544	Key coronavirus model now projects 147 000 US deaths by August
1119	1260420711451185153	The nation s top doctor has moved to assure parents it is still safe for children to return to the classroom despit
1120	1260420711686057987	MSNBC s Reid Trump Moving on Because Coronavirus Mostly Killing Black Brown People via
1121	1260420711736389632	The size of LA if only tests could be done in 10 days what would we learn covid19 LA Wuhan
1122	1260420714386997248	What exactly is a white lie Oh I Know It s holding a rally full of White People amp telling them COVID
1123	1260420714575912966	Please take the survey and help us to understand to study the impact of lockdown on employees in India
1124	1260420714773045248	recently pubished ethical acceptability criteria for HumanChallenge trials to speed up COVID19 vaccine dev
1125	1260420717314801667	UN sets out COVID 19 social and economic recovery plan UNDP
1126	1260420718686359552	Lets all re tweet
1127	1260420719269347333	garbage I have just included a screenshot here is a link you can ask me on any ana
1128	1260420720364060675	COVID19 global data May 13 2020 posted
1129	1260420721047736321	Twitter is now diagnosed with COVID 19
1130	1260420721181888513	New York the new Tahiti coronavirus
1131	1260420721789943809	Those who love money over the welfare of their people will suffer a second wave and it shall cost them more in the
1132	1260420722821861380	Fire broke out in a hospital that treats Coronavirus patients and at least 5 people died
1133	1260420723610398726	com Google OYO CORONAVIRUS was spread from OYO ROOMS India Israel USA n FRCS Doctors n scientists of Royal col
1134	1260420723773931524	this on your watch
1135	1260420724969406464	EU could reopen borders to tourists in Covid 19 recovery plan
1136	1260420725904719872	Can t have the dead and buried being hit by the Rona
1137	1260420726584115200	Let s pay the lease out once China makes reparations to us and the world for their part in Covid 19
1138	1260420727519535112	Fauci warns of really serious risks if states open before COVID 19 cases fall Should Texans be worried
1139	1260420729369231360	Many Small Businesses Are Reopening But the Customers Aren t Necessarily Showing Up
1140	1260420729918697473	Plandemic Documentary The Hidden Agenda Behind Covid 19 BitChute COVID Fauci BillGates
1141	1260420731546021890	Congress May Hand Bill Barr the Keys to Your Online Life While the country is facing a daily Covid 19 death toll in
1142	1260420731952869376	Mr governor Thank you for changing your mind from being wicked to the people of Delta State just to get
1143	1260420732149829632	A1 c FlipCare ContestAlert TriviaTuesdays COVID19 Join
1144	1260420733756485633	CoronaUpdatesInIndia Spike of 3525 COVID19 cases and 122 deaths in the last 24 hours total positive cases in t
1145	1260420734045822977	4 Europe News Coronavirus Russia now has second highest virus case total The spike in cases comes as Dmitry
1146	1260420734205263880	twitter now has an entire section dedicated to covid19
1147	1260420734880567296	The DOH will look into the alleged inconsistencies in its data on cases of COVID 19 in the country and correct them
1148	1260420735216111617	COVID 19 is just as dangerous today as it was 2 months ago Don t get it twisted
1149	1260420735719182336	No no no this was a Covid 19 death We need to stay in lockdown for 2 more months Keep Joe in the basement s
1150	1260420735866028032	Learn key strategies for preserving your mental wellbeing during the COVID19 pandemic in this new article
1151	1260420737937969152	Please take note that no quarantine arrangements made in the village Babura Vindhyachal nor quarantine guidelines f
1152	1260420738093248512	Afghanistan gov In this coronavirus pandemic the attackers who attacked hospital in Kabul is
1153	1260420738538000386	Covid19 HealthDisparities in NewJersey Asian and Hispanic residents have highest COVID 19 diagnosis rates wh
1154	1260420739036876800	mahajan Sir The future of AtmanirbharBharat Sir you can allow MNCs to l
1155	1260420739468898304	Get help You re delusional
1156	1260420739993346048	China Boycott China and It s Goods Worried is so much better without China
1157	1260420740265897986	An online concert is cooler than the rona Go ahead KCON I don t want anyone getting covid19 or giving it like dur
1158	1260420740291211270	From a neutral news source Keep up
1159	1260420740307775488	My sister isn t letting the quarantine keep her from touching peoples lives everyd
1160	1260420740802846723	He warned of the COVID 19 pandemic early on now he says we completely blew it
1161	1260420741268455424	Who knew Coronavirus was identified Overlooked No More June Almeida Scientist Who Identified
1162	1260420741692096517	Since this meeting is a matter of National importance hii niko ndani
1163	1260420743264972802	If we all do not take personal responsibility to prevent spread of COVID 19 conditions will not im
1164	1260420743508242433	FACK CHECK CNN IS A LIBERAL ACTIVIST GROUP WHO TRIED TO PROTECT ObamaGate They are incapable of telling the trut
1165	1260420748855988224	Live on IBC Tamil Facebook with Dr Jayaprakash at 14th may 2020 Keep you
1166	1260420748906299393	The state s health minister KK Shailaja who they re calling the coronavirus slayer explained how contact tracin
1167	1260420750286225410	Thread Yeah at this point i m confident in declaring that paper as being bollocks tho honestly it was the remar
1168	1260420750747500555	Important piece that puts the Modi goverment s big fiscal announcements into perspective HT
1169	1260420751636692992	Number of New Coronavirus Cases in US Plummets Topbuzz
1170	1260420751766835202	The coronavirus has taken down a sumo wrestler aged 28 Very sad
1171	1260420753075449858	False dichotomy gov t research grants public universities U S Army scientists etc helped devel
1172	1260420753952051200	Damn
1173	1260420754333732864	This is ratio wise the most impressive ratio in the history of ratios That said pace the dunkers I don t think
1174	1260420754765762561	There have been 7 confirmed cases of COVID19 in Zimbabwe up to this moment of which 1 person died 0 today The
1175	1260420754866204672	Fat slob of a President lies about everything Lightning Fast Coronavirus Test Hyped by Trump Is Slow AF
1176	1260420755067723776	Noted Boom Thank Q Anon for the warning
1177	1260420755432628224	Getting Trumped by Covid 19
1178	1260420755537358848	Wednesday s front page The pandemic is everywhere even in our dreams coronavirus
1179	1260420755558477824	It s surreal walking through the empty airports NY Times
1180	1260420755587768321	MUST WATCH COVID 19 Updates everyday at 10 am on DD Bharati
1181	1260420755617206273	PNP chief Archie Gamboa defends NCRPO chief Debold Sinas over his birthday celebration during the COVID19 crisis
1182	1260420755671715841	GoodMorning darlings staysafe and have a lovely day
1183	1260420755684130816	NSTnation Holding back tears Sultan Nazrin expressed his appreciation to healthcare frontliners who expose thems
1184	1260420755822501888	Was joking around with an Italian friend a couple of years ago Italy makes some of
1185	1260420756002963461	Oprah Winfrey who visited arenas earlier this year on a wellness tour is bringing the idea to living rooms while
1186	1260420756678348800	Online Casino Gambling at its finest Bovada covid 19 coronavirus workfromhome quarantineandchill
1187	1260420757911416832	Fewer than half of teachers and other school staff in England believe that all GCSE and Alevel candidates will ge
1188	1260420758439936000	COVID19 sparking a turning point in the functioning of Global Order
1189	1260420759794704392	Covid 19 isn t just a respiratory disease It hits the whole body
1190	1260420761610792962	5 coronavirus patients on ventilators die in Russian hospital fire 150 evacuated report
1191	1260420762109800448	Could Covid 19 spell the end of Chinese group tourism Survey sees rise in independent travel aspirations Worldw
1192	1260420762843955202	Coronavirus Some childminders in England can reopen
1193	1260420763846430726	Coronavirus Some childminders in England can reopen
1194	1260420765624807425	The best way to predict the future is to invent it Bemcentinib from BerGenBio will be the best
1195	1260420766014885888	Britney Spears Is Reunited With Her Love Sam Asghari After Coronavirus Separated Them
1196	1260420767780659200	As many countries reopen after weeks of partial lockdowns the WHO is urging governments and individuals to practic
1197	1260420768824950785	Disney Lost Over 1 Billion From Coronavirus Pandemic
1198	1260420768976035842	The modern OlympicGames have been cancelled three times in WW1 and WW2 This time COVID19 has postponed them J
1199	1260420770070581248	I do not like the fact that relatives of the deceased death certificates are being falsely reporting cause of death
1200	1260420774055288833	Want to hear more about alcohol marketing during COVID19 joins us at the first PHAA WA webinar n
1201	1260420775707721728	As we cross 80 000 American deaths from coronavirus there s something extra ironic about smug posts from Republican
1202	1260420776076947457	Can you use egregious in a sentence Or is it too egregious a task WordoftheWeek Those blatently flouting our
1203	1260420776731148288	As reopening begins in uncertain coronavirus times you need emotional protective equipment too
1204	1260420776873820166	MN is next
1205	1260420778907955200	This is simply revealing what the TrumpCrimeFamily plan hope was even before the arrival of the
1206	1260420780376154112	This is all so fucked up Nebraska is a overwhelmingly white hence conservative state I mean I hate people ma
1207	1260420780896260097	Manitoba charts new course by collecting race based data on COVID 19 via
1208	1260420782695616515	Cumberland County Schools offer 24 hour hotline to students in mental distress amid COVID 19
1209	1260420783144394752	com Google OYO CORONAVIRUS was spread from OYO ROOMS India Israel USA n FRCS Doctors n scientists of Royal col
1210	1260420783735701504	This is just evil
1211	1260420784155029505	I m tired of people messaging me COVID 19 and political crap Just stop
1212	1260420784528543755	Please help participate in virtual nationwide online protests to Trump COVID19 failure amp more r
1213	1260420784801144832	Reminder In last 24 hrs 2255 new cases of COVID19 in Pakistan Highest number so far in a single day This is due
1214	1260420784813535234	Proud to see our Secretary amp NEC member officially along with Jojo Thomas amp oth
1215	1260420785388359680	Dr Anthony Fauci issues stark coronavirus warning at odds with Trump s call for a quick reopening USA Today
1216	1260420785866371072	Good to know that they are WORRIED about being SUED and not about KILLING their WORKERS coronavirus
1217	1260420786659049472	The Only Upside To Coronavirus Democrats Can t Canvas Door To Door via volve
1218	1260420787124781056	Hi Hashim yes this refers to children For more information on the easing of COVID 19 restrictio
1219	1260420787430965250	Firmino gonna start doing no look tackles
1220	1260420788076904449	if you re in california and want to let off some steam about 3 more months of lockdown why don t you get in touch
1221	1260420788194172928	isn t she the same woman that messed up the numbers of COVID19 patients exaggerated number
1222	1260420788764553216	America is so fucking backwards I swear
1223	1260420789230358531	New post 30 covid19 disabled Ireland people 30 of disabled people made unemployed by COVID 19 UNDP repo
1224	1260420789809053697	clearly then only those on the right believe in freedom and rights
1225	1260420790580903936	THE REPUBLICAN DEATH PARTY CULT HAS NO ANSWERS AND DOESN T GIVE A DAMN WEATHER YOU LIVE OR DIE Th
1226	1260420790912237569	The democrats are Anti America plain and simple
1227	1260420791272906754	Latest guest article Employment and immigration at the time of COVID 19 by Dr Giovanni Di Lieto Labour Law D
1228	1260420792078217218	I GOT NO MORE WORDS MEMA COVID 19 RESPONSE COMMAND SITUATION UPDATE MAY 11 2020
1229	1260420792321339392	Reported and Blocked Encouraging Self Harm COVID 19 Disinformation rr reno cc
1230	1260420792510066688	Loneliness is on the rise due to the coronavirus These entrepreneurs are making tackling isolation their business
1231	1260420793000800262	Time to order new sweatpants
1232	1260420793130942464	oliver
1233	1260420794246627330	I am seriously thinking about developing a YouTube video to speak about the coronavirus and what could happen if we
1234	1260420794758414339	Nursing mother four others recover from COVID 19 in Akwa Ibom trending
1235	1260420794896842752	Ha ha ha Whoever think CNN is real news is a total STOOGE and a SELLAUT
1236	1260420795345534977	Check Iceland More people tested than any country Look at the numbers 50 50 coronavirus numbers
1237	1260420795660025856	HarvardChan
1238	1260420796587089930	Oil slips from five week high while US debates Covid 19 lockdown exit business news
1239	1260420796872261633	Moody s warns new coronavirus wave will plunge US economy into depression
1240	1260420797937713156	How COVID 19 outbreak is impacting cancer patients
1241	1260420798042570752	Our local golf course is currently shut down because of coronavirus All that means is it s
1242	1260420798378061827	Loving these state by state moving averages on COVID19 cases from the
1243	1260420799355252736	Fauci has no clue how the democrates are hurting poor children Tucker warns against deifying Fauci over virus resp
1244	1260420799548325888	Bill Gates really is a dope Microsoft is a plague worse than Covid19
1245	1260420799690870785	But how is Bill Gates going to take this Aren t they taking over the world together Fauci tells Congress There
1246	1260420800190066690	I get the money has to come from somewhere Nurses and doctors though Nice incentive to work through the second sp
1247	1260420800504639491	After remaining shut for over a month toddy shops have begun to function in Kerala on May 13 Only parcel service
1248	1260420800584310785	looks like both heading to Zero sum Game
1249	1260420801863581699	Absolutely
1250	1260420803960676353	Community Football Update You will all be aware that we are formally moving to COVID 19 Alert Level 2 at 11 59pm
1251	1260420805684420608	Isn t it hot in Brazil Average in May is 80 degrees The MAGATs maggots keep saying heat with make this virus di
1252	1260420807081123840	Not much is known about Kawasaki Disease which these seem like but it seems to be related to over active cytokin
1253	1260420807190212608	There you go This speaks to intelligence if you ask me
1254	1260420807597178881	Ramadan In Lockdown How is Coronavirus Impacting Muslims Ramadan und via
1255	1260420808742187014	No shit right But only people have been SCREAMING THAT Fucking sell out so called news
1256	1260420810373767169	Our weird shopping habits during the coronavirus crisis are screwing with machine learning models trained on normal
1257	1260420810608644098	For a while human to human transmission of COVID 19 wasn t even a thing And so the
1258	1260420812710055942	The latest The Melinda Rooke Daily Thanks to covid19 ibelong
1259	1260420812890419203	Lmao the Maya pool is where relationships die and diseases are born If you can make it out of the
1260	1260420815281152000	Democrats 3T coronavirus relief bill extends stimulus checks to certain undocumented immigrants
1261	1260420815381655552	Better to know how to know than to be taught what to know Thibaut General Flynn Comey coronavirus COVID19
1262	1260420815838904331	The real crime is Trump s response to corona virus
1263	1260420816438562817	Praying for you every day I stopped today in the middle of the day to pray for your protection an
1264	1260420817495752706	Ha Should be illegal KeepAustraliaAussieOwned
1265	1260420818749624320	Presidential spokesperson Harry Roque and other members of the Cabinet hold an online press briefing to give update
1266	1260420818846183424	all summer plans cancelled
1267	1260420819626479616	Maybe WE ought to use that Excuse Covid 19 is such a Huge distraction Just don t have enough time
1268	1260420819882250244	McConaughey bemoans divisions over coronavirus response We need all hands on the rope But in the
1269	1260420819911618563	The latest Japan News Thanks to japan covid19
1270	1260420820725305344	sir of the stores that are required to open it see
1271	1260420820729384960	What the hell is this
1272	1260420820951801856	Plan to Fight with COVID19 in Delhi Don t pay Salaries of Health workers Sanitation workers Teachers Save m
1273	1260420822965125120	ObamaKnew ObamaGate Trump2020 ItsTheChinaVirus ComunistNewsNetwork C N N Mama said take out the trash
1274	1260420823430639622	Wtf See what I mean white people gotta be so stupid or y all just really love being ignorant
1275	1260420824391208960	beatthebug Woman falls into thermal feature at Yellowstone National Park closed due to the coronavirus
1276	1260420824487559168	Would you please change your name to The Beijing Times
1277	1260420824726556672	Pls announce your VP and hopefully some cabinet picks NOW Grab the momentum now people are desperate fo
1278	1260420824856756225	Spike of 3525 COVID19 cases and 122 deaths in the last 24 hours total positive cases in the country is now at 742
1279	1260420824869240838	Euro chambers Peru will be one of the countries with the greatest development in the future economy coronavi
1280	1260420825045504000	Hong Kong s biggest cosmetics retailer Sa Sa warns of record loss as coronavirus and protests reduce mainland shopp
1281	1260420827687813124	Donald keeps lying to the AMERICAN PEOPLE coronavirus He just cant tell the truth
1282	1260420829730549765	EQ Webinar on Investing in RENEWABLES Post COVID19 Key Considerations amp Challenges on May 19th Tuesday Regi
1283	1260420830523043840	Check the CDC which is run by wait for it the Trump administration
1284	1260420832150433792	We ve all been a lot more isolated lately as many of us hunker down in our homes under some form of social restric
1285	1260420834398629889	The separation between our work and personal lives has blended and maybe that s not such a bad thing
1286	1260420834835017728	Outside International Spotlight Latin America Suffers From Coronavirus Live Coverage by Unknown Author via NYT
1287	1260420835095052289	com Google OYO CORONAVIRUS was spread from OYO ROOMS India Israel USA n FRCS Doctors n scientists of Royal col
1288	1260420835229216769	Your health and safety are our top priority Stay safe whilst travelling with us by practising the 3C s Care Caut
1289	1260420835698974725	India crosses Canada s Covid 19 tally becomes 12th worst affected country india news
1290	1260420835753578496	Countries that reopened are closing down again amid spike in coronavirus infections Reopen COVID 19
1291	1260420836097433601	If you re interested in volunteering you can call 409 892 4455
1292	1260420838597238786	Took a COVID 19 test and I came out negative no symptoms I already knew I was going to pass
1293	1260420838823731207	Good news
1294	1260420839360659457	Great job and I m a blessed and proud mom Keep working hard and competing each day both of
1295	1260420841168388099	You were not elected Dictator and Minnesotans have Constitutional rights Just ask the Supreme Court
1296	1260420843697508356	IndiaFightsCorona GoI under the massive repatriation exercise VandeBharatMission has brought back stranded In
1297	1260420844154748929	New post How COVID 19 is driving a long overdue revolution in education WEF has been published on
1298	1260420847166259201	The Stimulus Check and Crushing on Sin goes hand in hand Cash that CHECK Purchase that BOOK Sit back RELAX a
