	tweet_id	tweet_text
1511	1256072668895490048	I M BLACK AND I AIN T NEVER EVER HAD THAT DISGUSTING NASTY LOOKING STUFF LIKE WTH IS IT LIKE REALLY THEY RE GONNA D
1512	1256072669067456512	EXPLOSION Kano overtakes Abuja as Nigeria records 204 highest daily Covid 19 cases 58 dead
1513	1256072669671415808	Graphical and gut wrenching a must read Kudos to you and all of our front line Coronavirus war heroe
1514	1256072670875209729	My favourite quoits of the day comes from In a straight fight between Coronavirus and Bullshit Corona
1515	1256072671433015302	kano is consistent i ll give them that
1516	1256072673777446912	I hope you re right Covid 19 early stage startups
1517	1256072674201284609	Will Piekarsky UI male tennis senior will use an additional year of eligibility due to COVID 19
1518	1256072674452869120	Resident at Plantation nursing home dies of COVID19
1519	1256072676361138176	Agra Smart city monitors COVID 19 hot spots using GIS dashboard
1520	1256072677669793793	Yeh worry about who let The Ruby Princess in The real problem in Aus at the moment
1521	1256072679183941632	Only 15 percent of the Covid 19 positive cases of the State had some symptoms at the time of testing Rest 85 percent had no symptoms
1522	1256072679188299782	A group of conservative political activists is operating a network of websites meant to inflame pa
1523	1256072679477530624	Covid19 and Earth atmospheric sciences This virus transmitted human to human that s one side our climatic condit
1524	1256072680580751360	Maruti Suzuki Chairman RC Bhargava informed that Gujarat and Haryana state governments and Medanta Hospital in Guru
1525	1256072680672919552	If thinks that relaxing COVID 19 restrictions is going to improve the economy he s going to be really dis
1526	1256072681998348288	Great news anyway
1527	1256072682338058240	This is what we are fighting
1528	1256072682690527238	TODAY S FellowOnTheFrontLine Mayor Arlene Juracek LGCFellow since 1995 runs the 26th largest ci
1529	1256072684192104449	The last administration left us nothing We started off with bad broken tests and
1530	1256072684422737920	I plan to sell t shirts I survived both Covid 19 and Stupid 45
1531	1256072684963799042	5 Unknown at this time 6 1st case in the USA was detected in a man in Washington state returning from Wuhan
1532	1256072686901567491	Nigeria with a different mindset We are all Nigerians and we know ourselves
1533	1256072687287500801	Please excuse my French here but what the fuck
1534	1256072688126185472	How this won t cause a spike on forced investor sales from those relying on the rent to cover the interest on the m
1535	1256072688239591424	The latest GazaUnderAttack Thanks to gaza covid19
1536	1256072688491204615	Inspired by Indian healers
1537	1256072691045580800	Apple sales profits grow even as the coronavirus weighs on iPhone demand via
1538	1256072691360153600	The Tri County total number of deaths associated with COVID 19 is now at seven A majority of those individuals liv
1539	1256072692513607683	Oh let see how things change now I am sure they will find them for lawmakers quick
1540	1256072692865724416	Don t forget to send us those curly questions you ve always wanted to ask a nurse but have been to afraid to Not
1541	1256072693281161216	How auto industry resuming operations amid Covid 19 crisis The auto industry is one of the sector directly affected
1542	1256072693733928962	price11 Trump confirmed the coronavirus ended in April Easter to be exact
1543	1256072694661091328	Um Have you seen the criteria for putting Covid19 on a death certificate These people who are dying
1544	1256072694816260096	Renewables most resilient to Covid 19 lockdown measures says IEA via
1545	1256072695348748290	desert spirit s fire April2020 Lockdown SaferAtHome StaySafeStayHome Citrus
1546	1256072695357243394	Jared Kushner sparks controversy after praising administration s response to the coronavirus pandemic as a great s
1547	1256072695587848194	WHY WAS E V E R Y O N E ON THE ROAD TODAY STAY THE FUCK HOME
1548	1256072695973679105	Health through alleviating poverty sanitation clean water and education versus health primarily through a needle
1549	1256072697571954694	Michigan Gov Whitmer extends coronavirus state of emergency declaration another month takes swipe at GOP
1550	1256072698658058241	Close your eyes and imagine if these were AfricanAmerican Hispanic Indigenous people on the State House steps wi
1551	1256072699597557762	Battelle to test library materials for coronavirus lifespan
1552	1256072699878821890	300 525 more coronavirus deaths with voluntary lockdowns in Sweden 21 100k vs mandatory lockdowns in neighborin
1553	1256072700461801472	Not American incompetence and incompetence and worse malign corrupt intent Remember Trum
1554	1256072700964900864	EPIC
1555	1256072701115944961	Don t get TOO much exercise during your coronavirus quarantine Here s why via
1556	1256072701505986560	I d love to see Biden setup a meeting hall with presidential looking
1557	1256072703317929984	Labour is priceless not gold Mahatma Gandhi On LabourDay we salute the millions of selfless workers who work
1558	1256072703624179713	Dr Fauci debunks coronavirus misinformation on a video chat with Trevor Noah via
1559	1256072705306066945	is even dumber than we thought if this is a serious consideration
1560	1256072706883231744	This is incredible The visuals from Jammu University are inspiring What a brilliant way of thanksgiving to our Fr
1561	1256072707147395073	PM Modi calls up leaders in the neighbourhood as India tries to thwart China s new Health Silk Road initiative
1562	1256072707772346370	The coronavirus has caused a historic decline in global emissions by
1563	1256072708028157957	I am SO tired of listening to you and your sales pitch on how we ALL need your bloody vaccine Your vacc
1564	1256072708254810112	Sir in VENEZUELA everything goes thanks to God well Covid 19 Controlled Thanks to our president
1565	1256072708959461376	Everyone who s sacrificed the weak to COVID 19 has also sacrificed themselves When the hospitals are too full for
1566	1256072709374525442	I m TeamJoe to save democracy save the climate save ReproRights fight COVID19 s
1567	1256072711203196928	Imagine having this little self awareness while simultaneously having this confidence no matter the data presented
1568	1256072711450705920	Trump delivers remarks on seniors and the coronavirus economy coronavirus delivers health healthcareindustry
1569	1256072711878696966	Sunlight destroys virus quickly new govt tests find but experts say pandemic could last throug via
1570	1256072712243392513	Where are all these assholes who were virtue signaling when my community pushed against unsani
1571	1256072712914718728	Failed
1572	1256072713166340096	We ve a window of opportunity we must take advantage of NOW b4 window closes M4A UBI til post COVID19 NO MEA
1573	1256072713593995266	This is why they won t enact gun laws in the US Because so many people have them and they re willing to fight
1574	1256072713690468354	So excited to listen to this Joe is amazing
1575	1256072714206367744	COVID 19 and Trump s War on China
1576	1256072715888443398	I guess 80 in Kano were backlogs Lagos State testing is funny they go a day in announcing high numbers to no num
1577	1256072715905036288	We don t get broad immunity by ShelterInPlace dumbass we get it by OPENAMERICANOW and HerdImmunity
1578	1256072716383330305	If could be a dictator instead of President Of The United States he would disappear and imprison p
1579	1256072717746520069	26 000 souls gone population 66 million does not give me confidence in Boris proclamation Too soon to talk a
1580	1256072718899982336	Coronavirus in India How COVID 19 spoilt India s oil bonanza Stock Market For Everyone
1581	1256072719411621895	FIRST shoot of 2020 before the lockdown Model Amber Van Overmeire AmberBVO Thanks Clauwdia M
1582	1256072719893819395	Coronavirus crisis India simply can t afford another lockdown extension Source The Financial Express
1583	1256072720015450112	if we protect our Doctor s health care workers and other related heathcare staff its means we are saving our LIFES
1584	1256072720468582400	Coronavirus updates One million coronavirus recoveries recorded
1585	1256072720909033474	What we are really going to love about China is when you are no longer allowed access to the U S m
1586	1256072720963514368	Pretty sure the second one from the left is Donkeylips from Salute Your Shorts
1587	1256072721525440512	Coronavirus music How to construct the perfect Top 10 The New Daily
1588	1256072722469224450	Following new COVID 19 cases in animals CDC updates guidelines for pet owners
1589	1256072724524552194	Don t let covid 19 distract you from the fact that none of these niggas want smoke w me in guitar hero
1590	1256072724931391488	I m proud of the work we do at Teladoc helping bring safe convenient and timely access to care around the world
1591	1256072725447217153	If hand sanitizer kills the Coronavirus and you make hand sanitizer with alcohol does that mean you should just get drunk if you catch it
1592	1256072726478905344	Coronavirus Lockdown Strands North Koreans Trying to Escape in China
1593	1256072729394130945	Well they can if it is thier own bodies all pati
1594	1256072730241306629	What is sentinel surveillance and how might it help in the fight against coronavirus
1595	1256072731768115201	Handing over Homeopathic immune booster doses to 1260 staff members of H from Department of Homeopa
1596	1256072732183273473	Why it s our health we are talking about here They don t want to was
1597	1256072732321685506	Covid 19 lockdown Delhi cops can t enter Haryana anymore here s why
1598	1256072733110095873	Want to brand your own idea with professional corporate design Here you can get your full brand identity package
1599	1256072733772808192	The significant impact that COVID 19 is having on our livestock 900 000 claims have been processed in just over the past six weeks
1600	1256072734687342603	Doing god s work Micha
1601	1256072734754443266	Doctors are god Please stop violence against doctors
1602	1256072735249305605	54 of Americans still think the government isn t prepared enough to handle the coronavirus
1603	1256072735949680642	Keeping it simple for those that need it COVID19
1604	1256072736721469440	You have overreached your powers We like freedom We like to choose how to be safe We like to make our own decisi
1605	1256072736868192258	Must read this to understand coronavirus mutations Mutations best explained
1606	1256072738189475840	
1607	1256072738499735552	Good for Modoc County California The Coronavirus is a tiny threat there The economic threat is real I ve neve
1608	1256072738713636866	my early 20 s are slipping away thanks to coronavirus
1609	1256072738898350083	Trump Is Refusing To Help Grieving Coronavirus Victims Families Pay Funeral Costs
1610	1256072740383199237	Well well how about that Big pharmaceutical company jumping the gun
1611	1256072741196713987	Oh man we would have seen this if COVID 19 didn t happen
1612	1256072741813235712	Fintech dealmakers rush to fill coronavirus tech gap for merchants
1613	1256072742102659074	Salutations to the remarkable courage commitment and heroic efforts of all workers fighting the global coronavirus
1614	1256072742287228928	Roy Krishna plays waiting game as Covid 19 clouds off contract striker s future
1615	1256072745466527745	More companies announce wage cuts no pay leave amid COVID 19 economic downturn
1616	1256072746360020994	Joint statement issued by national physicians groups calls local doctors statement reckless and untested musings
1617	1256072746389262337	yes he has been on the hot seat he and pals faulty and billy g are in on the creations of new mandatory vaccines d
1618	1256072747068698624	In Russia even the coronavirus knows which is the weaker post COVID19 coronavirus
1619	1256072747102306304	Liquidity and Safety of Staff top Nigeria Businesses COVID 19 Concerns
1620	1256072747375120384	Thanks to reporters like James for pushing for answers on this issue after an being told that this would not be the
1621	1256072750122381317	Give me an H give me an O give me an A give me an X what s that spell Would be better if done by Coun
1622	1256072750948478976	Another wicked bitch oh I mean witch How many wicked witch bitches are out there I ve lost count
1623	1256072751053496320	box googled broken fridge freezer in Lockdown amp seen this article in My
1624	1256072751674200064	Dont get sick and if you do die quickly 2020
1625	1256072751833444352	COVID19 death inflation 1 fed gov paying for covid19 treatments 2 classify death as a COVID19death if c
1626	1256072752496328704	Watching because Covid 19
1627	1256072752534114304	You did not answer my question moron You will not be alive when the COVID 19 strikes you to fol
1628	1256072752987021313	Many In Tokyo Ignoring Call to Stay Home To Stop Coronavirus Spreading via
1629	1256072753255534594	TeamKentucky TogetherKY Patriot HealthyAtHome KY Loves
1630	1256072755985952769	Flipboard How Trump is sabotaging the coronavirus rescue plan
1631	1256072756082257920	Starting to get an ugly insight into why so many US politicians don t really care about pandemic risks
1632	1256072756162113544	Atwater Unlucky for you covid19 is bad enough to kill many millions But it s not bad enough to make you not dumb
1633	1256072756166373377	California had around 4 500 additional deaths so far in 2020 suggesting far more people died from COVID 19 than cur
1634	1256072756942131201	Jair Bolsonaro wants football to start up again despite Covid 19 deaths in Brazil
1635	1256072757931958273	via How the Coronavirus Stimulus Left Small Businesses High and Dry
1636	1256072758154461184	We re happy to be organizing in solidarity with in response to COVID19 We purchased and
1637	1256072759056035841	Coronavirus Russian Prime Minister tests positive for COVID 19 The Hindu
1638	1256072759110590464	Unemployment is a fucking joke after waiting for more than 30 days today I was denied my application and my benefi
1639	1256072760108949504	Can do
1640	1256072760297734145	My best wishes to Russian PM Mishustin for early recovery and good health We stand with our close friend Russia i
1641	1256072761585238017	At least she s not Covid 19 positive LOL cctto
1642	1256072762692689920	Good question
1643	1256072764487659520	PM talking latest on coronavirus now Watch it Live with The West
1644	1256072764521406466	That s not a good move Trump administration draws up plans to punish China over coronavirus outbreak
1645	1256072765829976064	If your friend kills himself it s not conta
1646	1256072766798942209	Chloroquine works Correspondence from Dr Vladimir Zelenko on Treatment of COVID 19 in New York
1647	1256072766824026113	Indeed we support them as they help in the fight against Covid 19 because we indeed need each other
1648	1256072768098955264	says protests won t drive our decision making Admitting that what millions of Californians want
1649	1256072770305179651	A pastor was arrested outside Mayor Eric Garcetti s official residence Thursday on suspicion of felony stalking
1650	1256072772624609281	letting the Jesus freaks advertise during coronavirus coverage is not helping
1651	1256072775459934210	hahaha idk why tweet is funny what a shame for someone who does not know how to consider the situation the student
1652	1256072776764370944	Brasil coronavirus tolls now higher than China Predicting US style libertarian terrorist rebellion for Brazil also
1653	1256072778970775552	Thread
1654	1256072781592170496	Nebraskaprisons head says 1 worker no inmates infected prison officials are only testing
1655	1256072781978112000	Can we hv this in our UP sir
1656	1256072782267527170	70 Nebraskans dead Will you be upset about your hair and your sports and going out to eat when it hits your fami
1657	1256072784024727553	Obama ORDERED
1658	1256072784070901761	It is puzzling that the effect of microbiome on COVID 19 has been largely ignored The following review provides th
1659	1256072784267972608	S pore economy to open up step by step after Covid 19 circuit breaker some sectors to restart earlier than other
1660	1256072784708427779	24 Hours at the Epicenter of the Coronavirus Pandemic Doctors nurses a congressman workers in deserted museums
1661	1256072786751164416	Matt Gaetz Introduces common sense Bill To Deport All Illegal Aliens During Pandemic via
1662	1256072786906189824	Coronavirus LeBron James adamant NBA season should continue basketball nba
1663	1256072787254378499	Tax cuts right thing to do to ease coronavirus economic impact Simon Bridges If he gets
1664	1256072787938197504	But let s stop social distancing
1665	1256072789112483840	Yes this is a necessary for india because covid 19 not control
1666	1256072790999891969	COVID 19 Pandemic Must Not Distract from Pacific Partnerships to Counter China
1667	1256072791108882432	LIVE NOW Prime Minister Scott Morrison provides a COVID19 update after meeting with the National Cabinet 9News
1668	1256072791276679173	I d love to see Biden setup a meeting hall with presidential looking seals and have his
1669	1256072792337903617	bad call
1670	1256072793952792576	failed US Ppl s health amp safety didn t come 1st Those in power were more concerned 4biz impact amp undermined
1671	1256072794158358528	Experts surprised to find no evidence of COVID 19 spike from Wisconsin s in person voting
1672	1256072794556829697	About 1 in 5 of TN s coronavirus deaths have been linked to nursing homes But 90 of those infected at nursing hom
1673	1256072794661478405	CDC s Anthony S Fauci received major funding from The Bill and Melinda Gates Foundation who also
1674	1256072794946732032	Spooky
1675	1256072795479474183	Always in working mode Shri ji May god keep you healthy forever so that you can keep fighting for
1676	1256072795613618177	Thank you bro COVID19
1677	1256072796075155456	My problem with the coronavirus outbreak figures is the difference of people who die WITH it and peop
1678	1256072796171534336	IT IS TRUMP MILLERS WHITE SUPREMACIST ARMY OF TERRORISTS
1679	1256072796704321537	melaye A friend talked about 5G connected to covid 19 which I disputed Now how covid 19 vaccines should be
1680	1256072798054821888	Disney in a Programming Crunch Due to Coronavirus Shutdown WSJD NocturnalCloud
1681	1256072799262838786	A bald eagle in every home and a boot in every terrorist ass God bless us everyone He one hundred
1682	1256072800562933761	the govt is healing
1683	1256072802068844551	Okay so hear me out If Covid 19 is affecting people s sense of taste and smell common symptom that means it s af
1684	1256072803352076292	Only if everyone dies in COVID19
1685	1256072803494719488	If you re a researcher working on SARSCoV2 apply here for up to 50 off selected Cell Signaling Technology reagent
1686	1256072804706836480	Deaf New York residents sue Cuomo for not using a sign language interpreter during his daily coronavirus briefings
1687	1256072804862058496	Coronavirus Ask Questions Get Punished Episode 25 via
1688	1256072805529067523	Some children with COVID 19 are experiencing symptoms similar to Kawasaki disease ABC News
1689	1256072807735193600	Hydroxychloroquine is not a recognised treatment for coronavirus Trials were stopped due to deaths
1690	1256072808255361030	Trump just Lost Michigan Brian William savages him simply by quoting him word for word Trump is consistently utte
1691	1256072809379487744	Trump implies he has seen evidence Covid 19 was created in a Wuhan lab video
1692	1256072809522040832	India records 1 993 Covid 19 cases 73 deaths in last 24 hours
1693	1256072812818653184	S porean man on 3 year expedition rescued after being stranded at sea due to Covid 19 border closures
1694	1256072813577793536	Barnard My wife and I look forward to her Covid 19 era evening reports Not necess
1695	1256072813909364737	The latest The Alternative investing Daily Thanks to investing coronavirus
1696	1256072814345498625	Amazon owner Jeff Bezos pledged to spend all of the company s expected US 4 billion in Q2 profit on coronavirus rel
1697	1256072814475517957	kano with a volley ohh my God what a goal what a fantastic goal
1698	1256072815792590849	Bengal Despite 105 Covid 19 deaths govt pegs official toll at 33
1699	1256072816199426049	Geopolitics determined by national power pivoted on tech power which India lacks Without peace in neighborhood Pa
1700	1256072816283267073	They can still leave COVID 19 is 10 more contagious than the f
1701	1256072933870632960	Rural community large chain grocery Previous grocery run 90 masks Tonight 50 masks The Trump supporters a
1702	1256072934059388931	US Armed protesters demand end to Michigan coronavirus lockdown A hot mess only white ppl can get away with Sad
1703	1256072934558334976	Trump Administration Issues Second Round of Sweeping Changes to Support U S Healthcare System During COVID 19 Pand
1704	1256072937431392256	was right then This tye of quirky ideas can free us from COVID 19 Commendable Job
1705	1256072939000049666	Just about
1706	1256072939423834112	Barr tells prosecutors to look for coronavirus orders that violate Constitution via
1707	1256072940166266880	Total Cases Deaths of Coronavirus in Canada CA Province British Columbia Friday 01 May 2020 04 07 12
1708	1256072941382635522	Best apartment to buy in Canary Wharf post COVID19 fintech
1709	1256072941936054273	And so it begins the GOP hoping to deflect responsibility for how our nation reacted to reali
1710	1256072941944487937	More on COVID19 SARSCoV2
1711	1256072942653337600	Millions more cases of violence child marriage female genital mutilation unintended pregnancy expected due to th
1712	1256072943152529408	Virginia COVID 19 Justice Coalition Day of Action via
1713	1256072943983120384	I ve got my fingers crossed
1714	1256072944331063296	Guinea Bissau Total Cases 205 New Cases 0 Total Deaths 1 New Deaths 0 Total Recovered 19 Active Cases 185
1715	1256072946122031104	ScottyFromMarketing has had enough the cold mean line has been drawn he s back covid19 COALition
1716	1256072946944217090	As News Hits Wires of Trump Threatng Saudis Is Time Running Out 4 Tm Trump trump needs 2
1717	1256072947166375936	PM with Aged Care Sport Minister and CMO Prof Brendan Murphy providing a
1718	1256072947665698817	President confident COVID 19 mitigation possible with working class support
1719	1256072948043206656	List of States with COVID19 deaths in Nigeria gt
1720	1256072948529672192	More and more I find his voice irritating and his words nonsensical Does anyone feel the same Donald Trump says
1721	1256072948584194048	Why COVID 19 Patients Should Be Going to Hospitals Sooner Amanpour and via
1722	1256072948844134401	Thank you Petron for helping the farmers
1723	1256072948915548161	Aside from the fact that camels carry nanobodies the references point to this paper as the first to s
1724	1256072949548888064	I ve officially lost my mind COVID19 fiftyshadesofgrey MayDay
1725	1256072949922217992	Pls convey this MSG to our to speak to that Opening bars clubs walk in
1726	1256072950190465029	PM says Victorian official s comments comparing Captain Cook to coronavirus very disappointing Given the PM app
1727	1256072950329094144	Pretty much sums it up DemocratsTheEnemyWithin LiberalismIsAMentalDisorder COVID19 whiteprivilege is Elite we
1728	1256072950521802752	At the age of 30s I just figured out how to actually play Yoyo It s never too late PKPFasa4 COVID19
1729	1256072952686112768	Russian PM MikhailMishustin tests positive for COVID19
1730	1256072954485501952	Trust is high in Sweden in govt institutions amp fellow Swedes When the govt defied conventional wisdom amp refuse
1731	1256072955639083008	How and why
1732	1256072956905615360	Trump administration draws up plans to punish China over coronavirus outbreak
1733	1256072957698473987	Experts say that for the first time since 1998 global poverty will increase At least a half billion people could
1734	1256072958772039682	Senate Republicans have sold their souls to Donald Trump and it s absurd for them to pretend otherwise When they
1735	1256072958864289792	is a national treasure
1736	1256072958985990144	A purpose driven life
1737	1256072959346671617	Would be curious if the disproportionate share of PoC dying from covid 19 is primarily due to occupational hazards
1738	1256072960764284931	Donald Trump is a moron and if you support him you are anti American
1739	1256072961217486854	COVID 19 upends the college experience
1740	1256072962966523910	Previous Two middle aged Evangelical moms proudly displaying their faith Tonight Trump supporters laughing at
1741	1256072963184406529	Good one What she asked Waiting
1742	1256072963994128391	Death Dead Obituary Cause of Death Memory bear maker Mary MacInnes created this cuddly tribute from the unifor
1743	1256072964119945218	Men with small penises hold their replacement phallic symbols as they protest the governor s office for the right
1744	1256072964988010496	China needs to PAY for what it has done to the world amp any govt or agency protecting them is complicit
1745	1256072965856415746	Oink Oink Oink leftist pig
1746	1256072968003870720	A human cost for political leaders to ponder before they issue reopening orders with flimsy excuses like the econ
1747	1256072968133804033	Coronavirus outbreak will not affect womens sport Australia all rounder Ellyse Perry Republic World Republic W
1748	1256072968280702976	As reported earlier Turkey s Culture and Tourism Minister Mehmet Nuri Ersoy also announced an initiative a few day
1749	1256072968351952896	COVID19aSong coronavirus wayward son
1750	1256072969413185536	Hope as Ebola treatment drug shows signs of curing Covid 19
1751	1256072970222665728	Sandeep Sarkar Partner and Ram Iyer Subject Matter Expert Deloitte India share that re mobilising the Indian eco
1752	1256072971287920645	A lot
1753	1256072971946360839	MayDay2020 Iran workers rights ignored are forced to go back to work with no support during the pandemic hardship
1754	1256072972185583622	These demonstrating people are crazy Soon they will be getting ill with coronavirus They
1755	1256072972848242688	Meat plants across the US have become one of the main vectors of transmission of covid and Trump used his sweeping
1756	1256072973389303809	Trump implies he has seen evidence Covid 19 was created in a Wuhan lab video
1757	1256072973527797764	joy for your newsfeed
1758	1256072973737431042	LabourDay A huge thank you to all our frontliners for their continued service in our fight against COVID19 Your
1759	1256072974790254598	ONLY ON talks with about the potential impact to TF Green from the Coronaviru
1760	1256072975817850881	Yeah Trump always sees evidence
1761	1256072976795160578	BOP claims to have COVID19 under control but over 70 of those tested a TINY fraction of total pop are positiv
1762	1256072976883159040	MayDay NUPENG tasks Nigerian govt workers on COVID19 gt
1763	1256072978422521856	BillGates was ready for it from a long time Why a person who is not a medical doctor nor microbiologist has so m
1764	1256072978762100736	Have you tested the millions of illegals immigrants in the country At least in Spore there are LEGA
1765	1256072978795642880	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2 E
1766	1256072979500466177	Presto Flex a Size Huge is available for pre order Get it before it s gone 04 30 20 11
1767	1256072980062285824	Yes I do not want to be forced to take a damn Gates fauci ducking vacine
1768	1256072981366931456	Another US in the making
1769	1256072981916377090	Check out this mask to protect yourself and your loved ones from COVID 19 Covid 19 stayhome
1770	1256072982599995392	It s way too late to be explaining the obvious dangers life threatening or not of coronavirus
1771	1256072983615062018	This paper in 2018 demonstrated the zoonotic jump of a novel coronavirus with disastrous consequences The
1772	1256072983765901313	I d love to see Biden setup a meeting hall with presidential looking seals and have his own Daily
1773	1256072984021917696	The decision that saved Australia from a death toll of thousands amp we must keep separated from each other This vir
1774	1256072984328110080	Two more die as Covid 19 cases hit 396
1775	1256072984592216064	To think about it the fundraisers at Gojek must have been tremendously convincing as they raised 1 2B during the C
1776	1256072985808535552	I like it
1777	1256072986471231488	It is in times like these that the steps you take mark you out for who you truly are Always extremely proud to be
1778	1256072986504937472	Patralekh aalamgir
1779	1256072987234705408	Misinformation Distrust May Contribute To Black Americans COVID 19 Deaths
1780	1256072989365264384	Shiny Red body of threatened Asian Arowana fish bbrigthvc COVID19 BamBam EP11
1781	1256072989411430400	As our nations healthcare workers first responders amp frontline workers still don t have PPE they need to protect
1782	1256072989675749376	Yay early 21st century America Best of luck
1783	1256072990124638209	If there s one place I wouldn t mind being stranded it s the Maldives
1784	1256072990128832512	Michigan Gov Whitmer extends coronavirus state of emergency declaration another month takes swipe at GOP
1785	1256072990288117760	If you have a high school junior or senior this is very troubling HigherEducation coronavirus
1786	1256072990338560000	Hello BBC
1787	1256072991089111040	I have to admit I have serious doubts about this threat of pork beef amp chic
1788	1256072992452259847	Why would I take any expensive vaccine antiviral drug o
1789	1256072993320701952	sandy YOU voted for him
1790	1256072993706573831	AUTO COVID 19 stats GLOBAL Total Cases 1 186 913 New Cases 1 839 Total Deaths 69 666 New Deaths
1791	1256072995413438465	Emisar I don t eat meat and I wish others didn t but they do and the people who work in those places I c
1792	1256072996105715713	All we did was barely flatten the curve which is just postponement We postponed spreading the disease to save the
1793	1256072996281823233	Debate Politics Forums
1794	1256072999100243968	Today declared himself the biggest victim of the coronavirus deaths No doubt he ll also demand s
1795	1256073000744562688	Obama plays golf sans masks AFTER Michelle urges the black community to stay indoors to prevent the spread of COV
1796	1256073000794890240	Sean Conn Coronavirus Quarantine Thoughtz Feat Official Audio I know we are all deal
1797	1256073000845111297	I hope someday you will help my family too we really need help right now my parents can t work becau
1798	1256073001684004865	Just over 1 5 million Australians are now on JobSeeker COVID19
1799	1256073001705050114	COVID 19 is NOT blue or red Democrat or Republican It is an AMERICAN pan
1800	1256073004599128065	DAKOTA CITY A total of 669 workers at Tyson Fresh Meats beef plant in Dakota City have tested positive fo
1801	1256073004653531141	Experts from US says Coronavirus is likely to keep spreading for at least another 18 months to two years until 6
1802	1256073005098295296	NCDC warns against drinking palmoil as cure for COVID19 gt
1803	1256073005676945409	ASH why can t you test 5m people a day for COVID19 Let me tell you and how to test 5
1804	1256073006859911168	Will COVID 19 Make or Break Digital Banks
1805	1256073007065423872	The maniacal behavior of Trump s followers in the face of coronavirus that s one of the highest in
1806	1256073007434362880	ASH m scarlett India pools 5 people together with PCR If the test is negative all 5 are cle
1807	1256073008109613057	This monster spouts this absolute garbage shortly after the director of national intelligence rejected it So all g
1808	1256073008835260416	This is outrageous and completely unacceptable The greatest country on earth is killing everyone who lives here
1809	1256073008948510721	ASH AI algorithms give you 8X assuming 1 of people have COVID19
1810	1256073009703632903	This is a heartbreaking and gut wrenching to read of this tragedy Suicide is not heroic I m sorry no one recogn
1811	1256073009758003200	ICU Ventilators are crucial to the treatment of critically ill coronavirus infected patients But India has just ab
1812	1256073010433290240	ASH Give me some data about the social network connecting them their symptoms throw in some cont
1813	1256073010869686277	It s about time The media surely understands by now that Trump lives to stand up and fraudulently promote himself
1814	1256073011368808448	Rana hails frontline warriors for combatting COVID19
1815	1256073013080064001	Yeah but it still beats having to listen to that awful Vitamin C graduation song
1816	1256073013478535168	BBC News Coronavirus Why so many US nurses are out of work
1817	1256073014430572544	Tocilizumab drug may help fight severe coronavirus cases study finds
1818	1256073014711590912	All 50 governors now have higher coronavirus crisis approval numbers than Donald Trump does Do you know how hard i
1819	1256073016720621570	Bauchi Governor Mandates Use Of Chloroquine To Treat COVID 19
1820	1256073016783646727	Conflicting results on the potential effectiveness of remdesivir covid19 fightagainscorona treatment remdesivir
1821	1256073017354080258	shiva Yes but the cells covid19 attacks are the outtermost in the lungs Which is
1822	1256073017748160514	It is great to see DPT delivering high quality education during a challenging time Hats off to
1823	1256073018645843970	Coronavirus Northern Territory first in Australia to lift major restrictions
1824	1256073021468454917	Walgreens says two Verde Valley employees are being evaluated for Covid19
1825	1256073022034894848	The Western Cape is the epicentre of the coronavirus will ask premier Alan Winde about what s gone wr
1826	1256073022710050817	To protect their media integrity academics shld either 1 Not talk to the media 2 Only provide the major sentence
1827	1256073023012012033	Scroll the comments people Lol We will not take a vaccine from a self proclaimed Philanthropist Scientist hum
1828	1256073023364481025	Rule 13 Pick the target freeze it personalize it and polarize it Saul Alinsky Rules for Radicals 1971
1829	1256073023502913536	Lord The meat
1830	1256073023544676352	Hey pelosi schiff schumer and nadler here is a novel idea for you people
1831	1256073023863611392	Agreeing that COVID19 is a hoax is the definition of alt right
1832	1256073026128527360	Hiding counts to help Trump
1833	1256073026229145600	Here is Ohio s Prison Covid19 Report my husband is in BECI
1834	1256073026304524288	We might have a laugh but THIS IS THE REALITY with calls to Centrelink EVEN BEFORE THE Covid 19 PANDEMIC
1835	1256073026367455232	See y all in the morning this was some real nonsense Be tha change is Black respectability that shows no understan
1836	1256073026589917184	No way to escape an airborne virus Country after country have proved that Masks4All c
1837	1256073027428790274	Dozens of doctors nurses getting infected with coronavirus in border city
1838	1256073027881701378	In a usual April we would normally see around 30 000 people diagnosed with cancer I would be surprised if that n
1839	1256073028317970433	Tocilizumab drug may help fight severe coronavirus cases study finds
1840	1256073031753007104	hey the only thing my fianc loves as much as me is you We were supposed to say I Do 8 01 20 but d
1841	1256073033925537793	Bill O Reilly Those Dying From Coronavirus Were on Their Last Legs Anyway Dr Deborah
1842	1256073034416353280	20 Off 100 on Baby Essentials Baby Formula Diapers amp More babygirl kidsathome
1843	1256073036689739777	Fauci is one of them Follow the money
1844	1256073037008506881	Wuhan lab coronavirus intelligence The Washington Post
1845	1256073037373304834	May 1 na Happy Labor day to all the work force sectors of the Philippines Things will be better in time Fighting
1846	1256073039076364290	Covid 19 infections rise to 384
1847	1256073040191877121	Russian PM Mikhail Mishustin said Thursday that he has tested positive for the new coronavirus becoming the highes
1848	1256073040766439425	Only 15 percent of the Covid19 positive cases of Odisha had some symptoms at the time of testing Rest 85 percent
1849	1256073040900894720	Worth the read
1850	1256073041332727809	I m pretty confident we can shoot our way out of this coronavirus thing
