	tweet_id	tweet_text
790	1263642827017326598	Meanwhile they re telling you not to eat meat zinc
791	1263642827692609537	4000 foreign doctors will have their visa issued in couple months ECFMG is pushing depar
792	1263642828489453570	Want to stay on top of the latest news on COVID 19 The Media Intelligence Hub is a collection of resources to help
793	1263642829030555649	Facebook rolled out a care emoji during coronavirus pandemic
794	1263642830746071040	Agree COVID19 is surging in the South and Middle America
795	1263642831249264641	While many Jewish institutions worry about camp talks about need to address glaring disparities in the
796	1263642831299555328	This man is as crazy as they come and anyone including members of my own family that supports his nonsense BS is
797	1263642831299674112	People shouldnt take HCQ Because we need it for the People I love and care about
798	1263642834684567558	Now if that s not an accurate statement
799	1263642834847981568	This pandemic has exposed our gutted public health system
800	1263642835250753541	Coronavirus How safe are takeaways and supermarket deliveries telling the untold news
801	1263642835347095552	XXX I have been saying this all along the numbers do not add up for shutting down the world There are o
802	1263642835686961152	Donald Trump Wears Mask at Ford Plant via
803	1263642836014108672	First Data on Type 1 Diabetes Deaths Due to COVID 19 ASweetLife
804	1263642838291660802	COVID 19 Relief Package Here is How Your Salary Will Change From May The Logical Indian
805	1263642838757064705	WHAT HAPPENS if he actually went to Italy half way thru his program he was sent home bcos of the coronavirus situat
806	1263642840485298178	Coronavirus Outbreak TCS well positioned to weather this storm take advantage of opportunities in Firstpost
807	1263642841026199555	With COVID 19 and this by how many orders of magnitude did my opinion of the US just plummet by
808	1263642841084911616	On Song International Covid 19 check in via
809	1263642841504309248	Yeay I m free from Covid 19 Stay home quarantine dah lifted harini
810	1263642841840062464	Almost looks like they were trying to kill them off Must have been Republicans
811	1263642842620198912	Awwwww Heartwarming For Faye and W D
812	1263642843828023297	May as well just leave them for the rest of the Year to remind your self that this is on you
813	1263642844650254338	Meanwhile 5600 seniors die in nursing facilities
814	1263642845597986817	Growing herd immunity talk in the US Denmark Finland Norway have roughly 5 5M each Sweden has approximately 10M
815	1263642846923497473	Wrong
816	1263642847896580101	SpaceX will make history with NASA astronaut launch next week But will it draw crowds to Florida
817	1263642848244625409	1 Stick to the outdoors Experts consistently gave one piece of advice for people leaving their homes If you can d
818	1263642848672374784	SavagexFenty amp COVID19 killed a beast
819	1263642849301667840	WuhanVirus is what it is Are you going to claim Chickens are being
820	1263642849737768960	Want to stay on top of the latest news on COVID 19 The Media Intelligence Hub is a collection of resources to help
821	1263642849746305025	Trump to honor coronavirus victims by flying flags at half staff Washington Examiner
822	1263642851306622978	How the CDC is misreporting COVID 19 testing data The Atlantic
823	1263642851885363205	i m cool
824	1263642851994411008	Be wary of websites and apps claiming to track COVID 19 cases worldwide Criminals are using malicious websites to
825	1263642853454077952	The moment he wears a mask he ll be like a dog with a snout muzzle unable to talk asy
826	1263642854217396224	First Covid 19 mass testing event today in De Queen No cost to patients No appointment needed Just drive through
827	1263642855555436545	New Orleans police recruit whose father died from coronavirus graduates with his badge number
828	1263642855739924480	Seriously And again nothing will be done by our representatives except ass kissing right Rafael aka
829	1263642856259895296	China will not set GDP target for 2020 as coronavirus batters economy
830	1263642857631559688	Now on Naija Reports Juventus get the all clear for COVID 19
831	1263642858176671745	Meanwhile many wrong moves later the Health Secretary remains firmly in place
832	1263642858323693568	Australia seeks exemption from UK quarantine as Covid 19 cases slow
833	1263642858885730304	ViA theGuardian the Trump Organization lost 1bn in a month from coronavirus lockdown
834	1263642859338633217	Here s why you ll find much more dirt on Fauxi in the thread
835	1263642859409936385	Internet social media open doors of accessibility for those with deafblindness GAAD2020 GAAD website
836	1263642861175812098	Coronavirus cases in Florida jump by 1 200 and now total more than 48 600
837	1263642861280669702	Milano You have a voice strong and loud the president is using genocide to eliminate the black population w
838	1263642862492639232	I am also Hungry Give me some food See for yourself who is asking cow cows feed
839	1263642864577163264	Busy online piano teaching during Covid19 thought d rest my cooking faulty oven ran out of flour Suddenly my
840	1263642866326425602	Prayers to her and her family
841	1263642867135844352	Who do you think you re kidding
842	1263642867940995072	Thank you Erin and your team for displaying great leadership and community compassion throughout the Covid 19 era t
843	1263642869048307713	Covid 19 Update Sri Lanka Total Cases 1055 7 Recovered 604 Deaths 9 COVID19LK
844	1263642869400649728	490 tested for coronavirus at illegal hospital in Clark resort police COVID19
845	1263642870503952384	CT University extends gratitude to frontline heroes with 3D printed badges ctu ctuniversity robotics coronavirus
846	1263642870633754624	BREAKING Nigeria s COVID 19 cases exceed 7 000
847	1263642871372144646	this shit gotta stop yall have to listen to your bodies and not these clowns
848	1263642873389514752	Coronavirus pandemic Updates from around the world NEWS
849	1263642873406226432	Want to stay on top of the latest news on COVID 19 The Media Intelligence Hub is a collection of resources to help
850	1263642874232659968	It s terrifying knowing people believe him and and legit think COVID 19 has passed or was never a big deal
851	1263642874752745477	strip because I was always told to cite my work
852	1263642874966671360	Craven disregard for people
853	1263642876493398025	if would stop letting unscreen flights in from china and stop letting illegals claim refugee status
854	1263642877210456064	Covid 19 and Conflict of Palliatives Evaluating Poverty Reduction Policy Options
855	1263642877353250821	Support staff and long shadow implications of COVID 19 story 2020052010175 3333 online
856	1263642879995478017	Federal integrity commission delayed again amid warnings of coronavirus response corruption risk auspol
857	1263642880234700813	Because democrats have the power to do it
858	1263642880335200257	Why is vaccines expert cautious about Moderna s covid19 vaccine trial results Well where is the d
859	1263642883246211081	DONT COME BACK
860	1263642883455717376	Convalescent Plasma from those recovered from Covid 19
861	1263642885099884544	WHY won t CNN commentator Chris Cuomo ask a HUGE political figure a Governor of a MASSIVE State of 19 5 MILLION pe
862	1263642887872548870	Japan labor consultations surge due to Coronavirus NHK WORLD Japan s largest trade Union group says the numb
863	1263642888551849984	This is a war with a secretive enemy Don t let anyone touch your body during this time
864	1263642888635707392	FIRE THE CDC Done with their idiotic ideas of safety Will NOT abide Shame on them
865	1263642889311133696	IN HAMSTERS is a new one
866	1263642889365516288	Love Has No Borders and No Distance even during COVID 19 pandemic
867	1263642889558601728	It s really about understanding how Covid 19 spreads through airborn dr
868	1263642890334601216	Mayo Clinic my friend
869	1263642891068428288	Trump s SCAPEGOATING IGNORING DOWNPLAYING LYING ABOUT COVID 19 THREAT DESTROYED OUR COUNTRY Tru
870	1263642891227762688	Why wasn t the first case acted upon with a dash more urgency Donations to politicians makes friends in high place
871	1263642891492130816	Here is tRump trying his best to control the narrative He naturally sucks as you can see Come on media
872	1263642894558248960	Not one county in Georgia s 159 counties is COVID 19 free We are NOT ready Periodttt
873	1263642894927347712	Well Bugger Me And eeeeh by Gum lad
874	1263642894969290753	Even Lockdown failed to decrease corona numbers
875	1263642896210604034	I bet he s damn proud of that stat As long as people are dying his handlers are proud RecallGavinNewsom
876	1263642896265285632	China will not set GDP target for 2020 as coronavirus batters economy
877	1263642896827326466	Trump orders American flags to be flown at half staff as coronavirus death toll in US nears 100 000
