	tweet_id	tweet_text
1023	1258246116979572741	Trump encourages these people He actively encourages it
1024	1258246118455959558	Standard practice China silencing Wuhan coronavirus survivors bereaved families through hush money police interr
1025	1258246118787280896	Heroic and generous Cops donate P228M for coronavirus response PolitikoSnitch
1026	1258246119064137733	Hawaii medicine is top notch results speak
1027	1258246119240470528	Like it or not this is an interesting video to watch Viruswar plagueofcorruption coronavirus
1028	1258246120943149058	A coworkers father in law saws all his fingers off yesterday He cannot get them reattached because of COVID19
1029	1258246122226794498	You were saying February Speaker of the House Nancy Pelosi toured San Francis
1030	1258246123283558401	LISTEN NOW we re discussing the latest in COVID19 related news with s and
1031	1258246124957302787	COVID19 will permanently change consumer behaviour and Salesforce can help you being closer to your clients react
1032	1258246126349713408	I m just hoping that contracts the WuhanVirus Karma
1033	1258246126412500992	It s time to offer all essential workers a path to legalization Farmworker on American Hypocrisy
1034	1258246127259922433	I wish the covid 19 didn t exist
1035	1258246127687737349	Awfully close to genocide by default
1036	1258246127712964614	Coronavirus Live Updates Germany and U S on Divergent Paths to Reopen
1037	1258246128551604224	Psycho Insane Trump and the GOP republicans are killing Americans psycho Trump is allowing stat
1038	1258246129331744768	The United States relies on immigrants as its ONLY source of strength to remain a superpower Yet it has spent the
1039	1258246130124697601	The strong msg that charities gave us was not that they have some sort of right to survive but that people have a
1040	1258246130745446400	Must see documentary COVID19 infectiousdiseases covid
1041	1258246130921615365	Coronavirus is just spicy flu
1042	1258246131252899840	No But at the time Coronavirus was not a THING I DID TAKE A LOT
1043	1258246131680567296	Authorities will shut down operations of any companies if even one worker has COVID 19
1044	1258246131739496448	Coronavirus crisis is a moment the investment industry should seize
1045	1258246131923816449	Some good news Irish collect funds to help American First Natio
1046	1258246134650241025	15 children hospitalized in New York City with rare condition that could be linked to COVID 19
1047	1258246135354810373	If your relative goes to the hospital for possible Coronavirus you probably won t see them again until they are re
1048	1258246135384354816	So our representatives probably get tests Will we get adequate testing
1049	1258246135900143616	When are we going to get some serious discussion about testing accuracy
1050	1258246136520990722	Twins work side by side as Northwestern nurses fighting coronavirus
1051	1258246136617291776	CoronavirusOutbreak Cannot halt the progress we have achieved so far in defeating the COVID19 crisis All of us
1052	1258246136864727041	This is tonight Sign up come hassle me
1053	1258246137145851905	Trump needs a strategy to slow down the Coronavirus Deaths in the US first then the economy 2000
1054	1258246137804439559	ON AIR Dusty Springfield Adding value to lives daily Talk to us on 0208 90 2121 HELLO CO UK
1055	1258246138114772992	is right KAG Chloroquine has been known since 2005 to combat coronavirus
1056	1258246138764787712	STFU
1057	1258246138802475008	NT Health Minister urges against complacency ahead of further easing of coronavirus restrictions
1058	1258246139687682049	EVERY day amp n EVERY way our EGOMANIACAL con man Pre PROVES w o a doubt how TTLY UNFIT as MOST predctd he is
1059	1258246139968544768	We are delighted to have Dr Hotaling from sharing his expertise with us He will be discussing his ju
1060	1258246142623485953	Migrants workers have to bear the brunt of this pandemic COVID19 everywhere in India their stories and pictures b
1061	1258246145182031872	64 kids hospitalised in NY with disease possibly related to COVID 19
1062	1258246146020896769	Go tf OFF Congratulations We love to see it
1063	1258246146352386048	EU to propose process for how WHO can learn from Covid 19 outbreak World news
1064	1258246146650181633	The Unseen Trauma of COVID 19
1065	1258246148277575680	Try to come and take my wife and son soon to be sons from me and see what happens
1066	1258246148361519105	Anyone else find it strange that Bill Gates has been spending decades obsessing about pandemics allegedly to prote
1067	1258246148801859595	Coronavirus Four year old llama named Winter could hold the key to a cure Coronavirus
1068	1258246149229731842	Based
1069	1258246149514944513	Coronavirus IHME Model by University of Washington Can t Be Trusted National Review
1070	1258246149540065280	Wha Getting ahead of the Veritas video LOL
1071	1258246150055837696	NBCUniversal Senior Leaders to Take 20 Salary Cut Amid Coronavirus Crisis via
1072	1258246150399778821	Nifty Fut Cmp 9215 Banknifty Cmp 19550 Time to Go Short again Nifty nifty50 cnbctv18market cnbc ETMarkets
1073	1258246150525607938	UFC informs fighters they will be tested for COVID 19 before UFC 249
1074	1258246151049887746	At Tijuana basketball arena Doctors Without Borders prepares to treat COVID 19 patients
1075	1258246154967531520	Starmer Similar graph below to befor
1076	1258246155210760193	Covid 19 amp risk of CVA A Cardiologist COVID 19 and His 2 Inch Brain Infarct MedPage Today
1077	1258246155323858946	COVID 19 chiller BJP leader Nitesh Rane shares video showing patients sleeping with the dead in Mumbai hospital A
1078	1258246155407941634	Approval rating on handling the coronavirus response among New York City voters via Quinnipiac p
1079	1258246155936444417	Does anyone else feel like we re in a story written by a fourth grader There was a terrible virus and all the sch
1080	1258246156569710592	ISOLATION PORTRAITS 45 Creating a virtual neighbourhood through isolation portraits in The Age Of Covid
1081	1258246158050185216	This month we celebrate women peacekeepers and highlight why they are a key to peace As we all work together to
1082	1258246158528495616	Slate Lorna for spin
1083	1258246158784184320	Now do COVID19 tug jobs
1084	1258246158872276992	Working people are keeping Australia working stopping the economy from crashing and funding their own isolation W
1085	1258246159019110401	A coronavirus PSA actually started in the Media Arts Lab says White House coronavirus
1086	1258246159329644544	Ventilators May Increase Risk of Death From COVID 19
1087	1258246159946125315	Can you imagine if your significant other was cheating on you and brought Covid19 in to the house
1088	1258246160579301377	Nothing to see here China is very willing to do research and experiments without pesky ethics DR FAUCI BACKED
1089	1258246161204490241	Coronavirus is a weird way to spell cake
1090	1258246162340929537	This here is a prime example This sort of thing seems kind of benign we
1091	1258246162340929537	This here is a prime example This sort of thing seems kind of benign we
1092	1258246162416631808	BreakingNews Gujrat Model ki Jai National average of recovery rates for covid19 patients are 32 Rates
1093	1258246162487918593	America s coronavirus divide is reflected in two New Mexico mayors
1094	1258246164052348930	PITTSBURGH A University of Pittsburgh medical researcher described as being on the verge of making very signifi
1095	1258246165402771456	COVID19 v Humanity is fast disintegrating into a Remdesivir v Hydroxychloroquene debate This turgid and putative
1096	1258246166363455491	Belgians and llamas team up against covid19 belgium WeAreInThisTogether
1097	1258246167042732039	Stonewalling Trump Not gonna go to well for him Snicker s
1098	1258246168380833794	NEW UK reports 6 111 new cases of coronavirus and 649 new deaths Total of 201 101 cases and 30 076 deaths
1099	1258246168557113346	So cool
1100	1258246169450500097	Turn Off The News Put Down Your Phone And Repeat After Me I WILL GET THROUGH THIS travelandtourims
1101	1258246170272346112	India First
1102	1258246171681792000	this isn t going to work the TIGERS have CORONAVIRUS
1103	1258246172444995586	Is it war Trump says coronavirus worse attack than Pearl Harbor
1104	1258246173330038789	There are lots of ways to celebrate Mother s Day Here s my story with a few ideas
1105	1258246173871276035	Somehow the coronavirus and climatechange got sucked into the GreenNewDeal and what the democrats could
1106	1258246174907273217	At this hour 9 pm PT CORONAVIRUS 327
1107	1258246176538865670	Special train coaches will be placed at 215 railway stations across 23 states UTs To be used by districts as
1108	1258246178560512002	really Only so this winter could be the key and when the season winter happens it ll happen again
1109	1258246178627416065	A New Source Of Coronavirus Spread Covid 19 Parties Democratic Underground via
1110	1258246178686164992	Loneliness kills people just as much as many other health problems Mary eberstadt says t
1111	1258246180137566210	Reggie The cure to covid 19 in that bag
1112	1258246180213084162	Please Download This App for safety of your and your lovely one s Don t fall for any propoganda
1113	1258246181127249920	Deliberately infecting healthy volunteers with coronavirus may speed covid vaccine studies WHO via
1114	1258246182159015936	PAIN PAIN it s possible if you can protect this video too fro
1115	1258246182591057924	Victorian Government releases its regulatory response to COVID 19 concerning commercial leases and licences
1116	1258246183698313217	Welp
1117	1258246183895490560	IMPOTUS is on a search and destroy mission to remove anyone who might get
1118	1258246186663923713	This thread
1119	1258246186739412994	America s coronavirus divide is reflected in two New Mexico mayors
1120	1258246187095818241	Spain to end women s football season due to coronavirus COVID 19 pandemic Football News
1121	1258246187292913664	Trump is pushing the same protectionist policies he has always favored
1122	1258246187582283777	Student loan debt what you need to know during the COVID 19 pandemic
1123	1258246188739907584	On Reopening The Economy Donald Trump Said The U S losing AN ADDITIONAL 60 000 100 000 DEAD AMERICANS would be a w
1124	1258246189293723651	Covid19 Lockdown of economy Switch off of oxygen supply GerhardPapenfus
1125	1258246189939654656	CHINA THE HOME OF CORONAVIRUS IS CORRUPT AND EVIL UNDERREPORTING NUMBERS SPREADING DISEASE WORLDWIDE DESTRO
1126	1258246190493241344	Eustice Ah the Pre COVID19 era Congrats I wonder how those programs will change to adapt After train
1127	1258246190585569280	I was going to say I m not far from the Canadian border if there wasn t travel restrictions I could
1128	1258246190749167622	NAACP Racial profiling incidents on the rise in Pa during COVID 19 pandemic
1129	1258246190770073602	Half of UK parents with young children face money woes survey
1130	1258246190857990144	MultiCare Health announces furloughs for 6 000 employees to cover losses during COVID 19 KOMO News
1131	1258246191143256064	UVFAB will soon release a new Ultraviolet Cleaning system for N95 mask decontamination The system will del
1132	1258246192351379457	If only alexa coronavirus covid tbs trump2020 fakenews democrats neverletatragedygotowaste theyscared
1133	1258246193181835265	He needs to stay indoors coz he s weak
1134	1258246193198632961	Salon owner sent to jail after REAL criminals were released If only she had bowed before his majesty and repente
1135	1258246195509628928	It s totally unacceptable He is an entitled child
1136	1258246195849412609	if this isn t the twitter content i m getting i don t want any of it
1137	1258246196747001856	I called outta work sick and they asked me was I having covid 19 symptoms
1138	1258246197615026177	StockMarket LIVE Sensex trades with minor cuts Nifty below 9 250 RIL HUL HDFC Bank among top losers
1139	1258246198822973440	Right or wrong if someone is desperate to go home amp be with their dear one Govt must find a way out We do not elec
1140	1258246200442130432	I m not going to lie I would love to get my hair and nails done I m on my 3rd week of rocking a f d up
1141	1258246200509243394	A Mall is managed by professionals with strong administrative infrastructure with a large number of staff i e tra
1142	1258246200739979265	COVID19 Three positive cases confirmed in Mayurbhanj Kaptipada Block All are Surat returnees All Male Age
1143	1258246202337800192	Bernie Sanders has raised 6 million dollars for Coronavirus relief charities Yeah Tell me all about how he gets
1144	1258246203453702144	Advisers to California Gov Gavin Newsom agreed to pay Chinese electric car manufacturer BYD 3 30 for each mask th
1145	1258246204019875841	Advisers to California Gov Gavin Newsom agreed to pay Chinese electric car manufacturer BYD 3 30 for each mask th
1146	1258246204313481216	Thoughts amp Prayers
1147	1258246204330086401	The PUZZLE solved Why children are less severely affected by COVID19 What is it about kid s immune system that p
1148	1258246204389015552	COVID 19 Home Tips Keep Your Home Clean amp Family Safe Today
1149	1258246204430749697	How to deal with government investigation in China during the COVID 19 pandemic by
1150	1258246204523044864	The United States Citizenry needs an intense investigative accounting of the COVID 19 crisis If journalism fails
1151	1258246204552609792	Study Blood thinners may help patients with severe COVID 19 infections
1152	1258246205005541379	Inept in full public view Truth always comes out
1153	1258246205101965312	Amazon worker dies of coronavirus in Illinois Fox Business
1154	1258246205425037314	Study Blood thinners may help patients with severe COVID 19 infections
1155	1258246205890392064	The community center akta is temporarily closed owing to the government s declaration of the state of emergency of
1156	1258246206037377031	BREAKING Trump says coronavirus crisis worse than Pearl Harbor or 9 11 AmericaStrong PearlHarbor Covid 19
1157	1258246206708256770	As per previous reference the comparison in severity of t
1158	1258246207530393600	Shame Centrist Dems quit supporting unions long ago
1159	1258246207975108614	CORONAVIRUS Globalism s Perfect Storm See this
1160	1258246208163926016	Don t worry Texas TX and aren t as dumb as this Georgia governor They w
1161	1258246208398807040	Billy boy you helped contribute to the problem
1162	1258246208457289729	Unbelievable
1163	1258246208570580992	Record 428 new cases in Delhi total 5 532
1164	1258246210030370824	Weird we ve never locked down for TB WakeUpAmerica coronavirus The World Health Organization WHO says tha
1165	1258246210697203713	The Swedish approach is explained in more detail here from a couple of weeks ago Coronavirus Has Sweden got it
1166	1258246210718019584	Says Rudd with the Chinese son in Law Investigate distrust to see the real story folks
1167	1258246212215402496	Two drugs show promise against COVID 19
1168	1258246212530122759	Reminder Washing your hands with soap for 20 seconds or longer is still the best weapon to flatten the curve
1169	1258246213159145472	I haven t seen my family in over 50 days one paramedic said I didn t want to risk exposing to the virus Para
1170	1258246214123950085	colonel Looks successful to me
1171	1258246214702600194	Way to go WA
1172	1258246215201894401	COVID 19 Home Tips Keep Your Home Clean amp Family Safe Today
1173	1258246215218708480	Covid 19 was spreading swiftly across globe in late 2019 Study Times of India
1174	1258246215486996481	Instead of dividing people on various lines we needed to treat each other as humans Do we realize that it took on
1175	1258246216229335042	Smart
1176	1258246216468611073	better than nothing get yourself in walking shape
1177	1258246217303285762	Greehnouse in upstate New York is the latest coronavirus hotspot after 129 test positive
1178	1258246217701527552	Good riddance
1179	1258246218016309248	Saudi Arabia reports 1 687 new cases of coronavirus 31 938 in total Saudi Arabia s largest daily increase so far
1180	1258246219433865216	Why do so many parents want their toddlers to learn about sex and from drag queens in a library The only good th
1181	1258246220591456257	Received 50 as a Hack Week participant and donated it to APAC Coronavirus Relief Efforts through Twitter TwitterForGood
1182	1258246220738449408	So is this the new normal WeAreTheNewsNow
1183	1258246221044617217	If you re experiencing increased stress and tension because of COVID19 meditation is a great stress reducer Whi
1184	1258246221107527686	With Over 30 000 Deaths United Kingdom s Covid 19 Death Toll Now Highest In The Europe
1185	1258246221183045636	South Korea Thank you for taking the mantle of Global Leader in overcoming COVID 19 I pray God will overwhelm you
1186	1258246221308801025	Repost with make repost Give away time Because we understand covid 19 May have impacted man
1187	1258246221979955201	The new realities of life in a high risk maternity ward during coronavirus
1188	1258246222051147778	The new realities of life in a high risk maternity ward during coronavirus
1189	1258246223372472320	I ve signed the petition calling for all overseas NHS staff working throughout the coronavirus crisis to be given t
1190	1258246223477092352	China is promoting coronavirus treatments based on unproven traditional medicines
1191	1258246223565332482	How these numbers haven t resulted in elected officials from DC to Albany to Manhattan being run out of town on a r
1192	1258246225209569281	Dead
1193	1258246225276448768	U S mayor explains his early COVID 19 symptoms
1194	1258246225838526464	BBC News Trump says coronavirus worse attack than Pearl Harbor
1195	1258246226346225665	Wtf Area 51 shit
1196	1258246226438307841	Pfft We already knew New Yorkers were fucking morons
1197	1258246226522374145	So sad
1198	1258246227231039489	And what abt this one
1199	1258246227780530176	URGENT
1200	1258246228623659008	Hoping Llamas Will Become Coronavirus Heroes
1201	1258246229122842624	I respect people who are afraid of me when i were wear gloves and a mask to participate covid19 awareness campaigns
1202	1258246229135429632	Cuomo surprised most NY coronavirus hospitalizations are people who stayed at home
1203	1258246230225883138	While India and the world is battling COVID19 the attacks from across the border from Pakistan have increased Rea
1204	1258246230238527488	Actually yes they are And they re right too That s the only way to catch asymptomatic folk who
1205	1258246230758440960	that s not to say i don t mean the comment about the coronavirus situation though it s just that wa2 is part of how i process the world
1206	1258246230997524485	New Covid 19 test invented in India ma
1207	1258246231790440448	Crazy
1208	1258246233065488384	O boi You strong Oo Alhamdulilah for her health May Almighty ALLAH continue to protect your family bro
1209	1258246233442811904	New Cases US 25 5k RUS 10 5k BRA 10 6k UK 6 1k 56 overall New Deaths US 2 5k 38 overall Top 10 70 of N
1210	1258246233807863808	Coronavirus latest China services companies axe jobs at fastest rate since 2005 now trending on Monkey Viral
1211	1258246235787534337	Doctors Group Says Hydroxychloroquine Helps Most COVID 19 Patients
1212	1258246235812761600	The UK government s changing coronavirus strategy
1213	1258246236005470209	You damn near can t breath while being Black it s already bad CoronaVirus is destroying black at a high rate Put
1214	1258246236647325697	Lol shows other countries not the us
1215	1258246237561683969	I love her she rocks
1216	1258246237918117888	I m now 100 convinced that spirit animal is a cockroach
1217	1258246237918199808	Thomas Carle NEW Deutsch amp English CoVid 19 Corona recognize the early symptoms
1218	1258246239323394054	Ppl like us aren t people to Trump to him we are just NUMBERS The
1219	1258246239331762178	Analysis on COVID 19 Pandemic Global Retail Self checkout Terminals Market Segmented by Product Geographic Lands
1220	1258246239725842434	from covid 19 too wow
1221	1258246241969987584	We have shortened our living by the demands of this world rulers They say it takes ONLY one I see it is true It
1222	1258246242036932608	Great new Covid 19 on venous thrombosis risk by assoc editor
1223	1258246242045288450	Wondering if my college chum an avowed Libertarian and leading figure in California restaurant biz has received a
1224	1258246243748282373	Reuters Topics NEWTop story PayPal profit slumps as COVID 19 weighs on spending Reuters
1225	1258246244721360897	Indiana just keeps getting worse Today a REGIONAL DIRECTOR for the nursing homes my loved one is in got in a Faceb
1226	1258246245161697280	New York subways deliberately shut down for the first time in history to disinfect more than 500 stations
1227	1258246246529024000	CPR in the Covid 19 Era An Ethical Framework NEJM
1228	1258246247514857474	I been telling y all Covid 19 is simulatenously not a big deal and requires a miracle cure in their world
1229	1258246247858802688	Greedy Demoncrats
1230	1258246248429244416	Trump says coronavirus worse attack than Pearl Harbor
1231	1258246249154859010	Probably the most amazing thing I ve seen anyone do during this pandemic rather than bitch complain or talk stat
1232	1258246249305780224	Elon Musk keeps attacking lockdowns and US coronavirus death counts His arguments ignore a dangerous reality
1233	1258246249410674688	Covid 19 has been devastating to many small businesses Would you please support a small businesses today Thank yo
1234	1258246250249555968	The A song for You You You release event has been postponed due to the coronavirus related state of emergency
1235	1258246250425507840	This Coronavirus is something else
1236	1258246251855872000	Top evolution story Beware Overblown Claims of Coronavirus Strains The Atlantic see mo
1237	1258246252946288640	Covid19 just save the planet again No tourist no elephant abuse
1238	1258246253135060992	maybe if twitter cancels covid 19 it ll go away
1239	1258246253219065858	8 million now
1240	1258246253286092800	Morning update Covid19 Rajasthan
1241	1258246253483159552	Covid 19 is ravaging one of the country s wealthiest black counties
1242	1258246254674485249	Coronavirus UK becomes first country in Europe to pass 30 000 deaths
1243	1258246254880083968	Coronavirus UK becomes first country in Europe to pass 30 000 deaths
1244	1258246255224008704	Has COVID 19 subverted global health The Lancet
1245	1258246255354019840	Oh jesus Hadn t even considered this
1246	1258246255945428992	COVID19 DEADLY TWIN HAS ARRIVED IT INVADES THE BODY amp STARTS ATTACKING THE LUNGS A STRONG PERSON WILL BE IN FOR
1247	1258246256847093760	Top story Coronavirus survivors banned from joining the military see more
1248	1258246257224511488	Nigeria tailors help fight coronavirus by hand making PPE kits
1249	1258246257258233857	The only time I would listen to Alexa
1250	1258246258352893952	So these planes and jets fly over hospitals and its a wonderful gesture but the irony is that we can t see them any
1251	1258246258675892224	Top story Trump and some top aides question accuracy of coronavirus death toll Axios se
1252	1258246259040755714	Mahalo to all of our nurses amp medical professionals on the front line of this pandemic Thank you for working har
1253	1258246259468533761	K Srinath Reddy president Public Health Foundation of India PHFI will deliver a talk to be listened by Odisha
1254	1258246260735324160	Corona in India Here is the latest tally of COVID 19 cases in the Country COVID19 CoronavirusInIndia
1255	1258246260865130498	More than 5 000 troops positive for coronavirus as military expands testing
1256	1258246262488535040	My allergies have been giving me anxiety everyday bc of coronavirus
1257	1258246262803124225	Coronavirus Will offices be safe for a return to work
1258	1258246264732467207	EY COVID 19 Global Trade Tracker
1259	1258246265650810881	New post Health Worker On Duty Amid Coronavirus Outbreak Watches Son s Last Rites From Distance has been publis
1260	1258246266426777600	The Top 5 Myths about COVID19 via
1261	1258246267198517249	India climbs up to 14th place in the list of countries infected COVID19 Covid 19
1262	1258246267236474882	Especially with a bunch of assholes protesting and messing together at concerts on the beach
1263	1258246267446218752	How about those of us in the 98 of American where Covid hospitalizations are 001 of all hospitalizations say and
1264	1258246268180213761	What It s Like to Have Coronavirus The New York Times
1265	1258246269253926912	Minnesota Barber Who Attempted to Reopen Business During Coronavirus Lockdown Faces Up to 25 000 in Fines VIDEO
1266	1258246271229464576	New COVID 19 Mutation Suggests Virus Likely Weakening Similarly to SARS Study via
1267	1258246271283978241	How many
1268	1258246271321673729	thief resistor It s always someone else s responsibility Wasn
1269	1258246272466722817	I don t understand how 5g towers have anything to do with COVID19 That s like saying if I look someo
1270	1258246273456463872	The task force has done a great job and I had a meeting yesterday so we will be leaving the task force indefinite
1271	1258246273494286338	Wrestling COVID 19 Professional wrestler Cassidy Riley shares his experience as a nurse at Glenwood Hospital hel
1272	1258246273544581121	Eight dead over 5000 people fall sick after styrene gas leak from LG polymers chemical plant at RR Venkatapuram ne
1273	1258246275012550661	Gujarat reported 380 new cases and 28 deaths in the last 24 hours COVID19 Coronavirus FirstUp
1274	1258246277373947904	Just too many scenarios on covid 19 and the NBA returning When 1 team has an outbreak or 1 person gets sick and
1275	1258246277394862086	Kerala 500 COVID19 cases 4 deaths Gujarat 5804 cases 319 deaths Which model of public health would you choose KeralaModel
1276	1258246277973848065	Wrestling COVID 19 Professional wrestler Cassidy Riley shares his experience as a nurse at Glenwood Hospital hel
1277	1258246279014088705	China s exports unexpectedly rise even as coronavirus batters global demand NMR coronavirus COVID2019
1278	1258246279131361280	On Reopening The Economy Donald Trump Said The U S losing AN ADDITIONAL 60 000 100 000 D
1279	1258246279882108928	Coronavirus What New Zealander can and can t do socially under Alert Level 2
1280	1258246281559826433	Prince Harry Meghan mark Archie s first birthday with book reading for COVID19 benefit
1281	1258246284470706176	atanas INPST Sir COVID 19 is an unf
1282	1258246285561335808	Stricken coronavirus nurse Gross negligence has patients dying at NYC hospitals
1283	1258246285703950342	No words just broken heart this is all just to much
1284	1258246288094695431	Pompeo blames China for lives lost to COVID 19
1285	1258246290204266496	NexChangeNOW Briefing for May 07 2020 Libra Association has appointed HSBC s chief legal officer as its first
1286	1258246290833473537	We are going to look back at this and be like we F ed up COVID19
1287	1258246291513106438	We have a small but critical window of time left to mount a robust and truly global response to this pandemic S
1288	1258246291789922313	this is so not what I expected but honestly whatever works at this point
1289	1258246292137861120	Indian scientists bring nearly 200 tech solutions against Covid19 Info sourced frm various govt bodies amp institut
1290	1258246292192411648	Teacher Who Went Viral for Memorizing Dozens of Handshakes with Students Beats Coronavirus SmartNews
1291	1258246293291511815	Live look at Kroger headquarters
1292	1258246293949779968	Uber to cut 3 700 employees amid coronavirus pandemic Read more lt lt Support
1293	1258246294461534208	sicck
1294	1258246294553931777	Just saw mention of increased telabortion access on due to the coronavirus amp hell yes it s on
1295	1258246294709112832	Kinda hope this is true
1296	1258246295182925825	As India Loosens Its Strict Lockdown Coronavirus Deaths Jump Sharply The New York Times
1297	1258246295833022464	I worked in a dedicated assessment team for acute mental health If came to me talking like that he wo
1298	1258246296441286656	The normal life is coming back in Vietnam Vietnam begins day 21 without Covid 19 community infection and six milli
1299	1258246296722432001	Llamas have long been part of virus and antibody studies Winter a 4 year old llama with great eyelashes in Belgiu
1300	1258246298089730049	HBS Fights Back against COVID 19
1301	1258246298471260161	He is an idiot
1302	1258246299079651329	Don t cheat on your wife during COVID 19 Don t cheat on your wife Don t cheat
1303	1258246299893280769	New York City doctor fighting CoronavirusPandemic Dealing with conspiracy theorists is the second most painful
1304	1258246301579390982	We re doomed
1305	1258246301721878528	Trump says coronavirus worse attack than Pearl Harbor BBC News
1306	1258246302049148929	Dr Judy Mikovits PhD Molecular Biologist on the Coronavirus Plandemic and Big Pharma Corruption
1307	1258246302305062912	How COVID 19 Is Affecting the Enforcement of White Collar Crime Lexology
1308	1258246303370354689	2nd and 3rd waves of coronavirus deaths are now very likely according to German researchers
1309	1258246303458357248	Gay club is trending in Korean Twitter after Christian affiliated newspaper Kukmin Ilbo decided to run a sto
1310	1258246303793836034	Go 2 see the bigger world for now The Biggest of world awaits after COVID 19 passed
1311	1258246303928201222	I love that since the median age is not 80 Rita here presumes that those people are worth more
1312	1258246304309731329	EDITORIAL China s coronavirus lies continue piling up Via The Gazette
1313	1258246304565583873	Also as my story pointed out counted 12 Bike Share bikes on the Strip tonight
1314	1258246304586752000	Lol Someone thinks Covid 19 is not real because the doctors he knows are not the ones at the front line Plenty lost cases around here
1315	1258246304729149441	COVID 19 was created by guitarists who don t clean their fretboard after changing strings
1316	1258246305324756994	Why America hasn t stored enough protective gear to face coronavirus CNN Politics
1317	1258246305802944512	She sounds idiotic because she doesn t understand the true purpose of widespread coronavirus
1318	1258246306000142336	It s okay to argue that lockdowns should continue in order to err on the side of caution but to claim that the ext
1319	1258246306075758593	COVID 19 Pandemic And The Ghanaian Information Technology IT Industry READ MORE
1320	1258246306385911808	smiling faces are now so visually restricted to jst wrinkles near the eyes facemask COVID19 NewNormal smiles
1321	1258246308701315078	How some cities flattened the curve during the 1918 flu pandemic via
1322	1258246310861385729	5 reasons why Digital Payments are thriving 1 progressive customer needs for frictionless payment 2 smartphone
1323	1258246311008014336	GT Remember the Soldiers Olympic in Wuhan four of your athletes showed unnormal symptoms and
1324	1258246311121498112	COVID 19 is taking a toll on mental wellness but this startup wants to provide a Safe Space
1325	1258246311565983745	Madonna and Robert de Niro join 200 in open letter about Covid 19 via Just to l
1326	1258246312375521281	Oops CBS News people still watch them They still exist staged coronavirus testing May 1 I m shocked shocked
1327	1258246313059028992	Coronavirus is so sneaking you just gotta embrace it with ur arms
1328	1258246314871029762	China gets top score as citizens rank their governments response to the coronavirus outbreak
1329	1258246315433066497	In the midst of the coronavirus pandemic Angus Taylor is committing new funding to dirty energy but experts say
1330	1258246316993454081	The number of Coronavirus infectives in the country has reached close to 53 thousand So far 1783 people have died
1331	1258246317014495238	I just posted Trump attempts to smear coronavirus whistleblower after complaint released I hear bad things about
1332	1258246318289387520	Coronavirus cluster at Melbourne s Cedar Meats abattoir grows to 62 as 13 more cases confirmed ABC News
1333	1258246318348070912	I trust Biden to survive the coronavirus over Trump Biden in shape Trump is a human burrito
1334	1258246318503473153	SO ALL OVER THE WORLD NOW MEDICAL STUDENTS ARE A PART OF THE MEDICARE STAFF IN THE TIMES OF CRUISING SARS FROM THE
1335	1258246320231415813	Tucker s face hardly moves when people drone on since this latest virus campaign began And he no longer conclud
1336	1258246321003278337	If you want a cum tribute of your sister cousin friend coworker etc I can do it Cumtribute cumshot sex
1337	1258246321691131904	Americans would receive 2 000 stimulus check each month through COVID 19 crisis under proposed legislation
1338	1258246321837756416	Meet the 107 year old woman who survived the coronavirus and Spanish flu The Jerusalem Post
1339	1258246322412380160	Irish Raise 2 7M for Native Americans to Repay 173 Year Old Favor SmartNews
1340	1258246322701742080	Trump contradicts nurse in testy Oval Office exchange over coronavirus protective gear Only people tested negativ
1341	1258246324543270912	A New Source of Coronavirus Spread Covid 19 Parties Encore
1342	1258246326288027648	Author No idea if it s all real Having hard time wrapping my mind around it but this COVID19 is blown o
1343	1258246327785476098	While there is no cure for COVID 19 and a hoped for vaccine is still at least months away there is a new drug bein
1344	1258246330540949505	Not inviting guaranteeing unfortunately
1345	1258246331816173568	Remdesivir in Adults With Severe COVID 19 via
1346	1258246332063428608	The latest data on the Mission district testing more than 50 were asymptomatic
1347	1258246332466122754	My day 1 I found toilet paper in a store for the first time in 5 weeks 2 My 9 year old said she built a house
1348	1258246333044932608	Presidential Spokesperson Harry Roque gives updates on coronavirus measures
1349	1258246334038994944	Going to keep posting this everyone please retweet States need federal help to weather COVID 19 Education Votes
1350	1258246334055804929	Positive Tests For Recovered Virus Patients Are Not Reinfections WHO Says Coronavirus
1351	1258246334076686336	1 we put covid19 in with the most vulnerable 2 we really can t trust these numbers 3 cash4covid bad idea
1352	1258246338132627456	And the damn Democrat gov over stepping there authority
1353	1258246340066205696	thank you for speaking out on behalf of AZ We need transparency when it comes to the research of C
1354	1258246341228212224	Covid 19 Detect in 33 3 minutes amp 3 steps 1 Open Model Teachable Machine 2 Train the mo
1355	1258246342821978113	Trumpsplaining
1356	1258246344084504576	Michigan Hospital Workers Say CBS and Hospital Admin Faked COVID19 Patients for Sensational News Segment
1357	1258246344176779265	I fear what is behind this COVID 19 outbreak the vaccine the chip that Bill Gates wants to put in v
1358	1258246346043244544	There is so much truth in this Q
1359	1258246346789642240	ENOUGH IS ENOUGH Republicans and Democrats of CONUS you must now IMPEACH He was going to disma
1360	1258246347502706688	Bill Gates created the coronavirus to stimulate more donations to his foundation
1361	1258246349050589184	Somber reading CoronaVirus COVID19 MTA
1362	1258246349776183297	You get home after a long day and work and see this wwyd covid19 thursda
1363	1258246349843132417	On Reopening The Economy Donald Trump Said The U S losing AN ADDITIONAL 60 000 100 000 DEAD AMERICANS would be a w
1364	1258246352389079040	Where is the remdesivir going why can t doctors who need it get it and who s making the decisions
