	tweet_id	tweet_text
1506	1265796673802047489	Coronavirus scare The hoax of the century YouTube 18 03 2020 Dr Vernon Colem
1507	1265796674225504256	Another one gone but he s still out there and the other one Variations mutations of the Human species have noth
1508	1265796675026681857	Will you be on the webinar June 1st 2020 Webinar Registration for POZ at Home Coping With COVID 19 and HIV with
1509	1265796676674936832	In the case of COVID19 it s even worse From our reporting OSHA inspectors deserted their jobs in this time per
1510	1265796679812485121	tony So you telling me you got that long ass q tip in your nose Oh nahhh ik that has hurted but thank gif
1511	1265796679875219456	Coronavirus Dominic Cummings made second trip to Durham during lockdown reports
1512	1265796680944934912	2 Democrat ran states have declining coronavirus patients while Republican ran states are going up in numbers
1513	1265796681112727554	coronavirus update in Ghana New cases confirmed 186 new recovered 95 Total cases in Ghana confirmed 7303 reco
1514	1265796681230147585	realDonaldTrump tuckercarlson cnn Biden nbcnewsnow GavinNewsom Pelosi aoc Cuomo McConnell Perfectly sai
1515	1265796681506983943	I knew we had 50 morons in America If murdering citizens is excellent well you know the rest
1516	1265796681943187461	It s too simplistic to speak of lessons that can be transcribed from HIV AIDS onto COVID19 but we can benefit fro
1517	1265796682123546624	Here are examples of brands being genuine and helpful with their messaging and actions during the current COVID 19
1518	1265796682672934917	posited that our national grief response is largely shaped by the politics of the moment He talks w
1519	1265796682840670211	Important and interesting thread
1520	1265796683083980800	Devastating
1521	1265796683159482370	Anti Asian racism during the Covid 19 pandemic is real and serious It s easy to assume it s overblown or people a
1522	1265796683658661893	This Swiss cheese analogy can help protect you from the coronavirus COVID 19
1523	1265796686426726401	During COVID 19 our family has financial crisis I believe only bitcoin will help us Anyone who want lit
1524	1265796686443687936	Yahoo Coronavirus 8 4 million Brits furloughed as chancellor weighs end to scheme via
1525	1265796686510731265	The USA surpassed 100 000 deaths due to COVID 19 today has been silent on this matter tweeting o
1526	1265796686783356928	Over 100 000 thousand people died of the Coronavirus and rising and this is what trump wants to make it ab
1527	1265796686963769344	Employees can t be charged a JobKeeper admin fee or made to pay back their employer their minimum JobKeeper payme
1528	1265796686967906306	Gentle reminder Don t forget to wear your mask chingclothing mask facemask covid19 protectyourself
1529	1265796687064371202	Our Strong Athletic Lions GOLIONS
1530	1265796688217849857	They weren t appointed by Barry to uphold the laws they were appointed because they would be willing to ignore the
1531	1265796688926498817	WINNING Texas Supreme Court Lack of immunity to coronavirus alone isn t enough for mail in ballot
1532	1265796689048162304	This image actually makes me so happy but also sad Imagine being proud of your leadership That concept
1533	1265796689094414336	Horowitz The CDC confirms remarkably low coronavirus death rate Where is the media
1534	1265796689304027137	There is currently a lot of ambiguity when it comes to the type of information that landlords can and or should dis
1535	1265796689320960001	VOTE AT OWN RISK Texas Supreme Court sides w AG rules risk of contracting Covid 19 does not meet the
1536	1265796691195768839	Holy Shit My town Dalton GA is on the NY Times list of next hot spots
1537	1265796691246055426	Google s new tools help businesses during COVID 19 via Instapaper 100DaysOfCode
1538	1265796691346636801	Nancy Pelosi Every Crisis Including Coronavirus Is an Opportunity to Advance Leftist Agenda via
1539	1265796691925405701	Trump Mocks Journalist For Wearing Mask coronavirus
1540	1265796693225865218	What You Can And Can t Do In PA s Yellow Phase COVID19
1541	1265796693527678978	AFTER BABRI MASJID VERDICT AUSTRALIA BURNING CORONAVIRUS LEAKAGE OF GAS IN ANDHRA PRADESH MP FOREST BURN
1542	1265796696073781249	I smell money and Fauci COVID
1543	1265796696379928576	Winning sooo much winning
1544	1265796697587884032	I survived cancer twice I wear a mask I am a registered nurse I wear a mask I work with elderly people
1545	1265796698296799232	Biden says nation grieves for 100 000 US coronavirus victims
1546	1265796698519060483	This number 100 276 is incomprehensible and heartbreaking I can t understand those who don t believe it s real
1547	1265796699357880320	Don t wait around letting COVID 19 ruin your business dreams We can help you layout your plan for resumption via o
1548	1265796699538194432	COVID ALERT Boeing lays off nearly 7 000 workers as air travel plummets due to coronavirus Global Pandemic News
1549	1265796699894591489	Banks indicated a sharp increase in delinquencies primarily in mortgages credit cards and auto loans
1550	1265796701991899136	There was some limited good news for clam diggers and Pacific County s tourism industry Wednesday and Cowlitz Coun
1551	1265796702428180480	DOW 100 000 Oh wait That s how many people who have died based on trumps handling of the covid 19 pandemic
1552	1265796702788878336	Vietnam PM praises Philippines strong measures vs COVID 19 GMA News
1553	1265796704118419458	Do not prescribe hydroxychloroquine for COVID 19 France GMA News
1554	1265796705481613314	Rep Gas Mask will surely not talk about Trump s reprehensible tweet s
1555	1265796707197083650	We may all be afraid and confused about what is going on in the world today But God isn t We may all be wonderin
1556	1265796707373051905	our identity emerged from the black liberation they paved the way if our community can talk about the racial inj
1557	1265796707486441475	I need help choosing a design for the cover of my forthcoming book The World After Covid 19 Coexisting with the
1558	1265796708283363328	AstraZeneca tests diabetes drug for COVID 19 despite risk seen by doctors GMA News
1559	1265796708417581063	lmfaooo
1560	1265796708807651330	26 States Including Pennsylvania Reporting Cases Of Coronavirus Related Inflammatory Syndrome In Children
1561	1265796709596069889	Brazil tops 25 000 coronavirus deaths coronavirus brazil coronavirus deaths tops
1562	1265796710208503809	But by all means let s increase the transmission rate by opening the economy
1563	1265796712821657600	Streaming here Can Restaurants and Small Businesses Survive COVID19
1564	1265796713236688896	This is going to make it incredibly difficult for children to learn So many of our kids were already struggling smh
1565	1265796713316524032	Tx SCT notes that anyone can claim disability even surrounding CoVid19 and election officials have to send the ba
1566	1265796713844887552	When they workshopped the waiting in line comparison they wanted to say people have to wait in line t
1567	1265796713845055493	Timeline What Bolsonaro said as Brazil s coronavirus cases climbed
1568	1265796716617318401	The worlds biggest lie Sure there is a virus but all of these deaths are not coronavirus related
1569	1265796717238157313	Coronavirus Kingston Ont to close downtown streets to create more public space Kingston
1570	1265796717854822402	Coronavirus cases surge in meat industry as plants restart via
1571	1265796719096270849	Get tested y all You could literally be saving lives
1572	1265796720149041154	Yahoo Coronavirus 8 4 million Brits furloughed as chancellor weighs end to scheme via
1573	1265796721499570176	The U S death toll has reached 100 000 Coronavirus
1574	1265796722091057153	The man next to me had multiple myeloma and I hope he s not sick from her Maybe Delta should offer masks on
1575	1265796722380476416	Business Marketing PPC Addicted2PPC 3 Prospecting Strategies for Rebuilding Your Portfolio During COVID 19
1576	1265796723257073665	OMG I really want to hang out with the tweet fam tonight but I just can t with the Assantis This is the seas
1577	1265796723525300224	Refining the statement if Trump amp McConnell did more Making a pandemic political issue guaranteed unnecessary dea
1578	1265796726104997890	It took less than four months for an unseen enemy to kill 100 000 Americans That s almost twice the number of Amer
1579	1265796726952247297	Coronavirus job losses creating lockdown generation UN group warns via
1580	1265796726973136896	Boris Johnson BREAKING NEWS voteofnoconfidence StayTheFHome covid Covid19 coronavirus
1581	1265796728856297472	I saw one go inside the BBQ recently I should ve turn it on
1582	1265796729363927040	When voters cite disability to request an absentee ballot they re not required to say what the disability is The
1583	1265796729431101442	CoronavirusMexico As of May 27 Mexico s Health Ministry reported 78 023 COVID19 cases and 8 597 deaths
1584	1265796729577717760	This is when lockdowns are to be lifted Not when you have 300 cases everyday
1585	1265796729577902081	Always the leader finishing first again MakeAmericaGreatAgain covid covid19
1586	1265796729594617856	Pelosi on Coronavirus This is an Opportunity Every Crisis Is VIDEO via
1587	1265796730131341313	COVID19 Travel Update Taiwan authorities have announced that travellers who entered Taiwan on a visitor visa la
1588	1265796731322667009	Meanwhile our president tweets about censoring social media because they fact checked him Sad sta
1589	1265796731884630017	The unexpected side effect of Covid 19 Opinion
1590	1265796733164040193	UW purple for western Washington and WSU red crimson for eastern Washington
1591	1265796733877063682	maybe they could be doing that to distance themselves from the Coronavirus or maybe another reason but this isn t good
1592	1265796735265275905	onerolita Covid19
1593	1265796735806341121	I love this page multiplication page
1594	1265796736263454720	Prayers up for Father Patrick Hyde s Dominican friend who is very sick with Covid
1595	1265796736678637568	90 on my Calc final if that doesn t give me a passing grade COVID19 take me now
1596	1265796739128229888	U K women are more likely to have been fired or furloughed from their jobs compared to men during the coronavirus
1597	1265796739702931456	Roughly 40 million people have lost their jobs since the Covid 19 pandemic wreaked havoc on the United States economy
1598	1265796741661552641	Aren t there like 50 000 cases here People should not be gathering anywhere
1599	1265796742877855744	Very sobering Coronavirus may never go away even with a vaccine
1600	1265796744576733187	Ooowh fab EnvironmentalTaxes I imagine EU citizens can t wait
1601	1265796744861884416	The process is key as it sheds light to who has potentially been exposed to tell other people who have possibly
1602	1265796745222672385	Someone in his admin had to have written this for trump They re desperate to find an issue that makes
1603	1265796745981833216	So worried that you re taking pills That should worry you
1604	1265796746312990720	I don t see how the American people can ever trust the GOP again I m not just saying that cuz I m a card carrying D
1605	1265796746740932608	Coming up in PTN Jamaica records 5 new COVID 19 cases within the last 24 hours and 12 new recoveries The latest
1606	1265796747416174593	All in due time Let s go
1607	1265796748364124160	Meanwhile muslims in china still lowkey think china created covid 19 to make the world ignore the muslim concentra
1608	1265796748636758016	Last week leaders from education committees in the House and Senate including Senator Lamar Alexander Republican
1609	1265796748980731906	Coronavirus on the border California hospitals overwhelmed by U S citizens and residents coming from Mexico
1610	1265796749278543872	Why the coronavirus pandemic confuses AI algorithms ArtificialIntelligence via
1611	1265796749312040962	Cringe time
1612	1265796749353943050	Covid 19 accelerates Canadian move to digital payments Fintech digital via
1613	1265796750939283456	GOOD Twitter labels Trump s tweets as potentially misleading for first time SmartNews
1614	1265796751153229824	The office is obsolete And that s a good thing Brianne Kimmel
1615	1265796751614717954	Going through some Badgers football archive video tonight and found trendsetter sporting
1616	1265796752151642119	It doesn t make any sense IMO The CDC told the American people that cloth face coverings and othe
1617	1265796752852094976	Great resource for providers and the organizations that support them of financial resources and supports for
1618	1265796753909047296	Most viral News Now U S coronavirus deaths pass 100 000 mark in under four months leading the world
1619	1265796754315845632	Don t forget Trump blamed Obama for broken Covid 19 tests There was no covid 19 until last November 2019
1620	1265796754592739328	ON AIR MALU Adding value to lives daily Talk to us on 0208 90 2121 HELLO CO UK FANTASTICRADIOUK
1621	1265796754789801989	Self reflection can be powerful and healing pclinksinc linksinc
1622	1265796756492685312	No kiddin
1623	1265796756870053888	As data mount on hydroxychloroquine s lack of benefit cardiac liability fda s decisions on use for COVID19
1624	1265796757700718594	should someone tell JustinTrudeau about this
1625	1265796758082211841	Trump still thinks there s a red wave coming He just doesn t seem to get its filled with Coronavirus
1626	1265796759093227522	The coronavirus scale is a percent change to a CUMULATIVE total Of course it s close to zero
1627	1265796759386828800	In his heartfelt message of grief he says we all grieve with you Maybe all but one that would be Trump sinc
1628	1265796759424577538	The USA covid19 death count shows that ACLF amp nursing homes contribute to nearly 1 2 of all fatalities or 50 000 per current reports
1629	1265796761068552195	I hadn t been living at my apartment for a couple of months because of Covid19 ECQ so when I got back I was surp
1630	1265796761655881730	That s a devastating number for a hoax
1631	1265796761915777025	You should be concentrated on coronavirus not
1632	1265796762050203649	China may lose control of three strategically important ports amid coronavirus fallout
1633	1265796763375423490	LOL CLASSIC CASE OF CHORI UPAR SE SEENA JORI The Hunan seafood market was more likely to be a victim of CO
1634	1265796764428312577	Why You Dont Put This Hashtags MuslimSaviours muslim khidmatgar
1635	1265796764529037315	They also said the threat of Covid wasn t serious enough because for the population overall contracting COVID 19
1636	1265796764960985089	Global coronavirus death toll tops 3 52 000
1637	1265796764994400256	I hate it here
1638	1265796765728505857	You die from Cancer COVID You die from Heart Attack COVID You die from Gun Wound COVID You d
1639	1265796766500151297	Coronavirus Trump administration considers 450 a week bonus to encourage unemployed to go back to work SmartNews
1640	1265796766764371968	How Anti Science Attitudes Have Impacted the Coronavirus Pandemic in Brazil via
1641	1265796767460864000	How I feel When I hear people talk about how this covid 19 is conspiracy by the government coronavirus COVID
1642	1265796769079873536	Another one bites the dust
1643	1265796769784508416	Thank you CBS news for sharing my dad s story George McKibben victimsofcovid19 Remembering the victims of COVID 19
1644	1265796772254879745	American Airlines CEO quells U S bankruptcy talk says demand improving V a
1645	1265796774234656768	Correct
1646	1265796775069319168	Well thank God the cutout was wearing a mask coronavirus COVID Covid19
1647	1265796776608641024	Were the COVID 19 lockdowns in the U S necessary to begin with
1648	1265796777178828805	As U S states cope with challenged finances due to the coronavirus could some look to online gaming to fill budge
1649	1265796777468407808	100 000 Americans have now been lost to COVID19 Let us all remember that these are not just numbers not just st
1650	1265796777707536384	Coronavirus may never go away even with a vaccine
1651	1265796777812406276	The path to economic pandemic recovery may be toughest for Millennials An interesting if not depressing piece fr
1652	1265796779112411136	As U S states cope with challenged finances due to the coronavirus could some look to online gaming to fill budge
1653	1265796779632558080	It s easy to become numb to the unrelenting Republican assault on democracy but it is so damn insane that one of o
1654	1265796780257619969	You might probably won t be interested in all the states data NY did significantly be
1655	1265796781029199872	A1 The CatisOutoftheBag amp the GenieIsOutoftheBottle Whatever your analogy Telemedicine is here to stay amp wil
1656	1265796782895894529	you had promised back in December that you re committed to working with Senator Lee on passing
1657	1265796784372150274	Check out U S Army Japan s memorial day ceremony Service Duty Sacrifice
1658	1265796785567682560	The more you know
1659	1265796786247004161	Remote Amazon tribe decimated by epidemic braces for COVID 19
1660	1265796786825936899	Thank you for enriching this discussion carried out within the follow up and implementation of the LimaCommitment
1661	1265796788444946433	Coronavirus in Brazil Scenes from the worst hit city
1662	1265796789418033152	This is voter suppression People should not have to risk their lives to vote
1663	1265796789430517760	as my MP can you explore how and why a transphobic organization received COVID 19 emergency funding
1664	1265796790512529408	I ll invest half and I ll use a quarter of that to help my parents with bills and get food for the house
1665	1265796790726557696	Texas bar owner bans customers from wearing coronavirus masks inside
1666	1265796791242555392	Science has discovered that when the Corona virus is exhaled into the mask and when it
1667	1265796793712984066	Trump s golf course looks HORR ible inners CoronaOutbreak
1668	1265796794321121282	First COVID 19 autopsy series reveals new cardiopulmonary findings
1669	1265796794572845060	The latest Leadership and Technology News covid19 books
1670	1265796795587854336	Kellyanne Conway VotingRights Georgetown Cupcake Coronavirus
1671	1265796796607090689	Black Folks are Battling Two DISEASES COVID 19 and RACISM 2020
1672	1265796797013692416	Then you get this jackass who has never been loved by his father tweeting about a great day after the Coronavirus
1673	1265796797416472577	cafe for cats reopens in Bangkok reopens after covid19 shutdown
1674	1265796797915516928	The western world should ve taken Japan s approach
1675	1265796798863597569	Sadly soon the coronavirus deaths will surpass the number of soldiers who died in WW1 InThisTogether2020
1676	1265796800104955904	Victorians being fined triple the rate any other state for coronavirus breaches
1677	1265796801074003968	Dr Samadi to NewsmaxTV Trump Admin Has Done Tremendous Job With Coronavirus
1678	1265796803057922053	Italy 96 of Coronavirus Fatalities Had Other Chronic Illnesses via
1679	1265796803632467969	May God Give You More Strength To Manage Covid 19 Situation in My Motherland
1680	1265796803762454528	She s privelaged trash
1681	1265796804081262597	FIFA and WHO launch campaign to help domestic violence victims amid coronavirus lockdown
1682	1265796804983087109	Communist propaganda I have no respect for the WHO and it s China ass kissing leaders
1683	1265796805150871552	this is america
1684	1265796805712703489	Texas Judges are cheerfully handing Texas voters a death sentence just to keep the in power Somewhere in the
1685	1265796806446919681	New Post On IfeMusic Blog PTF Approves 3 Local Cure For COVID 19
1686	1265796807461912576	Kimbell The data on deaths from COVID19 are not 100 accurate but they are indicative of the UK Gove
1687	1265796810322382848	New Post On IfeMusic Blog COVID 19 389 New Cases Of COVID19 Reported 5 Deaths on May 27
1688	1265796813946314754	OMG CORONAVIRUS
1689	1265796814554497024	America will never forgive you
1690	1265796814957142022	The latest CONTAGION covid19 undrip
1691	1265796815238070277	Shelley rock on
1692	1265796816890626048	Hello Lady very very very very Beautiful Good Night Lori Dance
1693	1265796817192542208	I just got kicked out of my house because I m an essential worker and my parents are more concerned about catching
1694	1265796820531216384	Am I able to get refunds voucher on Express deals because of Coronavirus
1695	1265796821047218177	Shocker
1696	1265796821319852034	Defeating Trump more important Tulsi Gabbard drops lawsuit against Hillary Clinton over Russian asset smear RT
1697	1265796821961474048	Texas Supreme Court Lack of immunity to coronavirus alone isn t enough for mail in ballot via
1698	1265796822506835971	UPDATE Coronavirus global death toll surpasses 349 000 case count nears 5 5 million WHO
1699	1265796822884388865	Keep Calm and Carry on Voting How to Vote By Mail During the Coronavirus Outbreak
1700	1265796823559667713	Covid19 symptoms
1701	1265796823634964480	Local business heroes all around us right now doing everything they can to get the local economy and jobs back on
1702	1265796823882567681	We can hardly hide our joy
1703	1265796824146694144	POC solidarity is a scam unfortunately
1704	1265796824410886144	Why Trump Is Losing To Mother Nature On Coronavirus The Beat With Ar
1705	1265796825275084800	Italy 96 of Coronavirus Fatalities Had Other Chronic Illnesses via
1706	1265796826193682432	The government in MN responded to COVID 19 in an extreme way destroying the economy with many forc
1707	1265796826906742784	Wuhan Tested Nearly 7 Million People in 12 Days to Prevent Second Coronavirus Wave Health Officials Say
1708	1265796829020446720	Reminder Hungary a European Union state has had a dictator since March
1709	1265796830421561345	How the world views Trumps Coronavirus response Without leadership USA has worst results in world
1710	1265796830786396163	Wuhan Tested Nearly 7 Million People in 12 Days to Prevent Second Coronavirus Wave Health Officials Say
1711	1265796831134601216	There s this thing humans invented called houses Maybe you ve heard of them
1712	1265796832468152321	If Coronavirus was a Disney princess who would it be and why is the answer Belle
1713	1265796832682074112	Wow Kenney took longer to get here than Doug Ford Who would have guessed
1714	1265796832954912768	The judges voted on zoom to force people to vote in person The irony
1715	1265796832984281088	Marilyn Alston 89 died from covid 19 complications on May 2nd wrote that Mrs Alston was a lo
1716	1265796834536103938	Laurence M nard 33 was a social worker who worked with older adults in Quebec She died from covid 19 on May 4th
1717	1265796835748319236	Monica M Maley 74 was a social worker and retired program analyst in PA She died from covid 19 on May 3rd
1718	1265796836494733314	Corporations Don t Have to Pay Pollution Fines During COVID 19
1719	1265796837501554688	Reports Of Suicide And Attempted Suicide Increase Massively During COVID 19 Crisis COVID19
1720	1265796837946068994	Did he really just admit to being disappointed that the coronavirus didn t kill more black people
1721	1265796838533337089	It really not about our health and safety C mon we all know why
1722	1265796840345292806	Total semantic bullshit
1723	1265796840865185792	Fight tooth and nail No way am I getting chipped
1724	1265796840991137793	Irvin Fantie Moyo 56 was a social worker in Tower Hamlets London UK He died of covid 19 on May 1st His bro
1725	1265796841410617344	Join me in helping CoronaVirus victims with Ecoin and earn 600 Ecoins worth 3 free Ecoin the world s fa
1726	1265796841955868674	The first coronavirus death of an American was February 29th Since then over 100 000 more have died
1727	1265796842887032832	The United States has surpassed a jarring milestone in the coronavirus pandemic 100 000 deaths Read more here gt gt
1728	1265796843318935552	Jana Prince 43 was a social worker in New Orleans She died on April 6th in Gretna LA quoted Ms Pri
1729	1265796845055377420	43 of voters now trust congressional Democrats more to handle the coronavirus while 31 trust Republi
1730	1265796845479120897	The oral arguments were made via Zoom cause ya know covid
1731	1265796846716321794	It s official TrumpIsAVileCreature not decent in any dimension 100ThousandDead on Trump s watch US is lt 5 of
1732	1265796848478048261	Legend
1733	1265796849052479488	Yemen s Health System Has Collapsed Amid Explosion of Coronavirus Cases via
1734	1265796849279160320	Thank you for telling the stories of some of the 100k who have died from COVID19 Something our Pre
1735	1265796849593614341	Voting blue forever
1736	1265796849631256576	Federal Reserve Bank of New York President John Williams said the worst of the economy s decline from the coronavir
1737	1265796849824194560	Absolute truth Trump doesn t like to read Trump is socially inep
1738	1265796850331922433	coronavirus update in Greece New cases confirmed 11 Total cases in Greece confirmed 2903 recovered 1374 death
1739	1265796851829051392	Even in Montana where there were few cases of COVID19 the little leftist Czars have tried to keep hair dressers
1740	1265796852873478144	This finding implicates that there is not needful to worry unduly for asymptomatic or mild patients during the ong
1741	1265796854127693829	There are so many examples to demonstrate this truth that there needs to be personal liability in order to stop it
1742	1265796854131970049	Woah lol
1743	1265796854832230400	Michigan elections have consequences Do the right thing and vote her out she is destroying your state Much
1744	1265796855461527554	It s still night in America BBC News Coronavirus From We ve shut it down to 100 000 US dead
1745	1265796856405164033	This is odd I searched but I can t find a tweet from like this from a couple years ago when seasonal flu was
1746	1265796857231540224	i am not looking forward to my econ discussion tomorrow i do not want to discuss the handling of the coronavi
1747	1265796859802443777	Dem states report 260 higher Covid 19 death s yet 23 lower flu amp Pneumonia cases than Republican in this same pop
1748	1265796860553293825	Historic SpaceX launch postponed because of stormy weather
1749	1265796862583492609	Sometimes read so fucking often I ll read something about the US and just say what the fuck out loud For ins
1750	1265796863183040512	THIS FRIDAY Make your preorders now
1751	1265796863833378818	COVID 19 CASES PUSHES GHANA S COUNT TO 7 303 WITH 2 412 RECOVERIES
1752	1265796865062248448	Another reason I think Trump is going after voter by mail He s dumb enough to think it tilts to the Dems and favor
1753	1265796865196425216	UNREAL Orange County Doctor Breaks His Silence on COVID 19 via
1754	1265796865754312706	Coronavirus trailer Ram Gopal Varma shoots film in lockdown
1755	1265796865821458434	BAD DAY for AMERICA We now have 100k people in America that have died from Coronavirus you fucking disgrace
1756	1265796866026897408	Masks just reduce the spread They don t prevent it Look at the medical personnel who do the testing
1757	1265796867008462849	Cuomo said Coronavirus Projection Models ALL WRONG National Experts Failed Hmmm a liberal condemning scIence WOW
1758	1265796868186886144	Reaching 100 000 coronavirus deaths bullish
1759	1265796868400807938	Coronavirus is accelerating a capitalwar between China and the US investor warns spy dia dji spx qqq ixic
1760	1265796868514209792	We all need to do what we can thank God for and the team has assembled
1761	1265796868853960705	She LITERALLY says that every crisis is an opportunity That s right folks to Pelosi all the deaths of our cit
1762	1265796871597023234	US deaths from coronavirus surpass 100 000 milestone
1763	1265796871945142272	Haaaa And we are not panicking again
1764	1265796872028987392	They had the highest infection rate per capita May 13 May 20 Not sure if the next week has been publishe
1765	1265796872377110530	Be still my heart Common sense Not quite sure if my system can handle the shock
1766	1265796873178116096	Fight tooth and nail What is it the democrats say My body my choice IDoNotConsent
1767	1265796873765490688	Open for business
1768	1265796873773867010	Studies Find No Evidence Of Kids Under 10 Passing Coronavirus To Adults
1769	1265796874675634176	I love living in Texas Don t mess with Texas
1770	1265796875170480130	They have them anyway this is just a lazy less expensive way to collect everything
1771	1265796875183026177	We talked about something like this in my law classes group chat last night when a white person said POC should jus
1772	1265796876072153088	oh to live in a country with a leader that is a woman
1773	1265796877892583426	China DNC etc He hasn t had an original thought in 30 years How is a 40 year career politician changing anythin
1774	1265796879339659267	For all the pussies here crying COVID 19 has a lower mortality rate than the flu The CDC admitted th
1775	1265796879935328257	You might prefer to look at it as deaths per million of population Still not very
1776	1265796880312795137	Coronavirus latest US death toll rises to above 100 000
1777	1265796880501551106	Tell me again how this is about public health when they lament the disappearance of a disease because now they can
1778	1265796881046810626	UI s Eli Perencevich has been on a one man crusade lately to get everyone to wear face shields instead of masks ye
1779	1265796881659170822	If you go to the website it explains that it s based on the average deaths across t
1780	1265796882061840385	looks like can lead He s s among the leaders in Nursing home deaths Equ
1781	1265796883919900673	Study Confirms Cats Can Become Infected With COVID 19 SciTechDaily
1782	1265796884788129796	Coronavirus in the United States over 100 000 deaths from coronavirus and almost 2 million positive cases World
1783	1265796885555576832	These are the numbers that matter percentage of new COVID cases based on number tested covidontario
1784	1265796886729912320	Due to Covid19 I will not be available on Friday May 29 2020
1785	1265796886868291590	Coronavirus Live Updates U S Death Toll Highest in World Surpasses 100 000 The New York Times COVID 19 LIVE
1786	1265796886927114241	If you believe that you make Covid 19 seem like a PLANdemic carved up just to make
1787	1265796887745085441	Not a free country
1788	1265796888705417216	Like I FREAKING said a BAD FLU BQQM enjoy your summer America the PLANdemic is OVER
1789	1265796891700273157	Italy 96 of Coronavirus Fatalities Had Other Chronic Illnesses RhodeIsland News
1790	1265796894065864704	Fact Check Hypercapnia Does NOT Occur From Constant Use Of A Mask As Advised During The COVID 19 Outbreak
1791	1265796896129536006	Japan Asia Cases 16 651 Death 858 Recovered 13 973 163 Critical 147 New 0 0 Death 5 2
1792	1265796896553152513	I hate this shithole country with a passion
1793	1265796897173729280	Coronavirus disappearing so fast Oxford vaccine has only 50 chance of working
1794	1265796897341505537	Indeed China should have been transparent from the start and Trump should have acted ea
1795	1265796897421262850	Ontario s big coronavirus mistake Ezra Levant amp Lorne Gunter via
1796	1265796898646102016	Have you honestly not seen this Too busy up trumps ass
1797	1265796900885680129	Post covid 19 normal life is moving online as projected by various research and estimations about the impact on
1798	1265796901674205185	I m a fact checker and Fauci is full of sh t
1799	1265796903175892993	Interesting read check it out How COVID 19 Vaccines Are Being Tested and Developed EDM Digest
1800	1265796903289212930	US coronavirus death toll crosses 100 000 in harrowing milestone
1801	1265796904178368512	For all you dumbassES who wear it 24 7 covid19 masks icantbreathe
1802	1265796905885458432	Toronto breaks down geographic spread of COVID 19 showing local hot spots in detail for first time CBC News
1803	1265796906430730242	Whitest state in the nation
1804	1265796907529637888	Coronavirus symptoms The jerky sensation in your body that could signal you have it jerky symptoms
1805	1265796908091490304	It s shameful what this country has become and it s not all because of Donald Trump but his actions have just pushe
1806	1265796908116611072	Take The Coronavirus Poll Density vs Sprawl vs Stopping Growth by Gary Wockner
1807	1265796910171992064	Said that all along it was obvious that would happen how could it not A few extra sinks to wash yah hands Not
1808	1265796910314479616	but are we ready amp able to resolve our covid19 problems now shouldn t we focus on this
1809	1265796910331441152	LATAM becomes largest airline driven to bankruptcy by coronavirus
1810	1265796911556112390	Reports of increased deaths of medical workers infected with coronavirus have prompted unprecedented numbers of wor
1811	1265796911644258304	The full statement saying that shareholders today approved contact training a major step towards Pr
1812	1265796912524869632	Watching the Netflix bio right now
1813	1265796914580082689	Pence AMERICA FIRST in COVID 19 DEATHS WORLDWIDE The gre
1814	1265796914685116416	LATAM becomes largest airline driven to bankruptcy by coronavirus
1815	1265796915402117120	mander kanth IPS Crackdown
1816	1265796916312301568	The next 100 day How the coronavirus will continue to change your life at home at work at school and beyond
1817	1265796919105912834	Red What has covid 19 done to this season apart from giving everyone from football a few months
1818	1265796919869059072	On Wednesday the Chinese mainland reported No new domestic COVID19 cases Two new imported cases No ne
1819	1265796920724914177	LATAM becomes largest airline driven to bankruptcy by coronavirus
1820	1265796921001721856	More Veteran s to be used as guinea pigs Degarelix to be tested for Covid 19
1821	1265796922268319744	Multiple studies have shown hydroxychloroquine is at best ineffective as a first lin
1822	1265796922398240769	Ohhh For Us it is all about ROI but what we see with COVID 19 somethings
1823	1265796923522461701	I guess seniors will be paying for this mess with unclaimed social security checks VOTE Biden2020
1824	1265796923631587328	So this is Julia Taudevin obviously not a fan of the govt she also seems to like calling people Comrade Oh well w
1825	1265796924034220034	lt groan gt couldn t
1826	1265796924201811968	Antibody test or viral PCR The CDC released information today saying antibody are significantly unre
1827	1265796927947280385	Because and Republicans are totally MIA stepped up to deliver a national eulogy as
1828	1265796928593375233	I m just trying to list medications that are being used Some doctors are using Tocilizumad for what
1829	1265796929033777154	Thank you amp for approving our amp request to implement Pandemic EBT in Florida
1830	1265796929881026567	Ok dummy What was the unemployment rate and how was the the economy before cor
1831	1265796930245988360	Chinese respiratory disease expert on origins of Covid 19 and Wuhan virus lab conspiracy theories COVID19
1832	1265796931038720000	Washington Inflates COVID 19 Numbers Includes Gunshot Victims Among Deaths
1833	1265796931340599296	ICYMI We hosted a town hall today on how COVID19 could impact the Pentagon WATCH
1834	1265796932166995970	Coronavirus Staying safe and informed on Twitter
1835	1265796932263268352	Democrats blast CDC report on minorities and COVID 19 TheHill The Hill
1836	1265796932548440067	As U S states cope with challenged finances due to the coronavirus could some look to online gaming to fill budge
1837	1265796933911625728	Coronavirus How a hospital and its community copes with death How one of London s Asian communities and its hospi
1838	1265796934381510656	Effective employer programs policies and communications can even help save lives CrisisManagement
1839	1265796935832629248	Total number of coronavirus cases in Gulf Arab states surpasses 200 000 Reuters tally
1840	1265796936138981384	Powerful piece Will we now normalize mass deaths too
1841	1265796936168284160	Can I catch a ride to Mars on SpaceX when it launches Because the way AI has handled the
1842	1265796936973594626	COVID 19 Care Hotlines In response to the challenges presented by COVID 19 the Keystone Disaster Spiritual Care N
