	tweet_id	tweet_text
1549	1263260874183028736	What would be a whole lot more helpful is 1 Free access to higher education at public universities and 2 Not tyin
1550	1263260874388590593	dozens of jewish settlers from yitzhar settlement attempted to storm nablus and break into joseph s tomb east of th
1551	1263260874829189123	The powerful meat lobby is using the COVID 19 crisis as an excuse to kill millions of animals on farms in horrific
1552	1263260875248611329	I m going shopping
1553	1263260878494818306	The president is mentally ill DementiaDon
1554	1263260878671155200	615 Pence Rebuttal with facts Outbreaks have devastated nursing
1555	1263260879249985541	At Least 4 Cases Of Multisystem Inflammatory Syndrome Linked To Coronavirus Reported in Maryland
1556	1263260879774273540	Globally 4 992 487 cases of COVID 19 have been confirmed they would fill 57 384 London double decker buses
1557	1263260879824379906	despite the lockdown and movement restrictions israeli settlers backed by armed soldiers have repeatedly attempt
1558	1263260881208709123	Apple and Google release phone app to notify users of coronavirus exposure The Guardian
1559	1263260881523298304	Millions spent in yet another tracing app yet another anticipated failure How much longer will this big tech fake
1560	1263260881607147521	RapeJihad WombJihad MurderJihad LoveHihad 7CE ghadi virus which has infested India 1000s times deadlier than
1561	1263260882219327490	Weh The opposite kaya KissesDelavin Kissables
1562	1263260889349750784	Oh wanted yall to take this video down OK bet Retweet it is
1563	1263260889521758210	COVID 19 Exposes The Generational Injustices That Demand Reparations
1564	1263260889668599814	Jail and im sayong id be in it for killing her
1565	1263260890452971520	COVID 19 Exposes The Generational Injustices That Demand Reparations
1566	1263260890796822530	had given the green light to communities across the State to follow this course of action It was t
1567	1263260893472862208	This news is so shocking of read it shows us the sad reality of Brazil in coronavirus outbreak times I prefer to b
1568	1263260895909523456	Medical fetishist around the globe are having a hay day lately I m sure Especially those seeing this
1569	1263260896664735744	Hey look all the countries heavily promoting Hydroxychloroquine use Winning covid19 coronavirus
1570	1263260896752807936	The over reaching control needs to end It states right on the Mask box that they do NOT protect aga
1571	1263260897121832960	26 in Rivers 6 days mid term break to come This might get messy
1572	1263260897298001922	Brazil sets record with nearly 20 000 new coronavirus cases in a 24 hour period
1573	1263260897322995713	Martha you are doing a fantabulous job Keep up the good work should teach
1574	1263260900464775170	Yep straight to hell and without our taxpayer dollars No more Mr Nice Guy No more money
1575	1263260900846301185	You can watch the Senate s COVID19 committee hearing here from 10AM AEST
1576	1263260901093883904	Alright but once a person is tested positive with CoVid19 PCR test people allege an app throug
1577	1263260901156638720	Join amp subscribe to How digital Culture COVID19 Apps Affecting the planet
1578	1263260901253296128	Equitable access to funding is essential for SmallBusinesses in GatewayCities Take a listen as d
1579	1263260902909870080	Foiled Is he trying to imply that someone sabotaged the CDC s test The conspiracy king may be at it again
1580	1263260903342067712	Nursing homes have no right to reject coronavirus patients Cuom
1581	1263260905351110657	Our therapy dog Molly is featured on America Together on Fox News making a lasti
1582	1263260906160566278	HYPOCRITICAL US is cohort with Somalia amp Sudan WOW as ONLY 3 countries NOT to sign United Nation s Convention
1583	1263260906278051841	BBC News Coronavirus Cambridge University students on no face to face lectures
1584	1263260909171949568	Throw away comment to suit her audience at the time I would love to see your analysis of the Whin
1585	1263260910140837888	Still moving up and up and up DAILY YESTERDAY 91 570 COVID19 U S DEATHS 5 19 20 1 523 534 posi
1586	1263260910791114752	via They are not easy conversations but they are important have them
1587	1263260913949462530	PLEASE COMMISSION CARINA SHE S AN AMAZING WRITER IF YOU WANT A ONE SHOT OR A TEXTFIC TO BE WRITTEN SHE S WHO YOU
1588	1263260914133827584	WHITE HOUSE TRUMP CORONAVIRUS DATA ANALYSIS THE SOUTH IS ABOUT TO GET HIT HARD
1589	1263260914599383040	the state media actually is party media
1590	1263260915585224706	10 people from 3 houses as long as they re outdoors is completely reasonable If the province w the most cases amp t
1591	1263260915727769601	There you go blame the democrats Why don t you step up to the plate and start worrying about your own
1592	1263260918982610945	Plz COMMENT as RT AT COVID19 5 of ESTIMATE GoBackToWork LEAD see
1593	1263260920651759616	Last 7 days in New Zealand 1 additional Coronavirus case Same population as Alabama which had
1594	1263260922459684865	New Jersey lowers Covid 19 death toll at long term care facilities by 1 400
1595	1263260923671662592	If had taken immediate action to close all borders for a short time we could have avoided
1596	1263260924644864000	Nurse Shares COVID 19 Before and After Photos to Prove It s Not Just the Sick and Elderly at Risk
1597	1263260924993056768	HOMETOWN HERO Sisters thank nurse who took care of dying mother during COVID 19 fight reports
1598	1263260927144665088	Hundreds Of McDonald s Workers Strike Over Company s Response To Coronavirus
1599	1263260928491077633	Great article K D Rose
1600	1263260928554020866	Another great ad So sad but true
1601	1263260928943943681	Michigan flooding coronavirus Joe Biden hydroxychloroquine Florida database Wednesday s news
1602	1263260930508382209	I HELP PEOPLE WITH LIFE INSURANCE Americans who have life insurance will be covered should they die from C
1603	1263260930856665090	geek In light of new data about how COVID 19 spreads along with evidence of widespre
1604	1263260930953162758	After Plandemic video goes super viral on Facebook bans all Brighteon links regardless
1605	1263260933377458182	Windy Weather Sends Coronavirus Farther Than 6 Feet
1606	1263260934346346500	City officials also noted Stamford has had 176 reported deaths attributed to COVID 19 cases as of May 20 2020
1607	1263260934996443137	Love this guy pay attention maybe you could learn something
1608	1263260935117877249	important info on the latest ios135 update Seriously everyone should enable the software that could save liv
1609	1263260937601126400	has weakened regulations dealing with fuel efficiency amp mercury emissions amp health amp envi
1610	1263260938607697920	Special guest Randy Kessler shares the one thing that co parents can do right now for the well being of the childre
1611	1263260940205686792	Coronavirus Iain Duncan Smith thinks the economy is more important than lives via
1612	1263260940918763520	Coronavirus reality setting in Turns out even if I get swabbed today and it comes back negative in 2 days that
1613	1263260941669609484	So fires their two black employees over this one white mans complaint that although they were doing their jo
1614	1263260942730657792	Because we can t trust our government Dr Fauci s PassTheMic Campaign Will Take Over Julia Roberts Social Medi
1615	1263260942793617408	S And your point Covid19 has been floating around since November in the
1616	1263260943586336769	is suppressing the numbers TrumpOwnsEveryDeath
1617	1263260944181977089	CBS Racist
1618	1263260947147177985	Owners Of CNN NBC Other Major Legacy Outlets Come Together In Support Of Fox News Amid Lawsuit SmartNews read
1619	1263260949202505728	Some people gotta be Traumatised by coronavirus
1620	1263260949672312839	okafor Because as with COVID 19 and many other things they ve bee
1621	1263260949970108416	It also effects brain and vessels leading to thromboembolism Covid 19 patients have also been diagnos
1622	1263260952222470144	Planned Parenthood Abortion Biz Improperly Applied for and Received 80 Million in Coronavirus Funds
1623	1263260952792711168	Good news and bad news from vaccine trials while a Chinese team hunts a COVID 19 cure
1624	1263260955812794370	4 of world population 28 of world COVID 19 deaths Can t wrap my head around that
1625	1263260955972186114	Coronavirus Tinder boss says dramatic changes to dating
1626	1263260956659867648	How come anchors who have spent all their time communalising Covid 19 in
1627	1263260957469372417	covid 19 arruinando expectativas by friends
1628	1263260957897306114	People in prisons are part of our communities We cannot ignore them as we consider impact of COVID19 dozens of
1629	1263260958773952515	Don Chuy Who Ran Little Village Corner Store For 40 Years Dies Of Coronavirus This Was His Life
1630	1263260959407329280	What does our homeless outreach work look like amid the pandemic For example in one morning one of our teams v
1631	1263260959440883714	Covid 19 people with type 1 diabetes more likely to die than those with type 2 study
1632	1263260959583469570	Nearly 4 000 complaints about workplace coronavirus hazards filed to federal labor watchdog
1633	1263260961231814661	Things that could make coronavirus and the lockdown much worse we re all still on tumblr and it s like how it was in 2008
1634	1263260962259300356	BREAKING Coronavirus stricken USS Theodore Roosevelt sets sail after nearly two months on Guam
1635	1263260964423634949	Dishonest President Trump
1636	1263260966218723329	Very Nice Don t remain in a bad relationship take your heart to the college level
1637	1263260966428585987	disgusting of to fire their two employees instead of having their back BoycottFedEx
1638	1263260966571008000	Shhh The LamestreamMedia doesn t want you to talk about facts Hydroxychloroquine COVID 19
1639	1263260967980240897	Coronavirus World sees highest daily increase in virus cases WHO coronavirus cases coronavirus daily
1640	1263260968378867712	Joyce Lin was an American missionary pilot who flew medicine Bibles and supplies to remote Indonesian villages fo
1641	1263260968588541953	had an exam question on how the risk caused by covid 19 could have been mitigated but i study history of art so i
1642	1263260969662386184	Where are those unemployment checks people aren t getting
1643	1263260970161405955	It s heart breaking to think about the 10 year members or the first year kid that s been looking forward to showin
1644	1263260970249359362	Q1c As patient advocates and how have you pivoted to meet the demands of the COVID19 disruption TLCtransform
1645	1263260970324946950	Here s how has been doing it all from shifting gears quickly during this crisis giving out grants and build
1646	1263260970576642050	TODAY 12 45PM Agriculture s trade prospects in COVID 19 recover period Catch Rural Press Club Qheensland s webin
1647	1263260972170579968	How come no mandate on gloves then Why face masks A recent study found that t
1648	1263260972241715200	There s dfiferent measurements I tried to stick to swabs done You need at least three to confirm then release s
1649	1263260973936320518	See this
1650	1263260974087200769	The bottom line this is a tax hike to bail out Polis It will not force the government to curb spending and it wi
1651	1263260976452972557	Reclaim the earth with us on the 23rd of May 2020 Discord IP
1652	1263260977669210112	Definitely having issues right now with all the self professed experts out there
1653	1263260978013188096	We have been lied to repeatedly by the inept experts now running our economy CDC now says coronavirus do
1654	1263260978147471361	Our therapy dog Molly is featured on America Together on Fox News making
1655	1263260978268913664	COVID19 Rankings for Iceland Rank 86 in cases from 79 Rank 128 in deaths from 121 Rank 65 in recoveri
1656	1263260981469290501	US Art dealers struggling to survive new report projects a 73 loss in revenue Art Dealers Association of America
1657	1263260981477556226	TRUTH be told I am deeply saddened by the over 93k deaths from Covid 19 in the USA This just not right So much
1658	1263260981578182656	This is some pretty telling data about minority communities being disproportionately impacted by COVID19
1659	1263260981825646593	When we lose our elders we lose history
1660	1263260981838241792	Kyiv mayor reports 51 new COVID 19 cases two fatalities in past day
1661	1263260981926539267	Scientist Mothers Face Extra Challenges in the Face of COVID19 via PandemicParenting
1662	1263260981939048449	Something doesn t add up
1663	1263260982505172993	The left will attack if he listens to them and attack if he doesn t Doctors raise alarm about health effects of c
1664	1263260982740004864	If it s not helpful for COVID 19 and caused death it should not be prescribed I don t know
1665	1263260982966661120	I love you
1666	1263260983864197120	There was no nudity while taping today s episode You re welcome LaTorreLove LaTorreLive
1667	1263260984602513413	I woulda kicked that hoe right in her fucking chin nasty ass
1668	1263260984753430540	dougford Are we being told the truth from our leaders There has been a lot of conflicting advice lately
1669	1263260985374244865	Tesla needs to move to Iceland Or maybe Mars That 3 trillion Pelosi stimulus bill isn t about the coronavirus I
1670	1263260985466523649	ThanQ KillerCuomo DemPanic Pandemic FREEDOM VoterID TrustThePlan hydrochloroquine ThanQ InItTogether
1671	1263260985718120452	Coronavirus Puts UV in the Disinfectant Spotlight from
1672	1263260986305392642	How did she get in that position
1673	1263260986380816386	thinker If it is only about Covid 19 Ok pl compare other indices Pl ask any Indian or foreign investor to p
1674	1263260986682859521	Governor says plan is working and state will continue to proceed with caution
1675	1263260987043352578	Wow FedEx you ve just lost a customer
1676	1263260987425083393	If covid19 really is so deadly shouldn t people have the right to try The Hydroxychloroquine treatment
1677	1263260989392408582	I will never use FedEx again You do not stand by your workers
1678	1263260989824348166	W the actual F is this He s not even pretending to have a cover story for his behavior He is a living breathing
1679	1263260989962817537	NCAA to lift ban on football basketball workouts effective June 1
1680	1263260990159892480	Verification for a covid 19 cure fair deal
1681	1263260990625525762	Pregnant and breastfeeding mothers becareful during covid19
1682	1263260991141425153	All 50 States Have Now Taken Steps to Reopen WSTJ Slight declines in new cases prompt governors to ease restrict
1683	1263260991334170624	Campus Morning Mail Features 3 5 How Flinders U uses Microsoft platforms to keep its community informed on COVID 1
1684	1263260993108525057	It seems like trump supporters dont believe anything bad happens coronavirus sandy hook the holocaust
1685	1263260993838292992	And who is in charge of allocating these funds
1686	1263260994429521921	IM GONNA CRY IM SO FUCKIN HAPPY LIKE WE CAN STILL DO THIS
1687	1263260995126001664	Coronavirus Tinder boss says dramatic changes to dating
1688	1263260996212330497	twiddling my thumbs waiting for this gt Is NYC Hitting the State s Restaurant Reopening Criteria Yet
1689	1263260996480626688	Worse ya think Anatomy of lies Russia s covid 19 outbreak could be far worse than the Kremlin admits Europ
1690	1263260997311254529	The gov t best vehemently contest that extension since the risk MCC i
1691	1263260997936128005	BlueCross BlueShield of Tennessee to make telehealth coverage permanent after expansion amid COVID 19 crisis
1692	1263260998284312580	Coronavirus leads to steep revenue drop for Texas doctors
1693	1263260999525847040	At least we ll know in which ZIP the bodies are interred
1694	1263261001732030464	New idea for a board game Black out drinking the Covid 19 Edition Cracking open bottle of Vat 69 Looks like
1695	1263261001975132162	Tanzania s President Magufuli Blames The Sharp Rise Of Covid 19 Cases On Faulty Testing Kits
1696	1263261002738458624	Planned Parenthood Abortion Biz Improperly Applied for and Received 80 Million in Coronavirus Funds
1697	1263261002780389376	Surviving a pandemic is a different kind of rocket science and even Elon Musk s most ardent supporters wish he wou
1698	1263261004890324992	have great CORONAVIRUS time
1699	1263261006853296130	CDC now says coronavirus does not spread easily via contaminated surfaces Fox News
1700	1263261007079542785	Sacrebleu Seriously though MUCH of this is down to racism Coronavirus has nothing on the viru
1701	1263261008254115841	coronavirus Corona hoaxvirus Anyone pulls face mask down to mention ChinaVirus Me
1702	1263261008589737984	It is about time that treatments are being proposed that are based on SARS CoV 2 interactions with t
1703	1263261008715485192	Live now on Tune in
1704	1263261008782475265	CDC now says coronavirus does not spread easily via contaminated surfaces Fox News
1705	1263261009046888449	Researchers working on a coronavirus vaccine are increasingly hopeful that by the end of this year they ll have dev
1706	1263261009113825280	Wow I bet company used poor customer service based off what oh boy said on that HR call
1707	1263261011718668290	We ve been muzzled CDC staffers say White House putting politics ahead of science CNNPolitics
1708	1263261012469395459	Marion County leads the state in new cases and is the 5th largest county in the state
1709	1263261012989526018	where is the 6 feet COVID19 ocmd staysafe stayhome uber lyft Ocean City Maryland
1710	1263261013094342656	A PAGE FROM THE DIARY OF BILL SHARPE 05 020 2020 HERE S MY THOUGHT FOR TODAY The Coronavirus
1711	1263261014327545856	COVID 19 and Herpes is spreading
1712	1263261015430569984	so I guess not having any kind of lockdown is taking a toll then
1713	1263261016458031104	It doesn t matter if Covid 19 is spreading It only matters if huge numbers are dying or in long term hospitalizati
1714	1263261017250754561	We are not going to be fighting wars with missiles but fighting microbes This is something that is going to happ
1715	1263261017263558657	trump is one sick puppy he really is
1716	1263261017754271745	COVID19 and Policing Community Resource Hub Looks like a great resource
1717	1263261018567966720	Well I already knew DeSantis was a huge fuckwad who doesn t care about the health or safety of us Floridians and do
1718	1263261018991374336	Payne slams Pelosi Newsom for using COVID 19 funds for illegal immigrants It s mindboggling
1719	1263261019348045824	Here s an interesting initiative that some of you might want to get involved in collectively making sense of Covi
1720	1263261020799119360	ChoosePositiveParenting Visit at 9AM today to join a conversation via Facebook Live about
1721	1263261020925177856	Corporate Insolvency In The Time Of The Coronavirus Pandemic In Hong
1722	1263261022850174976	Soiled and or foiled
1723	1263261022867140611	If there weren t fireworks and huge speakers blaring Welcome to the Jungle while these rolled out it was a misse
1724	1263261023387045888	All this money will end up in trump s pocket This company is phony
1725	1263261023454273547	Thank you China UN and WHO WuhanVirus
1726	1263261024221683712	Live updates Coronavirus pandemic news from around the world CNN
1727	1263261025257705473	This article and the included data presentation via is fabulous auspol nswpol
1728	1263261025308213251	Best dance teacher thank you surprise during these times of closures ThanksSponsor dancerlife dancer
1729	1263261025408778241	Coronavirus robs 4 children of their dad five years after mum died from cancer
1730	1263261026130296834	Pro Biden super PAC sees fundraising dip during coronavirus lockdown EAST AUTO NEWS
1731	1263261027547992064	REPORT Girl Tortured Sexually Abused by Grooming Gang for Refusing Sex During COVID 19 Quarantine National File
1732	1263261028328124418	Coronavirus World sees highest daily increase in virus cases WHO
1733	1263261028567191552	The wellness industry industry is super struggling right now
1734	1263261028931928064	The effects of Cargo Cult Science on the human psyche
1735	1263261030722895872	Deep cleaning starting at elite private school after students tests positive for coronavirus
1736	1263261030895038465	Library buildings preparing to reopen to the public in early June Get the latest
1737	1263261031679299585	coronavirus update in Cyprus New cases confirmed 4 new recovered 1 Total cases in Cyprus confirmed 922 recove
1738	1263261031729475585	Leaked Covid 19 commission report calls for Australian taxpayers to underwrite gas industry expansion
1739	1263261031846928384	She died it has to be from the coronavirus Nobody dies of anything else these days It s amazing
1740	1263261033323323393	Gosh Jo Randerson s work is wonderful here with Con Wedde amp getting outside does help I m off to the garden
1741	1263261033373798402	Joseph DiNapoli is denied compassionate release despite risky underlying conditions for Covid 19
1742	1263261035391266817	Finally
1743	1263261035882074113	Wtf is wrong w people
1744	1263261037773586433	Lean gt gt Apple Google contact tracing tech draws interest in 23 countries some hedge bets
1745	1263261039237496834	CNN Coronavirus testing is a mess in the US report says via
1746	1263261039476510721	Harvard had a wonderful exhibition of Edo art through July 26th now unseen due to covid19 But we can read about
1747	1263261040378339329	As Covid19 deaths increased mysteriously seasonal death flu numbers have taken a nose dive How Interesting
1748	1263261040629805056	Asking the right question A thread of options on how to help the Navajo Nation amid this pandemic
1749	1263261040688562176	brings up using HydroxychloroquineWorks and would you look at that FakeNews IS THE ENEMY
1750	1263261040961368065	KAG MAGA TCOT Trump2020 CCOT Retweet Follow Patriots Prisoners Released Early Due To Coronavirus Committing
1751	1263261042269999111	Before jumping on one side or the other I m waiting to hear both sides But one thing should be made clear there
1752	1263261043783921665	Very Nice Don t remain in a bad relationship take your heart to the college level
1753	1263261044849414146	Canadian woman says she s tested positive for coronavirus 8 times COVID 19 has taken a lot out of me
1754	1263261045856010240	Both of these essential workers need their jobs back I have family that works for a rival delivery parcel company
1755	1263261047890350081	Douche Bag Republicans saved their rich friends in the last COVID 19 bill and just don t give a damn anymore
1756	1263261048888414208	Nine year old Noah Rosbrook doesn t have a lot in common with a 101 year old but that doesn t stop him from callin
1757	1263261049655984128	Covid 19 has exposed the labour of women in care work which is often unpaid What can governments do to recognise
1758	1263261049903411200	1 big thing The coronavirus is a force for deglobalization axiosfuture
1759	1263261050293665793	Doctors raise alarm about health effects of continued coronavirus shutdown Mass casualty incident FoxNews
1760	1263261050540965888	Our therapy dog Molly is featured on America Together on Fox News making a lasting difference t
1761	1263261052646588423	trust In this coronavirus pandemic
1762	1263261052738863104	John Ivison Why are travellers from abroad still landing at Canada s airports during COVID 19 lockdown
1763	1263261052927533056	The annual roc nation brunch that took place in 2020 is responsible for the American Covid 19 out break In this essay I will
1764	1263261056698179584	Help our nation s students and educators rise together from COVID19 If you believe in the power of public educati
1765	1263261062738128896	Months from now we may very well see more luxury gyms than affordable accessible child care choices
1766	1263261062876577793	COVID 19 deaths in PA were registered as democrat voters
1767	1263261063564279808	everyone liked that
1768	1263261065518944264	Hoping somewhere there is a guest list America needs to know the names of all the traitors
1769	1263261067016355841	Wisconsin woman says she got coronavirus despite taking hydroxychloroquine for years
1770	1263261067095838720	For once Trump isn t lying He really wouldn t do anything differently
1771	1263261067486134275	Mr Cuomo are we to believe that you had no idea that our older citizens would die when
1772	1263261067599175680	Some big jump gt gt Mexico s Covid 19 deaths rise from 424 to 6 090 in a new daily record
1773	1263261067641266180	Happy to be on this list Thanks firstfulllengthplay finalist
1774	1263261068392087552	Boris Trump and Bolsonaro Right wingers at work
1775	1263261068479967232	Check out my recent blog post about VitaminD covid19 amp pregnancy gt
1776	1263261069096648704	Pleasepleasepleaseplease Bear in mind tho some polls had a coalition win at GE Clinton won popular vote last time
1777	1263261070325477376	Zabala Vaccination booth for covid19
1778	1263261070388604928	Is the cinema model dead And will it take Broadway and major sporting events with it
1779	1263261071005147142	How did they get fired NEVER again will I be using absolutely trash
1780	1263261073815351302	3 Colorado children suspected of contracting inflammatory illness linked to COVID 19 Blair Miller 2 48 PM May 20
1781	1263261074234544129	I ve been saying this throughout the Coronavirus outbreak Taiwan s pleading to join the WHO is wrong Taiwan s his
1782	1263261077074255872	CATASTROPHE 20 of Human Test Subjects Severely Injured from Gates Fauci Coronavirus Vaccine by Moderna
1783	1263261079376998400	Wouldn t be the first time
1784	1263261081654312961	MassCOSH says Baker s COVID 19 safety plan leaves workers to fend for themselves
1785	1263261082166198273	Solid tweetstorm by on the media s terrible job in covering Florida s handling of the coronavirus
1786	1263261083999100930	I hope my 10k is not needed anymore
1787	1263261084552757248	Global COVID 19 update Global cases surpass 5 million financial markets taking it in their stride By
1788	1263261084967993345	Courtesy of the NZ government I now have a COVID 19 tracing app check in on my home office bathroom door If you f
1789	1263261085186088960	I will be making this manana
1790	1263261085395816449	Illegal Aliens Jam Phone Lines as California Offers 500 Each in Coronavirus Relief
1791	1263261085832003585	Interesting perspective on why uncertainty about life works events attracts some to conspiracy theories and mobiliz
1792	1263261086515712005	Back to Work Slytherin HarryPotter Coronavirus
1793	1263261086872035328	California s coronavirus relief program for unemployed immigrant workers gets off to a rocky start SmartNews
1794	1263261087027339265	England uk
1795	1263261087421652993	Man wtf is wrong with people This is downright disgusting
1796	1263261087442616323	Why support FedEx when they can t support the people who work with them earning their CEOs tons of money
1797	1263261090495868928	Yes the American People and the Private sector two things that Pelosi hates PelosiHatesAmericans
1798	1263261091829895172	That s some crazy ass bullshit I don t care who you are but there seems to be and of normal amount of white people
1799	1263261091976613888	Good COVID19 news for Chicago Not so much in a few other places in Illinois
1800	1263261092072972290	In California I need a valid ID in order to get a Covid 19 test but I don t need one to vote That s bullshit
1801	1263261093968990210	And then this came out today from the CDC
1802	1263261095491325953	When we want personal revelation we need to study it out As the leaders of the Church seek revelation in the CO
1803	1263261095763955714	Lol the lady is big stupid Just shop somewhere else if you dont agree
1804	1263261097009860608	Big Tech And The Big Lie of COVID 19 Exposed
1805	1263261097328549889	Dr Fauci are you paying attention Doctors raise alarm about health effects of continued coronavirus shutdown
1806	1263261097987014658	COVID 19 and the bazaar of corporate cash An agenda for corporate Nigeria via
1807	1263261098008023042	So he has to wear a mask but no one in the vehicle has to Are people really buying this actor s BS Google Atte
1808	1263261099006341121	lester Nurse doctors loosing jobs due to coronavirusHoax
1809	1263261099563999232	The USS Theodore Roosevelt has returned to sea after spending nearly two months sidelined on Guam to battle a coron
1810	1263261100142850048	FREE ways to support your Streamer Friend during Covid19 Say Hi how you doing goes a longway Tab their c
1811	1263261100465778689	Good to hear your clean of Covid Now did ya hear about the Governor that let a Gay swingers club to open
1812	1263261102982475777	The latest in my weekly threads about my recovery from coronavirus COVID19 to give folks a sense of what it s l
1813	1263261103179599874	Covid 19 presents opportunity to reset Africa Elumelu READ MORE
1814	1263261104299560961	Ottawa s top doctor suggests a culture shift is needed to accept people wearing masks or face coverings during th
1815	1263261104479895564	Coronavirus Daily Digest May 20 2020
1816	1263261104639299584	Nurse Shares COVID 19 Before and After Photos to Prove It s Not Just the Sick and Elderly at Risk
1817	1263261105058504705	brunton The user pays mentality has led to the extremity of partisan politics in th
1818	1263261106535088129	Week 7 Metrics Morning vitals temp 97 5 pulse 82 oxygen 99 BP 110 80 Weight 161 0 0 7 lbs Average walk
1819	1263261107399131140	Anybody care what the WHO gas to say If I believed the WHO actually cared about my health I should immediately ru
1820	1263261107483037696	Shortness of breath improving a lot hoarse voice improving a little cough maybe the same as last week I think
1821	1263261108321816581	Achievement of the week I walked 1 8 miles in one stretch about 40 minutes Thanks everyone coronavirus
1822	1263261108372230145	Doctors raise alarm about health effects of continued coronavirus shutdown Mass casualty incident
1823	1263261108560973825	Tomorrow s WebTalks Religious Practice During COVID 19 Tune in tomorrow for a special two part cont
1824	1263261111169675266	Florida governor goes after media who waxed poetically of Florida Covid 19 crisis brandishing numbers RT USA N
1825	1263261112092385281	Really your going to fire people who stand up for themselves BoycottFedEx
1826	1263261113841524738	Who got my bail money RT There was a sign on the table not to sit there because of social distanc
1827	1263261114575413248	HMSA loses 17 4M during initial COVID 19 response Coronavirus Source Star Advertiser
1828	1263261114944667648	Is air pollution going down because of COVID 19 lock down measures di labs
1829	1263261114995036160	Thank you
1830	1263261115053735938	Thanks and the hate trump media this is on you Doctors raise alarm abou
1831	1263261115548606466	This is a terrible look on your company No man should be treated in a racist manner and firing these men i
1832	1263261116198801409	THE REALLY TRUE
1833	1263261116521746432	Nancy Pelosi s Coronavirus Bill Would Force Americans to Fund Planned Parenthood Abortion Biz
1834	1263261116819365888	Senator Richard Gordon Premature to say PH now on second wave of COVID19 outbreak
1835	1263261117649809409	Detroit rep says hydroxychloroquine Trump helped save her life amid COVID 19 fight State Rep K
1836	1263261117721333761	Okay we got the answer to WhereIsMikePence It seems he s in Florida
1837	1263261121491787776	American TogetherAtHome Hello everyone Spy Camera Charger Hidden 1080P Spy USB Charger With 32GB Micro SD Card F
1838	1263261122188259329	Anyone going to tell him he accidentally tipped 100k
1839	1263261123597479936	The COVID 19 surge responses teams will be in the Texas Panhandle as long as needed according to Texas Emergency M
1840	1263261123651997699	80378 in the post included in this daily stat not cumulative total
1841	1263261124138582016	Oda one piece is gonna end in 5 years Coronavirus heyyyyyyyyy
1842	1263261126155960321	WAKE UP AMERICA United States Has Fewest Number of Babies Born in 35 Years Coronavirus Will Lower Numbers Further
1843	1263261126403526657	You know the drill Love with ER Doctor Melba Taylor for another round of Q amp A on all things covid19 See you at 9p
1844	1263261127095402496	Coronavirus latest at a glance World news
1845	1263261127477264388	While the majority of the deaths across the city have been older residents race and income have proven to be the
1846	1263261128274001921	Exactly
1847	1263261128978767872	BRIBERY IS AN IMPEACHABLE OFFENSE
1848	1263261238038982656	Ohhh I need more popcorn
1849	1263261238118821889	SALT LAKE CITY AP Southern Utah could see a surge in coronavirus cases after the area experienced its most cont
1850	1263261238659813378	Top story How Disease X has shaped the world s response to the new coronavirus see more
1851	1263261238760357889	NASTY JACK BUZZ TRUMP S LATEST What s New Today in COVID 19
1852	1263261240660570112	rathee What You Think Central Government Doesn t Have Any Information About Covid19 Spread And How
1853	1263261241503436800	WHO has no proof yet that asymptomatic COVID 19 cases are contagious Duque via
1854	1263261241516019712	D Frazier I am sending many Coronavirus care packages and post c
1855	1263261242401095685	NCAA to lift ban on football basketball workouts effective June 1
1856	1263261243034546176	Even the coronavirus itself is shaken up a little It s probably like damn I thought I was deadly
1857	1263261243751763968	Doctors raise alarm about health effects of continued coronavirus shutdown Mass casualty incident
1858	1263261243764178944	New South Wales had the Ruby Princess I mean seriously And they are trying to give us advice on our borders s
1859	1263261245152481280	Unsheltered homeless levels rise in Albany amid fears of COVID 19 via
1860	1263261245152657409	NCAA to lift ban on football basketball workouts effective June 1
1861	1263261245626441729	Does it need one But if it does
1862	1263261245811175427	Wow she spends a lot of time doing useless hi t
1863	1263261246310113283	Covid19 ReOpen StayAtHome Choices by auspol coronavirus npc
1864	1263261246679404544	Rest In Peace
1865	1263261246830243840	WELL Said DSS WOW I wonder how that little blue pill he takes and Hydroxychloroquine will work out together for h
1866	1263261247019024389	Dedicated 62 year old doctor who delayed retirement and kept seeing patients dies of COVID 19
1867	1263261248914894848	Damn maybe I shouldn t have waited so long to change my address on my license
1868	1263261249007235072	America wake up Ask the idiot Electoral College voters that elected the li
1869	1263261249791578114	Toronto COVID19 WearAMask Protect yourself Protect others StopTheSpread Masks4All
1870	1263261249975930881	Wow Shame on you BoycottFedex
1871	1263261250319839233	needs to step in He cannot let the corruptcdc destroy schools OpenAmericaNOW
1872	1263261250781405186	Voters must remember who denied their rights without due process and without cause Guns 2A
1873	1263261251213430784	Hi guys it s Sixtus CoronaVirusFreestyle is now on YouTube For YouTube it s
1874	1263261251670609921	We appeared with at the Vic inquiry on COVID19 this week Thanks to all the community legal centres wh
1875	1263261251876118528	GOP continues to use the coronavirus crisis to illegally hand million dollar contracts to
1876	1263261251947294721	Mysterious new coronavirus outbreak hits China 108 MILLION now back into lockdown CoronaVirusUpdate
1877	1263261252094054401	The Premier has been very clear actually NSW has over 300 acti
1878	1263261252098289665	Coronavirus summary Africa cases deaths and news 7 May
1879	1263261253532651521	I bet u do u crooked worthless p o s why dont u just admit u have the coronavirus So we can all
1880	1263261254191165443	Indigenous people are now 58 24 of all NM state wide COVID19 cases a minuscule drop despite the climbing numbers
