	tweet_id	tweet_text
1013	1258608534939451394	Pakistan s dirty job workers at high risk of Covid 19
1014	1258608536977899522	Similar with climate and energy stuff Germans protect the climate Energy transition Americans fight climate c
1015	1258608537913171970	Acute Covid 19 illness could affect the BRAIN as well as the lungs new study says RT World News
1016	1258608539452538880	CORONAVIRUS Globalism s Perfect Storm See this then watch this
1017	1258608539532242944	South African first class cricketer Solo Nqweni tests positive for coronavirus
1018	1258608539762753537	US Nasdaq index recovers all of 2020 s losses triggered by Covid 19
1019	1258608540652056576	Proudly inform that in just 2 months of COVID19 pandemic has served 2 66m pounds free food to 277 0
1020	1258608541826338817	dear CA this is a bad idea
1021	1258608542220644354	Reality of coronavirus based on Religion amp Science Facts behind corona virus explained by Ahmedisa
1022	1258608543369883651	holy shit scotty has a spread sheet with coloured tabs Covid19 is truely over
1023	1258608544141770752	PolitiFact Fact checking Plandemic A documentary full of false conspiracy theories about the coronavirus
1024	1258608544934486017	The Andersen type speculative conclusions are of questionable scientific value and make no useful contribution to a
1025	1258608545282453504	Good News The news of COVID19 reached now to india Immediately instructions circulated for wearing mas
1026	1258608545693601792	townhallcom refachTownHall stayinformed factcheck politicalnews politicalfacts votered votepurple
1027	1258608546536513536	Diversity Inclusion amp Self Care Dallas Virtual Summit Complimentary registration exclusive for current in hous
1028	1258608546700128256	Who s tougher on China This debate between Republicans and Democrats is shaping the 2020 US election as party lea
1029	1258608547958411265	1 Poisioning Phalguni River Water in Belthangady Karnataka 2 Gas leaked in Plastic Industry in Vishakapatnam Andhra
1030	1258608549430734849	I think a number of people are desperate to see live sport back on telly television and the guys are all very muc
1031	1258608550445756417	U S Field Hospitals Stand Down Most Without Treating Any COVID 19 Patients NPR
1032	1258608552605888516	bro the willingness to elevate any centrist not named Joe Biden for a potential convention replacement is gross
1033	1258608555227262976	Coronavirus Actors to be paid for streamed National Theatre plays
1034	1258608555311202304	Coronavirus Actors to be paid for streamed National Theatre plays
1035	1258608555453640704	China backed AIIB approves 500 million loan for India s Covid 19 response
1036	1258608556481396737	At this hour 9 pm PT CORONAVIRUS 305
1037	1258608557060227072	Repuicans want to lunch minorities by hiding the truth about about the coronavirus This is the new era of
1038	1258608559559970817	CYBERGOD Cannabis shows promise blocking coronavirus infection Alberta r
1039	1258608559882813441	What is Akbar planning for post lockdown3 life Are there any plans Does he have any IQ to plan Education
1040	1258608561237757953	You weren t born when the Spanish flu scourged the planet but you grew up in a house where storytelling reigned a
1041	1258608561279635462	With help from Polaris MEP this Rhode Island manufacturer used LeanManufacturing 5S principles to instill a pas
1042	1258608563049639937	Make video conferencing a breeze with our tips to improve the quality of your calls covid19 videocalls
1043	1258608564333133829	North China Restaurant in Santa Maria is back open after closing down for a couple of months because of the coronav
1044	1258608565670957056	PERMANENTLY
1045	1258608566161649664	Can t they come up with something believable This proves that Sonia Gandhi s offer to pay for migrants tickets wa
1046	1258608566983782400	These goons don t even have the spine to lie this country into another venal and baseless criminal war Amateur Hou
1047	1258608567294230529	Fight brews in Congress over Republican push to protect business from coronavirus lawsuits
1048	1258608567625691136	Doctors may have found a way to reduce the risk of death in severe coronavirus cases
1049	1258608569324199937	Better watch out for the New Normal on ArtificialIntelligence Big Data HealthcareTechnology and Virtual Augm
1050	1258608569521524736	Lodi Winery Supporting Coronavirus Research With New Release Going Viral
1051	1258608570335211521	Babyganics Alcohol Free Foaming handsanitizer 8oz 3 Pack Just 15 69 AmazonPrime
1052	1258608571798794241	Canadian COVID 19 Government Announcements Summary by
1053	1258608572444733440	Gotta love it
1054	1258608572533014530	wells Everyone knows you can t contract covid19 at Costco Only bars and restaurants
1055	1258608572813807617	Trump needs to quarantine he could have coronavirus despite initial negative test former CDC official
1056	1258608572897861632	Japan s ANA suspends recruitment citing coronavirus fallout
1057	1258608573891796992	Bureau of Prisons Says Inmate Testing Limited as Nearly 70 Inmates Test Positive for Coronavirus in Kentucky Facili
1058	1258608575288471552	auspol pete evans speers the PM pubs scomo julian Raymond tars reade COVID19Aus covid19
1059	1258608575359987713	Microsoft launches Plasma Bot to recruit recovered COVID 19 patients to help treat sick ones
1060	1258608575620014081	This is your idea of winning
1061	1258608577079660544	Absolutely Cost effective technologies are available to Safely reignite Global Economies low inc
1062	1258608578102878208	According to the Union health ministry figures at 8 am the total number of Covid 19 cases in the country are 56 34
1063	1258608579176615936	China classifies all counties as COVID19 low risk areas The move came as no domestic cases have been reported in
1064	1258608579256258565	It is a bureaucratic technique when you can t manage a crisis you just manage the perception about it
1065	1258608582553227265	Las Vegas Mayor Who Offered Her City as Coronavirus Control Group Faces Recall Petition Filed by Poker Pro
1066	1258608583169589248	half of the aircargo carried worldwide normally flies in belly of passenger jets rather than in dedicated freight
1067	1258608583723401217	Data by CoronaVirus COVID19 for Montana Tested 19 791 neg 97 75 456 pos 2 25 20 247 to
1068	1258608584386138114	It Was Axl Rose vs Treasury Secretary Steve Mnuchin Last Night Axl Won via
1069	1258608584797106176	Coronavirus Does obesity increase the risk
1070	1258608586185248775	Mr fraud is becoming a danger to American citizens and already countless Americans have lost their lives or would b
1071	1258608586432733187	The decision to close the four remaining New York locations effective April 19 highlights the uncertainty facing yo
1072	1258608589020766215	Foreign investors are not as confident about Brazil as they were before covid 19
1073	1258608589645766656	No words
1074	1258608590031642624	But more important is if he was cremated following Covid 19 protocol or family was allowed to do as usual puttin
1075	1258608590698446849	Pakistan coronavirus cases surge past 25 000 pace quickens Reuters tally
1076	1258608591239614467	He can t get the economy back without exercising proper leadership and beating
1077	1258608594217402368	IDEO another challenge Educators parents and students The IDEOReimagineLearning Challenge is seeking bold i
1078	1258608594355982339	crowd less shows bitch i was playing crowd less shows at the Champ before it was cool
1079	1258608595668631553	Australia government announces threestep plan to reopen Australia by July COVID19 metvchannelnet metv
1080	1258608595693785089	So old men are safe
1081	1258608597145194496	askfnafcrewandproxy Hey guys I hope all you FNAF fans leave some questions soon if not you ll get the coronavirus
1082	1258608597388361732	Strange how they can get tested will be daily now and yet they have no symptoms The rest of us might get test
1083	1258608597530898432	The impact of Covid 19 will continue to simmer leading to a huge reputational loss for China This
1084	1258608598470422528	Chronology When the data is misrepresented it makes no sense in looking at it and drawing conclusions
1085	1258608599024033799	As pandemic deepens coronavirus symptoms multiply via
1086	1258608600072638465	We can t rely on govt officials when it comes to liquor How can we rely on delivery guys
1087	1258608601192525827	What is wrong with people
1088	1258608601448550400	Thomas Carle NEW Deutsch amp English CoVid 19 Corona recognize the early symptoms
1089	1258608601490317313	Safely back to school after coronavirus closures via
1090	1258608602153172993	A video of crowds in Milan s Navigli at aperitivo hour is reminiscent of that NYC park photo
1091	1258608602325057543	terrence GatesVirus HELLOOOOO StopKillingUs plannedkillhood savethebabyhuman I
1092	1258608603390455809	Latest My Covid 19 Diary 5 Toronto Trippin
1093	1258608605537935360	Seized Liquor Missing Officials Role Suspected Haryana Huge stock of liquor missing from 2 godow
1094	1258608606284521473	We know the system s broken said We re going to have a complete review COVID19 LTC
1095	1258608606628294657	If you are interested in running cross country and are missing the school cross country carnivals this year due to
1096	1258608606892552194	In other words Vegemite shall be available at reasonable prices in Indonesian grocery stores
1097	1258608607010140166	It s live
1098	1258608607832178690	Coronavirus found in men s semen
1099	1258608607907778560	Milwaukee looks to furloughs cuts in city employees hours to address revenue shortfall from pandemic plan would
1100	1258608608234749952	I cry everyday for those who have suffered and passed away and for those grieving for their lost loved one My hear
1101	1258608608662581248	Excellent article on what the virus does to the body The blood coagulates starving organs of oxygen It s as if
1102	1258608608985546752	OMG Lucky Man 10 LISAforDOWNY dek63 EP12 teasermv COVID19
1103	1258608609002430464	There is no acceptable margin of lives lost or families devastated that justifies prioritizing economic pressures
1104	1258608610520809472	While she treated coronavirus patients the US denied her a green card COVID Covid 19 HealthcareHeroes
1105	1258608610721947649	What if I were to tell you that a possible cure for Covid 19 was discovered in 2006 after the SARS epidemic but ha
1106	1258608611640725504	These TWO think they think like NORMAL people Mirror TRACING US is their normal odds are they know the TRUE ba
1107	1258608611883966465	Millions of people are still struggling financially due to COVID19 Tell Congress to PutPeopleFirst not corporat
1108	1258608612672487425	How COVID 19 is inflaming India s social and religious tensions
1109	1258608612710252544	AfricanAmericans blacktwitter antiblack justiceforahmuad America will find a cure or v
1110	1258608614891302912	Students of Mahindra Ecole Centrale Hyderabad have developed India s first live district wise tracker for
1111	1258608614995947521	What Litigation Has the Coronavirus Spurred Force Majeure Insurance Real Estate amp More by
1112	1258608615767764992	New post Wipro to repurpose Pune IT facility to 450 bed COVID 19 hospital
1113	1258608615809863682	Nigeria Has Recorded Over 100 COVID 19 Deaths See The Breakdown By States
1114	1258608618188017670	would you consider to be a reliable source of peer reviewed research This
1115	1258608618615844864	Coronavirus Does obesity increase the risk
1116	1258608618808754177	BBC News Coronavirus Rail services to be increased as travel restrictions ease
1117	1258608619131506689	New video South Korea during COVID 19 Hongdae Club Street Seoul SeoulAria SouthKorea
1118	1258608620377440257	Thank you for thinking ahead and keeping Pennsylvanians safe A slow open is worth it if we sa
1119	1258608620578709506	They re drunk on power Crenshaw blasts coronavirus restrictions via
1120	1258608620641628160	China Study Finds 5 to 15 of Covid 19 Cases Are Reactivated
1121	1258608620813430784	All jaati are Given option to enter the brahmana varana Join kailasa digital nation
1122	1258608621874642944	Season 2 of covid 19 is gonna be insane What is the antagonist s true motive Should we eat disinfectants How w
1123	1258608622705299456	BEST PRACTICES IN MANAGEMENT OF COVID 19 FROM THE FRONTLINES IN POLAND AND ITALY Zoom
1124	1258608623216922625	Top story Google Adds Rising Retail Trends Tool to Highlight Products Seeing Higher Demand During COVID 19 Socia
1125	1258608623451688961	On our way back but still super important to take personal responsibility to follow social distancing and hygiene
1126	1258608625330778114	inside Champion Food in irvine ca covid19
1127	1258608628010938368	In the newest Whatcha Thinking column in Hidden Saigon my business partner Mimi Vu talks about her experience wo
1128	1258608628027625472	Dispovan insulin pen needle now available at your nearest medical store HindustanSyringes Dibeties Help saving
1129	1258608628312846336	dawg
1130	1258608630158356480	For anyone out there that thinks this documentary is factual PolitiFact Fact checking Plandemic A document
1131	1258608630623899648	Ive deleted about 100 people since COVID19 started
1132	1258608630628339712	Superbe initiative Montrouge
1133	1258608630800224258	Louise Pentland s 97 year old granddad returns home after beating Covid 19
1134	1258608631089467393	NY Gov Cuomo stormed exec order to force Nursing homes to accept Covid19 patients where 25 of NY deaths have occur
1135	1258608631219617792	France s phase out beginning on May 11 too
1136	1258608631353933824	Denial COVID 19 isn t a big deal y all Anger Why I gotta stay home This is stupid Depression Well this sucks
1137	1258608631815135232	Dr Birx finds protesters with no masks or distancing devastatingly worrisome I wonder
1138	1258608632779997184	coronavirus showed me just how many ppl live paycheck to paycheck payppl
1139	1258608632830275584	I see people who are desperate for basic needs I see health people whom if given opportunity they ca
1140	1258608633354629120	fri 4 500 people died in the US from COVID19 on May 6th I don t think their families care
1141	1258608633396379648	LGBTQ Now Right wing supporters are in the shit with covid 19 as are all of us courtesy of a Right wing govern
1142	1258608633413283840	Reuters Topics NEWTop story California sets rules to reopen manufacturing Tesla s Musk cheers Reuters
1143	1258608635707633664	Colorful Maps of a World in Coronavirus Lockdown CityLab
1144	1258608636512792577	Webinar on Crisis Communication during Covid 19 Register at This webinar will guide you th
1145	1258608636563095552	mariotti Trump and Barr will continue to do the MOST OUTRAGEOUS PROVOCATIVE things in the comin
1146	1258608636609380353	CDC SAYS CORONAVIRUS TESTS ARE FREE BUT YOU CAN ONLY GET ONE WITH A DR S NOTE MANY HAVE NO INSURANCE NO DR IF
1147	1258608636680564742	Report Thousands of DACA recipients work on COVID 19 front lines News
1148	1258608636852461568	Please tell us again Bret Stephens how coronavirus is a New York City problem
1149	1258608637842296835	500 soldiers infected with corona could be a possible consequence
1150	1258608639553740800	At this rate I think we all need to keep some PPE at home and be ready to take care of our loved ones should they c
1151	1258608639708971010	South African first class cricketer Solo Nqweni tests positive for coronavirus Stock Market For Everyone
1152	1258608639855808514	Is Covid19
1153	1258608639918501889	As NewZealand prepares its Covid19 nzbudget what are 2 key lessons from past pandemics to drive faster economic
1154	1258608641042759680	An open letter to Facebook Stop spreading COVID
1155	1258608641248280576	This is a wonderful idea Can it be replicated in Ottawa Which streets To start I think Percy Street in Centre
1156	1258608641705275393	Government announces three step plan to ease COVID 19 restrictions
1157	1258608642233901058	US leadership is critical to confront COVID19 while protecting our progress made against AIDS TB
1158	1258608644918251523	But PrEP
1159	1258608645580955648	Lawsuits Against China Escalate Covid 19 Blame Game With U S Bloomberg
1160	1258608647053213703	Facebook YouTube remove Plandemic video with unsubstantiated coronavirus claims
1161	1258608647468249090	are you sure hm mm
1162	1258608647757721602	Ummm why is domestic violence listed as a bullet point under HOUSING between eviction info Please tell m
1163	1258608647803936768	Interesting
1164	1258608647854346240	80 000 people in America were killed by the Flu virus in 2017 And nothing shutdown Because the media wasn
1165	1258608650693861377	A Secret Algorithm Is Deciding Who Will Die in America
1166	1258608651465420801	Look what you ve done to my activity level smh
1167	1258608651763408896	TM Factors United family business with Hereford Dunelm amp it s volunteers taking donations to Hereford L
1168	1258608651864080385	Coronavirus NHS reveals source code behind contact tracing app
1169	1258608652719493120	Peak of Covid 19 cases in India in June July AIIMS director Dr Randeep Guleria randeep guleria DrRandeepGuleria
1170	1258608653172527106	This is from the Philippines y all
1171	1258608653365460993	Cuomo even worse put Covid 19 people in nursing homes That is like putting gasoline on the forest fire
1172	1258608654393245697	He got more money when people were infected with the coronavirus
1173	1258608655777357825	Could the Pandemic cause any more harm I understand that our well being is priority but many people are fearing th
1174	1258608658042228742	It s not your imagination Allergy season gets worse every year via
1175	1258608658880933888	Covid 19 Discovered on
1176	1258608659275358213	I wasn t a fan of until the COVID 19 pandemic Now you cannot tell me anything negative about him
1177	1258608659766140928	Greta Thunberg is donating 100000 to help children affected by coronavirus
1178	1258608660084854784	Oh shit Does know
1179	1258608660315545600	That looks like the Coronavirus or Chinavirus actually
1180	1258608660462403586	MY CORONAHOAX RAGE IS ONLY GETTING STARTED GO TO AND SEE WHO THE DOMAIN IS FORWARDED
1181	1258608660567060480	WATCH NOW Premier Annastacia Palaszczuk is giving Queenslanders an update on how the state will re open after th
1182	1258608661510754304	gives TWICE our taxpayer money to art than to agriculture You can t eat art Coronavirus Ottawa
1183	1258608661552750594	Is anybody making Covid 19 Masks that don t smell like my breath
1184	1258608663645818884	Navajo amp Hopi Families COVID 19 Relief Fund
1185	1258608664778170369	Pls Ensure safety and returning of every worker willing to return from all parts of the country
1186	1258608665059352577	Your spot on Rachel Pricketts is a trump wanna be He has Daddy s Money buying his position
1187	1258608665436831745	BBC News Coronavirus Meat shortage leaves US farmers with mind blowing choice
1188	1258608665507983360	Give covid 19
1189	1258608665663324160	Blood thinners show promise for boosting the survival chances of the sickest covid patients
1190	1258608668167163907	The Role of Satellites During the COVID 19 Pandemic Business Wire
1191	1258608669752807424	No Matter How Many People Die Trump Will Declare Victory via
1192	1258608670524477442	Well i think vaccine agint covid19 would have been made faster if the reservation wasn t been there to become a Doc
1193	1258608671543693313	This year has taught me that everyone needs their own person that is always there for them no matter what this lo
1194	1258608672353091584	Sounds ok but please no mass gathering of idiots on the beach take things slow we are not out of the woods
1195	1258608673099706368	Science Supplies Place your trust in the safety measures for the people who are dying
1196	1258608675683397638	I mean this could fit under the coronavirus related expenses no
1197	1258608677264617473	Go figure What are people thinking
1198	1258608677755318272	This NationalDayOfPrayer we are reminded that those pushing God are the most evil grifting criminal family that pl
1199	1258608677805862912	Thank you for your hard work and advocacy for science based political decisions re COVID19 MD
1200	1258608677843398659	is greatly concerned about the situations of COVID19 in prisons in Canada Please help us apply pr
1201	1258608678409732099	Thank you Cheif minister sir atleast you have understand their mental conditions and taken step to
1202	1258608678674055168	imagine being on the frontlines of the coronavirus watching helplessly as hundreds of patients die as friends amp fa
1203	1258608678912974850	New Studies Add to Evidence that Children May Transmit the Coronavirus zenpp Facealinfo
1204	1258608679873478657	Send a message to these 10 key senators who can protect nurses in the next COVID19 relief bill
1205	1258608680636944389	First COVID 19 death in US immigration detention facility
1206	1258608680687165441	I hate to admit but I think I m with China on this one
1207	1258608680792178693	The odds that coronavirus came from a Chinese lab are about as good as the odds it came from Pompeo s butt COVID19
1208	1258608681928634368	partners launch virtual hackathon to develop COVID 19 solutions SpaceApps SpaceAppsPH
1209	1258608682104840192	ntd Jennifer can you explain what s really happening in USA outside of your
1210	1258608682289508352	Wake up America
1211	1258608685238149121	Covid 19 Mainly Kills Old People So Do Most Other Diseases
1212	1258608685401726978	Coronavirus NHS reveals source code behind contact tracing app
1213	1258608686639046656	In Brazil coronavirus hits blacks harder than whites
1214	1258608689658753024	Coronavirus US unemployment claims hit 33 3 million amid virus
1215	1258608689675567104	Trumo ordered these plants to stay open and wants to give the owners legal immunity fot killing the
1216	1258608690166247424	Interesting thank you for researching this and sharing it
1217	1258608692641005568	jojo77 Yes I can t quite celebrate it It should be a memorial for all who died as a result of a
1218	1258608695233011712	A reason to smile Coronavirus Germany s Bundesliga to resume behind closed doors on 16 May
1219	1258608695233015808	Herd is right lead them off that cliff Pete
1220	1258608696084447234	Coronavirus latest Australia to ease restrictions China reports single new case
1221	1258608696541634560	Businesses push for coronavirus red tape rollback
1222	1258608698248716289	Jesus
1223	1258608698630389761	Staying safe with Covid19 MGExp T Series amp Prewar Forum AutoShrine
1224	1258608698651443200	Does Covid19 virus survive on surfaces in my freezer
1225	1258608698873860098	Jennifer Aniston Flips Off COVID 19 With Hilarious Throwback Pic BYE Coronavirus
1226	1258608699360280576	North American Dental Group Converts Shuttered Dental Offices to COVID 19 Testing Sites
1227	1258608699532144641	Wisconsin officials fear right wing judges will nullify coronavirus orders and prepare contingency plans The sam
1228	1258608699574071297	Growth Teams Have the Tools to Be Coronavirus Anti Growth Teams
1229	1258608699863523328	If You Clap Hard Enough Donald Trump Thinks the Coronavirus Will Go Away
1230	1258608701390245890	FINALLY
1231	1258608701558022144	now offers antibody testing in most of our 48 clinics Antibodies COVID19 antibodytesting whyizoom
1232	1258608701927239682	Costco s coronavirus mask policy sparks backlash on social media
1233	1258608702443024384	We Cut Through The COVID 19 Noise Here s What You Actually Need To Know
1234	1258608702556221442	IndieWire Spike Lee Drops Short Film About His Love of New York Spike Lee described his new short film as a love l
1235	1258608702711402496	Start up Blyncsy risks clash with Apple Google over coronavirus contact tracing app royalties
1236	1258608703462408193	Sweden passes 3 000 coronavirus deaths as Scandinavian nation becomes battleground for lockdown debate RT World N
1237	1258608705110634497	Neurology and COVID 19 Everything Researchers Know So Far neuroscience neurooncology neurology COVID19
1238	1258608705337200645	MLS Players Return to Training After Coronavirus Pause
1239	1258608705647583234	You thought COVID 19 was bad the fucking Grues are back Masks and lamps bitches
1240	1258608705920262146	Expectedly you see Lagosians in the replies fawning shocked but are the same idiots that ll out irresponsibly toda
1241	1258608707220340736	Lawyer vultures Only corporations should have lawyers This is the radical R dream t
1242	1258608708260474885	made me laugh a bit
1243	1258608708969472000	Yes Missouri a red state is in the violence zone ty for no leadership or courage
1244	1258608709632249857	The racist comments under under this tweet aimed at a black mother who s son was killed by racists about black peo
1245	1258608711108448257	Fight Against COVID 19 Comic Series Comic Author Weng Shudi Rhyme Wkuers around the world have to Wash han
1246	1258608711905366016	Writer of Netflix series MoneyHeist Alex Rodrigo chose Thalapathy Vijay for PROFESSOR role Follow me for latest n
1247	1258608712475910147	North Korea s Kim Jong un praises Xi Jinping over China s coronavirus success
1248	1258608713608212482	Wow lady great job helping covid19 fellows
1249	1258608713855893504	Interesting findings Canada Canadians US USA TrustingCanadians MistrustOfAmericans Americans COVID19
1250	1258608713964765184	Coronavirus deals powerful blow to Vladimir Putin s grand plans The bombastic military parade through Moscow s R
1251	1258608714417922048	Yea right The response to the economic effects of COVID 19 lockdown all over the world explains the importance of
1252	1258608714690572289	I get pulled to cover the ICU Monday One of my colleagues sent this cheat sheet to prepare for covid patients
1253	1258608714732404736	The money Yang is talking about is the Coronavirus Relief Fund dollars It s going to governments
1254	1258608715286171649	Pollution levels gone down due to Coronavirus
1255	1258608716066091008	Brahmana varana never makes money out of their knowledge Join kailasa digital nation
1256	1258608716607258626	It doesn t take much to get lava level mad when you re already the color of hot molten rock
1257	1258608717345456129	FORBIDDEN ICE CREAM
1258	1258608718389927936	Chinese startup Rokid pitches COVID 19 detection glasses in US FolloMe LikeForLikes
1259	1258608720008957953	If you re experiencing increased stress and tension because of COVID19 meditation is a great stress reducer Whi
1260	1258608720239407105	Covid 19 NJC releases new guidelines for court sittings The National Judicial Council NJC has released guideli
1261	1258608721602637824	Trump administration cuts 60 Chinese companies from supplying N95 masks citing low quality
1262	1258608721862615040	Access resources showing how to involve consumers in research during COVID19 Extend technology to cope with physi
1263	1258608722110267392	On my whole soul this shit is fake They just want you to vaccinate your children covid19 americanlies
1264	1258608722143776768	An Epidemic of Hardship and Hunger
1265	1258608722403659776	He is working on the blueprint of the CentralvistaProject to protect themselves from the upcoming CAA
1266	1258608723351580672	Plandemic Documentary Part 1 The Hidden Agenda Behind Covid 19 via
1267	1258608723418730497	CNNTownHall Can you get COVID 19 from a torlet
1268	1258608723955609600	The transmission of COVID 19 by mosquitoes
1269	1258608724505133056	Here
1270	1258608724563935232	This aint going nowhere
1271	1258608725696352257	Really You think we should step it up re testing Have you been living under a rock We should have done tha
1272	1258608726120022016	We can still listen plandemic COVID19 news usa truth podcast Documentary
1273	1258608727348797441	Wait brother all lockdown report will come out after 10 days India is going to
1274	1258608727462215680	So here is the thing We don t know much about COVID 19 at all It s mutating every day and I believe t
1275	1258608729823612929	7 Billion Doses of COVID 19 Vaccine for World s Population of 7 Billion Was This the Plan All Along
1276	1258608730104528897	Don t leave you re house except for essential business
1277	1258608731610181633	Well said Laurence Tribe Glad to RT 45 s ineptitude or intentional dragging of his feet horrible either way
1278	1258608732105175044	I wonder what the stats are in PH gt MORGAN STANLEY Prior to the pandemic around 13 of employees of companies su
1279	1258608732373577728	Some of us still don t
1280	1258608732734275584	Trump Says He s Done MORE For African Americans Since Trump SPENT months IGNORING DOWNPLAYING LY
1281	1258608733371854850	Liberal Dems are happy as they want everyone to succeed to a Socialist nation
1282	1258608733460054018	The Person Who Serves Trump His Meals Has the Coronavirus
1283	1258608734793797634	Let s stay together at home and take action to beat coronavirus WeAreOneAfrica
1284	1258608736639352834	The latest World Bank Kenya Economic Update KEU predicts growth of 1 5 percent in 2020 in the baseline scenario
1285	1258608736748236800	CNNTownHall how long are you contagious after recovering from COVID19
1286	1258608737041838080	Not one country was why single out America
1287	1258608737109135362	More users needed Lessons from Alberta s coronavirus contact tracing app
1288	1258608738367307778	There exists a considerable difference between an informed fear and an uninformed assumption Much of the conversa
1289	1258608739654922240	Facebook YouTube remove Plandemic video with unsubstantiated coronavirus claims
1290	1258608740070313984	Dana Perino rips Cuomo for taxing out of state health workers fighting coronavirus That s disgusting FoxNews
1291	1258608740628078593	CORONAVIRUS Globalism s Perfect Storm See this then watch this
1292	1258608740871307264	Pakistan coronavirus cases surge past 25 000 pace quickens NEWPAPER24
1293	1258608741190164482	Analysis The future of Hajj operation in Covid 19 pandemic
1294	1258608741496152064	The possibility of COVID and HIV mutating into a new virus is scary as both has no vaccine yet
1295	1258608741827538948	Give it up Lindsey Nobody s buying your distraction Trump called the Coronavirus a hoax on Feb
1296	1258608744742649857	Illegal border crossings fell dramatically in April as U S expels thousands using Trump s coronavirus emergency
1297	1258608745204142088	NEW Liquid Lipstick Shade Coming Soon June 2020 Shade Sunflower makeup beauty fyp COVID19
1298	1258608745359323138	Hey TX the ones who have already died and who will die from this will by definition not have prevail
1299	1258608746118262785	From London and L A Here comes some more COVID19 imports covid19 imported
1300	1258608746118279168	BREAKING The Federal Government is delaying implementing the findings of the banking royal commission for six mont
1301	1258608746869260288	had Baraitser not denied postponement in April they could have had more time to look for an alternative place eve
1302	1258608747393531905	People who traveled from New York across the US in early March caused nearly 65 of coronavirus cases in the rest o
1303	1258608747934560258	During crucial weeks in March New York s political leaders waited to take aggressive action even after identifyin
1304	1258608748848754688	It s okay to be scared It s easy to ramble off numbers as long as we keep
1305	1258608749159342081	Dear whoever it is NOT corona or lockdown it is the stubborn refusal of govt to facilitate inter state journeys
1306	1258608749373034496	COVID 19 impact UAE s restaurant businesses start shutting down
1307	1258608749981335552	Report Woman Shoots at McDonald s Workers When Told Dining Area Closed via
1308	1258608750912516097	When is a good time to remove this president Before or after he get us nuked bankrupt the country
1309	1258608751348797440	As a nurse my hospital s leaders frighten me more than Covid 19 STAT COVID19
1310	1258608752774852612	Shin Bet cyber founder Coronavirus surveillance needed to save lives but in future probably need to switch it to
1311	1258608754100064256	BBC Sport Coronavirus Germany s Bundesliga to resume behind closed doors on 16 May
1312	1258608755266199554	Who s behind COVID19
1313	1258608755803074560	Presidential valet has coronavirus Trump again tests negative via
1314	1258608757044416513	We re ramping up our Foodbank home delivery service to keep families safe during COVID19 doesn t want vulne
1315	1258608757694554112	Most active COVID19 cases PalgharMobLynching Satpur fire and now 16 MigrantLabourers Accident Aurangabad Is
1316	1258608758982410240	It almost feels like it s just a matter of time before Trump eventually get coronavirus covid19
1317	1258608760358084608	Can y all stop falling for these posts
1318	1258608760639172614	jennie Cannabis shows promise blocking coronavirus infection Alberta researcher
1319	1258608761020833792	This Johns Hopkins Yeah I don t trust them
1320	1258608761578688512	Anies knows how to play his political game Bring it global always speak to Reuters Bloomberg Sydney Morning H
1321	1258608761893199872	Completely agree Wore my mask out today but I don t see how having people over for dinner is any different than t
1322	1258608763159879680	Rip Luke s
1323	1258608763851980800	As the government reversed its decision the state revenue secretary wrote to the governments of other states aski
1324	1258608764724350976	riordan I ll make you a I survived the COVID 19 outbreak and all I got was this T Shirt shirt
1325	1258608765051387905	Patterns of pain what Covid 19 can teach us about how to be human
1326	1258608765189963776	Tesla halts production at its only plant still operating amid the coronavirus pandemic COVID19
1327	1258608765387059201	160 migrants found traveling to UP in three trucks MigrantLabourers migrants UttarPradesh CoronavirusLockdown
1328	1258608765659680770	I just love this idea
1329	1258608766108360705	Putin Trump call focuses on coronavirus arms control oil
1330	1258608774094307329	Firms in tax havens axed from state bailout in Denmark Poland Business Insider
1331	1258608776157921281	JOIN US APCRSHR10 Dialogue 14th May 11 am UTC 7 w panelists from across AsiaPacific on SGBV amp concerning impa
1332	1258608776296271873	Obvs you must be human to be affected by Covid 19
1333	1258608776971722754	Libraries launch COVID19 archival projects
1334	1258608778389458946	Prisoners getting coronavirus relief checks should return them IRS says
1335	1258608780528386049	What an unappreciative bore
1336	1258608780813762562	Listening to the collab Just what we needed during COVID19
1337	1258608780834529282	auspol abcnews CoronaVirusAus PM talks of not hiding under the doona providing an inference that Fear of deat
1338	1258608780855726081	Top story 40 People Were Arrested on Social Distancing Violations 35 Were Black see more
1339	1258608781002338305	Friday Mass streaming now COVID19
1340	1258608781644009472	Yeah let s not do this people
1341	1258608781904183297	White House Rattled by a Military Aide s Positive Coronavirus Test The New York Times
1342	1258608782420017152	COVID19 FREE COUNTRIES TERITORIES ONCE AGAIN BELIZE 18 Cases 16 Recoveries 2 deaths NEW CALEDONIA 18C 18R 0D F
1343	1258608783028293644	LIVE UPDATES Read The Latest News On The Coronavirus Pandemic
1344	1258608784722874376	The coronavirus is not only a public health emergency It also poses a major threat to the world s economy It s al
1345	1258608785037291520	I m retweeting this as a public service for everyone out there COVID19BC COVIDCanada coronavirus
1346	1258608785482014720	News Brief COVID 19 Testing Georgia Shooting Montana Schools
1347	1258608785695760389	Let everyone be practical Even Jerusalem Mecca and kailash couldn t stop COVID19 Follow what gov
1348	1258608786484445184	15 Signs You re An INFJ The World s Rarest Personality Type via introvert
1349	1258608788124426241	From Rachel Maddow AZ switches to Trump admin coronavirus model moves up reopening via
