	tweet_id	tweet_text
1310	1263984344290471936	GENERATION Z OUTLOOK The class of 2020 on what it s like to face down crumbling colleges a frozen job market and
1311	1263984345104203776	suckit
1312	1263984346308005890	Basketball legend Patrick Ewing hospitalized after testing positive for coronavirus
1313	1263984347159265285	Basketball legend Patrick Ewing hospitalized after testing positive for coronavirus
1314	1263984347645972481	77 Nobel Laureates Denounce Trump Officials For Pulling Coronavirus Research Grant DemForce You know you really ha
1315	1263984348203642880	Gold standard on how to combat a pandemic We are close to getting here imo
1316	1263984348207996928	We are running a stream for charity to find a cure for Coronavirus So drop on in and watch the show and make a don
1317	1263984348619067408	So I rented a couple of roll off dumpsters and am using this down time to clear out ten years worth of accumulated
1318	1263984349042675714	Oh yeah note to Globalist Pukes WE DO NOT WANT YOUR OFFSPRING TO TELL US WHAT TO DO EITHER THEY CAN ALL PISS O
1319	1263984349248094211	Maybe you need to leave Bexar County Hurry
1320	1263984349466288130	Atlantic Canada s busiest airport sees no more than 300 passengers a day during COVID 19 pandemic
1321	1263984349638090752	This vaccine had to be in progress even before we had our first death here in the U S for it to availa
1322	1263984351236276224	Might be misleading Maryland changed their color scale for counties Covid 19 Counts
1323	1263984352075096064	Procession honors firefighter EMT who died from virus Via WFMZ
1324	1263984354348404737	Did Dom Cummings pass the Coronavirus infection onto the Prime Minister and is Mr Cummings still a carrier Isn t
1325	1263984354625073152	If the mail in ballot issue was new then I would understand peoples rage However the mail in ballot issue
1326	1263984355938107392	the CDC says that coronavirus doesn t spread easily from contaminated surfaces i don t believe you mate i believe
1327	1263984356567154689	Prayers for Pat
1328	1263984357540315137	My deepest sympathy to the people of my country of origin on this very tragic day that it happen
1329	1263984360509845504	WATCH Coronavirus daily update May 22 2020
1330	1263984360518279170	The Coronavirus Has A Mysterious Loop That Lets It Quickly Attack Human Lungs Here s How It Works BuzzFeed Ne
1331	1263984360983797762	He said this is different from d palliative materials including food items hand sanitizer amp gloves ha
1332	1263984363609354240	Mr President it is possible to become immune to the Coronavirus by standing next to a rocket as it launches A
1333	1263984364951609344	I m just not into injecting foreign substances chemicals into my body Crack heroine vaccinations I ma just sa
1334	1263984365371109379	I keep yelling about this no one seems to get this Plus Swine Flu outdoor hospitals had patients that recovere
1335	1263984366046208002	Surgical 97 Protection Face Mask Pieces Pack Covid19 Corona Quarantine Lockdown Facemasks Protection
1336	1263984366348308480	These GOPers are nuts
1337	1263984366956544007	New post Yo Yo Ma will play a tribute concert to coronavirus victims Sunday Here amp x27 s how to watch has been pu
1338	1263984368957128704	I am praying for COVID19 to to take care of these failures
1339	1263984369359822850	OH NO I used to have Patrick Ewing in high school at Cambridge Rindge amp Latin amp coached the basketball cheerleader
1340	1263984369720610816	Iran says coronavirus immunity is not certain Iranian Health Ministry officials have warned against traveling d
1341	1263984370362310658	Global coronavirus pandemic affects more than five million people with over 339 000 deaths Here re updates Br
1342	1263984370647326721	Covid 19 Driving Delinquencies Urban Emigration And Bidding Wars
1343	1263984370693464065	Coronavirus FAQs Can I Catch It Through The Eyes Will Goggles Help
1344	1263984371066798080	BREITBART Health Sports coronavirus AP Source NHLPA Board Voting on Playoff Format to Return
1345	1263984371482198016	That seems very strange
1346	1263984372413157376	Fight against Covid 19 will be a long haul early reporting of cases key Dr Paul
1347	1263984372413276165	Coronavirus passports and travel pacts could be introduced
1348	1263984373340049408	Has COVID 19 revealed the secret to digital transformation
1349	1263984373709316097	Proud of our own being part of the panel again
1350	1263984373931503616	Research Report with COVID 19 Forecasts Airport Non Aeronautical Revenue Market 2020 2024 Growing Emphasis on Va
1351	1263984374435008514	My profs sucked online accused students of cheating rushed through the material and still kept the same grading
1352	1263984376389480451	And there it is probably selling our health data to ccp bc it s not like we re Americans or anything right
1353	1263984376498528257	Coronavirus vaccine developed in China shows promise after early study in 100 people
1354	1263984377291091968	US plans massive COVID 19 vaccine testing effort to meet year end deadline
1355	1263984377626857473	There is a 10 chance she wrote this BeBest
1356	1263984378662641664	The next death wave from COVID 19 will be the poor rural and white Raw Story
1357	1263984381468848130	Enjoy that Covid19 Einstein
1358	1263984382093651969	Coronavirus Update 21 Next School Year We hope you find this update and information helpful and that you have a
1359	1263984384295735298	Shinedown Releases New Single Atlas Falls With A Powerful Message Amid The COVID 19 Pandemic
1360	1263984384295788545	LOOKS LIKE ANOTHER LIE FROM HILLARY AND THE DEMS HAS BEEN PROVEN THANKS LAURA
1361	1263984384375472128	Sunday Can t wait
1362	1263984384463364096	The VA study said it kills you It s extremely dangerous if it s not used properly amp COvid 19 isn t a proper use
1363	1263984384534855680	For HEART patients
1364	1263984386254372866	The Ministry of Health this morning announced the discovery of another case of COVID19 by a 39 year old Cambodian
1365	1263984386632015872	COVID 19 Gave Rise to the Next Amazon
1366	1263984387525312512	Cuomo Churches must close or you ll spread Covid19 to one another Also Cuomo We should House Covid19 patients i
1367	1263984387785359363	Whoops Cummings wife states how very poorly he was while she cared for him at home during his covid illness h
1368	1263984391128330243	Add the deaths from hydroxychloroquine to Ts death totals stays silent while T is killing over 100K Americans
1369	1263984391539142656	Mrs Conway that is music to Newsom s ears Remember for Democrats suffering people are gold coins in the bank D
1370	1263984392021532672	Support COVID 19 Heroes and make a difference Nominate Hero a charity of your choice or someone brave Nominatio
1371	1263984392399138816	Isn t it mad everyone was flapping when we were two weeks behind Italy in the deaths and travesty of covid 19 but n
1372	1263984392789200896	People shouldn t heed the stupid lockdown Piers
1373	1263984394311798786	Yahoo Sports Coronavirus Georgetown coach Patrick Ewing tests positive via
1374	1263984395863588867	Sounds good
1375	1263984396131942400	To develop a vision for strengthening the Education and Skill in this tough time of COVID 19 Global E Campus introd
1376	1263984397222625281	Sen Chuck Schumer The House this month passed a major bill to fight the COVID 19 health and economic crisis But Se
1377	1263984398380208130	One reason why Toronto must become a Charter City
1378	1263984399080730624	Contact tracing is an important part of making sure highly contagious diseases like COVID 19 don t spread But loca
1379	1263984399458209792	BanksEarnings Will Suffer Until 2025 Because Of Coronavirus IMF Says
1380	1263984401462857728	Who wants to fukc her Retweet
1381	1263984402192896000	Did the gas surcharges disappear Haven t checked lately
1382	1263984402675236871	Boulder County holiday weekend weather may help keep coronavirus crowding down
1383	1263984402801008648	Researchers Discover Possible Defense Against COVID 19 CBD Cannabis Extract via
1384	1263984403321143304	COVID19 has brought uncertainty stress and anxiety to say the least Ancient wisdom and modern science collide
1385	1263984403534905345	Noooo Screw government bleed us dry of a bright and hopeful summer
1386	1263984403539083264	Japan likely to completely lift coronavirus state of emergency on Monday The Japan Times
1387	1263984405737017350	20200522 Howard Levitt My employees say they have COVID 19 symptoms I don t believe them and want them back Wha
1388	1263984405980143616	Basketball legend Patrick Ewing in hospital with coronavirus
