	tweet_id	tweet_text
1010	1262534193340350477	Donald Trump and his son have an insane new coronavirus conspiracy theory via
1011	1262534193545871372	Regardless of your stance this is so topical and honestly the best satire I ve seen in the last 66 days COVID19
1012	1262534193826889728	The Adaptive Leadership Framework Can Help Address Public Health Crises Like COVID 19
1013	1262534195886338049	A glance at World Media National amp International
1014	1262534196091924480	All my dreams are shattered coronavirus crushes Asia s garment industry news
1015	1262534196557418497	Covid19Update Covid 19 cases in Nigeria hits 6175 as at Monday May 18 2020 1644 cases have been discharged and
1016	1262534196821704704	Children are starving Coal miner rips company for taking coronavirus aid and not paying workers Raw Story
1017	1262534197270515719	NowPlaying Dj E Dub 02 Lil Durk Therapy Listen Here COVID19 STAY home as much
1018	1262534197446664192	Partially due to this condition children are not fully recovered from COVID 19 for a couple of weeks
1019	1262534197769433090	Don t forget to checkout the new podcast Im featured on covering hot topics about Coronavirus from the frontlines
1020	1262534200642674689	Germany and France Propose 545 Billion Coronavirus Fund for Europe Live Coverage
1021	1262534200651104257	s hers Zplease e h e with way by 4nphone frotting bellygrub 2help elmo Spaceballs 1987 of kg samuel l jac kso
1022	1262534202823671814	Second Division of Corrections Rehabilitation employee tests positive for COVID 19
1023	1262534202970353665	That s a damn fine question MAGA hoax COVID19
1024	1262534203406761985	I ve read the articles I think it s to
1025	1262534204237234176	Bolstering case for nationwide vote by mail new study shows Wisconsin in person election exploded new COVID 19 inf
1026	1262534204358877184	I can t help thinking this is just a lot of hype Apparently you can t get a vaccine for a virus But lo and behold
1027	1262534204501504002	The king of coronavirus infections
1028	1262534205759725570	You ve got to give them time It s only been a couple of months give or take It s not a life or death situation
1029	1262534206002917381	Revive the Civilian Conservation Corps Hire unemployed 18 without discrimination Teach them trade skills buil
1030	1262534208423104512	Florida is significantly under reporting the state s COVID19 testing backlog a blind spot in the data that could
1031	1262534209257832455	This Priest Squirted Holy Water At Churchgoers At A Socially Distanced Service And He s Now A Meme
1032	1262534211120123905	This is not adequate
1033	1262534211421925376	Trump says he s taking unproven drug hydroxychloroquine to prevent coronavirus
1034	1262534213384859648	Trump says he s taking hydroxychloroquine the drug he touted as coronavirus treatment des
1035	1262534213976367104	Insult to injury today the filthy evil jerk notified me of the covid 19 stimulus His letter should
1036	1262534214857003008	Answer to What do you think of the US sanctioning China if China refuses to allow investigation on the Covid 19 out
1037	1262534215494754304	COVID19 UPDATE May 18 Ulahil Patients 48 73 476 Death 319 238 Recovery 18 95 413 ilankaiyil Patients
1038	1262534215658323969	Moderna s COVID 19 vaccine stimulates an immune response in people Science News READ MORE
1039	1262534215725449220	Dr Judy Mikovits interviewed by the Health Ranger on the coronavirus pandemic Fauci fraud NIH corruption and mor
1040	1262534216908038144	YT people saying they re being discrimated against for having to wear masks is the icing on the cake for this wonde
1041	1262534217407348736	Tens of thousands of people across the United States have applied for the job of cold calling strangers who may hav
1042	1262534218426417153	Pres Trump His illness is Paranoid Personality Disorder People affected by this Tend to develop negative stere
1043	1262534218665660417	Tim Allen Tyra Banks more FOX stars share their at home hobbies during coronavirus quarantine Source Fox News
1044	1262534219567415300	Walmart is riddled with CORONAVIRUS So yeah Hard pass
1045	1262534221173751808	Thanks Abbott
1046	1262534222105006082	Do some other reading besides msm recommended list
1047	1262534222222372867	Ice Cube s Big3 cancels season due to coronavirus pandemic league announces Source Fox News
1048	1262534224709513216	Is Trump slowly stealing it away for his Pet Projects Some of the Business ppl need to protest on The Hill to get F
1049	1262534224747380739	Covid19 Petri Dish Your president loves you
1050	1262534225414283264	Turkey s Ministry of Health says the relatively low death toll is thanks to treatment with the controversial anti m
1051	1262534226890678273	Life is more important than education
1052	1262534227167305729	No slowing down of new programs to treat COVID19 Now over 450 in COVID 19 Portal Check them out here
1053	1262534227179921409	du COVID 19 of course
1054	1262534227666534401	How will it play out Will I get married Will I have another mental breakdown Or will I get COVID 19 after Texas decided to fuck us
1055	1262534227666575360	he s taking it like it s an antacid lmaooo
1056	1262534229004619777	BREAKING A children s hospital in Miami says that 2 children are in the ICU with an inflammatory illness linked t
1057	1262534229168136192	There s a story yet to come out about all this We spent 4 days in Edinburgh city centre 25 29th Feb Wit
1058	1262534229407215627	coronavirus update in Albania New cases confirmed 2 new recovered 12 Total cases in Albania confirmed 948 rec
1059	1262534230598246400	Hydroxychloroquine Works for
1060	1262534231063965696	Opinion The Phony Coronavirus Class War
1061	1262534231386980353	We can t let coronavirus fear paralyze our society Time to resume public Masses Opinion LifeSite
1062	1262534232473169921	Gavin baby no
1063	1262534234012434432	Trump will be the first to denounce the US medical profession if something goes wrong in his treatment due to his o
1064	1262534234260099072	Covid 19 contact tracing a briefing The BMJ
1065	1262534235140829185	Love this
1066	1262534235669307392	Only 2 new cases today
1067	1262534235761651713	Hydroxychloroquine Rated Most Effective Therapy By Doctors For Coronavirus Global Survey via
1068	1262534235836919809	Trump s doctor is Youtuber Dr Berg Hydroxycloroquine zinc maga uspoli uspolitics trump
1069	1262534236319313921	We ridicule Trump for possibly taking an unproven Covid19 treatment But the danger is that our friends and neigh
1070	1262534236759703552	This is absolutely NUTS
1071	1262534237602959361	A reminder during today s meeting The impacts of climate do not go away just because COVID 19 is the crisis foremo
1072	1262534238160617472	South Florida is reopening after coronavirus closings But there are things you can t do Miami Herald
1073	1262534238705983491	Texas cases of COVID 19 increasing by thousands since reopening
1074	1262534239368740864	this coronavirus thing is more paranoia than anything else
1075	1262534240257769476	HS COVID19 grad humor
1076	1262534242321530880	Mom kills husband daughter before taking her own life during standoff with Dallas P D SWAT
1077	1262534243005149185	Coronavirus goals
1078	1262534243969835008	Let him already overused amp no longer effective in regions with malaria Thankfully it s not an antibiotic given s
1079	1262534244041142272	I just CANNOT Does he have COVID19 Is he lying about taking it to promote the damn drug How has he
1080	1262534244334661633	606 000 for research to test dogs ability to sniff out Covid 19
1081	1262534246012338176	He is probably afraid he has the virus That s the only reason he would take the drug
1082	1262534246872170497	AgAus AgChatOz EdenMonaro Maybe it is time for the City amp The Bush to come together amp get rid of this Govt
1083	1262534247551610882	NIWA has announced air pollution dropped by three quarters in the main centres during the lockdown nzpol
1084	1262534247664910336	COVID19 It doesn t matter HOW MANY real medical experts speak up the dem panic is like watching a high stake p
1085	1262534247836835840	No bullshit the so called redeemed LNP Government is expected to be unethical in its requirements The problem is
1086	1262534248759771136	Another powerful and upsetting article about COVID19 impacts in longtermcare this one focusing on loneliness a
1087	1262534249045004290	He s probably taking Hydroxycut and doesn t know the difference
1088	1262534250902978562	And possibly lying about it to manipulate the stock market which is a crime He has a small financial interest in
1089	1262534250907136000	Trump can not be trusted Trump is unable to handle a crisis Trump only knows revenge Trump
1090	1262534251981033472	Gotta watch this SocialDistancing segment of the David Icke interview Covid19 is so fake Sad 1 3
1091	1262534252601712644	Check this out MAGA
1092	1262534252882653184	So back to that negative test result
1093	1262534253037805568	and even the word Trust shouldn t be legal on the same planet
1094	1262534253037969408	petition COVID 19 Could Cause a Massive Loss of Plant and Animal Life in Britain
1095	1262534254396833792	And so should you being in that vicinity everyday Bet he knows something you don t Have you started taking it
1096	1262534255017627649	The Governments handling of COVID19 effects is the equivalent of a school nurse giving you a band aid for a broken bone
1097	1262534258033405953	Here is Salman to wish you on this special event of the year Make your Eid Dp s inbox us your pictures Regard
1098	1262534259086065666	this shit is getting out of hand i get texts from my work close to every day now saying there s new confirmed ca
1099	1262534260436713472	1 2 William Griffith Managing Director WCG Consulting Ltd joins the show on Tuesday May 19 to discuss the impa
1100	1262534260768079878	To those people thanking God for your recovery from the coronavirus why not thank the doctors who are risking thei
1101	1262534261376274433	In Germany the government sends teams of medical workers to do house calls Here in the United States where prima
1102	1262534261778890753	Bike Sales Gear Up As The Homebound Try Socially Distant Exercise
1103	1262534262240301056	CHRISTIANS
1104	1262534262840078337	Coronavirus vaccine showing promise in early human trials CBS Evening News
1105	1262534263863377920	Bitch
1106	1262534264899297281	Please retweet this its important to all Americans rights to choose America TheGreatAwakening WeThePeople
1107	1262534265369223172	100 people at 3 Louisiana crawfish farms diagnosed with coronavirus in first workplace cluster The Advocate
1108	1262534267357270017	State Health Secretary Dr Rachel Levine says that the Centers for Disease Control and Prevention has sent three te
1109	1262534267571040258	May the odds ever be in y all favor
1110	1262534268254695424	No one could possibly have predicted Sitting ducks ICE detention centers become vectors for coronavirus inf
1111	1262534269001437184	I literally just gave up everything I ve been working the last year for because this doofus left me no choice Pote
1112	1262534269089570822	They didn t listen
1113	1262534269911437312	Here s what you need to know about WHO s top 8 COVID 19 vaccine candidates Pfizer and BioNTech India US tie up fo
1114	1262534270037491714	is collecting info about how COVID19 is impacting the economic safety amp well being of DomesticViolence
1115	1262534271522295808	China controlled Gov ObamaGate BidenKnew Covid 19 Lupus
1116	1262534271803293698	Can t Pay May Making Rent in New York City During the Pandemic via
1117	1262534272814067713	Please fill this survey on Impact of COVID 19 on the Economic Behavior of Sri Lankans and help us get more respon
1118	1262534274923802624	We have to adapt this strategy at our country COVID19 pharmacyheroes
1119	1262534275494219777	COVID 19 Use Cases LoraWAN innovation loraalliance via
1120	1262534276530221059	Washington reports 74 new cases bringing total confirmed cases there to 19 405 and 1 016 total deaths with 122 new
1121	1262534276660117506	Have you really listened to the Big Pharma push on a TV commercial for drugs Might want to give it a try Then ge
1122	1262534276794507276	Well said Yvette Cooper The truth is deliberately uncharted territory for our Govt The Parliamentary Labour Party
1123	1262534277482328064	Is Donald Trump really taking Malaria tablets to prevent the Coronavirus I m so glad I m not American o
1124	1262534278342049792	No new COVID19 cases in Queensland
1125	1262534279743053824	COVID 19 test results for Victor Moses Lukaku others out
1126	1262534279877332992	Marketing Must Read Safe Shopping Experience strumenti modulari la convivenza con Covid 19
1127	1262534280103604225	See This Apologizes For Mannequins Mistaken As SexDolls During Match do to Coronavirus
1128	1262534280489709568	Mom fauci over 15 years ago ok d Hyd
1129	1262534280590381060	Dear the told reporters that he is taking the combination of hydroxychloroquine and zinc
1130	1262534281513054209	Thank you Captain Obvious aka any intelligent human with a basic understanding of biology
1131	1262534391420477440	Three quarters of the 540 confirmed cases of coronavirus among 40 tribes reported by APIB are in the Amazon where
1132	1262534392939008000	Are Pets Stressed During The COVID 19 Pandemic If Animals Could Speak
1133	1262534393253564418	coronavirus update in Austria New cases confirmed 27 new recovered 51 Total cases in Austria confirmed 16269
1134	1262534395078029322	China s phony support for a true coronavirus investigation
1135	1262534395283431425	Coronavirus Lloyds and Nike staff shared facilities at Edinburgh hotel before COVID 19 outbreak UK News Sky Ne
1136	1262534395887575042	BYU releasing COVID 19 relief funds to students
1137	1262534397506531329	OPINION COVID 19 has indeed brought into sharp relief the precariousness of so many families living in or near po
1138	1262534397565296641	Six and a half Weeks ago while we were in the thick of the CoronaVirus Outbreak and I was obviously
1139	1262534398781652995	Don t mess with Texas MD Houston
1140	1262534399092031491	16 2 million workers have likely lost employer provided health insurance since the coronavirus shock began
1141	1262534399121391622	Need more MAGAts like him to get sick then we wil see how they feel about FOX NEWS and tRUMP
1142	1262534401998688258	Hey Hydroxychloroquine actually saves lives Doctors and nurses everywhere taking it as a preventativ
1143	1262534402686386177	This week s Live with Rudi Bakhtiar two of my favorite guests join me this week for an open discussion about
1144	1262534403055648768	Florida Covid19 numbers are dropping with death rates quite low as well while NY a less populous state in full qua
1145	1262534403735064578	Good Comorbidies are
1146	1262534403881754625	They re fucking murderers
1147	1262534406230728704	You know when Fox News contradict s Trump that he s really crossed a line this time COVID19 Hydroxychloroquine
1148	1262534406251720704	Why would he take it if he doesn t have COVID
1149	1262534406494773249	Gorillas and rhinos could be coronavirus victims too
1150	1262534406842941440	BBC News Coronavirus Trump taking unproven drug hydroxychloroquine
1151	1262534407803437056	CDC official pushes back after attack from White House trade adviser
1152	1262534409900691456	Our biggest fear is not Covid19 It is the Cancer in the White House When will this end
1153	1262534410265477121	I d be as equally weirded out if it were any other religion proclaiming their G d predicted COVID19 on a billboard
1154	1262534410643087366	Paul Manafort has been released early lest he be exposed to coronavirus in the high risk environment of prison Bu
1155	1262534410861072385	Check 1 2 3 This is logging on to tweet today s ssnseminar with Looking forward to hea
1156	1262534410936541185	I see the decimation of small independent businesses and financial ruin of the working class while multi million
1157	1262534411796353025	Oregon s coronavirus restrictions ruled null and void after governor failed to get approval from legislature
1158	1262534411951595520	SCCCD trustee Annalisa Perea right hands out an N95 face mask to Seth Wright at a drive thru event at
1159	1262534413818052609	I want him to take a covid19 test a toxicology test amp the DNA cheek s
1160	1262534414187335680	NC coronavirus update May 18 North Carolina reports 511 new COVID 19 cases for a total of more than 19 000
1161	1262534415357489154	Third consecutive day of less than 100 COVID19 deaths in Illinois as hospital metrics improve Chicago Sun Times
1162	1262534416414527490	for a few seconds I walk to my trunk and he drives off Not sure what came over this little drunk man but it end
1163	1262534416582225926	Georgia s Covid 19 cases aren t declining as quickly as initial data suggests they were
1164	1262534418931027969	He can t swim
1165	1262534419790905344	The way Sir Xi Jinping tackle CORONAVIRUS COVID 19 in China become the role model for the world It was
1166	1262534420378136577	Buhari What to do na House hustle o guy Man gat buy card Lol Try DM me make order abeg e vet why Hustle
1167	1262534420982095877	They re drunk on power Crenshaw blasts coronavirus restrictions via
1168	1262534421367808000	Trump says he s taking unproven drug hydroxychloroquine to prevent coronavirus via
1169	1262534422953369600	Education During COVID 19 Lockdown The Challenges And Consequences Of Online Teaching Approach In Somaliland
1170	1262534423192514561	Santa Barbara County reported 15 more cases of COVID 19 in the community and 7 more cases at the Lompoc prison
1171	1262534423582556160	With COVID 19 Exploding in Jails and Prisons Cuomo Must do More
1172	1262534423892783105	Unless operating costs are also at 50 I don t see how small restaurants can do this
1173	1262534424047972352	First human trial results raise hopes for coronavirus vaccine
1174	1262534424316579842	piyushsingla Sir strict action against those peoples who are spreading rumuors We are with you We will defena
1175	1262534424480153600	Couldn t get PPEs won t set up testing and can t get a vaccine anytime soon but he will surely punish those litt
1176	1262534424542969857	Lying Trump isn t taking it He is selling it How many pills does he need to sell to American morons who could d
1177	1262534425067339776	The Annual Town Meeting will likely be outside and abbreviated Just a couple of problems with democracy transparency COVID19
1178	1262534426837356549	Translation Texas doesn t want to pay their unemployment Stay Home Be safe
1179	1262534426988130304	Found on Google Scholar Chloroquine and Hydroxychloroquine as available weapons to fight COVID19 Funded by the
1180	1262534427042816001	Coronavirus VII Sports Last Week Tonight with John Oliver HBO via
1181	1262534427168567296	Yes it s WORLD WAR C not WORLD WAR Z
1182	1262534427240017920	NO WAY HE IS JUST SAYING THAT BECAUSE IT REALLY HAS NO BENIFIT FOR COVID19 AND WHA
1183	1262534427466498048	A friend of mine visited India He is in his twenties but was on Hydroxycloriquine for preventative measures when
1184	1262534427709562880	I went to the gym for the first time in ten weeks I may die but it won t be from COVID19 GetBackToWork
1185	1262534428078731265	Great idea
1186	1262534428322156545	But MUH CHILDREN Warning This is the new bullshit narrative
1187	1262534428326313986	At this hour 5 pm PT CORONAVIRUS 330
1188	1262534428728922115	Trump delayed lied then referred to the coronavirus as a HOAX pandemic
1189	1262534430570110978	the slob gets the Rona surprise Man who called coronavirus fake crisis gets infected issues warning
1190	1262534430633218048	School
1191	1262534433179041793	COVID 19 Face Mask By Suzanne Elizabeth Collection COVID 19 Face Mask Variety of Masks for everyone Mask up an
1192	1262534433220902912	Through an initiative funded by WHI Sierra Leone is rehabilitating two boreholes at the Jui COVID19 treat
1193	1262534433393070088	Thanks for the welcome Looking forward to discussing this topic For those who don t know me I am a trauma surge
1194	1262534434831679488	Thanks guys
1195	1262534435427119104	Queensland have now joined South Australia in lifting all restrictions on elective surgery COVID19
1196	1262534435427233792	State Farm cuts auto rates by 2 2 billion as Americans continue to stay home during the COVID 19 pandemic
1197	1262534435796398080	These governors get failing grades for coronavirus economic response Stephen Moore FoxBusiness
1198	1262534435901067265	China tries to save face
1199	1262534436320505858	Headline below Reality CNN s own Cumo reported hallucinations during his coronavirus recovery Hydrchloriquin
1200	1262534436438061057	So na Covid 19 wan end my career prematurely The fact that I might never play a competitive game again keeps me up at night
1201	1262534436484251650	Hmmm Michigan Wisconsin Illinois Cellphone location data suggests demonstrators
1202	1262534436601638918	Trump says he is taking hydroxychloroquine though health experts question its effectiveness
1203	1262534437016829955	Summer is quickly approaching and many people are eager to get out and about and have some fun However this year
1204	1262534437058875392	Santa Barbara County reported 15 more cases of COVID 19 in the community and 7 more cases at the Lompoc prison
1205	1262534437528408064	Do some digging we re they given flu shot this year
1206	1262534439269216259	book My mother is dead The sad truth is she died because
1207	1262534439957073920	YouTube bans John Piper s audiobook Coronavirus and Christ The Christian Post
1208	1262534440758267906	Check out the online education program In order to continue to serve our members during the
1209	1262534440783212545	They knew
1210	1262534441060237312	And who is going to follow up to assure that profit gets donated to cancer research
1211	1262534441060241409	Let s all avoid COVID 19 narratives based on pity and fear
1212	1262534441408303105	What to expect when you re expecting during a pandemic A general increase in anxiety is to be expected in the cur
1213	1262534443559841794	No matter how the corona virus pandemic is affecting you there is a range of information strategies and expert ad
1214	1262534443576762372	COVID 19 is changing the way you should manage the risks of your RSUs and stock options Get prepared by signing up
1215	1262534443924946947	Coronavirus Contact Tracing Jobs Are on the Rise
1216	1262534444499550209	first thing I thought of today when Trump said he takes hydroxychloroquine
1217	1262534445346799619	Alert 7 COVID19 cases detected from Guwahati One person had unfortunately died at GMCH prior to detection 3
1218	1262534445938077696	Medical workers on coronavirus frontline face mental health crisis
1219	1262534446043090945	2020 time table
1220	1262534447636905985	70 cases of COVID 19 at French schools days after reopening hopefully the Ontario gov is taking notice
1221	1262534448060542977	Friends don t forget our virtual conference is this week with keynote Rep Rosa DeLauro who will speak
1222	1262534448253300736	TIP on AGITATED Delirium all over our ICU right now Lots in COVID19 Remember two tips 1 If worried about ETO
1223	1262534448295206912	Coronavirus How to prevent a new nuclear arms race and future pandemics via
1224	1262534448647725058	How are you doing Been awhile Even after beating COVID 19 I have still somehow come down with an
1225	1262534449100660736	Kevin McCarthy Slams Pelosi And Democrats For Using Coronavirus To Enforce Their Socialism Calls It Really Sick
1226	1262534449402691584	We were weak b4 Covid 19 We are WEAKER with Covid 19
1227	1262534449457098752	One day you will see the light Smoking breakfast is the most important meal of the day
1228	1262534449494966280	North Carolina to decide on Phase 2 by mid week
1229	1262534450677571584	8 Not a big sample
1230	1262534452040871938	Trump says he takes hydroxychloroquine to prevent coronavirus infection even though it s an unproven treatment
1231	1262534452573376512	HCQ keeps the coronavirus from suppressing hemoglobin the worst aspect of its attack which usually manifests symp
1232	1262534452732968960	Brazil sees 674 new coronavirus deaths world s third highest number of infections news
1233	1262534453190148096	When a coronavirus vaccine is developed who will be first in line to get it A CDC panel usually decides
1234	1262534453445836802	7 new cases
1235	1262534453655744517	Charleston engineer teams up with boat builder to develop new safety device to protect coronavirus workers FoxNews
1236	1262534453764685824	A case of COVID 19 was confirmed in a nursing home in Schertz Guadalupe County s case count is up to 114 and Comal
1237	1262534454456786946	Is anyone curious about how this has happened so fast after the new former pharma exec comes aboar
1238	1262534455803158530	Live updated table tracking COD among children in different age spans Apparently twice as many children have died
1239	1262534456189112321	We need a sustained effort Long lines for COVID 19 testing grow in South Omaha
1240	1262534456403013633	Pick for victory Prince Charles urges Britons to join the l MailOnline Coronavirus News Noticias Bitcoi
1241	1262534456730177536	Lying POS Prove it independent lab piss amp blood test
1242	1262534456822423560	International law in the time of the coronavirus
1243	1262534457137004544	Kings and Queens We can provide luxury at affordable rates t
1244	1262534457678053377	Today s coronavirus update Vaccine looks promising fan free sports possible via
1245	1262534458906947584	Need short term motor vehicle insurance Get a SHORTY Insurance today for as low as 2500 Go to
1246	1262534459003473922	He s proven you can t put it past him
1247	1262534462757314560	ON AIR EVANS OGBOI Adding value to lives daily Talk to us on 0208 90 2121 HELLO CO UK
1248	1262534463113887745	If you google hydroxychloroquine and set the search results for dates that predate the COVID19 virus ex 2001 to 20
1249	1262534463222886400	Extracorporeal Membrane Oxygenation for Pediatric Patients With COVID19 Related Illness
1250	1262534463323402240	Automation will make processes more accurate and safe from human error As a result it will be faster cheaper an
1251	1262534463420063745	Education During COVID 19 Lockdown The Challenges And Consequences Of Online Teaching Approach In Somaliland
1252	1262534465437536256	Dakota Take both if y all want to
1253	1262534466406354945	Excited for Workplace Wellness Manager and SocialWorker Dr Heather Gordon s webinar on
1254	1262534466498674688	As Bolsonaro Scandals Deepen Is Brazil Descending Into Coronavirus Chaos
1255	1262534468310650881	Donald J Trump KillerInChief COVID19 is the HOST Donald J Trump the VIRUS
1256	1262534469912801280	Because big tobacco and mini mike are in the pig Cuomo s pockets
1257	1262534470411923457	Been waiting for this one
1258	1262534470730518529	in fact i AM angry that manafort was released his antics have killed many people over the years
1259	1262534471259226113	Where is Karen when we need her
1260	1262534472299425798	Awww would ya look at thatttt Where s my libtard Clorox drinkers Looks like potus was RIGH
1261	1262534473041797122	NewHampshire USA NorthAmerica Cases 3 652 56 Death 172 Recovered 1 269 1 Critical 40 1 Ne
1262	1262534473079558144	Good thing we re opening up
1263	1262534473746350080	As CJ said Covid19 is not a pandemic
1264	1262534474023276549	Correction Where the rich f moved while the poor suffer
1265	1262534475260493825	Moderna plans to sell more than 1 billion in fresh stock after COVID 19 vaccine study success MarketWatch
1266	1262534477068275713	dr Australia has amongst the Lowest COVID 19 Mortality Rates in the entire World Thanks to Billionai
1267	1262534479546990598	Tune in for the audience comments in the least auspol
1268	1262534479601639424	I think people are not taking precautions as the authorities ask us to if we did there would not be so many cases
1269	1262534481560440833	The way Sir Xi Jinping tackle CORONAVIRUS COVID 19 in China become the role model for the world It was alm
1270	1262534481581346816	He has no reason to lie The drug is being used around the world right now for Covid19 See
1271	1262534482277462016	So Trump is taking a drug for a virus that he believes is a hoax If the drug has to be prescribed this does not s
1272	1262534483254956043	Statewide the number of coronavirus COVID 19 cases grew by 697 to 38 116 as of Monday
1273	1262534483288354817	Gratitude to China spreading the WuhanVirus globally amp causing over hundreds of thousands of casualties
1274	1262534483875467264	It s like they think to themselves just going out around where I live without a mask is pretty reckless but how c
1275	1262534484114706432	If you wasted your 2 clicks on that Ronan Farrow hit piece I m sorry for you This one is worth the read
1276	1262534484215435265	The plaque reduction neutralization test or PRNT data indicate a subset of these antibodies have potent neutraliz
1277	1262534485557620737	If you eat P F Chang s Coronavirus hopefully gets you
1278	1262534485754732544	NC swimming pools could open in Phase 2 as soon as Friday night
1279	1262534485767270405	Amazing
1280	1262534485884747777	Hey look China is closing their country down again due to COVID19 Shocker Let s keep opening ours
1281	1262534486991962114	Donald Trump reveals he is taking hydroxychloroquine the drug he touts as coronavirus treatment
1282	1262534487419871236	HAHA Wrong But what s new TDS KAG2020 KAG MAGA2020 MAGA Hydroxychloroquine Zinc
1283	1262534489726545921	In the frame road map for Australian sport on an uncertain journey through COVID19 Hughes
1284	1262534491769319424	Why just coronavirus then Will it be the flu next Herpes
1285	1262534491995856896	Thousands of Doctors Yes Hydroxychloroquine Works Against Wuhan Coronavirus
1286	1262534493916758017	Alaska EASY
1287	1262534494256414720	Susan Rice President Obama s National Security Advisor amp former ambassador to the United Nations calls Trump s ha
1288	1262534494277570560	Thomas Carle NEW Deutsch amp English CoVid 19 Corona recognize the early symptoms
1289	1262534496299040776	a single trip to the house of god earns you a one way ticket to see the lord
1290	1262534497008078851	Geez how about a lot of garlic It would do the same thing Nothing Coronavirus Trump taking unproven drug hydro
1291	1262534498547351554	It s Official Covid 19 Is A United Nations World Government Fascist Takeover of Humanity FULL SHOW
1292	1262534498866126848	The coronavirus is no excuse for client nonpayment via
1293	1262534500581543942	CNN Donald Trump either has contracted the coronavirus or he s officially bat shit mental
1294	1262534501214957568	If you think Trump is off his rocker now just wait until a serious outbreak of Covid19 occurs in the run up to th
1295	1262534502309662724	There ya go
1296	1262534502963974150	I dont believe he is taking it he s a huge coward and there are too many side effects
1297	1262534503949623303	Coronavirus could burn out naturally so vaccine not needed former WHO director claims
1298	1262534504213647361	It wasn t taken out of context Here Watch this clip to see for yoursel
1299	1262534504327110662	Breaking Nigeria s Coronavirus infections soar above 6 000
1300	1262534504566185985	No Fr
1301	1262534505530867713	How do I obtain a testing kit I am a RN and I
1302	1262534505732038657	Tune in to Lil Dicky amp more tomorrow to raise awareness about youth hom
1303	1262534506080280576	Investigate Indict Everyone knew early on the Wuhan virus kills the elderly and sick Cuomo was given everything
1304	1262534506113896450	Im not disappointed I dont think they did anything wrong tnh when they went out their country was
1305	1262534506407358464	McCarthy Democrats Are Using Coronavirus as Opportunity to Enforce Their Socialism via
1306	1262534506893979659	Donald Trump Optimistic About Staggeringly Good Moderna Coronavirus Vaccine
1307	1262534506956722178	16 new cases of COVID 19 for over the past 48 hours for a total of 2 444 cases in BC 2 new deaths for a tota
1308	1262534507820920833	Chingon
1309	1262534508391194624	All models pointing at north of 100k deaths in the US This isn t what winning looks like
1310	1262534508525637633	Here is SamarAbbas to wish you on this special event of the year Make your Eid Dp s inbox us your pictures Re
1311	1262534508810842112	8 MORE Experts Questioning the Coronavirus Panic OffGuardian
1312	1262534509368508416	Trump I won t call you president because there have been so many good ones before you Oh well I suppose you don
1313	1262534510551261184	Vaccines are poisonous says California business owner who bans masks
1314	1262534510840737793	Iran coronavirus update Over 42 600 deaths highest new cases in 45 days
1315	1262534511360950272	I watched FOX News earlier and they were all over you for
1316	1262534511797010432	news report claims 4 8 BILLION covid 19 cases Really More than half the total world population
1317	1262534511981522944	I mean Vietnam also hacked China s servers and were prepared when China was still publicly telling t
1318	1262534515240681472	How about reading what s going on elsewhere
1319	1262534516377358336	Leronlimab RANTES COVID 19 Coronavirus Discussion with Dr Bruce Patte via T
1320	1262534516394143744	Coronavirus North Carolina governor s decision on Phase 2
1321	1262534516574310401	Never forget what all levels of government did to us and our livelihoods for reasons that have no
1322	1262534517316878336	New Jersey Gym Reopens in Defiance of Coronavirus Closure Supporters Cheer
1323	1262534517518196736	Have the federal government do it for us
1324	1262534519162355715	What about people in India who take it as a preventative measure against malaria Is it deadly for t
1325	1262534519187558402	This is a politically motivated investigation into non existent crimes Anything to distract from Tr
1326	1262534519325851650	Unexpected COVID 19 infection symptoms include lesions on patients hands and feet nausea diarrhea loss of smell
1327	1262534519640506368	So many pointless Midwest states to get rid of Montana N amp S Dakota Wyoming Wisconsin
1328	1262534520034779136	Can anyone explain this to me President Trump says he s taking malaria drug in case he gets coronavirus
1329	1262534520718405632	Don t nobody tell his ass not to take them either
1330	1262534521356013569	The narrative now is that the states that reopened in the last 72 hours have had an uptick in covid 19 cases I tho
1331	1262534523318722560	So glad to see a Michigan Sheriff do the right thing against Whitmer
1332	1262534523335716865	The weekend s quiet steady rain was a blessing for dry ground Today s ArtisticAntidote to COVID19 from Holly Be
1333	1262534525298438145	Yet again Perfect example of privilege Why is a healthy no symptoms of Covid19 person being pre
1334	1262534525927567361	Christians in America defend your right to worship TX Attny Rick Green says restrictions could pose a danger t
1335	1262534526837952514	COVID19 UPDATE May 18 Ulahil Patients 48 73 476 Death 319 238 Recovery 18 95 413 ilankaiyil Patients
1336	1262534527026593792	This report from the National Academy of Sciences discusses the potential role of small speech droplets in the
1337	1262534527915786241	Oops
1338	1262534528268025856	Don t blame the bats for the Coronavirus Dr Jane Goodall SVT TV 2 via
1339	1262534529069256704	SaveTheDate African Women Leaders Network AWLN Virtual Consultation COVID 19 Responses When Thursday 28th
1340	1262534529140453376	Oil price back up above 30 a barrel for first time since COVID 19 struck CBC News
1341	1262534529656463360	This is probably why Follow the money
1342	1262534531023687680	For immune compromised individuals face masks are not sufficient protection for travel during COVID19 Dis
1343	1262534532684582912	2 000 a month on booze Havn t been sober in 2 1 2 months What virus What quarantine Can t be depressed if I can t
1344	1262534532915441665	A Florida man who initially said he believed the coronavirus was a fake crisis that was blown out of proportion
1345	1262534533930455040	The greeter throwing up the peace sign and dancing is hilarious lmao
