	tweet_id	tweet_text
1572	1256798066323206144	Coronavirus hype biggest political hoax in history via
1573	1256798066499354634	EFF ONLINE lecture presents Prof Lumumba to deliver lecture on pan africanism Don t be scared to give real news co
1574	1256798069489831936	ON AIR FERDI TAYFUR Adding value to lives daily Talk to us on 0208 90 2121 HELLO CO UK
1575	1256798070068609028	In a Crisis True Leaders Stand Out
1576	1256798071909945344	Spanish bridge will be the first place I go to post covid 19
1577	1256798072790712320	One fireman five more cops test coronavirus positive in Tamil Nadu Chennai News
1578	1256798073109479424	Legal Experts Erupt After White House Blocks Anthony Fauci s Coronavirus Testimony
1579	1256798073780461569	Housing The first recommendation for COVID 19 plans for Canada s homeless was published March 9 by
1580	1256798075403698177	How Angela Merkel s science background gives her an edge against coronavirus in Germany
1581	1256798076301307904	Is this the end What the coronavirus crisis means for the cruise industry The New Daily
1582	1256798078440538112	Can we shut down all govt offices until Jan 2021 and let Biden and the Dems start over from scratch Especially DOJ
1583	1256798079057121280	Please Students are the assets of any nation why we are playing with their lives and future Atleast School Coll
1584	1256798079556169733	I m sorry for your pain Losing a loved one is the worst
1585	1256798080898400257	I ve had conversations with several people recently who were trying to make a plan in case they experience symptoms
1586	1256798083175849984	The United Kingdom s coronavirus death toll rose 621 in one day to 28 131 a few hundred below Italy which has so
1587	1256798083943456769	China reports two new coronavirus cases Live updates
1588	1256798084354449408	Not a big deal They have 100billion cash that they might use now to buy cheap stocks In the future they may win from coronavirus
1589	1256798085016981505	not of the coronavirus it is a breeder like u never seen
1590	1256798085331763202	Coronavirus and Cholera In the time it takes you to read this article another five people will have died from ch
1591	1256798086820659201	bill gates is THE authoritative figure on the coronavirus and we MUST listen to the computer mogul from the 20th ce
1592	1256798087625838592	Tribes Were Supposed To Get 8 Billion In COVID 19 Aid They ve Gotten 0 NativeTwitter Indigenous ThisIsAmerica
1593	1256798087693164544	Uniting means acknowledging what actually works
1594	1256798088389369856	Exacto Don t stop believing
1595	1256798089601400832	Let s start here
1596	1256798089827872768	My sixth sense gut feeling amp intution goads me to believe that all is not well with While the is still recov
1597	1256798093145772032	Leaked Five Eyes dossier on alleged Chinese coronavirus coverup consistent with US findings officials say
1598	1256798093204353026	This woman is absolutely wonderful
1599	1256798094131228674	What is happening in our country really heartbreaking covid19
1600	1256798094307414016	What a shame band has received a special treatment from its corrupt government during Covid19 crisi
1601	1256798094701629441	every citizen knows this but question is that will guilty ever be punished under our laws
1602	1256798094982856705	He is Modi s best friend Sangat ka asar One of his best takeaways from the huggu master blame it on them
1603	1256798095397945344	Yo donnie Seen these numbers What a total clusterfuck And thousands of those deaths are RIGH
1604	1256798095914012673	Thank you
1605	1256798096589086720	Russia Coronavirus Cases Overtake China as Vladimir Putin Faces Sharp Rise in Infections
1606	1256798097348255744	and we are being told that our privacy for the covid 19 app will be protected amp they haven t eve
1607	1256798098594181122	Laughter is the best gift of god that keeps us moving forward and keeping good relations with freinds amp family even
1608	1256798099072266242	This is a giant nope
1609	1256798099751628800	The day everything changed The Utah coronavirus story NCAA Basketball NCAA
1610	1256798099772604417	Tehan and the IPA would have schools open tomorrow Meanwhile Parliament is still closed ABC News Coronav
1611	1256798101882286082	A mistake
1612	1256798102834610177	Crashing Economy Rising Stocks What s Going On
1613	1256798103472136196	I m already seeing people people misunderstand NYC beaches being closed They are saying if the beaches a
1614	1256798103836880898	The day everything changed The Utah coronavirus story NCAA Basketball
1615	1256798105648934912	Absurdly critical How good it would be if you can offer any constructive suggestions FYI The daily
1616	1256798105678249984	Afghanistan extends lockdown amid upward COVID 19 trend
1617	1256798106122887176	ServingTheNeedy is done by Dera Sacha Sauda volunteers under the pious guidance of Saint Dr sing
1618	1256798106294747136	Can we restart 2020 Bernie lost Coronavirus Yellowstone can erupt any moment earthquakes near New Mexico and n
1619	1256798106743529473	Well when our governments lie OVER AND OVER AGAIN can you blame people We went from threat level low
1620	1256798108006199296	Where the coronavirus is hitting rural America hard Vox
1621	1256798108668899328	Thus is it folks The Mark of The Beast revelations playing out in real time Take the mark if the beast or no r
1622	1256798109826461701	You can t make this sh t up So let me get this straight the virus was created in a lab in China and it leaked out
1623	1256798110379995136	The 4 Natives 2 x Taree Pink amp 2 x Loopy Lou a Gazebo bird feeder I ordered 11 April amp posted 28 April was just
1624	1256798110610833411	UAE develops innovative therapy for COVID 19 infection
1625	1256798111025913856	Andy Cohen and Son Ben Cheer First Responders in New York City via
1626	1256798111403565059	YouTube deletes David Icke s channel over coronavirus misinformation
1627	1256798112225521671	Get Over The COVID 19 01 Mixmag Japan
1628	1256798112506667008	Ugh Dominicans are genetically problematic as fuck I know I m generalizing but seriously we re now by almost
1629	1256798112854814721	PLEASE SIGN Cut Animal Tests to Tackle COVID19 care2 animaltests
1630	1256798113588817921	To all of you who are new followers during these days of coronavirus and Quarantine a warm welcome I mostly
1631	1256798113953492997	This is a reliable fully sourced look at how the pandemic may have started and what needs to be done to determine
1632	1256798114838609920	Hospitals aren t overwhelmed There is NO ventilator shortage Sunlight and warm temps kills t
1633	1256798114947559424	RSS Coronavirus How RSS and its Swayamsevaks surrender themselves to the service of this nation
1634	1256798115660591105	New Zealand has effectively eliminated coronavirus Here s what they did right via
1635	1256798117896175616	Delhi Chopper of the Indian Air Force showers flower petals on the Police War Memorial in order to express gratitu
1636	1256798118328360961	And today in Covid19 related News
1637	1256798118412075008	COVID 19 Cases in India Rise to 39 980 Death Toll Jumps to 1301 Covid 19india COVID 19 COVID2019india
1638	1256798118697451521	Don t know about y all but I don t trust anything Trump or his administration does or says Bleach Trump admini
1639	1256798121205526529	1 PM Morrison says the contact tracing app vital tool in prote
1640	1256798121864069120	Demand rises for sunglasses that allow user to see peoples temperatures artificialintelligence
1641	1256798123961143297	Odd thing about the conspiracy theory of coronavirus made in a lab is that this type of bio terrorism could be achi
1642	1256798124988719104	Don t be a part of corona chain Break it So Please stay at your home socialdistancing covid19 coronavirus
1643	1256798125504827395	This pandemic is nothing compared to what climate change has in store totebags jute burlap canvastote
1644	1256798126129573889	Due to an increase in the number of diagnosed COVID 19 cases in Tokyo and surrounding areas and the increased level
1645	1256798128381935616	In photos U S farmers markets reopen amid the coronavirus pandemic UP FOR BREAD AND SOUP
1646	1256798129015287808	Wonder why people aren t confident Most politicians don t have our best interests at heart Thank you
1647	1256798129027940352	Dr Birx As US reopens protecting those at high risk for coronavirus remains very critical
1648	1256798130110152704	The approach employed with SARS CoV 2 in China and South Korea to proactively identify and treat patients with COVI
1649	1256798130869338112	including me and my husband How many of our staff fall into this category teaching One T
1650	1256798133419413505	Article on the origins of WuhanVirus amp CIA Must read
1651	1256798133570371584	And the most efficient government working 20 hours a day sleeping for just 4 hours was patting it s own back cla
1652	1256798134153261057	As we are going through difficult times of covid 19 pandemic now lets spread some positivity by sharing what are yo
1653	1256798134820171778	Scheduled to depart from Bhiwandi at 9 pm it was held up for a few hours while passengers were screened meanwhile
1654	1256798134874918912	American United post huge pandemic losses
1655	1256798135063478272	Coronavirus epidemic sparks rush for oxygen cylinders in India even as oxygen demand drops
1656	1256798135071866880	John McAfee Coronavirus is a government plot grab your guns Even crypto can t save us now the eccentric tech gu
1657	1256798135147302912	Executive Series Podcast Portfolio Manager Dermot Ryan speaks with with Tom Piotrowski about the impa
1658	1256798135361441792	The Red Dawn Emails 8 Key Exchanges on the Faltering Response to the Coronavirus
1659	1256798136426692609	Sometimes you may not like how other behave but you have to respect their choices Mind the business that pays you
1660	1256798136799866880	You can now subscribe to the Dept of Gender and Cultural Studies Youtube channel currently featuring our recent o
1661	1256798137672282114	gt gt
1662	1256798137701871617	Merck slower than its peers edges into COVID 19 fight
1663	1256798137882226699	Musk s Covid 19 orders rant highlights problems of reopening plants
1664	1256798141061488640	Dont miss this magnum opus guys Climax can make u feel awe Nata kireety chay hasan nata vishwaroopam
1665	1256798141237678081	Don t forget buying as much PPE as possible
1666	1256798142504239105	Neolix develops autonomous transportation solutions for a variety of uses from parcel delivery to mobile vending m
1667	1256798142881763328	Amid a rapidly deteriorating economy and Covid 19 restrictions Palestinian refugee camps in Lebanon are facing a
1668	1256798142944563200	Burnie has worked hard to reinvent itself from rust red polluted port to beautiful seaside town Hosting Australia
1669	1256798143284416512	In this COVID 19 period ServingTheNeedy is done by Dera Sacha Sauda volunteers They provide help as much as possi
1670	1256798143406055429	Trump is constitutionally incapable of appointing anyone to coordinate the coronavirus response who if competent wi
1671	1256798143439568896	Coronavirus People urged to eat more steak chips and cheese during lockdown
1672	1256798143741521922	The Biden DUMB DUMBER and now comes DUMBEST but all along DumbAss
1673	1256798144429461507	10 Examples Of How COVID 19 Forced Business Transformation pandemictech pandemic
1674	1256798145142554625	a liar but not World bank
1675	1256798145213857793	She is a true hero Thank her for me for all of her dedication
1676	1256798145255800833	Hi How I Got Covid19 Survey These answers will help all of us be safer We are desperate to find o
1677	1256798145306116098	CONSERVATIVE UK DAILY MAIL reports YouTube ban David Icke s account as he made unproven coronavirus claim
1678	1256798145826246656	Lemonds And then from government page it s under Are religious services w
1679	1256798146660884486	Coronavirus Boris Johnson tells of intensive care experience
1680	1256798148112113670	How Oil Prices Went Subzero Explaining the COVID 19 Oil Crash
1681	1256798148430671872	The property industry is facing a new normal post coronavirus as listing levels plunge and settlement levels hit 3
1682	1256798148539842562	WHO FUNDS THE LAB YOU GUESSED IT BillGatesVirus USA says man who manufactured and sold the coronavirus to
1683	1256798152268660737	3 484 176 Coronavirus cases as of 2020 05 03 00 10 03
1684	1256798152880947200	Dalai Lama gives a call to unite during Covid 19 crisis to reach out with compassion world news
1685	1256798153132687363	George W Bush You and your fellow globalists bowed down to foreign interests agreed to trade unfavorable to the
1686	1256798153140875265	My brilliant Colleague Will Such interesting work
1687	1256798153761869825	People really are stupid
1688	1256798154676219904	UK Physician Signals Indians to Poor Diet Plan Relate To Covid 19 Deaths
1689	1256798156471353346	Boris Johnson Says His Health Deteriorated So Badly After Contracting Coronavirus That A Strategy Was Drawn Up In C
1690	1256798156609765377	With restrictions lifted businesses are preparing to get back to work
1691	1256798158144835585	The latest The Heyo Critiq Daily coronaviruspandemic covid19
1692	1256798158212018176	Doctors and Nurses are geared up better than this woman and still contracted covid19 they re nuts
1693	1256798159713402880	it s all laid out in detail People just don t like the plan because it
1694	1256798160120360962	Blacks in Mississippi are already the hardest hit by coronavirus of any group They rely heavily on meatpacking pl
1695	1256798160795529219	CDC official says US missed chances to stop the coronavirus Business Insider
1696	1256798161621921794	What are your thoughts on Covid19
1697	1256798162041225216	Flower petals showered on the National Police Memorial saluting the efforts of police in the fight against
1698	1256798162209198082	That s correct Lol coronavirus is an RNA protein based Virus Not one lick of DNA in it
1699	1256798164490825729	Pressure of wages interest and power on the industry Months of no sales no revenue no cash flow industry is su
1700	1256798164591443969	Coronavirus update Spain Total cases 245 567 Death 25 100 Recovered 146 233 Active 74 234 Critical 2 386 To
1701	1256798164818018307	Unfortunately this is truth
1702	1256798164973060098	Long live secularism
1703	1256798166374113282	Hannity and a Fox propaganda pass Aren t you just a little bit concerned over the brouhaha you just created in
1704	1256798166541668352	69 n After the COVID 19 outbreak some ransomware groups pledged not to attack medical facilities during the pande
1705	1256798167330443269	No You Do Not Need Face Masks To Prevent Coronavirus They Might Increase Your Infection Risk
1706	1256798168278278145	US just reported its highest day of mortality 3K on 5 01 amp 2K eac
1707	1256798171172417536	NowPlaying the playlist Gwalla on LOCKDOWN2020 coronavirus day37oflockdown
1708	1256798172883693568	He cut MIDICAID and his state leads the world in the number of death of COVID19
1709	1256798174204887041	Blame brought Us here Stop passing the buck I have shittodo got no time to be playing with you
1710	1256798174649487360	Sree Chitra Tirunal develops two types of swabs and viral transport medium for COVID19 testing
1711	1256798176624902145	Data by CoronaVirus COVID19 for New York Tested 646 094 neg 67 37 312 977 pos 32 63 95
1712	1256798176855699457	There is an app for that But is there an aptitude for trust Coronavirus COVID 19
1713	1256798178113810434	This country just needs any excuse to turn everything into Diwali
1714	1256798178126499841	WHO FUNDS THE LAB YOU GUESSED IT BillGatesVirus USA says man who manufactured and sold the
1715	1256798178638209024	Coronavirus crisis lays bare the risks of financial leverage again
1716	1256798179758047232	because she is a muslim Islamophobia In India RSSTerrorists BJP terrorists OCI
1717	1256798179976151041	Georgia Went First And It Screwed Up
1718	1256798180026519553	MCCC making protective equipment for community Monroe Evening News Monroe County Community College s Makerspace e
1719	1256798180886212614	COVID19 Four active cases remain in Fiji FijiNews FijiTimesNews FijiTimesOnline
1720	1256798181947396096	The coronavirus the election and the sunshine paradox
1721	1256798183839223808	The Covid 19 Global Pandemic has been extremely traumatic for millions if not billions of people Traumatic events
1722	1256798185022017537	Shut up Donald You re not getting better at this RT Beautiful thank you to our GREAT
1723	1256798185412009984	Doctors in Russia are being murdered thrown out of windows when they protest the conditions they are in fightin
1724	1256798187068649472	covid or not i trust no one who swam in the rez
1725	1256798188486316034	j789 And how do you think your immune system works if not by being around germs a
1726	1256798189505708033	Oregon surely you can do better than this Better wake the hell up
1727	1256798189891522563	Reap the GD Whirlwind fools CORONAVIRUS IN GEORGIA Here s what s happening so far today WSB Atlanta
1728	1256798190206169088	As South Carolina eases restrictions officials announce 160 new Coronavirus cases and 12 deaths
1729	1256798193578381313	Coronavirus hype biggest political hoax in history
1730	1256798193674866694	KenyanTraffic Today Nairobi Mostly cloudy with a high of 22 2 C with a 65 chance of precipitation Winds var
1731	1256798193712578560	Doctors Telangana official Covid 19 figures are just not true Source Deccan Chronicle
1732	1256798194156965888	CoronavirusUpdatesInIndia Number of COVID 19 cases cross 5000 in Gujarat Maharashtra records over 12 000
1733	1256798194299809793	So you re going to aggressively at Party ers but Gangs amp Illegal Aliens are cool Get your priorities straight
1734	1256798194677284866	Covid 19 in Bulgaria May 2 Cases cars and the masks come off via
1735	1256798196614836224	Let s not forget this fucking son of bitch fuck gave money to China for researching th
1736	1256798197915152387	Good work Check this out coronavirus Lockdown innovation makes Assam s iconic
1737	1256798198368092165	Luke Bryan s Florida Cigar Bar Karaoke Patrons Not Practicing Social Distancing via
1738	1256798198842011648	You don t understand The pandemic was to destroy DJT Econ Soros said months before Econ would crash wonder how
1739	1256798199429373953	Binge watching can soothe the coronavirus quarantine blues and no need for guilt via
1740	1256798199655944192	not uc berkeley trying to crowdsource a solution for covid19 by making kids use data on covid19 for the final
1741	1256798200779898880	George Carlin Germs and Immune System LOCKDOWN2020 COVID 19 coronavirus corona
1742	1256798202088394752	Help me out how does these protest have anything to do with Racism Total Propaganda BS there is people of all race
1743	1256798204995276800	Murad Ali Shah orders COVID 19 seroprevalence studies in two Karachi UCs
1744	1256798205674582018	70K test per day really If the test goes continue with the same speed then it took almost 4Yrs to check 10Cr p
1745	1256798205779554305	One more bus accident incident held at Nagpur Amarabati National Highway while carrying workers from Surat to
1746	1256798206060638210	Are these the new COVID19 masks
1747	1256798208409440257	carry on baby the joke goes on CoronaFake
1748	1256798208644337673	Latest From India BREAKING Total number of COVID19 cases in India rise to 39980 with 28046 act
1749	1256798208702861318	Indian American physician launches study to find if prayers could heal Covid 19 patients world news Hindustan T
1750	1256798211097968642	Please Tell Me It s Safe To Go On A Walk During Novel Coronavirus
1751	1256798211303337985	No they did a few things Sell Stock bc of Covid19 Invest in PPE product
1752	1256798211341193216	CDC official says US reacted too slowly to curb coronavirus
1753	1256798215397158913	Did reading George Orwell boost your Covid 19 immunity
1754	1256798216621887488	THE CORONAVIRUS IS 20 TIMES DEADLIER THAN THE FLU There s a Global Panic over coronavirus People started run
1755	1256798220379811841	This is an important part of the mix to end the lockdowns
1756	1256798221738835968	State delegates pastors and businesses file lawsuit against Hogan seeking to end coronavirus restrictions
1757	1256798223919984641	You re gonna be out of a job soon son
1758	1256798224049995776	I m joining Herbal Life
1759	1256798225077432320	Stay home and save lives Don t be so self absorbed to think your actions won t harm someone else
1760	1256798225329123328	for President2024
1761	1256798227136802820	I couldn t have said it better Kudos to you brother
1762	1256798227220717569	Reducing the dole to its pre coronavirus rate would be a massive brake on the economy Greg Jericho
1763	1256798228042792960	China Reports Two Coronavirus Cases for May 2 World News
1764	1256798228705611779	Why does msm and dems lie about covid 19 Its all political They want to keep the public in fear They want to des
1765	1256798229804564480	At least 4 months have passed and this administration s plan in all of that time is to drink or inje
1766	1256798231612264451	While some Michiganders whine about precautions
1767	1256798231817867264	lymann Laura please rush to the end room to be treated for TDS It
1768	1256798232493072386	Coronavirus World Updates
1769	1256798232908386304	Contribute to the discussion on Share your Ideas Sai Ram Gm I have idea th
1770	1256798233629732865	Georgia confirms more than 1 000 new COVID 19 cases in 24 hours Brought to you by a Republican Ass who cares more a
1771	1256798236024561664	That moment when you realise even Snape isn t exactly fond of Umbridge Severus
1772	1256798236108623872	Woodbridge total positive COVID 19 cases rise to 1 349 We Feed Woodbridge collects 50 000 several thousand pound
1773	1256798237257695232	sarahw Your numbers are way off
1774	1256798239740887040	She Predicted the Coronavirus What Does She Foresee Next
1775	1256798239904477184	Three topics more worthy of discussion in this election 1 64k Americans have died from COVID 19 2
1776	1256798240185307137	It is not the law Wake up IL and stand against these power hungry tyrants CDC lowered Covid19 deat
1777	1256798241326354434	Nearly nine in 10 surveyed said they applied for a PPP loan in an effort to staunch the coronavirus fallout with h
1778	1256798242072743937	Impeach deStupid
1779	1256798243079536640	Total number of COVID19 positive cases in India rises to 39 980
1780	1256798244589445123	This is hilarious Our liar amp chief along with his personal service administration of acting administrators really
1781	1256798245151371264	Your glibness Sweet is astonishing People under your care are suffering unimaginably as COVID
1782	1256798245407227905	FREE TRIAL ACTIONABLE DATA
1783	1256798246204211200	CoronaVirusUpdates COVID19 India Tracker As on 03rd May 2020 08 00 AM Confirmed cases 39980 Active
1784	1256798246665515009	Can t see how you can review the aged residential care sector without the voices of workers unions or residents M
1785	1256798248318242816	harivansh please follow back
1786	1256798248406302721	TrumpLiesAmericansDie Promises Made Promises Broken Four Trump Doozies On COVID
1787	1256798249433862144	Or donating some of their grifted money to charity
1788	1256798249597493248	Hadn t retweeted this in a while
1789	1256798249698066437	Certain windows may be closed but others are open edchat COVID19
1790	1256798250247639042	Coronavirus Update 14 Americn CDC Scientists working at the WHO reported to the White House in December
1791	1256798250499215360	XLVI the coronavirus cancelling senior year
1792	1256798251489034250	If you need to be told why it was horrifying to have dozens of people come up
1793	1256798253363929088	WTF Bradenton based organization promoted their sacrament Miracle Mineral Solution MMS as a cure for COVID 1
1794	1256798256035586048	He was infected with corona virus in Wuhan on 25th Nov
1795	1256798257033940993	Russia reports almost 10 000 new coronavirus cases
1796	1256798257390354435	Alarming
1797	1256798257918775296	And if those people whose elective surgeries were to die now guess what Their deaths would be co
1798	1256798258204155904	Once the coronavirus is over and we can go back to our normal lives the answer is No I still don t want to hang
1799	1256798258401181698	YouTube deletes conspiracy theorist David Icke s channel
1800	1256798258783019008	80 Patients and Staff Members Come Down with Coronavirus at Texas Nursing Home Hydroxychloroquine Treatment Saves
1801	1256798260066320384	After working with to raise awareness for recent campaigns such as MayDay2020 a digital action inviting
1802	1256798261974794240	BBC News Coronavirus Yemen medics braced for unspeakable crisis
1803	1256798261987311616	I request the Americans to sit in Sun s heat between 10 am to 2 30 pm every day No Virus to body CoronaVirus
1804	1256798262377381888	Kitkit rehas time
1805	1256798262645813248	The Coronavirus Is Rewriting Our Imaginations one of my favourite sci fi writers on how
1806	1256798263816204289	AmitabhBachchan has shot for the upcoming season 12 of Kaun Banega Crorepati from the confines of home in the w
1807	1256798263853961216	Scamsters trying to fool people and collecting donations for CoVid19 Kindly take action
1808	1256798265431003136	Watch them try to mandate us to get the vaccine for covid 19 when it comes out
1809	1256798265561006085	they mean how big pharma will
1810	1256798267557285890	Structural racism in action Interesting that parks in Black communities were locked w chains while folks in white
1811	1256798267574112257	Covid 19 and the End of Static Strategy
1812	1256798267582513154	13000 Coronavirus Deaths in Tehran in Two Months Iranian Authorities Are Too Honest
1813	1256798268950024193	Look China COVID19 bio attack on our nation was projected to kill 3M people His act
1814	1256798269386027008	COVID 19 infection externalities Herd immunity versus containment strategies
1815	1256798269834813440	nigeriannewsonline News Nigerians will emerge stronger after COVID 19 Osinbajo Nigeriannewsonline
1816	1256798270430404608	TYRANNY Oregon Gov Kate Brown Extends Lockdown to JULY 6 Despite Ranking 40th on State Coronavirus List with 104
1817	1256798270459801601	Pelosi And McConnell Decline White House Offer Of Coronavirus Tests For Capitol Hill
1818	1256798270648532993	Coronavirus Covid toe and other rashes puzzle doctors
1819	1256798271059591168	Is this the 1st war in the making admist COVID19 coronavirus pandemic between NorthKorea and southkorea
1820	1256798271227428865	Coronavirus update France Total cases 168 396 Death 24 760 Recovered 50 562 Active 93 074 Critical 3 827 To
1821	1256798272108167168	Thousands of OSHA complaints filed against companies for coronavirus workplace safety concerns msnNOW
1822	1256798272246571015	please watch out for this it came through our department
1823	1256798272812875777	Please read this moving account of the COVID19 war against the elderly Thank you
1824	1256798272993320961	Coronavirus Intensive care and other key terms explained
1825	1256798274125611009	8 more weeks Oregon ranks with South Dakota a state that NEVER shut down AbuseOfPower
1826	1256798274679382016	What happened On January 24th Trump was praising China and Pr
1827	1256798275476258822	The US just reported its deadliest day for coronavirus patients as states reopen according to WHO Covid19
1828	1256798275857866752	Coronavirus live news European leaders join forces to find vaccine as France proposes 14 day quarantine on entry
1829	1256798276289835009	7 Ways Travel MUST Change After Coronavirus
1830	1256798276352798720	Lenox plant closing due to coronavirus
1831	1256798277053419521	you are a liar You deserve a prison sentence
1832	1256798277074333696	Data thread for 5 2 Saturday and the weekend data issues so a shorter thread Data is here
1833	1256798280064790529	Mayor Levy Tappan of Page AZ threatens Navajo Nation about vital services under European control that could be af
1834	1256798281713270789	White House economic adviser says additional coronavirus stimulus package might not be necessary
1835	1256798282635808769	Coronavirus Three acts of kindness that won hearts in India
1836	1256798282791088129	YouTube deletes David Icke s channel over coronavirus misinformation
1837	1256798283856588807	what does coronavirus have to do with all day breakfast
1838	1256798284351442950	Wait so the Canadian government created the denturist from Nova Scotia s shooting rampage in order to be a saving
1839	1256798284900978689	Britain is past coronavirus peak says PM Johnson coronavirus COVID2019
1840	1256798284947034112	Coronavirus lockdown Can nature help improve our mood
1841	1256798285953527812	Seems lives lost on Covid19 r more precious than lives lost in vicarious poverty linked mortality indicators
1842	1256798285978877955	Weed app The app for stoners is here Join and make friends Practice social distancing while keeping up with the
1843	1256798286712799232	President s Campaign Reportedly Ordering Trump Branded Face Masks For Supporters will now
1844	1256798286800842752	Wonder what they ll make of the advice from Germany s top experts
1845	1256798288277372929	Coronavirus Boris Johnson tells of intensive care experience
1846	1256798288281587713	Coronavirus What global travel may look like ahead of a vaccine
1847	1256798290344960000	They all don t give a shit about you Now go die
1848	1256798290370105344	Your administration has no idea what diplomacy is to the
1849	1256798290601009153	What happened Was somebody lying
1850	1256798290705874950	how true is this
1851	1256798291737677825	Coronavirus Yemen medics braced for unspeakable crisis
1852	1256798292010250242	oba this is a new low
1853	1256798292106571776	Now you won t post any video of yours to condemn the Terrorist nation Pakistan Whole world
1854	1256798293394259969	Inside the extraordinary race to invent a coronavirus vaccine
1855	1256798294597988359	Kindly request you Sir with lockdown maintaining social distance getting good results to control COVID19 But fa
1856	1256798295717867522	tell trump the families of the coronavirus deaths of 64k persons want trump to work to
1857	1256798297500594177	Honored to return to s show to lift up s powerful conversation abt human costs of Covid i
1858	1256798297961967619	Who s counting
1859	1256798299262238721	No wonder isolation s so tiring All those extra tiny decisions are taxing our brains
1860	1256798299962503168	Bearing witness
1861	1256798300113711105	It s become fashionable for Democrat supporters to falsely claim they re infected with COVID19 They re addicted t
1862	1256798300788756483	Ohh it s today
1863	1256798302143762432	Anyone notice most Democratic cities have female governor s Now their all pitching for Bidens VP pick Seriously
1864	1256798302919700485	Disappointed Pakistani COVID 19 mobile app developer turns to web for lack of govt initi
1865	1256798304404271104	Russia s coronavirus outbreak is getting bad Putin says the worst is yet to come
1866	1256798304744075264	covid19 coronavirus why does the US government behave like a mafia
1867	1256798304932753408	FYI here s the article it s from
1868	1256798305285287936	Flower petals showered on the National Police Memorial saluting the efforts of police in the fight against
1869	1256798307780661249	Chennai Covid 19 recovered woman faces anti Muslim slurs local police come for rescue Maktoob
1870	1256798308477132800	this is Dwight s dream scenario
1871	1256798309307633665	AOC should drop her political career China coronavirus COVID 19 AmericaFirst Dance
1872	1256798310075154432	Friends foes see opening in helping coronavirus hit US
1873	1256798311115177985	No Doubt Pulitzer Committee is confuse if trump deserves a NoblePrize or Wurlitzer
1874	1256798312050700288	Where re the billions Why doesn t he return it Then there s 9 11 the fake war with lives squandered I mean act
1875	1256798314395123714	Antibody tests show we re nowhere near herd immunity
1876	1256798314546282502	How does coronavirus kill Clinicians trace a ferocious rampage through the body from brain to toes
1877	1256798315682975744	Spies Say Covid 19 Isn t a Manmade
1878	1256798315691282432	Rep Mike Johnson on economic fallout from COVID 19 lockdowns
1879	1256798315771027456	Warren Buffett says coronavirus cannot stop America despite huge Berkshire loss
1880	1256798315854823426	Coronavirus lockdown breakers We got a dirty look and I called it to an end
1881	1256798315909386242	Covid 19 Is Killing Black People Unequally Don t Be Surprised
1882	1256798319826874368	So 10 days ago I was over hearing a shift of people say covid19 is a media hoax and no worse than flu I m now list
1883	1256798320577720320	Meanwhile blacks suffer the brunt of the Coronavirus and and remain without healthcare at ridiculo
1884	1256798322553126912	Tucker Carlson Big Tech Using Coronavirus To Increase Their Power Over Americans
1885	1256798325694763008	Coronavirus hype biggest political hoax in history Washington Times
1886	1256798326760116226	New York s daily coronavirus deaths remain obnoxiously high Gov Cuomo warns via
1887	1256798328689324033	France set to impose 14 day coronavirus quarantine for travellers
1888	1256798329339629574	Unsurprisingly mass unemployment a particular catastrophe in a system in which most people s health insurance i
1889	1256798329427693568	Make it make sense
1890	1256798329633038336	Teachers are not trained as custodians let alone custodians who have expertise in cle
1891	1256798330488840192	THIS IS AWESOME ITS AWESOME HOW WEIRD OUR SPECIES IS
1892	1256798332023791619	Corrupt MSM and US intelligence agencies have never been held in such low esteem It s all their own fault The r
1893	1256798332170584064	Kerala issues new COVID 19 guidelines no vehicle movement on Sundays
1894	1256798332640530433	Let s be honest Almajiri s are nothing but just bunch of virus to the north no look at how they are now the ambass
1895	1256798332980047872	YEEEEESSSSS All those bro country concerts are definitely what this country needs RIGHT TF NOW
1896	1256798333269495809	Glitch and privacy issues stall COVIDsafe tracing app The New Daily
1897	1256798333990924289	It s in a book some thousands of years old the Wisdom and the Science of the ages but nothing current
1898	1256798334234304512	So good to hear Trump is not running for President I would hope he would leave early but then we
1899	1256798334456483846	If we had given chance to implement this project we can able to test people easily for covid identific
1900	1256798334469234688	Coronavirus gets a promising drug MAGA world isn t buying it
1901	1256798334922219520	Breaking NCDC confirms 220 new cases of COVID 19 in Nigeria
1902	1256798337799458816	Just used it
1903	1256798338084564992	This is truly disgusting How entitled and idiotic do you need to be to compare the Holocaust to a stay at home ord
1904	1256798338160029696	I think Jumanji 2 with and
1905	1256798339242352641	Very fast now
1906	1256798340039073793	No there should be police case against them they should be punished for trying to hurt us Indians by spreading viru
1907	1256798340051861504	After Covid19 I plan taking up the complete REVIEW of the Constitution b
1908	1256798343151353860	Indian American physician launches study to find if prayers could heal COVID19 patients CoronavirusIndia
1909	1256798343847505920	Lockdown over From tomorrow all are opening lockdown Lockdownextention
1910	1256798344665616385	Who tf is getting 450 a week I need to know
1911	1256798345047179266	World Press Freedom Day Buhari lauds media over fight against COVID 19
1912	1256798345194090501	Telemedicine startup Medici raises 24M Series B as demand surges due to COVID 19 pandemic bringing Medici s total
1913	1256798346984910849	Bombshell dossier lays out coronavirus case against China
1914	1256798347509166081	why is the idiot opening the state when cases are still on the rise and have NOT flatten
1915	1256798348490702854	The coronavirus genome is like a shipping label that lets epidemiologists track where it s been
