	tweet_id	tweet_text
1503	1257883875046555650	Australian man found dead in Seminyak evacuated with COVID 19 protocol
1504	1257883876942393344	Liquor sales amid coronavirus lockdown MS Dhoni led CSK have sweet sambar response to Bengaluru s win
1505	1257883876984344576	Doubtful They peaked April 8
1506	1257883876992651264	If he didn t tell people to inject or drink or otherwise put bleach in t
1507	1257883877260943360	So let s talk about Brooks How many of those 487 cases were people of colour new immigrants and refugees tryi
1508	1257883877403701249	everyone s always joked oh XXX candidate won I m moving away from the US lol but coronavirus has me seriousl
1509	1257883877952991239	State Govt needs to remove all unnecessary fees to support our tourism and small business sectors The Water Minis
1510	1257883878305529856	That s is good for every covid19 fighters
1511	1257883878456508418	Coronavirus In Pittsburgh Researcher Killed In Apparent Murder Suicide Was Close To Making Very Significant Find
1512	1257883878607339520	Coronavirus Hotspot at the west valley swap meet
1513	1257883878640848896	Did Dirty Dancing anticipate the Covid19 crisis Mr Kellerman Waiter don t put those tables together
1514	1257883879396069379	BBC News Coronavirus Prof Neil Ferguson quits government role after undermining lockdown Ethics
1515	1257883881543352320	Just the usual explanation
1516	1257883883284168704	Suddenly felt inspired I ll make a list of projects I haven t finished and accomplish tasks to get out of this rut
1517	1257883884022366209	duzzit no wonder I couldn t get your friend Ashe he saw very busy organizing a protest
1518	1257883884261236736	Yep it you don t have 6 foot wings to wear that will work too coronavirus covid19 SocialDistanacing
1519	1257883884714446848	The Coronavirus Task Force is being disolved but Space Force we get to keep for some fucking reason The thing no o
1520	1257883887352463360	Happy Cinco de Drinko Is there a better choice of beer for this holiday during the Coronavirus I think not
1521	1257883888916938752	Very lucky covid coronavirus
1522	1257883889093181440	The world belongs to those who use their brain perfectly Be a mathematician and solve the problem of the world
1523	1257883889248460801	Didn t know anyone went public with this last week False positives when mass testing nursing homes creates some in
1524	1257883889789317120	The transition to everyone working for one of 3 companies begins
1525	1257883890141798405	right again When was the other time
1526	1257883891421102081	This also why Canada will manage us did Trump agree to it
1527	1257883891697942528	CNN has a headline saying What if a coronavirus vaccine never happens It s happened before Get ready p
1528	1257883893602168836	Data by CoronaVirus COVID19 for Indiana Tested 94 801 neg 81 84 21 033 pos 18 16 115 8
1529	1257883894071783424	ESM Goh calls on WHO and health professionals to study different countries responses to Covid 19
1530	1257883894705242112	When you realize she isn t covering the Braves anymore Covid 19 is God proving we can t have Braves baseball wi
1531	1257883895007023107	Republicans Divided Over Additional Coronavirus Relief For States And Cities politics news world USA
1532	1257883895049183234	This
1533	1257883895573426176	Is Kelly Anne so stupid she doesn t know COVID19 got its name because the first documented cases were in THE YEAR
1534	1257883897305739265	Kenya needs someone to make masks that match with the camo of the soldier With Covid 19 ravagi
1535	1257883897460752386	Need your reply on warranty issue effecting Covid19
1536	1257883900069765126	Researcher On Cusp Of COVID 19 Breakthrough Killed In Bizarre Murder Suicide WeSpokeToCoronavirus
1537	1257883900501770241	It s not just the evil it s the absurdity of thinking the economy can thrive while hospitals are overwhelmed and c
1538	1257883901336473600	Covid 19 is proving how fragile our health care system is A federal government blatantly not responding States lo
1539	1257883901575471104	coronavirus update in India New recovered 41 new deaths 1 Total cases in India confirmed 49400 recovered 14183 deaths 1694
1540	1257883901927645185	Tell they have colluded with to commit crimes against humanity caging kids Add
1541	1257883902049312768	Complex Event Analysis on latest NEWS 20200505 2101 PST Top News Focus coronavirus outbreak coronavirus s
1542	1257883902850424832	Please watch
1543	1257883904104488961	So glad someone told me about this Supporting teachers and gendered workforces through COVID19 Only 11
1544	1257883904285048832	Likewise in regards to my women Grab my dick sit on my face or sum Cause I m definitely grabbing that ass like
1545	1257883904767385600	The Japanese American concentration camps in the U S during World War II constituted a horrifically discriminatory
1546	1257883905169911809	With coronavirus work from home is common So people must be encouraged to work from home and they can
1547	1257883906730164224	Or they ve decided they are ok with them That s what I m seeing now They are necessary sacrifices so who cares
1548	1257883906860298247	Just wanna say I m so glad I did all my traveling in 2019 Yes I know I took a year off Yes I still don t have a
1549	1257883907590160384	Awesome fearmongering
1550	1257883908152025088	tn this guy also imported tonics to cure Tanzanian COVID19 Genius
1551	1257883908252692481	Find out what s buggin the Mad Dog at 8 am on Get the latest news on COVID19 from 5 8 am on Mi
1552	1257883908445798401	Trump says he will wind down the White House coronavirus task force
1553	1257883908542259200	Why not go down the numerology rabbit hole The masterminds are leaving trails COVID 19 in Roman Numerals is 60
1554	1257883908906967040	Alcohol amp Liquor should be the last priority under current Covid 19 circumstances There should be Rs 1000 fine pe
1555	1257883909175439360	Coronavirus is a conspiracy by Hindus when the time comes we will kill them all AIMIM supporter in viral video
1556	1257883910295498753	What I have been seeing With my own eyes While traveling does not match what CNN has been saying And as I talk t
1557	1257883912317005825	And this kind of true leadership is desperately needed in my state OR We ve still dodged the bullet but we need
1558	1257883912853831685	Researcher on Coronavirus Killed coronavirus
1559	1257883913193750529	OOO and there s this
1560	1257883914099703809	There is no nation without its future and it would be a shame to see our future become the victim of bad dec
1561	1257883914519093249	As everything seems to crumble around us a reminder that there are decent humans COVID 19 lastresponder COVID19
1562	1257883915630542850	Something about this just doesn t sound right Georgia kicks off chilling door to door COVID 19 blood collections
1563	1257883916406587397	LOL well i m glad that you re still alive and you weren t swept away by COVID19
1564	1257883917840863233	It seems like both the United States and countries in Europe have found earlier cases than China did Ambassador
1565	1257883919191588865	Your World with Joseph Warungu is LIVE on Today we are talking about kids and Covid19
1566	1257883920063959040	Hours after I talked to downAmazon about s resignation Amazon said a worker had died of COVID 19 at
1567	1257883920474963968	You couldn t make this up Coronavirus Hellesdon plague doctor given advice by police BBC News
1568	1257883920797925377	Winding down Coronavirus Task Force is under discussion by Trump administration CBS News
1569	1257883923259854849	Germany reports 948 new coronavirus cases 165 deaths in latest update forex trading
1570	1257883923519963136	WATCH DreamCatcher AleXa And IN2IT Spread Positivity Amidst COVID 19 Pandemic With Be The Future MV
1571	1257883924480458752	Coronavirus South Korea records zero domestic cases for third successive day as social distancing relaxes
1572	1257883924497301510	music video instrumental 2 give U happiness of a relaxed mind via love fashion
1573	1257883924677554178	LetsGetChecked raises 71 million for at home coronavirus test kits Business Commerce
1574	1257883925126549514	coronavirus wasn t a thing until got suspended you did this to us
1575	1257883925248004101	Coronavirus Surgeries on the line as private hospitals war with DHBs
1576	1257883925763878913	Are fewer Australians than usual dying during the coronavirus pandemic via
1577	1257883925885698051	Interesting analysis Is it that COVID19 will create the turning point for China as a heavily levera
1578	1257883926221094913	14th GoM reviews monitors amp evaluates situation on COVID 19 in country READ HERE
1579	1257883926460170241	Business Insider Trump Bailing out cash strapped blue states would be unfair to GOP Business Insider
1580	1257883927206866944	How to serve people in the time of COVID19
1581	1257883927475294214	And the province is still going ahead with reopening
1582	1257883931887783939	The UK Has The Most Coronavirus Deaths In Europe But Is It A Fair Comparison
1583	1257883932315574272	MourningInAmerica told a powerful message please watch and share my Editorial Doc TheVirulentPotus Tru
1584	1257883932361719808	The UK Has The Most Coronavirus Deaths In Europe But Is It A Fair Comparison
1585	1257883932747538438	Investigating the coronavirus Incomplete data creates headaches for reporters By ICIJ ICIJ I m
1586	1257883933494018048	The ncdc should be questioned about this patients in Gombe Are these people read positive The ncdc is trying to
1587	1257883933578080258	NYSE trading and IPOs won t halt through COVID 19 says Vice Chairman WallSt
1588	1257883933623988224	Coronavirus doesn t effect rats n snakes so most of you are safe
1589	1257883933859069952	He also tried and failed but for different reasons
1590	1257883934735532035	Try these 4 easy hair styles for a special look on this Valentine s Day Visit
1591	1257883934806773761	I bet you think Coronavirus came from a lab That s just one lie
1592	1257883935582937094	L O U D E R
1593	1257883935968804865	Omg nooooo
1594	1257883937352769536	Disney s profit plunged 91 last quarter
1595	1257883937592008706	My cousin died of a heart attack and he did not test positive for covid19 y
1596	1257883937948524544	FDA Makers of coronavirus antibody tests must now show tests actually work Ars Technica
1597	1257883938397306881	Well yes that s how viruses work but tweeting this does not really help anyone
1598	1257883938439286785	Coronavirus researcher nearing very significant findings dead in apparent murder suicide
1599	1257883938539872258	A weekly decline in California from 527 deaths to 505 deaths Hardly startling or significant And after all the m
1600	1257883938921553920	free Mask Hand Sanitizer distribution among the community to protect your Nation Stay Home Stay safe COVID 19 Dis
1601	1257883939156496388	Tip 3 for clinical trials amid social distancing covid19 covid19canada flattenthecurve
1602	1257883939286507521	Dolce amp Gabbana launches campaign to help fight coronavirus
1603	1257883939693355013	Three Russian doctors treating the coronavirus have recently fallen from windows
1604	1257883939928145920	Watch NF Time Lyrics on YouTube I just feel like I am losing you forever since this
1605	1257883942247677955	That scar on you is a reminder that you are stronger than you think WednesdayMotivation COVID19 StayHome
1606	1257883943258296321	Top Republican urges McConnell and Pelosi to accept rapid virus tests for Congress Falls short of asking for test
1607	1257883943354929153	What s your go to workout during COVID19 exercise workout
1608	1257883945745571840	For your consideration It s a delayed effect by a few weeks
1609	1257883945883955201	Sage Milkman We also do not know the number of deaths caused by the coronavirus When looking at historic
1610	1257883945976451072	Sistas Talk Podcast LIKE SUBSCRIBE COMMENT and turn on your POST NOTIFICATIONS
1611	1257883946441826305	Leftists blame Systemic racism for reason why Black People dying more from Coronavirus while few of them are wearin
1612	1257883947742031873	This is a concern Is caving to the Trump Propaganda Machine I sure hope not I was beginning to thi
1613	1257883949801435137	whaatttt
1614	1257883950065819649	Inept PresidentialFail DumpTrump
1615	1257883950858547200	COVID19 has taken the world by storm literally
1616	1257883952582459393	ThePush Report Just maybe the Coronavirus deaths were lower than projected due to Trump s almost
1617	1257883952653664257	especially in these uncertain times with the coronavirus
1618	1257883955107442688	Man tests positive for coronavirus THREE times over two months say he is scared virus is still inside him A 2
1619	1257883955271020552	Blue Angels Reveal Flight Path for Flyover Saluting North Texas Frontline Workers
1620	1257883971779727360	i just had to read irl say that she thinks the concern of COVID 19 should no longer be that people are dying irl g
1621	1257883972467638273	Sir we are with you in every situation
1622	1257883973042266113	Livelihoods outweigh lives during coronavirus pandemic as English Premier League rushes to restart 2019 20 season
1623	1257883974334021632	Sounds like the Trump administration reply for COVID 19 What Where sarcASStic45
1624	1257883974459813888	Coronavirus aid should not be given under conditions This is aid not a loan or a business deal
1625	1257883974736764928	Trump s Fox News Coronavirus Town Hall A Closer Look via
1626	1257883975063764993	One great spin off from covid19 is suddenly seeing little kids out on their bikes with no adult supervision Take
1627	1257883975084904448	Coronavirus Outbreak Fighters see upcoming UFC 249 as chance to spread hope inspiration
1628	1257883975726530562	Yes I m not even counting what has happened to the UE rate due to Coronavirus I am saying the lo
1629	1257883979291779073	Scientists say a now dominant strain of the coronavirus could be more contagious than original
1630	1257883980126396416	Here s when every state plans 2 lift COVID 19 restrictions NOPE Here s when every state
1631	1257883980222758913	How does this happen especially in Texas BARR where are you Trump Help
1632	1257883980537479171	So happy to be here NOT
1633	1257883983427371008	This is big
1634	1257883983783723008	Martha McSally s plan to hold China accountable will set a precedent that exposes the US and US based NGOs to lia
1635	1257883983821619203	Ventilation systems can create complex patterns of airflow and keep viruses aloft so simply spacing tables six fe
1636	1257883984069091328	Every but MittRomney owns this They knew what he is and still refused to remove him from office
1637	1257883984148733952	Also because he s just a dick
1638	1257883984287141888	Did she really make the choice to go to work to wait on people without masks or did she have to choose
1639	1257883984706654210	We need to protect people from Bill Gates and his dangerous vaccine Bill G
1640	1257883984815677441	Hahahaha this dude was banging his mistress while he had the Rona She is married with kids This dude is the Mike
1641	1257883986334023682	GTH and stay there no returning for you biotch
1642	1257883989433446406	Advocates threaten legal action over coronavirus homelessness response 1 FoggyBot SF SFBay CA
1643	1257883990033403906	This news eh It s so funny and heart breaking at the same time
1644	1257883990033420289	ARREST THE MAYOR is what New Yorkers are asking LetitiaJames NY Attorney General
1645	1257883990494711812	This is not to downplay the seriousness of coronavirus we all should be taking it very seriously But e
1646	1257883990696083458	Let s make this happen Time to make some noise and calls folks Testing COVID19 BigStructuralChange
1647	1257883993439166465	They have to be a legal US citizens taxpayers have forked out an average of a billion a year to support them and t
1648	1257883994240290820	Post Covid19 next normal wouldn t be the same as we used to have Technology will drive the future Attending elite
1649	1257883995808858112	US Southern States Ease Covid 19 Restrictions Risking Black Lives
1650	1257883997255811072	I hope my mom doesn t get coronavirus as I force her to go get me a fourloko in this 7 11
1651	1257883997629231109	Neil Ferguson who urged coronavirus lockdown QUITS after seeing lover via
1652	1257883998140891141	I m on that list New hand gun
1653	1257883998551830528	Washington seems to be getting everything first COVID 19 now these crazy beasts
1654	1257884000720306177	The end of the open plan office Workspaces get post pandemic makeovers
1655	1257884001072799756	I fear 6 more months of Trump will be the end of the United States COVID19
1656	1257884001135665153	That sends the right message Bar owner calls in armed vigilantes to protest Texas coronavirus restrictions an
1657	1257884003333369856	Russia Urges Parties in Libya to Halt Fighting to Enable COVID 19 Response Envoy to UN Coronavirus Source S
1658	1257884003597598721	Lockdown4YouNot4Me Chicago Mayor Lori Lightfoot defends hairstylist visit amid coronavirus outbreak I m the pu
1659	1257884004331720704	MourningInAmerica told a powerful message please watch and share my Editorial Doc
1660	1257884005141082114	Beijing Advaccine Raises 4 3 Million for Coronavirus Vaccine Development
1661	1257884005170470912	THIS IS TRULY SCARY amp CITIZENS DIED BECAUSE OF NEPOTISM The fumbling search for new supplies by Mr Trump amp Mr Kus
1662	1257884005480968195	Coronavirus in Rojava Facing a Pandemic Without a State coronavirus
1663	1257884005657124866	I DID EVERYTHING PERFECTLY SEE I HAVE PIECE OF PAPER THAT SAYS SO
1664	1257884006147899393	13 more BSF personnel test Covid 19 positive in Tripura state s tally rises to 42
1665	1257884007305555968	White House to wind down coronavirus task force via A totally false and misleading statement by Trump
1666	1257884007779401729	Coronavirus researcher killed in murder suicide
1667	1257884008416972800	Josh Hawley Abolish the World Trade Organization in Wake of Coronavirus
1668	1257884008605769729	Fauci contradicts Trump and Pompeo on origin of coronavirus
1669	1257884009323008002	Death Dead Obituary Cause of Death Dr Darioush Nasseri a retired orthopedic surgeon who practiced at Baltimore
1670	1257884011625689089	Listen to the message of a front liner against COVID 19 Surgeon Lieutenant Dr Inshal Javed
1671	1257884012271542273	Coronavirus Live Updates COVID 19 Cases In India Rise To 49 391 126 Deaths In Last 24 Hours
1672	1257884012405829632	your island has covid 19
1673	1257884013143961600	In the last hour it is estimated that 13 people tweeted that they have been laid off CoronaVirus COVID19
1674	1257884014691614721	I m over it all now
1675	1257884015014502400	Natural Selection
1676	1257884015094370304	I m not subscribing anyone want to tell me what it says
1677	1257884018923712516	The CDC updated the numbers and AHA
1678	1257884019070509057	ARREST THE MAYOR is what New Yorkers are asking LetitiaJames NY Attorney General
1679	1257884019376771072	My colleague and friend Scarlett McKinsey MD demonstrated remarkable courage when she announced at our division
1680	1257884019577876480	Grotesque irony indeed We are not political puppets We employ the government in our service
1681	1257884020899221505	Papers Right I think he said people should inject disi
1682	1257884021159313409	Amid coronavirus crisis Saudi and UAE are pushing fake news about Qatar SaudiArabia UAE COVID19 COVID 19
1683	1257884021876502531	Companies in the Global Isothermal Boxes for Vaccines Market Expedite Product Innovations to Stay at Forefront in t
1684	1257884024254726151	Disney s Earnings Fall as Coronavirus Takes Hold
1685	1257884025449902087	hindu
1686	1257884026519552000	Why don t you focus on the 70 000 people that have died from Coronavirus and actually do
1687	1257884026813190144	COVID19 US Michigan Gov Whitmer Protesters carried nooses and Confederate flags and swastikas
1688	1257884027559632897	Trump always steps ahead of all you too focused on injecting lysol TRUMP2020
1689	1257884029283635205	haven t seen a single coronavirus tweet today that s the X A 12 print
1690	1257884029652627457	VandeBharatMission Know how much money stranded Indians will need to pay to fly back home CoronavirusPandemic
1691	1257884029749063680	White House adviser devised model showing COVID 19 deaths hitting 0 in 10 days Business Insider
1692	1257884030932062214	You lost yo mind and we happy for that boy
1693	1257884031687045125	retweet Looking for last minute donors to help get these 2 s Amounts are w sonic match bf magic goes away Wh
1694	1257884031871356928	Some people even adopt Stir Fridays How to Make Stir Fry With Practically Any Vegetables
1695	1257884033394053120	If one refuses to wear a mask in my grocery store then I should have the right to refuse to cash them out If you r
1696	1257884034002153474	My islands first case of COVID 19 AnimalCrossing ACNH NintendoSwitch
1697	1257884034123923456	Cristina Cuomo Defends Use Of Bleach In Bathwater Says She Is Feeling So Much Better via
1698	1257884034186780672	Parking Lots Have Become a Digital Lifeline The New York Times
1699	1257884034404933635	BREAKING Nigeria records 148 new COVID 19 cases total now 2950 COVID19 day40oflockdown
1700	1257884035113721866	Today s has DigitalHealth amp HealthInformatics Education Updates from covid19
1701	1257884035600261126	What in the world
1702	1257884036355284993	This is my Prime Minister
1703	1257884036795596802	The best health and workout apps right now are very important as we all try and stay fit despite being under lockdo
1704	1257884036829073409	Local news coverage is critically important right now and Bay City News Foundation is working hard to keep you inf
1705	1257884036984422401	I have a car but Cookout is also close enough where you could walk if you had to and it wouldn t b
1706	1257884038242594816	They are not as important as students or the who or all the paid MPs and civil servants but hey we thought we would
1707	1257884039941369857	Ladakh has total 42 cases with 0 deaths while 17 patients have recovered so far More on
1708	1257884040427974656	Qantas plans for London Sydney nonstop flights suspended by coronavirus CNN
1709	1257884040469897216	While millions of people took advantage of easing coronavirus lockdowns to enjoy the outdoors some of the world s
1710	1257884040515907584	Hi friends staysafe and have a lovely day
1711	1257884040520036352	Scindia Good you left Congress Dher aaye dhurusth aaye
1712	1257884040524443648	Wednesday s front page Connecticut schools will not reopen this year coronavirus
1713	1257884040688001024	Perspective
1714	1257884041056890881	Delicious
1715	1257884042193559552	What do u think of the fact that the numbers may be skewed amp padded by counting COVID19
1716	1257884042827042816	no you NEVER want to use the ultraviolet lights on your body cancer your eyes go blind it s for NON LIVING s
1717	1257884043288416257	How use the Coronavirus crisis to kickstart your Data Science career KDnuggets
1718	1257884043351392257	And since the novel coronavirus causing the current pandemic is thought to have originated at a live animal market
1719	1257884043682746370	Coronavirus Updates In India Cases Rise To 49 391 With 126 Deaths In Last 24 Hours CoronaVirusUpdates
1720	1257884043733020673	We ve established COVID19 pricing for our WhosDoingTheWork online class If you are looking for community during t
1721	1257884043862892544	Station Hey Scientology is trying to fight coronoavirus with amp Tom C
1722	1257884044362158080	Serving Brigadier from 4th corp Lahore directing chief Secretary Punjab Pakistan to convene meeting
1723	1257884044525633536	Also look at their total case numbers vs death numbers More than 10 of those who are diagnosed with COVID 19 in
1724	1257884045201080322	Someone really needs to tell him he should cover his face We re all tired of his petulant pout
1725	1257884046526423042	It s the last hour of GivingTuesdayNow Do YOU know where your HIV advocates amp volunteers are
1726	1257884047163850753	In last 24 hours 49 deaths and 441 new COVID19 cases have been reported in Gujarat 39 deaths and 349 new cases a
1727	1257884047751200768	What a joke
1728	1257884048191639552	Colombia extends COVID 19 lockdown by two weeks allows additional sectors to start re opening
1729	1257884048195805184	md for your information
1730	1257884048669634565	What do you have to lose August 2016 U S coronavirus deaths 68 279 TrumpOwnsEveryDeath
1731	1257884048917172224	So what s happening is taxpayers are being overcharged by private prisons through Florida DOC and in turn that mone
1732	1257884048975953921	Diners may be required sign in or sign up for the government s COVID 19 app in order to dine out when restaurants
1733	1257884050234265605	The 2001 anthrax attacks revealed serious weaknesses in America s preparedness for withstanding biological or chemi
1734	1257884050578116611	Why is pinned tweet this COVID19 CincodeMayo2020 hashtagclout
1735	1257884050619985920	Disney tests reopening strategy at Shanghai Disneyland AWANInews AWANI745 COVID19
1736	1257884050620067841	Science Sorry but the idea of CRISPR smart bots swimming through my body to selectively snip the bad and le
1737	1257884050825654275	Did you know you can attend online concerts from your home In this time of COVID 19 restrictions is
1738	1257884050997608451	COVID 19 Cases In India Rise To 49 391 126 Deaths In Last 24 Hours
1739	1257884051723235329	Attack rates predicted 17 39 with SEIR model in next 12 months in Africa Self isolation reduced severe Covid
1740	1257884051932942337	Brands in China have maintained connections and sales in China throughout the COVID19 outbreak by switching th
1741	1257884052138283011	The clownery
1742	1257884052973125638	Twitter users reminded Politico that residents of China are forbidden from using the platform after the publication
1743	1257884053283516422	Net office take up of 12 600 sqm in Jakarta was recorded during Q1 but this was still the lowest quarterly take up
1744	1257884053417553924	That s huge
1745	1257884055065915395	Trump on why coronavirus task force is ending now It ll be a flame and we ll put the flame out
1746	1257884055300907012	Thank you for highlighting the fuzzy and magical thinking associated with infection control efforts and pretensions
1747	1257884055602855936	SQRH is conducting research into the impact of the COVID19 response on Australian communities Any
1748	1257884058836746240	Covid 19 Africa Update On Monday Rwanda eased its lockdown restrictions allowing essential workers at public and
1749	1257884058866024449	ReadWorks is supporting educators and families facing the unprecedented challenge of remote learning due to COVID 1
1750	1257884059121758208	Study reports mutant coronavirus that may be more contagious Los Angeles Times
1751	1257884059210002439	NEW Trump Admin Awarding Covid 19 Contracts to Friends amp Donors LINK SmartDissent
1752	1257884059973410817	Without sports I just flip news channels once in a while or check if there is something good on NatGeo or Bollywoo
1753	1257884061533564928	About time they are hiding something
1754	1257884062137622528	January WW3 February The worst BHM ever March Coronavirus April Aliens confirmed May Murder Hornet June Sea Monsters
1755	1257884064083849223	Aiming for the top we are not African Giant by mouth You are doing well Smh COVID19 StayHomeSaveLives
1756	1257884064452874240	When your St expects more COVID19 but don t give a about it s ppl It s about the Benjamin s FridayInTexas
1757	1257884066176798720	A coronavirus mutation has emerged more contagious than the original study says
1758	1257884066860412929	Sent you that amount the day u requested it the meatloaf is disgusting so you want people to send yo
1759	1257884067212808192	Companies in the Global Bulk Bags Market Expedite Product Innovations to Stay at Forefront in the Market in the COV
1760	1257884067854458881	U POS U said y didn t trump do something about it if he thought covid 19 came from china He institute
1761	1257884068395581446	A study says mutant coronavirus has emerged and it s more contagious
1762	1257884068412362753	Cuomo mulls over reopening NY amid coronavirus outbreak asks How much is a human life worth
1763	1257884068726870016	Citing the COVID 19 pandemic because the reason Valve has delayed this year s International Dota 2 global tourname
1764	1257884069246808065	Thrombosis not pneumonia is d cause of death in COVID 19 Read along I m sure being investigated globally
1765	1257884069557342215	This Covid 19 thing is starting to scare me tbh
1766	1257884071075684353	This is just plain blackmail and extortion No matter what you do sPANKIE New York will not drop the charges agai
1767	1257884071834738689	time to vacate at least 30 percent Dharavi slum Government may offer market rate or land nearby
1768	1257884072686256129	Well ill make this to the point i notice how were all about all the front line Heros in the covid19 pandemic
1769	1257884073378279424	Today I officially received from the PNP a total of P228 45 million cash donations from voluntary contribution of
1770	1257884073604919302	Time to find awesome businesses so good that even if idiots run them they are still good place to be as investors
1771	1257884074066104321	USC students sue for tuition and dining refunds amid coronavirus disruption 1 CityofAngelsBot Education
1772	1257884074099777537	KrisDavis1 Aye I don t give a fck about this coronavirus it s d ck in p ssy pussy on d ck
1773	1257884075878223872	Coronavirus cure Italy claims world s first COVID 19 vaccine
1774	1257884075999637505	Provisional Death Counts for Coronavirus Disease COVID 19
1775	1257884076729602048	Only a brain dead dumbass would believe the absolute bullshit your attempting to shovel Stop already your making
1776	1257884078193295361	Refugees displaced people amp the stateless are particularly vulnerable to COVID19 Governing bodies amp societies wo
1777	1257884078411522048	Well this is disturbing
1778	1257884078814232578	There is absolutely ZERO scientific proof that ANY coronavirus has been manufactured I feel sorry for these scienc
1779	1257884080538038272	Critics warn COVID 19 digital privacy bill is really anti privacy bill in disguise
1780	1257884081284509696	Long history of using UV light on blood Some tests underway to treat lungs for COVID pat
1781	1257884081297272833	Gordon Chang says China s leaders fear crime of the century will be exposed by global Source Fox News
1782	1257884081888600066	Expanding Personal Limits in the Time of Coronavirus
1783	1257884082270322690	Coronavirus Live Updates Leading U K Adviser Quits After Distancing Breach by Unknown Author via NYT New York T
1784	1257884082433855489	Economic warriors girlslockeroom lockdownextension Petrol Diesel petrolpricehike AntiNationalNarendraModi
1785	1257884084598001664	US admin waiting for others to foot the bill then claim the benefits
1786	1257884085088743424	Kirkland WA some of 1st coronavirus cases AND NOW The Life Care Center in Athens TN amp Tucson
1787	1257884085407662081	The latest Fowler Show Toplines covid19 n95masks
1788	1257884085642387463	millionaires with lots of homes and investments and bonus parliamentary pensions for keeping everyone else out of w
1789	1257884087114706951	Looks like it may be the coronavirus that takes Trump out
1790	1257884087374827520	While local and international politics drive part of the agenda covid continues killing
1791	1257884087504850950	Would be great if everyone would just hold off on opening up for about 3 more weeks so everything can open up bette
1792	1257884087626366981	PAIN Wow thank you Just finished watching and I m immediately going to share with family and friends COVID19
1793	1257884088326742017	The 2005 study showed that chloroquine and hydroxychloroquine MAY have a POSSIBLE use for treating and pre
1794	1257884088339435521	He leads a gang in Washington and perfectly exemplifies how to get indicted on a RICO case
1795	1257884088825860101	Oh for fucks sake
1796	1257884089815838720	CoVID 19 Outbreak The post pandemic era is certainly going to start with a slow movement of people around the world
1797	1257884090440638464	Three of a family a corporator of SMC and a 6 year old boy are among 14 persons who tested positive for coronavir
1798	1257884090579247105	Because in mosques and churches we will observe social distancing unlike compared to bars and restaurant
1799	1257884091036270598	Antibody tests They should be called Anybody tests MAGA
1800	1257884091791413248	Researcher On Cusp Of COVID 19 Breakthrough Killed In Bizarre Murder Suicide Zero Hedge
1801	1257884093355667456	RSS COVID 19 seva till 2 May2020 Places served 67 336 Dedicated Volunteers 3 42 319 Rati
1802	1257884094186221568	Whatever happened to freedom of worship and religion If believers cannot attend church then you bring church to t
1803	1257884094991609856	What Happens Next COVID 19 Futures Explained With Playable Simulations
1804	1257884095645749249	Hah nothing lab created about those random symptoms Nope that seems 100 legit
1805	1257884096170254336	Plandemic Documentary The Hidden Agenda Behind Covid 19 via
1806	1257884096300232705	Thank you
1807	1257884096576937985	DGCA launches GARUD portal to fast track approval to COVID 19 related drone operations READ HERE
1808	1257884096895881220	Elimination of cap gains taxes
1809	1257884097508184065	This plays a huge role into how different racial and socioeconomic groups are affected today by COVID 19
1810	1257884097592131585	Opinion I m a New York City Subway Conductor Who Had Covid 19 The New York Times
1811	1257884099106279425	Great Idea
1812	1257884102075662338	Breaking Top Coronavirus Expert Neil Ferguson whose initial alarmist projections of 2 2 million American deaths
1813	1257884102482489344	Preparedness is vital Waiting until a field hospital is needed is too late Newman said If additional capacity
1814	1257884102704889856	I saw him beating up a coronavirus on fifth avenue true story
1815	1257884106005852161	How to Stay Optimistic When Everything Seems Wrong The New York Times
1816	1257884106748125184	Strategies to help physicians manage their mental well being while also caring for patients during the COVID19
1817	1257884106840592384	Coronavirus UK death toll passes Italy to be highest in Europe
1818	1257884106945294336	STOP USELESS PROTESTING SAT MAY 9TH 2020 AT 12 PM BUMRUSH THE BEACH justdoit OpenUpAmerica endthelockdown
1819	1257884107394232322	Do not travel out of your state at this time Please follow rules put in place by health authorities so we can quic
1820	1257884108140826625	Very impressive What Do Countries With The Best Coronavirus Responses Have In Common Women Leaders via
1821	1257884108430155776	partnered with today to support our GivingTuesdayNOW day in recognition of our frontline
1822	1257884108887375873	1 dead 36 positive for COVID 19 at nursing home in South Elgin May 6 12 03 AM ET
1823	1257884108933541889	State officials are warning Iowans who don t return to work due to fears of COVID 19 that they will not
1824	1257884109445234689	Arrest them all
1825	1257884109478735873	Mystery as coronavirus researcher 37 on verge of significant findings killed in murder suicide Daily Mail Onl
1826	1257884109810159616	How could anybody believe in this narcissistic piece of garbage votehimOUT
1827	1257884111412301824	They can t order States not to announce COVID 19 deaths It s a Public Health and Safety ne
1828	1257884113106845697	AI Social Media Data Analytics and the dystopian onslaught post Covid 19 dystopia
1829	1257884114423697408	Protect your children online during COVID 19 crisis davisenterprise CrimeFireCourts Free LocalNews A7 PRINTED
1830	1257884115258376193	Protect your children online during COVID 19 crisis
1831	1257884115921104897	yikes i hope they double down on it
1832	1257884116923510784	Covid 19 is not the flu
1833	1257884117536059393	a validated PRO or was it just for the covid19 period
1834	1257884117766717442	COVID19 is intensifying the inequalities people with disabilities face under normal circumstances We must guaran
1835	1257884118098030592	Poor desperate guy He so much wants to be a friend of the prez amp the Clan that he s willing to say anything that
1836	1257884118265683968	Very good source for up to date info
