	tweet_id	tweet_text
1504	1259334967034707969	Fuck you poodle boy
1505	1259334967743692800	Health Minister DrZweliMkhize has warned that coronavirus hotspots in the big metro s like Cape Town Joburg and
1506	1259334967844319232	I just made 50 last year Now This COVID 19 CRUD TAKES OVER told me it s gonna be ok Feliz Navida
1507	1259334968502677504	A sea of paranoia brings an age of pandemonium experiences IARTG COVID19 amwriting
1508	1259334969287155712	Ex Australian Prime Minister Comes Up With Biting New Way To Describe Donald Trump
1509	1259334969392062469	Coronavirus Cases In India Inch Closer To 63 000 Mark 2 109 Deaths
1510	1259334969744257024	Oh how convenient
1511	1259334970692128769	My apartment complex has new thermal scanners at the gate now Even for residents If residents coming from outside
1512	1259334970780389381	You really have to thank the coronavirus We just would have never known how many Korean Baseball betting experts
1513	1259334970943864832	The latest The Photo Editing India Daily coronavirus royhorn
1514	1259334970990047233	Please
1515	1259334973326348289	A bunch of patrons at Pike s on off 485N were without masks today I wore won as a courtesy if for no other reason
1516	1259334974714589184	We should be protecting our citizens from overreach and breaches of privacy like this This will deter so many vuln
1517	1259334975188545536	Sign the petition to extend transition
1518	1259334975381311494	Yes they should definitely follow her I ll take Fauci ftw
1519	1259334976555806720	Laws must be protestable even coronavirus laws I d say protesting was an essential activit
1520	1259334976929062913	It would be regretful for USA and China to slide into a Cold War situation when the world needs to come as one in t
1521	1259334977428357121	Follow Us kasworld aero Touch and go for Irish aviation with coronavirus turbulence now on the flightpath
1522	1259334977969324032	2 patients admitted at Mysuru Covid hospital have put the authorities in a spot Of them a 48 year old woman who
1523	1259334978095046658	Mumbai Iqbal Singh Chahal has taken over as Civic Commissioner from Praveen Pardeshi Will it see a new COVID19
1524	1259334978162360324	Sitting on a decision tree is an unenviable perch but that is where the Prime Minister sits IN Righ
1525	1259334979470766080	No need to add any comments here everything is clearly visible please help humanity
1526	1259334980674613248	Billions jobless in lockdown The COVID 19 crisis is exacerbating vulnerabilities and inequalities says Philipp
1527	1259334981937217537	Andy s daily threads best daily COVID19 update in US Even if we did as well as the world average we would have
1528	1259334982150979587	Do you know why TeamPete is not being hired on by Biden in any
1529	1259334982390042624	I believe you are checking news Ministry of health already adviced purple to line with corona In
1530	1259334982910214147	Probably contains COVID19 also
1531	1259334983883403264	Odisha I don t know about other state but west Bengal and Gujrat must have over 10 000 cases actu
1532	1259334984155959296	What team Isn t there only one team the one against Coronavirus
1533	1259334986274144259	The Coronavirus Was an Emergency Until Trump Found Out Who Was Dying
1534	1259334988199333889	Timeline Trump s Coronavirus Response NowThis via
1535	1259334991852433410	We stay home and you swindle us of our booked amount RefundPassengers COVID19
1536	1259334992586555392	Dr Fauci plans to attend Senate hearing Tuesday amid modified coronavirus quarantine
1537	1259334994830536705	So they can UFC fight but I can t get a haircut PA govwolf COVID19
1538	1259334996445126657	I doubt it was negligence I think it was deliberate It spread the virus to lock down Canada
1539	1259334997623767040	More than four million confirmed cases of coronavirus have been reported around the world according to data collat
1540	1259334999876218882	FUCKING PATHOLOGICAL LIARS
1541	1259335003059732483	Covid19 is deadly
1542	1259335003709702144	What is your opinion about the President of Tanzania testing a goat a fruit car oil and a fruit
1543	1259335004712136705	COVIDiotInChief no masks and no one there can see all the COVID19 germs circulating in that closed room as they
1544	1259335005689372673	Sing pentin9 safety ya lurd
1545	1259335006725353472	Malls are the new cruise ships LEAVE YOUR IQ AT THE DOOR
1546	1259335007279239168	A key CoronaVirus Model is now trying to add murder to the possibilit
1547	1259335007828692993	Google has launched a new tool designed to help marketers keep up with which products are in high demand amid the C
1548	1259335008659091456	China Asked The WHO To Help Cover Up Coronavirus German Intelligence Concludes
1549	1259335008856260615	Explainer Why Friday s U S jobless figures won t capture the true state of the coronavirus economy coronavirus
1550	1259335009850327043	COVID 19 Update As at 9 May 2020 Zimbabwe had 36 confirmed cases including nine 9 recoveries and four 4 deat
1551	1259335010512928772	New post cities Coronavirus CRISIS disadvantaged Dublin One of the most disadvantaged cities in North Wal
1552	1259335010940784641	South Dakota Governor Demands Tribe Leaders Remove Checkpoints Set Up to Prevent the Spread of COVID 19
1553	1259335011741904896	The latest The Twitter Times Thanks to Baba covid19
1554	1259335012375281664	Coronavirus President Trump says US will buy 3 billion worth of food from farmers Coronavirus
1555	1259335012505341952	yaGuda Are those Covid 19 patients Looks risky ah
1556	1259335012660523008	OMG You must be suffering from Covid 19 fever induced hallucinations Seek help
1557	1259335013209968641	Vitamin D appears to play role in COVID 19 mortality rates Fun in the sun But not too much of course
1558	1259335013809770498	The Wuhanvirus is not the flu for which we have a vaccine nor pneumonia for which we have a
1559	1259335014082383873	New York City Man Arrested on Fraud Charges for Selling Stolen COVID 19 Testing Services through His Website YouHe
1560	1259335014153457666	Wow Due to failing Trudeau Liberal policies short term huge shale production in US COVID19 What a shame
1561	1259335014497636355	We have data you just weren t aware of it The average age of Covid 19 death was about 81 5 in
1562	1259335014883319808	See how traffic volumes in Utah have declined during COVID19 with this UDOT dashboard
1563	1259335015814574080	If Shelley Luther doesn t have to follow the rules than how about Boomer Jack s Sports Bar in the Highlands They
1564	1259335016040943616	Hell yeah I did that once it didn t turn out so well
1565	1259335017135734784	11 Secret Service employees infected with coronavirus 60 in self quarantine
1566	1259335017190133760	Riverside County COVID19 total confirmed cases as of 5 9 2020 4993
1567	1259335017638948864	US records 1 568 coronavirus deaths in the past 24 hours bringing the total to 78 746 according to Johns Hopkins
1568	1259335018272493569	Hi Kelly I hope this message finds you well I ve been using crypto currency f
1569	1259335018456821761	Ford to Resume North American Operations via Coronavirus COVID 19
1570	1259335018456821761	Ford to Resume North American Operations via Coronavirus COVID 19
1571	1259335018817753099	Pence press secretary tests positive for coronavirus
1572	1259335019375423488	The longer the Covid 19 the odds are better for him The cons Leadership is the problem
1573	1259335020373782531	U S States Move to Expand Coronavirus Testing Capabilities
1574	1259335020386430985	Putin pays a somber tribute to WWII dead as Russian coronavirus cases skyrocket
1575	1259335021585936386	Saw some meme earlier about Coronavirus and a time traveler saying oh the first year of quarantine Trying to ex
1576	1259335022202376193	Obama sounds off on COVID 19 via
1577	1259335025251753984	I am sure it will go upto 50 in next coming days b coz government have changed the discharge policy a
1578	1259335025364856832	Coronavirus Trump backs away from New York quarantine coronaviruspandemic
1579	1259335025738342400	US coronavirus response a chaotic disaster Obama tells former staffers in call
1580	1259335025859969025	Robert Redfield CDC director to self quarantine after exposure to person at the White House who tested positive f
1581	1259335026015178756	Origin Country of COVID 19 China Origin City of COVID 19 Wuhan How long was Wuhan on lockdown 76 days How lon
1582	1259335026606514176	Hump Azar faulted workers home and social conditions for meatpacking outbreaks
1583	1259335029026480128	PLEASE I HAVE NO JOB ATM AND I WAS DENIED UNEMPLOYMENT THE FIRST TIME AROUND AND NOW I HAVE TO WAIT ANOTHER MONTH
1584	1259335030494593025	StayHome people Don t be selfish like that idiot hairdresser in Texas Our lives depend on it You can not sacrif
1585	1259335031744577536	This POTUS will not stop at any tactic to be re elected Americans be damned
1586	1259335031824187392	From 678 cases to 1 3 mil cases in TWO months coronavirus COVID19 pandemic
1587	1259335033699160064	It is exactly a month today since Bauchi state governor was tested positive to COVID 19 and he ignored social dista
1588	1259335033720057856	
1589	1259335034495959043	oh so nowww they wanna bring out new inventions 2020 too far gone bro
1590	1259335036395905025	seems to have paid off
1591	1259335037457182725	I don t believe we as a government are anywhere near answering those questions for you yet in response to offer t
1592	1259335037893271555	Finally a virus got me Scientist who fought Ebola and HIV reflects on facing death from COVID 19
1593	1259335038652436480	It would be completely absurd if after the unprecedented efforts and sacrifices made to save thousands of lives f
1594	1259335039000752129	While West battling Coronavirus still China preparing for post virus schooling for kids
1595	1259335040221065216	Abhi jo state heads elections k chakkar mein migrant workers ko bina testing k wapas state la rahe hain na that wi
1596	1259335040363790336	There were between 50 55 million civilian deaths in WW2 Somehow I don t think a conga line is in good taste Not
1597	1259335041076920320	Tracking COVID19 in India CoronaVirus COVID19 CoronaVirusOutBreak CoronavirusPandemic CoronaUpdatesInIndia
1598	1259335041592602624	ICMR National Institute Of Virology Join Hands With Hyderabad Based Biotech Firm To Develop COVID 19 Vaccine
1599	1259335043891318785	Lagos releases LGA with highest COVID 19 cases
1600	1259335046231556096	hoy ang cuteeee skl my gay brother is a call center agent and hindi siya makauwi dahil sa covid 19 but he still man
1601	1259335046785196033	Hey remember when Bill was a conservative HA HA HA that s clearly over Can President Bobcat please put this man
1602	1259335047213191168	Murals on boarded up store fronts during the COVID 19 pandemic lockdown vancouver downtownvancouver
1603	1259335047842115584	OAN REPORTS DEEP STATE China uses COVID 19 for POPULATION CONTROL via
1604	1259335049821945859	Dumb asses
1605	1259335050065088512	Elon Musk threatens to move Tesla out of California over coronavirus dispute FoxBusiness
1606	1259335050178543617	Helpful for what Fear mongering Vaccines from Bill Gates and his cronies Lol your lack of insight and clarity in
1607	1259335050274803719	rated content
1608	1259335050304172033	Got it in one
1609	1259335050719526914	An aid to StephenMiller has been infected by a new strain of CoronaVirus which has itself been infected by
1610	1259335052346847237	un fucking believable
1611	1259335052493651968	I m in the car w my lil brother and this girl tells him come thru and this guy goes damn can t fucking cor
1612	1259335053093548034	South Korea sees spike of 34 new coronavirus cases after outbreak involving nightclubs National
1613	1259335053974425600	Must see interview
1614	1259335054104371200	Victory Another reason to get rid of men
1615	1259335055400411141	Marijuana Groups Ask Congress To Include Banking Access In Next Coronavirus Bill
1616	1259335055685627904	3 for 3 bitch
1617	1259335057501814785	You re up way too late tonight Too much Adderall Captain Cockbite Are you worried Take a fu
1618	1259335057967214592	Stay Home Stay Safe coronavirusanimaion coronavirus covid corona virus quarantine stayhome
1619	1259335058349064193	The World Is Taking Pity on Us
1620	1259335059485622274	Dem States look at the COVID19 in ONE silo Health Meanwhile the other silos are decimated Economy nuked Me
1621	1259335060295086080	They weren t secret to the whole fucking committee
1622	1259335061318651904	Renowned scientist David Nabarro of UK also envoy of WHO recent statement on coronavirus is itself like a pandem
1623	1259335061930942465	It s not rocket science and yet it s rocket science
1624	1259335063105425408	Over half of EU respondents are concerned about their future as a result of the COVID 19 crisis with only 45 feel
1625	1259335066519506945	Thank you GoI for the great initiative This is commendable to let people reach Kindly also consider strande
1626	1259335069128224768	Yes it is pls open your eyes and look around for some of positive developments
1627	1259335071573487617	21k of these 62k cases have already been closed with 2k deaths and 19k recoveries Shouldn t 41k Active Cases in I
1628	1259335072156659713	Bravery and Hope 7 Days on the Front Line takes viewers inside NYC hospital amid COVID 19 pandemic
1629	1259335072211251200	The presence of selfish genetic elements can be difficult to detect in natural populations Instead their phenotyp
1630	1259335072294961152	This country is so broken MedicareForAll
1631	1259335072982937600	Alexa show me scores of thick cunts
1632	1259335073637306369	I think you mean Covid 19 hotspot
1633	1259335074639536128	85 year old Kamalathal continues to sell idli for Re 1 to feed migrant workers during COVID19 Lockdown in
1634	1259335074643734529	Covid 19 cases in France can be dated back to as early as November 16 nearly 10 weeks before the country s first c
1635	1259335074891419648	This is literally a black mirror episode
1636	1259335075180789760	Spotify Daily podcast The Bright Side turning negatives into positives amp landing on brightside How does
1637	1259335076275458048	Now is the time for all Americans and the whole World to set aside our political affiliations come together and f
1638	1259335076405325824	Thankful this is Australia and so they re not brandishing guns But like the US we do have elements in society who
1639	1259335077806452737	EVERYBODY MUST LISTEN TO THIS DOCTOR
1640	1259335079811092482	NE China s Shulan city imposed a strict lockdown in local communities in the wake of the infection chain after 11
1641	1259335080549453827	Europe needs a break EU plots to restart travel and tourism despite COVID 19 jakpost
1642	1259335081212198913	Vitamin D A rapid review of the evidence for treatment or prevention in COVID 19 via
1643	1259335088224874499	Why We Shouldn t Quantify the COVID 19 Pandemic in Terms of 9 11 Comparing Covid 19 with
1644	1259335091093819393	No accurate and quick testing for COVID19 no vaccine or proven medication to heal infected Only
1645	1259335091114967042	Coronavirus is everywhere
1646	1259335091182088192	No lockdown can stall pandemic Unless the people want to stall it Otherwise pandemic will stall us
1647	1259335095263133696	Young and single mothers populate the informal sector s low paying jobs and businesses COVID 19 will devastatingl
1648	1259335095900499968	The Philippine Embassy in Manama facilitated the repatriation of 198 OFWs including 24 OFWs from the Cayman Island
1649	1259335095967776769	That s such an amazingly bad haircut I can t even make a joke about it
1650	1259335096122912768	I agree
1651	1259335098719059971	Confirmed case of COVID 19 reported on flight from Calgary to Kelowna COVID19 coronavirus covid
1652	1259335098752659457	If the situation is same like this for forthcoming days I think everyone will get affected by COVID 1
1653	1259335099772010503	Sir This is matter must be fight after COVID19 this is the time to be with Nation to fight war please
1654	1259335100094746624	This guy is an ass but it begs the question is the thought police the answer to this guys asinine behavior
1655	1259335101642465282	The restaurant industry is facing massive changes because of the coronavirus shutdown covid19
1656	1259335101642502144	Apparently 11 active 60 in quarantine
1657	1259335101923512322	OAN REPORTS DEEP STATE China uses COVID 19 for POPULATION CONTROL via
1658	1259335103110680577	Does anyone think this won t happen in the US Seoul closes clubs and bars after COVID 19 patient visits multiple
1659	1259335103614013448	there is only 6 deaths in Taiwan even thousands ppl come from China everyday the reason is Taiwan don
1660	1259335104037437442	Hildebrand A choice for your mum COVID19
1661	1259335104473763840	Buy Stills From Your Favorite Cinematographers and Directors to Benefit COVID 19 Relief filmmaking
1662	1259335104511594496	if anyone one of us did this we would be going to jail why is she removed from the law
1663	1259335104557731842	National COVID 19 Clinical Evidence Taskforce
1664	1259335105908142081	But what about the Coronavirus
1665	1259335106281517062	UK Government Redacted Critiques of Coronavirus Response Plans
1666	1259335106289963008	We ll recall those cold spring mornings when handing bags of oddly assorted food to gracious but hungry neighbors
1667	1259335108181422080	Finally a virus got me Scientist who fought Ebola and HIV reflects on facing death from COVID 19
1668	1259335148178411522	All that way 4 nothing should really get their act together Some companies are going to S
1669	1259335148673392640	How is the Pandemic affecting the Trade deal CGTN China COVID19 Phone UnitedStates
1670	1259335149675851777	The major reason why corruption thrives in Nigeria is that many persons condone it with the hope that they will one
1671	1259335150455918593	Dr Fauci Is Wrong Again Coronavirus Cases Drop to New Lows After Georgia Opens the State and Lifts Lockdown Order
1672	1259335150724399110	please stop this insanity
1673	1259335151181459457	Dear President Trump I am a Japanese citizen Nowadays both in the world and in Japan the spre
1674	1259335152188248067	Police officers Do you honestly feel what you are doing is fundamentally right amp more importantly just If at a
1675	1259335153911885825	oh I thought that was gestapo
1676	1259335154486648832	nope i am not ready for this
1677	1259335156092923907	Mother s Day 2020 Bollywood remembers mother from emotional post some one shared poetry and some shared phot
1678	1259335156541743105	Well being I am a Native Californian I had Gavin Newsom figured out awhile ago Artificially inflate COVID19 numb
1679	1259335158278221826	Coronavirus West Bengal govt forms teams for surveillance support monitoring of treatment at hospitals
1680	1259335158395744256	Feds classifying all coronavirus patient deaths as COVID 19 deaths regardless of cause via
1681	1259335162686509057	You re up way too late tonight Too much Adderall Captain Cockbite Are you worried Take a fu
1682	1259335163357605889	The Morality of Saving Lives and COVID 19
1683	1259335163584163844	COVID 19 didn t slow down our growing team at RevLocal We re hiring a dedicated Digital Sales Representative B2B
1684	1259335164813066240	Canada To decrease the mortality rate suggest or consider to hospitalize all patients that test Covid19 positive with symptoms
1685	1259335164947300355	WE The Dystopia Of Mad Max Is Now Becoming America s Factual Reality Lead On By An
1686	1259335165723074560	When members of the coronavirus task force are in quarantine themselves these idiots are pushing UFC events as ESS
1687	1259335167816151040	HardAreaAllowanceForHCWs will motivate Healthcare Workers in fight against coronavirus Covid 19 pandemic
1688	1259335170282397697	We go R E A L racing again in under one week The end of the Coronavirus forced offseason within the season is almost here
1689	1259335170815135748	Lightyears ahead of the US How South Korea Crushed The Curve
1690	1259335170987044865	Thankyou Waiting for your channel to be launched
1691	1259335173323272194	BMC Divides Mumbai Into 7 Zones List Of The IAS Officers Assigned To Tackle Coronavirus
1692	1259335174602416129	Only 55k cases Only because the state is denying tests even for those in direct contact with covid positive perso
1693	1259335176624185346	He look like guilt is turnin him gaunt If I wer him I wud envy TRUMP2
1694	1259335177052082182	Four die hard loyalists are enabling Trump s apocalyptic coronavirus response by James Risen
1695	1259335177303711749	South Korea China see rise in coronavirus cases Live updates
1696	1259335177391742976	GREAT ART SIR
1697	1259335178394230786	RepublicansAreKillingUs RepublicansAreDestroyingAmerica Republicans are insulting HealthcareHeroes
1698	1259335178670858240	20 000 masks Please keep sharing our campaign and donating You all helped us make 20 000 masks for donation a
1699	1259335179824398342	Hey have you contracted Covid19 yet what with you being all up s ass
1700	1259335179828637703	South Korea China see rise in coronavirus cases Live updates
1701	1259335181460107264	Australia I think it was an odd one
1702	1259335181946646528	Inevitable in Covid 19 times A dramatic shift has occurred in college admissions because of the coronavirus pande
1703	1259335182156521477	As a result of the enhanced testing and due to the emergence of new clusters like the fast expanding Koyambedu Mark
1704	1259335182559084544	This is my new business logo click it my portfolio UFC249
1705	1259335183595077632	That s not fair give me a break Matt Hancock pleads to PM in clash over UK s COVID 19 response Daily Mail
1706	1259335185625120773	Hempfield recognition ceremony moved online due to coronavirus May 10 12 09 AM ET
1707	1259335185662803975	86 Monkey see monkey do or something Bet they ll be first to cry if they get Coronavirus
1708	1259335191832690688	Tenn Dept of Correction tested every inmate in a prison Tests 2 450 staff inmates 1 340 tested
1709	1259335193724432384	They all need to be COVID
1710	1259335194710073345	Coronavirus Curbs Seen Taking Heavy Toll on People Without Internet
1711	1259335194869403649	wondering what the vaccine looks like probably a lighter form of Covid 19 to build a barrier and trigger the immune
1712	1259335195901128705	A humble request to to look into matter once because a lot of people are unable to fill
1713	1259335197318930437	Obama nypost Obama calls Trump Coronavirus response an absolute chaotic disaster
1714	1259335197415235590	The Case for Nationwide Coronavirus Testing
1715	1259335198543577097	Fuck covid 19 all my homies hate covid 19
1716	1259335198707154945	You re up way too late tonight Too much Adderall Captain Cockbite Are you worried Take a fu
1717	1259335198736596992	Newsflash Experts often disagree about coronavirus
1718	1259335199323611136	Three key U S coronavirus officials in self quarantine after COVID 19 exposure reports
1719	1259335202343489536	Grief is now lodged in our lungs But this pandemic hasn t generated grief alone We have experienced by turns and
1720	1259335202507067395	AC Milan First Team Players Test Negative For Coronavirus Football News
1721	1259335202884792320	I have a joke on COVID 19 but if you re staying home and maintaining physical distancing you won t get it
1722	1259335203568443394	a k a Owning the Libtards
1723	1259335204688351232	Three key U S coronavirus officials in self quarantine after COVID 19 exposure reports Reuters via
1724	1259335204726099968	Our Coronavirus Dashboard Page is down on the website To stay up to date when our services go down and even twit
1725	1259335204956749839	Any fk ng thing else
1726	1259335205266939905	If Ted Cruz ever speaks up on your behalf you re definitely on the wrong side of well everything
1727	1259335205267087363	Physician says declining numbers of coronavirus cases can be double edged sword ABC News
1728	1259335205493432321	Obama is not wrong
1729	1259335206479081473	MAGA BEWARE Trumpworld is reportedly planning to cast coronavirus death tolls as inaccurate and
1730	1259335207515234306	WarNews News Conflict Nearly A Dozen U S Secret Service Members Protecting The President Vice President Add Th
1731	1259335207775322120	awesome idea for Triple D loving the Take Out episode And man What a rockin outdoor kitchen Than
1732	1259335208073076736	Vaping and Coronavirus don t have anything to do with each other and I agree that we overre
1733	1259335210870673412	Just because coronavirus is spreading everywhere doesn t mean everything is China Calm down this is Nepal
1734	1259335211256602626	Three key U S coronavirus officials in self quarantine after COVID 19 exposure reports
1735	1259335211667554305	Early morning gain drop your handles let us follow you this morning tiktokers GClash10 COVID19
1736	1259335213076713474	I m seeing things opened up many of these folks ending up unemployed then having to live on 40 a day when Govt q
1737	1259335213890576386	I m seeing this now if they even believe it s a threat they don t believe the numbers
1738	1259335213965996033	So like can we have a rebroadcast of SecretSky until COVID 19 is figured out Asking for a friend
1739	1259335216226693121	Should I go for rapid testing for covid 19 if there s a chance I barely go out but still I m scared
1740	1259335216252026880	Can coronavirus be sexually transmitted Two studies shed light on the question report Can coronavirus be sexually
1741	1259335216767873024	I survived COVID19 I finally hugged my kids at 37 days Both are fighting in front of me to draw th
1742	1259335217975832576	This is bad
1743	1259335219305418753	Coronavirus Cases In India Inch Closer To 63 000 Mark 2 109 Deaths 10 Points
1744	1259335219900846080	NOW TO ALL MY SISTER AND BROTHER all over the WORLD TO cancellation of resolution UN ABOUT JERUSALEM Because of
1745	1259335220022648834	The weekly acceleration map of the COVID19 rate in City Town of Massachusetts of May 6 2020 has a significant de
1746	1259335221226418176	SouthDakota former Smithville empolyees speak up about coronavirus outbreak and feeling unsafe
1747	1259335221784317953	Unfortunately 40 45 of Americans will never see this chart or any info like this even after they ve lost loved o
1748	1259335222719586305	No Nut Covid 19 challenge ya up for it may 15 till quarantine over
1749	1259335223071793153	The danger needs to be known In the span of a month an SA woman lost her mother and two sisters to the coronavi
1750	1259335225592537089	Isn t it amazing how safe nuclear power is compared to the Gain of Function research on Coronavirus spearheaded
1751	1259335226276397057	Part 2 of 4 Roundtable Discussion with Dr Judy Mikovits Dr Rashid A Buttar with
1752	1259335226754396162	Stay strong to all those battling Covid 19 and their families especially today on Mother s Day Happy that Elain
1753	1259335227278843904	Lean gt gt Amid lockdown dispute Musk says he will move Tesla out of California lean
1754	1259335228406894592	Update on 3 levels of government COVID 19
1755	1259335229023514624	Project Veritas Drops BOMBSHELL On CBS Exposes News Has Been STAGING Coronavirus Crisis Footage enVolve
1756	1259335229124329475	Might be the biggest lie he ever told
1757	1259335230525108225	Javed Miandad to collect funds in his bank account to pay off loans taken by Pakistan because lenders may take awa
1758	1259335230911123456	EverydayHealth Is Coronavirus Anxiety Driving You to Drink
1759	1259335231708020737	Trump s response to the coronavirus has been an absolute chaotic disaster President Barack Obam
1760	1259335231875809285	Former President Barack Obama called Donald Trump s handling of the coronavirus pandemic an absolute chaotic disas
1761	1259335232156647424	Oh dear
1762	1259335233964404736	OAN REPORTS DEEP STATE China uses COVID 19 for POPULATION CONTROL via
1763	1259335234371440642	Let s see how many world leaders actually say this I m guessing it is more akin to when he was at the CDC and said
1764	1259335235801698305	opinion Balancing the millions of people dying from suicide and overdose and starvation against the tens of
1765	1259335236149747717	In case anyone needed a reminder this coronavirus pandemic still whomps Thank you for coming to my Fred Talk
1766	1259335236594343936	liz warren s black barbershop should open up too
1767	1259335237139443713	Covid 19 latest update
1768	1259335238968176641	is that matty healy
1769	1259335239010340869	You re up way too late tonight Too much Adderall Captain Cockbite Are you worried Take a fu
1770	1259335239375044610	Obama Says End To Flynn Case Puts Rule Of Law At Risk Calls COVID 19 Response A Disaster
1771	1259335239521857536	My Son Is a Nurse The Coronavirus Means I Worry About Losing Him Every Day
1772	1259335239589138439	AC Milan First Team Players Test Negative For Coronavirus Football News
1773	1259335239954030597	Can coronavirus be sexually transmitted Two studies shed light on the question report
1774	1259335241795133440	Every other country that safely reopened and not experienced a resurgence has robust testing and contact
1775	1259335242864787465	The war against the COVID 19 has not been end yet just have a look in the picture given below 131 Confirmed case
1776	1259335243221413888	Y all and his team raised over 100 000 for the COVID 19 Relief Fund
1777	1259335245771522051	We ll be perfectly fine without that expensive corrupt nonsense Just give sick people the cure Plaquenil Z pack
1778	1259335246673334273	Stay home stay safe Written by me coronavirus lifequotes humans birds animals PMModi world Health India
1779	1259335246870446080	Bill Gates on Finding a Vaccine for COVID19 the Economy and Returning via
1780	1259335247021383680	EXCLUSIVE Swami Ramdev s yoga tips home remedies for corona warriors to fight COVID 19 via
1781	1259335247033925632	EXCLUSIVE Swami Ramdev s yoga tips home remedies for corona warriors to fight COVID 19 via
1782	1259335247159648256	I m not sure I have words
1783	1259335248535379970	Vicious R E M Music Video Parody Takes Down D O N On COVID 19
1784	1259335249793822721	SORRY
1785	1259335250393604096	This is so heartbreaking I m glad they ve decided to extend pause in NY there s other people to think about
1786	1259335252410949633	This sucks Sucks for my students who looked forward to coming to choir it sucks for every choral program and mus
1787	1259335252872314881	Dr Anthony Fauci in modified quarantine after possible exposure to COVID 19
1788	1259335254592098314	Coronavirus update One third of all US coronavirus deaths linked to nursing homes US CDC FDA chiefs in self q
1789	1259335256185831424	what the actual fuck America
1790	1259335258664603648	Yes these are the stats which are of utmost importance to the Indian economy amp lives of Indians thrust into povert
1791	1259335259809820672	Video here
1792	1259335259914752000	Coronavirus Number of global cases rises above four million
1793	1259335260787130374	Did you know COVID 19 is racist Well we Canadian s think it is anyway Comments are turned off
1794	1259335260904599553	Thailand reports eight new coronavirus cases no new deaths coronavirus COVID2019
1795	1259335261709713409	A recent birthday party in Pasadena California is being blamed for a cluster of five coronavirus cases that could
1796	1259335263400198145	Rheumatology researchers worldwide started collaborating to collect data on patients The
1797	1259335265593618432	GM Canada Preparing to Make Masks at Oshawa Plant via Coronavirus COVID 19
1798	1259335265992282116	This is BULL SHIT 71 want to open back up is more like it
1799	1259335266461876226	This describes the resist movement to a T Thanks Obama What we re fighting against is these long term trends in
1800	1259335268445884418	Kenya has received a lot of funds for purposes of COVID 19 but I don t know why these people had to suffer for that
1801	1259335269104398338	Dr Anthony Fauci a member of the White House s coronavirus task force says he will begin a modified quarantine
1802	1259335269125423104	this is straight up terrorism at this point
1803	1259335270417133568	Interesting read I think we ve been veering this way I speak very broadly for those who live near open spaces and
1804	1259335270807285761	You are absolutely full of sh t Elon Musk doesn t draw a salary except as he is legally required by California st
1805	1259335271205801989	Coronavirus live news Obamaalls Trump s Covid 19 response chaotic as global cases pass 4 million The Guardian
1806	1259335271558062080	Three key U S coronavirus officials in self quarantine after COVID 19 exposure reports
1807	1259335271721635840	love he s abosultely right handling of COVID19 is an absolute chaotic disaster To
1808	1259335274536095745	New York leaders in denial on how badly coronavirus has crashed government revenues
1809	1259335275097894913	Keep our foot on the gas Flip it ALL BLUE
1810	1259335275819515904	German football s imminent return dealt a blow as Bundesliga 2 club Dynamo Dresden place squad in quarantine after
1811	1259335276377210880	I pray for all of you doctors thank you for braving the coronavirus to help all of us
1812	1259335277228654592	72 of those who attended have now tested positive for COVID19 You going to start listening or continuing to foll
1813	1259335278235471873	ThePatriot resistor It s called COVID 19 because it s been a
1814	1259335279279779840	Global COVID 19 cases top 4 million Johns Hopkins University SHINE News
1815	1259335279426453506	Maybe they expanded testing Graph from
1816	1259335280928096256	What The
1817	1259335281754415104	Homemade masks and matching head sets COVID19 coronavirus facemasks SocialDistancing StayHome StaySafe
1818	1259335285088768000	Buying and selling corporate shares before announcements
1819	1259335285432819717	God save Chandigarh from decisions amp decision makers much more dangerous than Covid19
1820	1259335285537681408	Wow he made up happy then sad right away
1821	1259335286678532096	Ghana tops COVID 19 cases in West Africa after easing lockdown READ MORE
1822	1259335287450136576	Courage
1823	1259335288544870401	Who would have thought That beauticians would be a BlackMarket thing Crazy right Well I ve never seen a tr
1824	1259335289350176770	2 more COVID19 positive cases reported in the state the total number of positive cases in the state is now 54 Nip
1825	1259335292537929738	It ain t over until it is over so many uncontrollable sources of spreading virus but we have controlla
1826	1259335294089748481	The health of our planet hinges on symbiotic relationships betw humans animals amp the environment that we share amp in t
1827	1259335294102302720	I am convinced more than ever that COVID19 is a trumpvirus likes to beat up on the helpless nam
1828	1259335295771856901	Coronavirus update in US Total test results 8 709 630 1 301 095 tested positive 7 408 535 tested negati
1829	1259335296510033920	Coordinating or going rogue in COVID 19 attack How is your state responding May 10 12 10 AM ET
1830	1259335297268977664	Imagine literally having a baby just days ago and then going on Twitter to find out your bf is a total head
1831	1259335297663266818	Just realized I m missing out on baseball moments like this I hate covid 19
1832	1259335298233905152	PM to unveil five stage coronavirus warning system for easing lockdown
1833	1259335298711826432	H R 6666 COVID 19 Testing Reaching And Contacting Everyone via WHAT THE
1834	1259335299009843202	Stocks slide as coronavirus job losses top 30M FOX Business Cheryl Casone breaks down weekly jobless claims
1835	1259335299248816128	Bad call from the altar boy ref Round was almost over UFC249 COVID19
1836	1259335302189121536	Eoin Where are your facts California Texas New York and alike are push
1837	1259335303170580480	If we got rid of trump immediately the US could finally begin to heal Sane intelligent scientists and profession
