	tweet_id	tweet_text
1564	1257160328011378688	And it s been 20 hours since I DM ed you no response COVID19 CustomerService CustomerExperience
1565	1257160328493838336	I ll be talking to wutm shortly about the problem of shortage of cold storage space in the U K and the c
1566	1257160328783237120	Afghan Public Health Minister Firozuddin Firoz warned that the virus could claim some 110 000 lives in the insurge
1567	1257160328841961473	I Truly Admire Byron Davis Much RESPECT For Him Just Like Vince Carter I Sure Hope He Gets A Retirement Send Off A
1568	1257160331564122112	JBE said
1569	1257160331761201152	Coronavirus Australia How many cases in your country Instant News
1570	1257160331975155712	Kaduna to prosecute anyone concealing COVID 19 case
1571	1257160332201639936	She Predicted the Coronavirus What Does She Foresee Next
1572	1257160332788871169	Enugu State records four new COVID 19 cases
1573	1257160332805455873	What Dotard is saying that COVID 19 ended his one term Presidency
1574	1257160334080647170	2 This is the first sizable investment by Silver Lake in India reaffirms s tech capabilities amp the
1575	1257160334244184065	Trump says up to 100 000 Americans may die from coronavirus via First it was contain
1576	1257160335099924480	I traveled to Vegas for The Tribal Massive during coronavirus I have no via
1577	1257160335200604160	Must read We all need to be in the know
1578	1257160337213648897	Horrible
1579	1257160337331073024	I know one way to get rid of this cockadoodie coronavirus for good measure Here s what I d like to see people doin
1580	1257160337364627458	Reopen protests are epicenters of pampered rich white entitlem
1581	1257160337658265601	you omitted shitless after scared
1582	1257160338467930112	Tell your dad that this is how to stop cytokine storm Easy if the medical community goes beyond drugs
1583	1257160338878853122	Justice Department in Washington D C Located in Robert F Kennedy DOJ Building 950 Pennsylvania Ave NW Washingt
1584	1257160339445223431	My oldest son has aspergers I wish I knew what I know now back then
1585	1257160339910651904	Is it a fault or the only intention COVID19Tanzania covid19scam scamdemic conspiracy CoronaHoax
1586	1257160341244567552	COVID 19 Risk Heat Maps with Location Data Apache Arrow Markov Chain Modeling and R Shiny Data Science Central
1587	1257160341445734401	Reality is hitting me in the face Asian Americans grapple with racism due to COVID 19
1588	1257160341558984705	Warner Bros TV Presidents Outline How Coronavirus Could Dramatically Change Production and Content EXCLUSIVE
1589	1257160343501053953	Why the Reserve Bank should fund super funds during the COVID 19 crisis see more
1590	1257160343630999552	The race for coronavirus vaccines a graphical guide
1591	1257160344604041216	Wanna see a magic trick COVID 19 CDC Covid 19 CoronaHoax coronavirus
1592	1257160344683728896	Are you OK you tweet this NOW Truckers met with your WH rep s 04 16 more than a week ago Did t
1593	1257160346462302210	Sheep doing their part with helping people sleep
1594	1257160346705543173	Coronavirus Cases In India Cross 42 000 Mark 1 373 Deaths
1595	1257160347007496192	We are manufacturing 3D printed face shields that can protect our frontline heroes from covid19 Get in touch for
1596	1257160347082883072	Coronavirus New Zealand records zero new cases for first time since outbreak began Coronavirus
1597	1257160347410206726	We really need honesty here Listen to this rep call on government health officials to challenge Trump s lies ab
1598	1257160347993153537	The pandemic will change urban life forever We asked 11 leading global experts in urban policy planning history
1599	1257160348798464002	wow this is Crazy people In Oregon the DHS Announces Plan to Confiscate Children if Foster Parents Test Pos
1600	1257160348890587138	Building up the pillars of state Rich countries try radical economic policies to counter covid 19
1601	1257160351847788549	Central teams being deployed to districts with highest number of COVID19 cases
1602	1257160352216879105	An Australian meatworks is at the center of a coronavirus outbreak in echoes of the cluster of cases that have occu
1603	1257160353106079744	It makes more sense to open drive in theaters than it does golf courses How about making that happen
1604	1257160353307414532	cannabis marijuana weed Cannabis Against COVID Seeks To Promote Adult Use Cannabis Delivery Amid th
1605	1257160353848451075	This is ridiculous I thought was rumours
1606	1257160354460729344	Texas posts third straight day of 1 000 new cases as state reopens
1607	1257160355656105984	Of course he will
1608	1257160355857522691	Speaking of out of control Bishop
1609	1257160356486668295	Mohan
1610	1257160356859805696	In any case we desperately need more data sero tests behavioral studies etc Has the NYT really pressed Trump
1611	1257160357057105922	Yeah our country is hella misogynistic and has been in denial about it for decades
1612	1257160359523364867	Whether virus was accidently or deliberately leaked or it was never leaked is an open question the world needs an
1613	1257160360164855808	Wow Make time
1614	1257160360345219073	It is the same strategy used by Japan basically COVID19 Lockdown Free Sweden Had It Right Says World Health O
1615	1257160361217753089	Waaw how many fake things NDTV will spread first show the guidelines that is issued by railways
1616	1257160362152980480	indo when
1617	1257160362203348992	PM Cares Really Indian railways charging for migrant workers staying in different parts of the nation a
1618	1257160362434211840	Trump again shifts estimated US coronavirus death toll
1619	1257160362543190017	Coronavirus World must pull together to find and fund vaccine
1620	1257160363256287232	Colleges nationwide hit with lawsuits over coronavirus refunds UPDATED
1621	1257160367307964416	President Trump dramatically raised his predictions for the eventual death toll from the coronavirus saying up to
1622	1257160367404281857	The more accurate COVID 19 count as of the 3rd of May is 2 421
1623	1257160367903514626	President Lincoln Civil War Emancipation Proclamation Shot in the head at theatre watching play with wife Mary T
1624	1257160368465555457	Glen have faith in your God We will evolve to cut carbon My invention reduces CO2 output significantly an
1625	1257160369954410498	Yeah I m socially distancing until there s a treatment or vaccine
1626	1257160370365530112	Ministers fully aware China was covering up extent of coronavirus outbreak in early weeks of crisis
1627	1257160370470490116	That s been my complaint about law enforcement amp government officials harassing peopl
1628	1257160371011371009	1 2 I ve been involved in healthcare preparedness of one sort or another for almost 25 yrs which is how long it fe
1629	1257160371951067136	If you want to know who to blame for the spread of COVID 19 point your finger at the communist chinese government
1630	1257160372429238434	Rohingya survivors tell of misery and death at sea hundreds still adrift Article AMP Reuters
1631	1257160373809143816	Juan telling me to not take Edwin to his first shot app because his grandmas friend who is a nurse in Mexico told h
1632	1257160374618427395	paints The National Institute of Allergy and Infectious Diseases then released a study that showed Covid 19
1633	1257160374912118784	Still he believes that
1634	1257160375021252610	Doing a great job great representative to our country and great asset to the hope you l
1635	1257160379156881410	Google has come under fire for running ads for essential products related to COVID 19 Like FB Google had pledged
1636	1257160379664232448	Thank you Using electability to mean no women or people of color allowed should have been a warning for us all
1637	1257160380264050688	We need to flatten the other coronavirus curve our looming mental health crisis via
1638	1257160380427767808	The privileged are suffering no cigarettes and alcoholic beverages for the beneficiaries of apartheid USA is in t
1639	1257160380863836161	Do you remember those stock trading days Trump administration must have a very very close look at that day trading
1640	1257160381321170949	Coronavirus work times could be staggered to help end lockdown says Shapps
1641	1257160381866401797	How can cuomo amp other governors Send actively sick covid patients to assisted living centers w out any1 so called
1642	1257160382419881984	Coronavirus tracing app will respect privacy says Arcuri English
1643	1257160382545661953	New Zealand Prime Minister Jacinda Ardern is speaking with an update on the COVID 19 outbreak and trans tasman plans
1644	1257160382579388417	Opinion Thank you for your service Jared Kushner
1645	1257160384651427840	Good general tips for evaluating claims Evaluating coronavirus treatments like remdesivir only science mat
1646	1257160385368473600	Now on Nasarawa Assembly member dies of coronavirus
1647	1257160385951494144	A virus is not an animal but he is clearly the Covid 19 of presidents
1648	1257160386312155136	That s why China retaliated on the United States of America I believe in you Mr President Republican s are a gre
1649	1257160386572218368	Suicides outpacing coronavirus deaths in Tennessee data says
1650	1257160387260084225	This seems reasonable and right
1651	1257160387662950401	Covid 19 impact Saudi to take strict painful measures
1652	1257160387843231744	She went into hospital on 2 22 for more than a month w pneumonia Ventilator didn t help but 5 days
1653	1257160388296105984	Interesting CDC is MIA amp Dr Fauci Brix tap toe around Trump s tender ego America needs truth amp leadership
1654	1257160388891807745	Not to mention Pompeo has already admitted coronavirus COVID 19 did not come from a
1655	1257160388942221314	THAT MONEY SHOULD HAVE BEEN SPENT ON COVID 19 TESTS
1656	1257160389302894600	Five Eyes Intelligence Report Casts Damning Light On How China Handled Coronavirus Tea Party 247
1657	1257160389806247937	Coronavirus New Zealand records zero new cases for first time since outbreak began Coronavirus
1658	1257160390116589570	This COVID19 shit killing me my hair need to be done Sad to say I only let one person do my hair and they not open
1659	1257160390246641664	Japan Set To Extend Coronavirus Emergency To May 31
1660	1257160390930239489	It s the your own home that s doing it for me
1661	1257160391555084294	NOW Presidential spokesman Harry Roque holds a press briefing on updates regarding gov t coronavirus response
1662	1257160392607924227	Full lockdown policies in Western Europe countries have no evident impacts on the COVID 19 epidemic
1663	1257160393522393089	Thread
1664	1257160393937448962	We have just completed our first week in Level 3 lock down in New Zealand Level 4 went for one month prior Zero
1665	1257160397095866368	We are all human beings equally vulnerable equally wonderful in the sight of God We rise or fall together and
1666	1257160397372579847	HOW WILL COVID 19 AFFECT MY RETIREMENT PLANS Has the pandemic thrown a wrench in your retirement plan Join our
1667	1257160397683122176	Your fav is available on our website As you move about today stay safe click the link in our bio or send us a
1668	1257160398123470849	Guy Destroys Covid19 Death Statistics via
1669	1257160400400871424	Continuous Conduct of GCQ Checkpoint along Brgy Cudal and Bulanao Tabuk City Kalinga by 1st Kalinga PMFC personn
1670	1257160400887443461	Far from over Alarming spike in infections after new coronavirus cluster emerges Despite spike in cases taking s
1671	1257160401122459648	NATIONAL NEWS Coronavirus survivor Linda Lusardi to join Mr Motivator for online workouts
1672	1257160401428545536	China covered up extent and severity of coronavirus outbreak to hoard medical supplies DHS report says
1673	1257160401709674498	Morning Can you please address Madagascar success on Covid19 why no deaths is it because of Artemisia Lengana
1674	1257160403173412865	It s also for people who want to make some extra during the coronavirus You don t have to buy to start up Ju
1675	1257160404670676993	COVID 19 SLBC should spell out working hours of bank employees in Maharashtra AIBEA Covid19 Banking AIBEA
1676	1257160404838633472	Oga sir We must change our way of life Kano for instance has a population of 18 20 million and over 10
1677	1257160405601980419	if you could stop predicting when we ll have vaccines considering you know nothing about coronavir
1678	1257160405790666752	Mike Pompeo said there s enormous evidence backing the idea WuFlu began at Wuhan Institute of Virology We said
1679	1257160405912293376	In a city where the GOVERNOR intentionally out contagious Coronavirus patients into HEALTHY nursing
1680	1257160408055644161	INDIA why there seems to be some mismatch in data of West Bengal provided in your site
1681	1257160408697364482	Was Chekhov reading the mind of imbecile Trump regarding the worth of human life thus predicting his response to th
1682	1257160408927858690	While WHO Frets Over Coronavirus Another UN Agency Sounds Alarm on Shutdown Induced Starvation
1683	1257160409615757313	You re invited Co Parenting During COVID 19 Cultural Hub San Diego
1684	1257160409930326017	You re invited Co Parenting During COVID 19 Cultural Hub San Diego
1685	1257160410119073799	You re invited Co Parenting During COVID 19 Cultural Hub San Diego
1686	1257160410379083776	You re invited Co Parenting During COVID 19 Cultural Hub San Diego
1687	1257160410379120642	You re invited Co Parenting During COVID 19 Cultural Hub San Diego
1688	1257160410597376003	NATIONAL NEWS Coronavirus How lockdown life could benefit some families
1689	1257160410647547905	You re invited Co Parenting During COVID 19 Cultural Hub San Diego
1690	1257160410718822400	first But they are letting people out of jail so they don t get coronavirus lol
1691	1257160410987327490	You re invited Co Parenting During COVID 19 Cultural Hub San Diego
1692	1257160411612196866	remember this quarantine when you re at the polls this november neanderthals biden2020 voteblue
1693	1257160411779960833	Digiday Research 40 of advertisers won t advertise near coronavirus related content
1694	1257160412274950145	Digiday Research 40 of advertisers won t advertise near coronavirus related content
1695	1257160412618883073	With coronavirus content drawing fewer viewers publishers shift to video back to usual programming topics
1696	1257160412933443585	Trump rips WHO China over coronavirus response The US has been foolishly funding the WHO Fox News
1697	1257160413004746753	You re invited Co Parenting During COVID 19 Cultural Hub San Diego
1698	1257160413021532160	Digiday Research 40 of advertisers won t advertise near coronavirus related content
1699	1257160413025841152	Happy hypoxia unusual coronavirus effect baffles doctors Some patients who appear not in distress are found t
1700	1257160413092786176	Industry faces a crisis of confidence once COVID 19 subsides
1701	1257160415034908674	Re Think CULTURE The Book Re Think CULTURE is an archive of notes written documented ye
1702	1257160415093633026	DEMANDS LOL
1703	1257160415651328000	When your home is a Japanese internet cafe but the coronavirus pandemic forces you out CNN
1704	1257160415806722048	NATIONAL NEWS Coronavirus PM seeks global support for vaccine in most urgent shared endeavour of our lifetimes
1705	1257160416376942592	LURKING AND COMING TO A STORE NEAR U
1706	1257160418260217858	Georgia Go home Stay home coronavirus COVIDIOTS
1707	1257160419031969793	United States Will Have Vaccine Against COVID 19 By End Of Year Says Donald Trump
1708	1257160419631923206	If an employee is tested ve what will KKM MITI do to the employer Eg shut down 14 days All
1709	1257160423129976833	Heavy Rain with thunderstorm at Capital Hill during the coronavirus pandemic I did not realize until now we are li
1710	1257160423679262720	The publisher dilemma Coronavirus drives clicks not revenue
1711	1257160424723632128	Tamil Nadu reports 266 new cases tally crosses 3 000 mark via
1712	1257160425176784899	American Airlines cancels some flights to mainland China after coronavirus outbreak
1713	1257160426602860545	MayThe4th be with you all through this coronavirus shit
1714	1257160426682568718	To Nothing The facts 60 million people were infected with swine flu with approxim
1715	1257160427059830786	Here s the Info Graphic of Total Covid 19 positive cases in Chennai Covid19Chennai GCC Chennai
1716	1257160427819028480	If you don t know what gaslighting is now you do because this is a perfect example I wish the reporter had inte
1717	1257160428532236288	I guess I should just stick to music Lol COVID19 concerns are driving me crazy amp it seems EVERY
1718	1257160429136035841	I ve been telling everybody that my event horizon is about 36 months and that s my best case scenario Just as
1719	1257160429479944192	Atlast a national party congress has begun to use their party s fund to help poor people across the country Still
1720	1257160429945655296	Interesting
1721	1257160430339780609	Feel like Cassandra
1722	1257160431740870656	Something to look at
1723	1257160432068038656	Covid19usa US confirmed COVID19 cases by day from 2 25 An actual significant decrease in daily cases in the near
1724	1257160432445386752	For more interesting hypothesis on Vitamin D amp immune systems JC3 10
1725	1257160432453709824	If true U should fire all of them Sir But it s NOT true Warnings have been out there since at least BillGates 20
1726	1257160432629899264	Specifically directing this message to my fellow Oregonians right now We are doing really well because we are DOIN
1727	1257160432730673153	NATIONAL NEWS Coronavirus survivor Linda Lusardi to join Mr Motivator for online workouts
1728	1257160433221468160	Jesus
1729	1257160436635578368	Hey Sean How s it going bro By the by did I spell that wright how much is your former boss paying U Asking
1730	1257160438321643521	And the county I live in has its first positive test for Coronavirus
1731	1257160438363480065	Narrator They re going to try to have it both ways
1732	1257160438556561415	Most people dying from Covid 19 have underlying conditions
1733	1257160439621877760	Put on your big boy pants and deal with reality and science Knuckleheads are people who want to endanger my li
1734	1257160440812994561	With coronavirus content drawing fewer viewers publishers shift to video back to usual programming topics
1735	1257160440859197441	Trump and McConnell are working on an unprecedented campaign to use the coronavirus crisis to bully the states r
1736	1257160442167939072	Hell Nawl
1737	1257160442750918663	It s big brain time ladies and gents Feelin under the weather Got a bit of a fever and cough Well hop in some l
1738	1257160442918535170	Conservative He took a stand for unarmed black men women and children who were cut
1739	1257160443505922048	Shiraz Trump admitted on Fox there SOON w b 80 000 90 000 DEAD AMERICANS
1740	1257160444201930754	cingraham The excess death rates deaths above the average for the time of year are significantly higher
1741	1257160445133090816	Trump acknowledges coronavirus death toll could reach 100 000 SmartNews
1742	1257160445435064322	This thread Holy shit Just holy shit
1743	1257160446261563393	Want to remind promoters and networks if they have any Boxing related information that they want to get the word o
1744	1257160446450323458	Investors holding trillions of dollars of assets join calls for green Covid 19 recovery
1745	1257160446605434880	Surely line from America amp UK that we didn t respond timely enough due to Chinese secrecy only goes so far Only ha
1746	1257160446634627072	It doesn t seem like anyone has been able to come up with any valid information as to where the coronavirus origin
1747	1257160446664077312	Lol we suck
1748	1257160447058423815	COVID 19 survivor Linda Lusardi to join Mr Motivator for online workouts
1749	1257160450547974145	Our economic system is based on dominance control and competition This approach kills people Just look at it pla
1750	1257160451458097154	Meanwhile in America Yikes
1751	1257160452523479040	Guess i wasn t the only person that noticed a little pre maturity So when Herbert says Let s do it
1752	1257160453681266689	Corporate Genocide and COVID 19 Class Warfare
1753	1257160454968926209	Germany reports 679 new coronavirus cases 43 deaths in latest update
1754	1257160455102926848	COVID19 PROBLEM A girl with Covid19 has 3 boyfriends 2 of her boyfriends have 2 more girlfriends 1 of thos
1755	1257160458022223872	Trump praised PRC because WHO told him that CCP was managing it very well CCP amp WHO lied to the whole world Had X
1756	1257160459590959105	We have skids of Simoniz RTU Ready To Use Disinfectant Sanitizer which is EPA certified If your a limo company
1757	1257160460320849920	Coronavirus can infect cats dogs not so much
1758	1257160461029527552	And where is as his loyal voters are being cut off from needed supplies in border towns like
1759	1257160462715588608	flips table storms out quits America
1760	1257160465161076736	And to think someome in the 1960s actually said You know what let s cover that with white vinyl
1761	1257160467228823552	Includes Social Distance Tennis Spring Valley workouts Dodge Center Derby
1762	1257160468482764802	Will the MSM report on this covid19 FakePandemic
1763	1257160468658974720	bitchkitty The only job this idiot is getting done is insurin
1764	1257160469686542336	She said she wasn t surprised that a coronavirus wrought this devastation that China minimized what was going on
1765	1257160469854302208	Right here amp 039 s How Aaradhya Bachchan Paid Tribute to Covid 19 Warriors
1766	1257160470638649348	China reports 12 new coronavirus cases versus four a day earlier Shanghai China
1767	1257160470655463425	here s an article on it it s less safe than maintaining distance of course
1768	1257160470655574016	Trump says coronavirus vaccine will be developed by the end of this year Here is a man w
1769	1257160470911467522	Weekly cases of seasonal coronavirus
1770	1257160471158747143	Canadians have no rights that are protected by the government Everything called a right is actually a privilege
1771	1257160472522088451	Well known people that have recovered from Coronavirus And their recovery got very little to no mention at all
1772	1257160473121656832	The limiting step is sufficient ICU Nurses Intensivists If we d been swamped with cases like Lombardy sure Good
1773	1257160474442870784	If we are to stand a chance of making the research workforce reflect the make up of society today not least the u
1774	1257160477274189824	Some contribution apart from generic suggestions coronaupdatesindia COVID 19 lockdownindia
1775	1257160479622873088	It s a travesty UnFuckingBelievable amp fact is dumbnuts has NO PLAN to handle this mess when he totally trashe
1776	1257160480189284353	If only US people would listen man
1777	1257160482584133632	It was a mind blow episode Christ saving the day Covid19 joke at the end buy it morty Buy another one No ones
1778	1257160485859983361	Today on Your World with Joseph Warungu we discuss social responsibility and the containment of Covid19 Watch th
1779	1257160486564573185	Top story We ve tested 6 5 million Americans for Coronavirus more than any other country on Earth
1780	1257160488955318272	Top story We ve tested 6 5 million Americans for Coronavirus more than any other country on Earth
1781	1257160489035018241	No love scenes no fight scenes scenarios on film and television production in a post Covid19 world
1782	1257160489139830784	Way to dems
1783	1257160490804862977	Dr Babaali MD my dad talking about his experience with COVID 19 patients treatment and similarities to other
1784	1257160491685699584	Edmonton is so lame even covid19 doesn t want to spend time there
1785	1257160492285452288	I think we can take from the PM s spiel just now on The Budget that it won t be business as usual Everything has b
1786	1257160492449226753	Justice Department Becomes Involved In Virginia Church s Religious Freedom Lawsuit Against Gov Ralph Northam
1787	1257160493019643904	Hidalgo WHO was already there but U S and Australia gov wants to d
1788	1257160495397777408	Look at the bright side of the Coronavirus situation we ve gotten BangBangCon and Beyond Live concerts I know t
1789	1257160496597348352	Mike Pompeo Repeats Unsupported Theory That Chinese Scientists Created Coronavirus
1790	1257160497775902720	More evidence that China hid vital information about coronavirus
1791	1257160498321264641	HFQ Because Of This
1792	1257160502989385729	Can Emerging Economies Afford a Green Recovery From COVID 19 Read more cleanenergy
1793	1257160503924752384	LockDownDay36 As EasingTheLockdown starts today All public servants are to work from home while officers from
1794	1257160504746876933	A one week snapshot of Covid19 in USA 200k new cases and 13 600 deaths Perhaps maybe we should delay opening
1795	1257160504834961409	Takuo Aoyagi whose pulse oximeter helps hospitals fight coronavirus dies at 84
1796	1257160505724145664	Trump defends the US 27s bungled coronavirus response by claiming Fauci told him 27it 27s not go
1797	1257160507510980611	Talent demand comes from the manufacturing and supply chain sectors as well as technology firms that develop soft
1798	1257160507535970309	Just like in Pawnee
1799	1257160509557624832	Happy hypoxia unusual coronavirus effect baffles doctors
1800	1257160509893128192	Happy hypoxia unusual coronavirus effect baffles doctors
1801	1257160511998877697	Me too I made ask these plans to take trips with my friends tots throughout the summer then BOOM C
1802	1257160513538179075	Official pls we need the total number of covid19 cases in each LGA
1803	1257160513940848644	did you ask this China has been working very hard to contain the Coronavirus The U
1804	1257160515870052352	He couldn t keep my computer safe from viruses No way in hell he s getting my body
1805	1257160516444631047	When I shop for one of our neighbors everything is left on her porch and she gets a call to pick it up There are
1806	1257160520982859776	Coronavirus Wealthy liquor store barons claim 550k Covid 19 wage subsidy
1807	1257160522727936001	Global Stock Markets Could Predict Economic Future Post Covid 19 foreaders coronavirus
1808	1257160522765492224	Celebration of some Catholic sacraments affected by COVID 19 CBCP exec
1809	1257160522773835776	From companies looking to Southeast Asia for manufacturing to doctors needing ways to share data and how Singapor
1810	1257160522824216576	Dairy farmers have had to sell cows and dump milk as demand has dropped due to the coronavirus
1811	1257160522828398593	Teachers say declaring results will be difficult as they are not able to report for work COVID 19 COVID19
1812	1257160522832596998	Letters to the editor our readers have their say on promising trials for coronavirus cures animals in cages and s
1813	1257160522840981504	Angela Merkel every country needs an Angela gt gt gt gt everything else is hocus pocus COVID19 once upon a time we ha
1814	1257160522845302784	New Yorkers have descended on public spaces in droves to soak up some sunshine But the backlash has been swift as
1815	1257160522862145536	Even in pandemic Jews flown to Jerusalem for burial COVID19
1816	1257160522899714048	World s tallest tower to light up with coronavirus donations
1817	1257160522912448518	President Donald Trump is getting ready to face Americans questions about decisions by some states to allow noness
1818	1257160524766130177	What
1819	1257160525319942144	3 566 295 Coronavirus cases as of 2020 05 04 00 10 00
1820	1257160526540365824	Coronavirus India s race to build a low cost ventilator to save Covid 19 patients
1821	1257160526930427906	Please remember that presidents name Supreme Court justices Do you want the man who suggested injecting bleach to
1822	1257160527371030528	cdnpoli uspoli coronavirus COVID19 You might forget your lunch AND your wallet Try putting y
1823	1257160529602318344	Ok we can say that the virus was released in China but you can t blame China for this curve In
1824	1257160529698840576	Grieving Families Need Help Paying for COVID 19 Burials amp 8230 amp 8212 ProPublica remotejobsonline homebusiness
1825	1257160529975615488	in nc secret Televangelist Jim Bakker Ordered By Attorney General To Stop Selling Fake Cure For Cor
1826	1257160531426729984	I feel sorry for the dogs during all this social distancing They aren t getting as many pets from strangers on the
1827	1257160532295135232	Cuomo lashes out at reopen protests as 299 die of coronavirus overnight I m not going to put dollar signs over h
1828	1257160533427585025	lockdown sheeple
1829	1257160533821796353	Pfizer BioNTech finish dosing in COVID 19 vax test emergency use could start in the fall
1830	1257160534174117889	New Evers order allows curbside drop off service for some nonessential businesses Lauren COVID19 wisconsin
1831	1257160534178312194	Pfizer BioNTech finish dosing in COVID 19 vax test emergency use could start in the fall
1832	1257160534383898624	In depth Amid a rapidly deteriorating economy and Covid 19 restrictions Palestinian refugee camps in Lebanon a
1833	1257160534450978816	Dr Birx on protests It s devastatingly worrisome 2 me b c if they go home amp infect their grandma amp they have an
1834	1257160534601973761	Buffett on coronavirus airlines and more Watch the 5 best moments from the Berkshire meeting
1835	1257160534610399233	Help Save Life s Share our Covid19 Survey With 1 000 s telling how they got infected Will FINALLY
1836	1257160534958518273	COVID19 Crude case fatality rates across the 50 UnitedStates amp WashingtonDC States or region with the highes
1837	1257160535675715584	on how the anti viral drug Remdesivir tackles a coronavirus s mechanism for replication
1838	1257160536115933184	What do you think moms amp dads of cadets
1839	1257160536451497984	Have you been stopped by police or had any interaction with police around the new COVID 19 rules Do you feel you h
1840	1257160537311522819	Yes But look at this
1841	1257160537445564416	COVID 19 One more dead toll rises to 10 in Mah s Aurangabad Covid10 Coronavirus Aurangabad Maharashtra
1842	1257160537516851202	Can you touch this COVID19 Sarcasm
1843	1257160538058108928	James Organ MD of is here to discuss the latest update from their COVID 19 weekly tracker with resul
1844	1257160538129391616	The whiteness of anti lockdown protests
1845	1257160538485915649	Iranian coronavirus deaths rise by 65 to 6 156 as virus spread slows
1846	1257160539068825607	Coronavirus Outbreak Mumbai s COVID 19 Deaths Go From 59 To 124 In Six Days Via
1847	1257160540352155649	Coronavirus lockdown 3 0 in Goa What s open and what s not from today
1848	1257160540532678656	I hope when Dr Fauci meets with the Senate they ask him if he told the Coronavirus was going to go
1849	1257160541887500288	BBC Travel The indigenous communities that predicted Covid 19
1850	1257160542743035905	i heard someone refer to covid 19 as covid 2019 and i haven t known peace since
1851	1257160543997132801	New Zealand reports no new coronavirus cases for first time since mid March
1852	1257160544034811905	Dr Noguera s share is a great reminder as we enter another week of sheltering in place
1853	1257160544093691907	I know it s for the best but it still makes my heart sad 2years May stayhome COVID19 work
1854	1257160544311824384	What did you tell Israel in November
1855	1257160544768921602	Coronavirus live news Trump claims vaccine will be found by end of year Stories from 6 sources Photo via Metro
1856	1257160544785534979	Isn t Jared doing this
1857	1257160545481838594	Tirupati Balaji Temple India amp 39 s Richest Shrine Ends Contract of 1 300 Workers Amid Coronavirus
1858	1257160547184840704	Addressing climate change post coronavirus McKinsey
1859	1257160547365195782	Benford s Law shows that CCPChina lied about their WuhanVirus num
1860	1257160548010954752	Coronavirus Ninjacart initiative is connecting farmers and consumers through Zomato Dunzo and Swiggy
1861	1257160548963270657	Silicon Valley based tech entrepreneur from Mumbai offers his startup s services for free to help India fight coron
1862	1257160549919580161	You are right animals can t transmit COVID 19 Humans can transmit the virus to
1863	1257160550544441350	COMING THIS FALL TO A CITY NEAR YOU Covid 19 Part II Just in time for a barrage of propaganda promoting vote by mail
1864	1257160551538589696	DOJ intervenes on behalf of church challenging Virginia governor s virus restrictions Just The News
1865	1257160551802851328	scientifically stylistically grammatically making us yearn for proper reviewers and editors The examples of suc
1866	1257160552754884609	unfortunately the rush to publish Covid19 research has also infected sic more traditional peer reviewed jour
1867	1257160555103522816	The way we participate on the class during this situation HealthyAtHome COVID19 vcu396 masc396
1868	1257160556714303488	Coronavirus How Texas digital divide hampers healthcare 60 Minutes CBS News
1869	1257160557741965312	Theirs was weaponized That s the difference
1870	1257160557930491904	ERICKSON COVID 19 Trutherism news politics opinion
1871	1257160558140252160	Armed forces salute coronavirus warriors shower flowers
1872	1257160558219890689	Truth
1873	1257160558329106435	Beware of script writers on twitter creating false storylines Covid19 is real but some r using it
1874	1257160558333186049	Free AUSTRALIAN Award Winning Journalist Julian Assange then Pompeo It is a disgrace to the American Nation that y
1875	1257160558609981440	UP secretary Avanish Awasthi briefs media here are the highlights via
1876	1257160560908488705	Salman Khan thanks LuliaVantur JacquelineFernandez WalushaDeSousa for their contribution as they help provide
1877	1257160561449553920	Europe 04 08 GMT 04 05 2020Get short URL Boris Johnson was transferred to intensive care with persistent corona
1878	1257160562301116416	Global summit hopes to raise 8 2bn for coronavirus vaccine
1879	1257160562619944960	The Coronavirus Becomes a Battle Cry for U S Extremists
1880	1257160562754158594	Leadership Puppet These are evidently synonymous to libtards
1881	1257160563198578688	How the 9 11 Memorial amp Museum is keeping the message of hope alive during the coronavirus pandemic Worldwide Tr
1882	1257160563655835648	HOW LONG WILL YOU SIT BY amp LET THIS CONTINUE
1883	1257160565199261696	Trump s idea of Winning
1884	1257160565308510209	Iran cancels annual anti Israel Quds Day due to Coronavirus pandemic Lol Ah how terrible Good luck over t
1885	1257160566864359425	Don t let the work of the many be ruined by the few Please put an end to businesses op
1886	1257160566952640518	Your comparison of Iraq war and COVID 19 was spot on Conventional wisdom will be proven wrong
1887	1257160567682265089	BREAKING Another resident of the coronavirus stricken Newmarch House aged care facility in Sydney s west has died
1888	1257160568366075904	Listen to coronavirus by Defied The Odds np on SoundCloud this nigga snapped tf out
1889	1257160569221607425	TTD decides to offer Rs 19 crore to AP govt for Covid 19 relief April 05 2020
1890	1257160569280270337	Antibody surveys suggesting vast undercount of coronavirus infections may be unreliable
1891	1257160570136137728	My aunt died of COVID 19 on April 18th Don t you dare f cking tell me I don t know what I m
1892	1257160570387775488	Why are government still handing them OUR money when we ve left
1893	1257160572077961217	Its great to see good old Russophobic conspiracy shite still gets some air time inbetween the pentagon induced Sino
1894	1257160572413579265	Good morning With The Lord s light shining on you not even Coronavirus can take away your smile You just have
1895	1257160573533458432	Fuck Shapps
1896	1257160573956980737	I bet an Earth obliterating asteroid would kill coronavirus too Maybe you should put a crack team of writers on that theory too
1897	1257160575282380800	They taste so good and continuously push us into metabolic syndrome
1898	1257160575416762368	E don happen
1899	1257160577144717312	Now you thinking Thought you were still stuck on protesting and marching Oh forgot Can t Covid 19
1900	1257160578017058817	Taiwan was amazing Beat covid19
