	tweet_id	tweet_text
1529	1248462022066368512	This is like Cuomo and Deblasio are guilty of extrajudicial executions RikersIsland covid19 death
1530	1248462022787751941	Bill better be careful he looks rather frail himself
1531	1248462025602117634	Sign up for email updates from New York State on Coronavirus
1532	1248462026495549441	Wow this is an amazing story I remember watching the story of some Jews who were came to seek shelter back when Q
1533	1248462026856263687	This is trumps hoax 16 thousand dead
1534	1248462027267264519	That s hard to do when trump dismantled the Pandemic Response Team in 2018 AND ignored early notifications as earl
1535	1248462029599334404	Lower down the value of guard of honour There are other way to applause their work Crazy COVID2019india
1536	1248462030530424833	Have virus amp asymptomatic around other people UR spreading it endangering lives You
1537	1248462030840844290	The latest The GulfOilTv Daily Thanks to lookup covid19
1538	1248462033231597571	Yeah whatever
1539	1248462033986572294	They re stacking the dead on Hart s Island because of Trump s COVID 19 debacle
1540	1248462034045300737	How about fraud charges for hospitals that code deaths as Covid 19 that were not
1541	1248462034460495875	Feb 17 USA Today
1542	1248462034649272323	How many politicians have contributed to the COVID19 fund All the MP MLA of our country are crorepatis and they w
1543	1248462034724773889	John Prine who just died from the Coronavirus
1544	1248462035165138945	Emergency food delivery drive kicks into action in northeast England
1545	1248462037027414016	Back in stock NIOSH N95 go to our website Only 10 000 masks facemask facemasks N95
1546	1248462038159876098	This govt has too much money becuz they pay ppl to track you and then control you like sheep
1547	1248462038554144771	i wonder if it would be more rigorous if the us would add the deaths caused by chloroquine treatment to their covid19 tall
1548	1248462038684192771	is absolutely no scope for culture to continue in today s World Why were these sp
1549	1248462039313297409	because people are trash duh
1550	1248462039376257027	I recommend Aarogya Setu app to fight against COVID19 Please download and share it using this link Android
1551	1248462040068263938	U S Children With COVID 19 Less Likely To Be Hospitalized Than Adults
1552	1248462042140303361	I feel like this is one of those sensationalized stories to evoke fear Yes people are being buried i
1553	1248462042542964736	CoronaVirus update Total Cases 1 604 718 183 Total Deaths 95 735 1 Total Recovered 356 660 0 Active
1554	1248462042781995010	Corona STRIKES AGAIN We have less than a week to SAVE four doomed ponies CoronavirusLockdown Coronavirus
1555	1248462043281162242	Wait What
1556	1248462043759251459	Coronavirus Australia live updates NSW Police to issue 5 000 fines for coughing or spitting on health workers Au
1557	1248462045759991809	The State Department has repatriated more than 50 000 U S citizens stranded around the world since the coronavirus
1558	1248462045969698816	FakeNews being circulated by Zee News Till now only one case of COVID19 in Arunachal Pradesh Arunachal IPR clar
1559	1248462046745653252	Billionaires should wake up every day and feel unsafe Every single day of theirs lives they should feel unsafe
1560	1248462047030861829	There is so much I like to tell Chuck Schumer but I don t think he would even flinch They have no morals at all an
1561	1248462047576068098	Well he didn t know this people but listened to Clear who explained that he couldn t work at his j
1562	1248462047664168961	And here we thought you only had an issue with saffron ChineseVirus
1563	1248462047752245248	himalaya ClimateChange ClimateCrisis Now anyone who denies it We are destroying humankind our next generations
1564	1248462047806775297	Sure it sucks staying home But I can think of worse scenarios such as being in the hospital on a ventilator dyin
1565	1248462049685852161	W T A F Hope he s good at cooking If his and Gwyneth s actions weren t so dangerous to the ignorant it would
1566	1248462050461773825	Coronavirus is the second most dangerous thing happened to us toxic attachments are still the first
1567	1248462050637918212	On Ground Imperial College of London Covid 19 Response Team
1568	1248462050738597890	Trump keen to lift restrictions as coronavirus curve appears to flattern GeoNews
1569	1248462051015421960	Stacy Abrahms is experienced look at her resume
1570	1248462051233554432	Expert says it could be 18 months before church services resume Live COVID 19 updates News LifeSite
1571	1248462051334180872	Thomas Carle NEW Deutsch amp English CoVid 19 Corona recognize the early symptoms
1572	1248462054333153287	Reportedly Even Trump s Allies Are Getting Fed Up With The Nightly Self Serving Lounge Act Masquera
1573	1248462055532679168	
1574	1248462058716147717	LAWLESS SNAKES YOUR HANDLING amp MANAGING OF COVID19 IS DESPICABLE
1575	1248462058888130563	These idiot MAGAts are pissed the US COVID19 death toll projections continue to be revised down They are so exce
1576	1248462059676688386	Another lie from China This guy is not from Taiwan Tricks exposed 100 failed ChinaLiedAndPeopleDied
1577	1248462063246041091	He s acting on behalf of his master Trump Let the MORON do it Sure hope Floridians won t listen to this IDIOT
1578	1248462063497646081	FUCK COVID 19 I Should be at ayva seeing this Production live in person
1579	1248462063757737987	How to care for your mask and how keep your glasses from fogging Great info covid19 cysticfibrosis
1580	1248462066312069131	Google Play hides search results for coronavirus Android apps This is a very big decision by GOOGLE to save peop
1581	1248462066630799360	One hope
1582	1248462067796856833	Trump Pense the entire GOP administration and GOP led Senate appear to be liars Vote Blue in November
1583	1248462068702785538	The Cathedral of Faith hands out food boxes twice a week to roughly 400 families On Thursday roughly 2 000 famili
1584	1248462068853796865	COVID 19 Pandemic relief
1585	1248462071294914561	GO AWAY CORONAVIRUS
1586	1248462072028917760	You didn t read the article Even the headline was a controlling
1587	1248462073425616900	This is one of the best solutions in the implementation phase which could save many lives This can be a breakthrou
1588	1248462075455668230	Ohio has led the way in the effort to stop the spread of COVID From smart policy to partnering w universities an
1589	1248462076130942980	I ll take their tickets
1590	1248462076399345665	Donald Trump was playing good cop and has betrayed his MAGA supporters and his Q supporter crowd coronavirus COVID19
1591	1248462076785217536	Payments from television amounted to 36 of total revenue for Ligue1 teams last season
1592	1248462080765657088	Coronavirus India Live Updates 199 dead 6412 confirmed cases in India The Economic Times ChinaMustExplain why
1593	1248462080941801474	So true Hospitals say Feds are seizing masks and other
1594	1248462083567439878	The ME CFS posters are recommending chloroquine for coronavirus don t know what they are talking about They have
1595	1248462083974246406	PLEASE HELP OUR UNCLE
1596	1248462085433864197	Stay home and get a free trial
1597	1248462085530386438	Bill Gates warns we re in big trouble over coronavirus testing via
1598	1248462087690448896	Will these IPL recruits make themselves available for COVID19 Vaccine test
1599	1248462088227319810	CCP Making up crap to OBSFUSCATE it s role in the Wuhanvirus Covid19 killing thousands of its own and Worlds Citizens
1600	1248462088986476545	Coronavirus Welsh National Health Service preps Watson powered chatbot IBM AI via
1601	1248462089082961922	Let me guess incompetent leadership
1602	1248462089103872003	coronavirus I just got the news about the delay of school opening but I m happy because I haven t finished my wi
1603	1248462089145872387	When was the last time the Pentagon had to ask for donations of supplies
1604	1248462089967898630	These vent helmets avoid need for sedation intubation cost 162 amp use the regular hospit
1605	1248462090018250753	COVID 19 AGENCY UPDATE Dear Valued Community Members and Partners
1606	1248462091935084545	COVID 19 gets political and IFC agrees to reforms This week in development
1607	1248462092295786501	Covid 19 no dey go holiday Ei
1608	1248462092555800577	This must be why the governor seemed on the verge of tears today
1609	1248462092614549505	Where s Harry when we need him WizardingWorld
1610	1248462094095118348	Sure fucking worked out well huh you dumb ass
1611	1248462094111891458	Climate crisis in coronavirus lockdown nature bounces back but for how long World news The Guardian
1612	1248462095990972419	US pressures OPEC Russia to reduce oil production and drive up coronavirus hit prices
1613	1248462096880136192	There are over a billion people in India yet only 6725 cases of coronavirus and 226 deaths Ah they shut their bor
1614	1248462098058768385	Please pray tonight for a few people I know that may have been exposed to COVID 19 through their jobs Thank you and stay safe out there
1615	1248462098377478150	Human rights violation
1616	1248462100634066945	Machine for sale at 250k via RWot COVID19 COVIN19RW COVID19RWANDA
1617	1248462100998975493	Coronavirus Outbreak in US Chicago Judge Rejects Transfers Release From a Jail Housing 4 500 Detainees
1618	1248462101024092163	anyone eyeballing this
1619	1248462101141540864	We desperately need all of the main libertarian accounts amp books in Portuguese Mandarin Spanish Russian Hindi amp
1620	1248462101556785154	Sir request you to have look in to ground reality if some have covid19 symptoms this will leads to spread in to
1621	1248462102051733505	Donald Trump s coronavirus briefing room antics entertain and appall
1622	1248462104517984258	Before the coronavirus pandemic Jennifer Knox would walk into her bar and soak in the sounds of people chatting wh
1623	1248462104622817285	Beautiful legacy Fabulous story of a beloved champion for the use of CBD and an example of how a small ripple ca
1624	1248462104648024065	The number of COVID 19 cases in Marshall County is steadily increasing and hospitals are preparing to manage the up
1625	1248462104765427715	The d s at its finest
1626	1248462105205850118	A union for Missouri grocery store workers says more needs to be done to protect them on the job and they re askin
1627	1248462105214251008	A Castle Rock father business owner and friend died from the coronavirus this week
1628	1248462105293942785	For example I have had so many people reach out to me in the last two weeks seeking clarification on cur
1629	1248462105604280323	A Day After Jeff Bezos Toured Warehouse Amazon Says a Worker There Has Covid 19
1630	1248462109584683009	Utah governor orders all adults entering the state to disclose their travel plans
1631	1248462109777620998	do you believe that the wave of vaping induced pneumonia in the fall with permanent lung damage and s
1632	1248462109857333249	Great comments from on the scandalous failures of the UK healthcare system to COVID19
1633	1248462109878259718	I just raised 80 00 for the Children s Hospitals COVID 19 Impact Fund via ExtraLifeUnited Would you consider don
1634	1248462109895061504	Disney Parks are encouraging guests to cook up some magic at home while parks worldwide remain closed due to coro
1635	1248462112826871808	Terrifyingly ignorant and dangerous
1636	1248462113380528128	Thank you person who is clearly not joe biden
1637	1248462113778982912	Supporters turn on Trump for flat out lying about coronavirus He s got no idea what the hell he s doing
1638	1248462114219409410	A friend and I were planning on having a photoshoot before COVID19 came and yeeted those ideas I did it for the
1639	1248462114647191558	What is happening and what has happened in other parts of the world including here in the name of science would sta
1640	1248462115435732994	Florida elect stupid shit get sick and die
1641	1248462115511226368	Protect yourself Coronavirus part 3 CoronavirusPandemic COVID19 QuarantineLife SocialDistancing
1642	1248462116966686721	Leaked recordings of a Home Office conference call on Tuesday exclusively obtained by Byline Times reveal that th
1643	1248462117902012417	This is indeed a demonstration but I don t understand what kind of push ups these are where the arm s don t workout
1644	1248462118023618563	India will help Ask nicely and stop terrorism If India helps us we will always be thankful Shoaib Akhtar w
1645	1248462118115917830	25 rooms That s it You can count 25 homeless in 2 blocks Don t worry They can put 2 to a room what could
1646	1248462118187225089	Considering how China treats their own citizens this is insanity Beware America
1647	1248462118812180481	From Bot remember kids coronavirus anime ass
1648	1248462122071154696	LIVE Five more people two of them attendees of the NizamuddinMarkaz event in Delhi test positive for COVID19
1649	1248462122142457856	This is absolutly great sports broadcasting during a social distance coronavirus pandemic GOTTA WATCH THIS
1650	1248462122364702722	NGOs launch initiatives to help migrant workers amid COVID 19 outbreak
1651	1248462123799212032	State Farm announces 2 billion rebate for its auto insurance customers State Farm said that it will return 2 bi
1652	1248462125342674951	Senior Pentagon official Navy may see another coronavirus stricken ship YOU A YOU HAVE
1653	1248462126076715013	im hoping hou can retweet to show our gratitude to frontline workers around the world
1654	1248462126311559168	He s a clear and present danger to himself
1655	1248462126311591937	I did twice
1656	1248462129788641286	Desert locusts swarm into Uganda from neighbouring Kenya threatening food security and livelihoods amid global c
1657	1248462130157719559	HealthIT OMG I can t believe this is blocking the use of COVID 19 tests
1658	1248462130963083264	we will get CoronaVirus or not They said they didn t want it but if it s God s will they will deal with it Serio
1659	1248462135320932354	why didn t you send out a text notification of the White House coronavirus task force press conference today
1660	1248462136205955078	Trump Says Widespread Coronavirus Testing Would Never Happen and Isn t Needed To Reopen Country Newsweek
1661	1248462136491126793	History Well if nothing was done it has the potential to make the Spanish Flu seem small however due to t
1662	1248462142082150407	As the humanity faces the challenge of Coronavirus each one of us has a responsibility to fulfill We all need to
1663	1248462143046823945	My people are destroyed for lack of knowledge Hosea 4 6
1664	1248462143894126593	Maybe he will dip so low he will become the China Syndrome
1665	1248462144883982343	Coronavirus latest news UN chief warns pandemic threatens global security
1666	1248462146255474689	NewYorks Cuomo sees coronavirus crisis slowing despite record daily DeathToll
1667	1248462146301612037	Those earth is healing posts are misleading Ground reality is different Wildlife is highly at risk during these
1668	1248462146960125952	Whoaaaa
1669	1248462147153059840	I ve just posted a new blog 27 year old grocery store clerk kept working because she wanted to help people Then s
1670	1248462147979362304	AG Barr Opposes Bill Gates Proposal for COVID 19 Vaccine Certificates via bigbrother
1671	1248462148251955205	Covid 19 is an intelligence and effectiveness test for societies and Sweden is performing clearly worse than all i
1672	1248462148432363520	Trump Ending Federal Funding for Coronavirus Testing Sites on Friday BloodOnTrumpsHands COVID 19 covidtesting
1673	1248462151376711684	DJ Khaled Charlie Wilson Chance the Rapper Kirk Franklin Fantasia and Melvin Crispell III are slated to perform
1674	1248462151838097408	LMAO was not expecting the filter
1675	1248462151888424964	Why allergy sufferers MUST take their medications amid the pandemic bigdata
1676	1248462152110731264	I ve just posted a new blog Prisons and jails across the US are turning into petri dishes for coronavirus Deput
1677	1248462152542720000	Great timeline for White House response to Coronavirus in case you know anyone who questions it
1678	1248462152895094784	NEW India reports first death from coronavirus in Assam
1679	1248462155315175425	This food plays better defense than the Blackhawks
1680	1248462155441045504	Federal Support Ends For Coronavirus Testing Sites As Pandemic Peak Nears Coronavirus Live Updates NPR
1681	1248462155587833857	says widespread coronavirus testing would never happen and isn t needed to reopen country So w
1682	1248462156477001733	Latest updates cases per million population CoronaOutbreak coronavirus
1683	1248462156573462535	COVID 19 Kerala keeps plasma therapy option open via The Hindu National ICMR approves
1684	1248462156795764736	and with this i m going to bed
1685	1248462159584976899	Why Should Young People Care COVID 19 PSA
1686	1248462160256065538	I was already cranky from detoxing off weed for a bit and found out my job is cancelling all sorts of benefits eve
1687	1248462160738447361	Do we love Getting us through this pandemic news humor therapy and more CEO donations Thank you
1688	1248462161011044352	I hope ffvii remake sales didn t drop considerably cause of covid19 I know hardcore fans will get it for sure but
1689	1248462161053016067	Apparently living on woo and light recipes will make one look like a half sucked Twistie Dear Pete is starting t
1690	1248462161099116546	This is beautiful canceled my premium to save a little coints during Covid 19 and now I m mad
1691	1248462163166941187	news
1692	1248462164106416130	Food Lines COVID 19 crisis heaps pressure on nation s food banks Food banks and pantries across the country are f
1693	1248462164110671879	How China s Covid 19 tracking app works
1694	1248462165045960705	For each 1 drop in GDP 40 000 people will die The numbers of deaths from Covid 19 will pale in compari
1695	1248462165339586565	US intelligence agencies started tracking coronavirus outbreak in China as early as November
1696	1248462167357009932	People of all faiths must unite to fight this scourge of CoronaVirus Whenever a national crisis has arisen we have
1697	1248462168753729542	Now china greatest in the world
1698	1248462168959270917	IMO CDC should have stepped up locate source test all people within that region identify those positive isolat
1699	1248462169114435588	COVID 19 Map Johns Hopkins Coronavirus Resource Center
1700	1248462169412263937	Did you happen to read this Joe LAT I know but stopped clocks and all that
1701	1248462169458393089	Cost of coronavirus Mayor says New Orleans faces 150M deficit potential bankruptcy for S amp WB
1702	1248462169470980101	India sees the worst 24 Hours in Covid 19 battle with a record of 809 new cases and 46 deaths Follow
1703	1248462171425501185	Hey Maa when this Corona Go away Straight to One and Only COVID 19 Fuck to coronavirus
1704	1248462171521945604	Four Macomb County Jail inmates two staffers test positive for COVID 19 via
1705	1248462171723280384	Pence FEMA Predicted Pandemic Effects In July 2019
1706	1248462171844952067	Praise God
1707	1248462171920465920	Why this coronavirus fuelled recession will wreak more financial havoc than the 2008 financial crisis
1708	1248462172528627715	Perspective Wow
1709	1248462172717322244	Chris Cuomo shares chest X rays after coronavirus diagnosis World status
1710	1248462172767698953	Perhaps it s just the cabin fever setting in or the distance education that I don t think I can handle for 1 mor
1711	1248462173149343745	Do you believe the coronavirus is a hoax
1712	1248462175741472769	Wadhawan family members of DHFL group under institutional quarantine for violating coronavirus lockdown says repor
1713	1248462175863095297	If we want to go back to normal w o testing and or cure we should stop
1714	1248462176982949895	Digital Learning sees a big upsurge during COVID 19 lockdown period
1715	1248462177343639555	Day 1 176 Trump willing to fly blind on coronavirus mass testing not necessary
1716	1248462177591152640	Hey Shea would you consider throwing money the way of our local mutual aid fund Using it to buy groce
1717	1248462178102833154	Calgary sports club provides lifeline for families during COVID 19 pandemic Calgary
1718	1248462179956740098	I ve just posted a new blog Most New York Coronavirus Cases Came From Europe Genomes Show The New York Times M
1719	1248462181437325314	This is wrong on so many levels MPs offered extra 10 000 to help with working from home costs
1720	1248462183324770306	Proxies Off Resolved Cases China CFR 4 12 Recoveries 95 88 RotW CFR 25 Recoveries 75 Running
1721	1248462184159444993	Go kiss your brothers ass some more Fredo You amp are UnAmerican and irrelevant Now you jerkoffs use the
1722	1248462184453038080	Brexit latest Transition period delay could cost UK taxpayer 26bn a year City amp Business Finance
1723	1248462184566280192	Is this where my masks were made You could get worse than the Coronavirus from here
1724	1248462185853890562	It will not go forgotten One Seattle business and its tale of two landlords during the coronavirus crisis
1725	1248462190090129409	ATA Ministry of Health 9 new cases in total 409 positive with COVID 19
1726	1248462190799024128	Wake me up when coronavirus ends
1727	1248462192501899264	If this disastrous mistake is not acknowledged there is a real danger the public will continue to accept hitherto
1728	1248462192900321284	Thank you Sir for your Service
1729	1248462193604956163	Here is just one story
1730	1248462194573885444	Coronavirus Unscrupulous sellers still flogging items for 24 times their normal price Business News Sky News
1731	1248462194594820103	To join the fight against Coronavirus I have taken the Stay At Home Save Lives Pledge and committed myself toward
1732	1248462197446995974	Lmaoo I m so scared he d get a heart attack
1733	1248462198294212609	Roxanne don t stand so close to me hahaha jimmyfallon thepolice quarantine covid19 socialdistancing
1734	1248462198327795714	Ok so only because of pressure Inditex owner of H amp M and Zara will pay the cost they had agreed to pay Who ha
1735	1248462198910812160	is hosting a town hall meeting about the state of Black America and the Coronavirus
1736	1248462201431527424	IF really can develop the ability to test more extensively shouldn t that capabili
1737	1248462201817427968	Finally someone has the guts say it especially coming from a member of their family Billionaire club
1738	1248462201863602179	Good Night Shit World See ya again tomorrow yyj covid19 liveyourlife ftg sixfeetapart or sixfeetunder Ahaha
1739	1248462201981042691	Doesn t augur well for the overall effort Could the fresh cases in China be these relapse types
1740	1248462201993588744	Don t take credit for barbaric ideas we all know are in the works in Biden s basement BTW who hurt you
1741	1248462202559819776	Message from the one who predicted coronavirus Dr Anthony R Fehr Assistant Professor of Infectious Diseas
1742	1248462202756984833	Wow Insurance finally pays off
1743	1248462202840834050	CORONAVIRUS Shit is getting real
1744	1248462203448987649	VIDEO Dr Carson weighs in on coronavirus pandemic issues warning via
1745	1248462205390970881	Stand with and protect the November election from the coronavirus and by passing a
1746	1248462205500063754	IT amp Biomed teams are facing increased pressure and importance as a result of COVID19 The CyberMDX solution is de
1747	1248462206498299904	Balochistan High court directed govt to utilize Balochistan awami funds to fight coronavirus
1748	1248462206582149123	Waste of time Seems Bill Gates already has the vaccine Had it even before anyone else knew of the existence of th
1749	1248462206821265409	Promises Promises Let s Hope the rollout is better than Small Business Loans Coronavirus Stimulus Payme
1750	1248462207186165763	Israeli COVID 19 treatment shows 100 survival rate preliminary data The Jerusalem Post
1751	1248462207291031552	A possible reason for Trump s failure to fully utilize the DPA amp have the federal govt order amp distribute
1752	1248462207383453696	50 members of the California National Guard 315th Company are scheduled to arrive in Long Beach Friday to provide t
1753	1248462207567814658	Man with Down syndrome dies from COVID 19 one week after his mother
1754	1248462209958596614	Cabotin
1755	1248462211132968963	Information Security Media Group ISMG Cybercrime groups and nation state hacking gangs are continuing to explo
1756	1248462211132968963	Information Security Media Group ISMG Cybercrime groups and nation state hacking gangs are continuing to explo
1757	1248462213989330950	It constantly amazes how consistently and sound like villains in an action movie
1758	1248462214475829251	Gavin Newsom Declares California a Nation State
1759	1248462214651994114	Home
1760	1248462215037911048	Coronavirus deaths rise but signs of progress seen Live updates
1761	1248462218049384451	Covid 19 coronavirus 5G protests planned throughout New Zealand police issue warning
1762	1248462218187792385	TERRY JAMES Covid 19 vinyl mix 4 2020 is on deepspaceradio tune in to
1763	1248462218292678658	The Coronavirus Pandemic Could Force Half A Billion People Into Poverty via
1764	1248462218514935810	Think about it All the low paid workers in art industry
1765	1248462219496415232	Good info in ASL
1766	1248462221996249089	Everything about this video be it the humanity of or the level of awareness of this man on street
1767	1248462222713450499	NGOs launch initiatives to help migrant workers amid COVID 19 outbreak
1768	1248462223145459715	1 Indiana Gov Holcomb Holds Coronavirus Briefing 2 Anna Wiener Uncanny Valley 3 Honoring U S Veterans Since th
1769	1248462223778824192	moss I m not a Rockefeller peep but was curious to read I agree with you This sums it up
1770	1248462223908810756	You Wearing a mask and gloves to sit alone and work from home in the comfort of your apartment Me Just ate a musc
1771	1248462226660274178	Once the biggest outbreak outside of China South Korean city reports zero new coronavirus cases
1772	1248462226953883650	ahem check this out
1773	1248462227260104711	A new case of Covid19 was confirmed amp four patients recovered so far bringing the total number of novel coronavir
1774	1248462228090585090	RT COVID 19 precaution Taxi drivers safety measures in Iran
1775	1248462230552596481	It s safe to give birth in hospitals amid COVID 19 crisis DOH assures
1776	1248462231139840002	Power Spray Tanker Sanitization at Khanpur Ward81S Delhi SDMC BJP CoronaWarriors Coronafighters
1777	1248462231143997442	Coronavirus live updates U S deaths top 16 000 Boris Johnson out of intensive care
1778	1248462231148220419	trump It seems to me that they were experimenting on the coronavirus at the labs it got out either by accident or
1779	1248462231672475653	The solution to the coronavirus problem may not lie in medical science but in data science DataScientists if y
1780	1248462232154849284	Carmelo Anastasi amp Victor Kubik Inside United Podcast 156 Coronavirus in Italy To listen go to
1781	1248462234528837632	Coronavirus conundrum COVID 19 tracking apps that don t breach privacy
1782	1248462234700791808	So if COVID 19 coronavirus lives on surfaces for days do I need to distance from inanimate objects too
1783	1248462234793074690	Please find herewith attached video about WHO amp CHINA in between strongly planning P
1784	1248462236324003842	How are people following Trump s insane orders
1785	1248462236332355585	Here we gooooooooo
1786	1248462236453982213	Noted coronavirus WHOLiedPeopleDied ChineseVirus ChinaLiedAndPeopleDied
1787	1248462238718910465	Coronavirus could wipe out Brazil s indigenous people
1788	1248462238811164675	Coronavirus check the stats right wingers Still think it s a hoax You could be the next hoaxee
1789	1248462238848913412	
1790	1248462243139743752	covid 19 just gave white people a generally less racist reason to cross the street when a person of color walks by
1791	1248462243299123206	Wonder how this is going to work out
1792	1248462243382980610	Maniac Liar ghoul grossly criminally negligent
1793	1248462243559170050	Were the models bullshit or was the media lying Can t be both
1794	1248462243898875904	Stand with and protect the November election from the coronavirus and by passing a
1795	1248462244339257346	The fact that I can t even think of any place says a lot
1796	1248462244439973888	If black ppl think quarentine mean being around ppl they already know was a person
1797	1248462245694062593	And what s with this Coronavirus I m mean really
1798	1248462248239960064	Covid 19 Pro Tip don t let a 13 year old Tiger King Superman trim your hair
1799	1248462249108180999	Study Fox News Audience Twice as Ignorant on Coronavirus via
1800	1248462251553513473	My man
1801	1248462252052635649	Raab says virus not peaked too early to lift lockdown Reuters
1802	1248462252820140032	TrumpCadavers buried in Trump s Covid 19 Cemetery
1803	1248462252916609024	He s nut job crazy And a dangerous one because he ll influence people
1804	1248462253159927808	If all US states were counted as independent countries New York State would be 1 in the world for confirmed
1805	1248462253193494529	NZ s second Covid 19 death What we know about coronavirus outbreak at Chch rest home via
1806	1248462253575159808	Priest flies in the shape of a cross over diocese to bless it during COVID 19 News LifeSite
1807	1248462253612924936	ATJ Nothing you say is relevant Bernie was the only candidate with an
1808	1248462255617748994	As a Christian I join hands in celebration of goodfriday together with Christians amid covid19 pandemic
1809	1248462256045621249	What s wrong with this picture
1810	1248462256263708675	Nine more test coronavirus positive in Madhya Pradesh s Barwani The New Indian Express
1811	1248462256632786951	I m already hyped for summer Summer2020 coronavirus
1812	1248462257257758720	Congress is on vacation right now
1813	1248462259736567808	Covid 19 coronavirus Checkpoints quiet police pleased as Kiwis adhere to lockdown over Easter
1814	1248462260000813057	correct
1815	1248462260273463296	Thursday night owls All those years of climate science denial led to denial of COVID 19 pandemic via
1816	1248462260323758080	New York is state hit hardest with Coronavirus Why Could it be NYC is a sanctuary city overpopulated much poverty
1817	1248462261041000450	RETWEET THIS INVESTIGATION IS BRINGING MORE TO LIGHT ON ORIGINS OF CORONAVIRUS gt
1818	1248462261405941761	Coronavirus Outbreak LIVE Updates Five new COVID 19 cases in Dharavi take the tally to 22
1819	1248462263817654277	This is the citation to the 70 Italian claim I hope your Romance languages are solid Fo
1820	1248462263876349954	Really impressed with the American Andrew Cuomo He indeed has acted as a leader during this Covid 19 outbreak in New York
1821	1248462265910620160	DILG urges LGUs to pass ordinance vs discrimination of COVID 19 frontline workers
1822	1248462266371952646	Dr Actual number of COVID 19 positive cases at least four times the reported count Kiran Mazumdar Shaw
1823	1248462268989227009	ON AIR Bon Jovi Adding value to lives daily Talk to us on 0208 90 2121 HELLO CO UK
1824	1248462269312204800	Spanish PM Sanchez says Spain has passed its coronavirus peak Spanish PM Sanchez says Spain
1825	1248462269647745025	this the videos of celebs singing the people singing from their balconies call me a grinch but this is the fuc
1826	1248462272172666885	First time watching the 7pmcheer from outside the VGHED My PPE goggles got misty Thanks to
1827	1248462272877309952	hate him
1828	1248462273347121152	It s ok if there is no bazzar Ramadhan and no Hari Raya this year I rather skip one year rather than skip it for m
1829	1248462277927305219	ellerby Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2
1830	1248462280804581378	The cure is NO WHERE CLOSE to as bad as the disease
1831	1248462280884273152	What It Looks Like When 1 3 Billion People Stay Home
1832	1248462281513435137	This WuhanVirus Is Causing Big Problems To us The Virus Was Manufacturated By CHINA coronavirus
1833	1248462282343895042	The morning crowd in central Tokyo is down 60 after the coronavirus StateOfEmergency Tokyo can definitely do b
1834	1248462282582970368	Covid 19 is the only thing on that list that is new 9 11 happened almost 20 years ago Everything el
1835	1248462282809470979	Reports are coming in from around the world stating that crafts like this one are now visible due to clear skies
1836	1248462284948561921	Cannot wait to listen has the best puns
1837	1248462285078585344	As a parent grappling with how to do two jobs simultaneously right now this is very gratifying to read An additi
1838	1248462286013906945	The crisis has drawn into focus disparities in a way that it s not just about jobs not just about wages It s abo
1839	1248462289411305475	BBC News Clothing makers in Asia give stark coronavirus warning
1840	1248462289562243076	Hii Can u download the free Cad 3D library on cadbull com there are 155000 Different types of cad files Be care
1841	1248462289927204865	Nigeria reports 14 new cases of COVID 19
1842	1248462290807971840	New York Rocked NJ 2 More Weeks Philadelphia Getting Wave Spread the word it s coming And it s unimaginable Sh
1843	1248462291403595782	The gym
1844	1248462295383986183	Sir when as a common citizen of this country we are following lockdown to fight
1845	1248462295706951680	tyra banks silence on the coronavirus is honestly deafening
1846	1248462295795040258	FDA threatens Alex Jones with legal action over false coronavirus claims
1847	1248462297674076160	pierrecouvy Everyday is a new day All stats models amp figures are changing by the minute We won t know unti
1848	1248462299012030465	China s role at the W H O will probably continue to grow in the coming years especially if Western governments re
1849	1248462299586629632	MadeInChina products are always faulty and non durable only thing they designed which is unmatchable is Covid19
1850	1248462303789383680	Automation is here and being sped up by the COVID19 crisis YangWasRight
1851	1248462306104635400	NYC used to be called The Greatest City In The World 4 Times in 27 years preventable cataclysms have renamed it
1852	1248462306117222400	Update COVID 19 Trajectory New Cases gt 1 474 Growth Factor gt 1 08 Canadian Data April 9th 2020 covid19
1853	1248462306968604672	NO need to say anything Its something that NY has done since the 1800 s Trump has NOTHING to do with it Research
1854	1248462307467735041	terrible
1855	1248462307522314240	I would of lost it Complete heart attack
1856	1248462310353457153	Jack is a fear porn merchant Don t listen to Jack he s a hack
1857	1248462311364259840	Three Elderly Women With COVID 19 Die On Sunday covid19 CoronavirusOutbreak
1858	1248462311523663873	This is not sounding seasonal
1859	1248462314266738688	LET EM GET WIPED OUT
1860	1248462316334530560	I hope magamit sya on its purpose
1861	1248462318490374146	There s good news and bad news here Unfortunately some concerts have been cancelled but says som
1862	1248462318490406915	Mama has a phrase for this THIS IS WHAT THE DEVIL PAYS TO WHOM IT SERVES
1863	1248462318863708161	Is this your model doctor Grayson or is it Dr Fauci and Dr Birx Millions of American lives are at stake
1864	1248462319165640705	This is appalling Trump Death
1865	1248462319195009028	Fuck a bitch named Covid 19
1866	1248462322990895104	Sadly neither nor have any clue about a plan If they really do this would be a
1867	1248462323586494464	This man redefines LIVING LEGEND
1868	1248462323817144320	The three were arrested after Buddhist hardliners complained that the mural portraying a grim reaper figure spread
1869	1248462326837067777	Coronavirus traces found in Massachusetts wastewater at levels far higher than expected via
1870	1248462327332003842	Japan s labor ministry says job placement centers will offer counseling to foreign workers to prevent unfair treatm
