	tweet_id	tweet_text
1020	1248099844461342721	Impeachment didn t happen because GOP sold themselves to fascist dictator Congress d
1021	1248099846625492992	On April 9 2020 at about 6 02 AM Pat Enelyn B Garan Assistant PCAD PNCO of Mahinog Municipal Police Station dist
1022	1248099847552602113	Here are some stories we expect to follow today OPDs across Sindh KP and Punjab are going to reopen Around 1
1023	1248099847611318272	Successful people know how to learn adjust and move on podcast Successful fitfam agilelife parenting
1024	1248099848080871429	This is how the GOP thinks about your grandparents
1025	1248099848294936576	Love changes but it doesn t die period
1026	1248099850916433920	Either Baby Yoda is doing a meet and greet or
1027	1248099850916433924	Coronavirus pandemic may have slowed Huskers 2021 QB search but Verduzco NU still working ahead
1028	1248099851591712769	Wait You Can Get Reinfected With The Coronavirus
1029	1248099852904472576	Recommendations for Investigational COVID 19 Convalescent Plasma
1030	1248099855295115265	Supreme Court asks Centre to carry out free covid 19 tests for all Indians japnam reports
1031	1248099855488212994	Still rooting fr my buddy Dan Cogan amp his wife Liz Garbus Especially their related projects even if h
1032	1248099856557789186	EXCLUSIVE Airbnb to block British bookings on its platform for the vast majority of customers allowing only key w
1033	1248099857799221249	President Xi of China has warned of a second wave of the coronavirus Covid 19 and the U S hasn t gone through wi
1034	1248099859229487105	China s Wuhan lockdown ends but another begins as local coronavirus cases rise
1035	1248099859267080192	Gotta wonder if that nasty con crud that went around after FC was actually Covid
1036	1248099859493556225	Has been from the start
1037	1248099860034621440	New post African Americans dying of coronavirus at higher rates preliminary data shows has been published on New
1038	1248099860231999499	Shincheonji church leader apologises for spread of COVID 19 in South Korea Virus Information News Full article
1039	1248099864287809536	Australian police take black box off cruise ship in coronavirus homicide probe
1040	1248099864363380737	Effectiveness of convalescent plasma therapy in severe COVID 19 patients PNAS
1041	1248099864853934081	Despite Surge in Deaths San Diego Officials Urge People to Avoid Experimental Coronavirus Treatment
1042	1248099864887660544	Thank You Essential Workers covid19 COVID 19 essentialworker
1043	1248099865114140672	Coronavirus I m out of hospital but I have to remember to breathe
1044	1248099865134952450	Maha govt deserves to be dismissed just fir this one comment Stupid people
1045	1248099868595322880	Airbnb s Coronavirus Crisis Burning Cash Angry Hosts and an Uncertain Future WSJ AirBnB
1046	1248099868620525568	Please help Build a Wall to Counter the Economic Effects of the CoronaVirus Pandemic Prog
1047	1248099868880470018	Do anything it won t improve CoronaJihad CoronaVirus stupidity Shab e baraat need a strong punishment
1048	1248099869182455808	E ward Covid 19 cases jump to second highest in Mumbai officer shifted
1049	1248099871980007424	Other employers should follow These workers deserve protection ALWAYS not only when there is a crisis MSW52104
1050	1248099873364291584	Cyberpunk 2077 Dev Responds To COVID 19 Crisis
1051	1248099873825660928	Keeps numbers down Keeps pandemic going Suppresses the vote while him and his corrupt enterprise steals our tax d
1052	1248099875842977793	Klan People s Republic of Coronavirus is the largest mfr of PPE yet scoured the globe importing PPE to th
1053	1248099876409237506	Education on Coping with Covid 19 Anxiety and Uncertainty is the current trend in Medicine It was a pleasure to me
1054	1248099876535037952	Interesting how Elton John has supported Prince Harry amp Meghan Markle leaving the palace Was Prince Harry set up
1055	1248099876682022912	New Research Links Air Pollution to Higher Coronavirus Death Rates
1056	1248099877000630272	reports that a fiscally strained GoI is unlikely to give any assistance in salary payment to companies
1057	1248099877902520320	Trump said the coronavirus is a democratic hoax
1058	1248099880310095874	I saw this photo somewhere It says it best Let s help those who still doesn t and wil not understand how dangero
1059	1248099880343490561	Winter 2020 fashion accessory coronavirus
1060	1248099880892919808	What will be the case for any expats who is presently in their home Country travel
1061	1248099881434087425	Recomendado Mexican factories boost production of medical supplies for U S hospitals while country struggles
1062	1248099881761136646	Wow His ignorance knows no bounds
1063	1248099884533796864	Makin masks mask COVID19
1064	1248099885066276866	shivangi Give your Covid19 update Suprabhatam
1065	1248099885204869120	Protecting Your Family From COVID 19 by Dr David Price via So empowering and info
1066	1248099885959630850	A McDonald s in Israel turned into a drive thru coronavirus testing site McDonalds Israel innovation
1067	1248099886475730945	I think the media paraded the COVID 19 black numbers this week to ease white America s fears honestly Whenever you
1068	1248099886563655680	Covid19 33 cases in a day J amp K toll 158 Greater Kashmir
1069	1248099886660083712	Newsom s approach that California is big enough to share its ventilators and masks is probably good for public
1070	1248099888807755777	Nigeria reports another Twenty two new cases of COVID19
1071	1248099889998729217	This is all stupid
1072	1248099890372231170	Recomendado Amazon fires New York worker who led strike over coronavirus concerns C
1073	1248099892985282561	That is a lie I am an 1811 For over 25 years I work in the NCR The CCP did not acknowle
1074	1248099893446672385	Goddamned stupid Twat
1075	1248099893627011073	The briefings aren t working Trump s approval rating takes a dip we see you for who you really are It s
1076	1248099893681455105	If you want a deep perspective on this whole COVID19outbreak check out this video by that they don t w
1077	1248099893761183745	True North news is a hate group we shouldn t be supporting hate groups Kick them to the curb
1078	1248099894121783297	How is testing ending when NY just had its highest death count to date
1079	1248099894121787392	New York s coronavirus crisis tracked back to European travel not China scientists
1080	1248099894453305345	Huston we have a problem I keep seeing little bits mentioned here and there of reinfection from COVID19
1081	1248099896986648576	Couldn t agree more
1082	1248099897120714752	98 Year Old Indian Origin Women Stuns Doctors Makes Coronavirus Recovery IndianOrigin 98YearOld Coronavirus
1083	1248099897586393094	Coronavirus ChinaLiedAndPeopleDied Communism Unfair trade practices drive up rents for younger people They will
1084	1248099897787768832	Austin neighborhoods most at risk for severe COVID 19 cases hospitalizations
1085	1248099898089766914	Following
1086	1248099898215534592	How sickening that China will now exploit the fallout of coronavirus after giving it to the world
1087	1248099905085878272	COVID 19 is spreading in nursing homes Texas won t share details
1088	1248099905308106754	Labrador Indigenous groups plan how to use federal COVID 19 relief CBC News CoronavirusOutbreak
1089	1248099905383444480	lawrence But but but
1090	1248099905760976898	DAVID ICKE THE TRUTH BEHIND THE CORONAVIRUS PANDEMIC COVID 19 LOCKDOW via
1091	1248099906004209664	It s obvious that the certain Community people have spraded covid19 These people are responsible for i
1092	1248099909154115591	Let s fight against this COVID 19 Pandemic together wants you all to stay at your home and be safe
1093	1248099909838004224	michaelbrooks The Coronavirus Primaries Were Illegitimate Elections Here s Why
1094	1248099909871558656	What a missed chance to remind everyone to check their antivirus software before filing their online reports
1095	1248099910114779136	The full list of acceptable reasons to leave your home during the coronavirus pandemic
1096	1248099910861213696	Doctor Do you want the Aladeen news or the Aladeen news Patient The Aladeen news Doctor You are COVID 19 Al
1097	1248099910903197698	Coronavirus Rhapsody by Queen COVID 19 Karaoke via
1098	1248099910941016068	What Matters US Coronavirus predictions are changing Here s why
1099	1248099911108886528	Fox News analyst blasts Jared Kushner s coronavirus surveillance system It terrifies us
1100	1248099911305809920	The question what did the president know and when did he know it can be answered if they ReleaseThePDB Intellig
1101	1248099911469580288	OBAMA was denying Americans Peace of Mind by imposing Penalties for uninsured Stopped Oil drilling Oil gasoline
1102	1248099911851180032	Reality is not black and white and definitely not blue and white Bibi earned his reputation as a pathologi
1103	1248099914187333634	This is amazing To those who adopted please understand you need to care for them even after the quarantine
1104	1248099914434764800	It s April 09 2020
1105	1248099914627809280	Coronavirus doctor s diary Our hospitals weren t made to use this much oxygen
1106	1248099918390022147	I have a confused little family atm Daycare centres stay open schools shut Leia can t come near me bc she s in d
1107	1248099918864056323	Every country is different oh but dem really force
1108	1248099919187120133	The truth of what is happening in right there in the words spoken Most will miss it as they sit home in fear still
1109	1248099919480737792	Covid 19 pandemic is driving global e commerce growth but online fraud is now on the increase
1110	1248099920130826247	Across the St Louis region black residents disproportionately hit by the coronavirus Coronavirus
1111	1248099920235520000	Official Raises Alarm on Inflated COVID 19 Deaths
1112	1248099920269266952	Hydroxychloroquine SideEffects MayoClinic COVID19 COVID StayHomeSaveLives IS AFRAID
1113	1248099922978779136	U S Coronavirus Blog Trump Sees Reopening New Hotspots Emerge
1114	1248099923708350465	Horrifying
1115	1248099923712589824	Harmeet Dhillon Coronavirus and elections Dems doing this to gain political edge FoxNews
1116	1248099923830046721	Rest in peace Thank you all medical workers who are fighting for the Coronavirus
1117	1248099924111212548	GSK AstraZeneca to launch COVID 19 testing lab at University of Cambridge
1118	1248099926464032768	RSS serves food to over 1 lakh Mumbaikars during COVID 19 lockdown Deccan Herald
1119	1248099928091422720	Absolutamente sir and madam
1120	1248099928485879808	FIU MDC lend ventilators during coronavirus to help stop hospital supply shortages
1121	1248099931782615042	Please do your part to stop the spread of COVID 19 amp limit your travel to essential trips As we work to provide in
1122	1248099931870633984	Well that sure took care of the problem
1123	1248099931950321665	More support for Western Australians wellbeing during COVID 19 Anxiety Australia
1124	1248099932206219268	Hospitals say feds are seizing masks and other coronavirus supplies without a word
1125	1248099932235497472	Grocery Store Workers and Covid 19 via
1126	1248099934890418177	Trump bragging about your economy before Corona virus hit is like bragging you won the Super Bowl at halftime Tr
1127	1248099935217766400	Coronavirus crisis highlights Trump s resistance to criticism and his desire for fervent praise The Washington
1128	1248099935779729408	What did they know exactly US intel warned of cataclysmic coronavirus pandemic in NOVEMBER 2019 report claims
1129	1248099936945700866	In poll after poll this week increasing percentages say they think Trump is doing a bad job and
1130	1248099939235872769	Huge props to Evans for this
1131	1248099939328000001	YS Jagan Reddy launched the COVID 19 rapid testing kits manufactured at the Visakhapatnam based A P Medtech Zone L
1132	1248099939512655875	In Trying Times Rediscover the Joy of Riding Alone Outside Online
1133	1248099939701460992	Whoohoo Thanks
1134	1248099939852390401	thanks for the report of Covid19Deathfixing its clear the CDC and the doctors telling
1135	1248099943056801797	New Design Nice Pharmacy Technician 2020 Mask Quarantined Covid19 shirt Link Buys Product
1136	1248099943580979200	Two of WA s new confirmed COVID19 cases are from the Kimberley bringing the region s total to 17 Both were in Ha
1137	1248099944143208449	DLT There s no age limit to receive it you just have to have been working and now be out of wor
1138	1248099944705089536	Death Cult
1139	1248099948635152384	That whole week I felt awful but there were no subs amp twice I had to have kids from other classrooms because we
1140	1248099949033775105	Republicans Pursue Limits on Voting by Mail Despite the Coronavirus
1141	1248099949478379523	Coronavirus crisis forces farmers to throw milk away
1142	1248099951453917187	Hi domestic violence has been increasing at an alarmi
1143	1248099952066211842	COVID ALERT Bloomberg Gun Control Group Launches Virtual Voter Registration During Coronavirus Shutdown Global P
1144	1248099952682811393	Most New York Coronavirus Cases Came From Europe Genomes Show
1145	1248099952754069504	This is the biggest issue of this pandemic Homeless individuals are not at the front and center of public policy
1146	1248099953471340550	Don t blame James for poor understanding of data Blame his teachers But then we can t even blame them coz things
1147	1248099955690147844	money always talks
1148	1248099955757154304	AstraZeneca targets summer start for COVID 19 antibody trial
1149	1248099956151336961	what s an acceptable death to gdp ratio
1150	1248099956172263424	Thank you to all the first responders doctors and healthcare workers farmers delivery drivers food packers dist
1151	1248099956637892610	With positive COVID19 rising every day in Indore Bhopal and Ujjain Madhya Pradesh CM Shivraj Singh Chouhan order
1152	1248099957090873344	Saving lives Commendable Resilience
1153	1248099957296566274	This is a scam Mount Sinai did not provide proper PPE for their workers because they did not plan ahead Now they
1154	1248099957522890755	No need to know how many are infected it s not helpful to the regime s stated goal of forgetting about all this as
1155	1248099957527187456	Delta records coronavirus index caseNigeria The Guardian Nigeria News Nigeria and World News
1156	1248099957883666432	Local officials are disappointed the Federal government will end funding for Coronavirus testing sites this Friday
1157	1248099958131011584	JUST IN 1 973 coronavirus deaths in the United States in 24 hour period
1158	1248099959997489152	Pat Jeckmie A Daque Rifleman initiated dialogue and distributed leaflets regarding COVID 19 preventive tips along
1159	1248099960261709824	Marvel vs DC in this pandemic How the comic book industry is battling COVID 19 via
1160	1248099960681312263	I believe this is just an illusion to praise the corrupted Greek government The low coronavirus cases
1161	1248099960697962496	Exclusive investigative of WuhanChinaVirus Another look into Covid19 report
1162	1248099960718909441	Thanks Your valuable feedback back to my Great prime minister
1163	1248099964221358085	Debt in the Time of COVID 19
1164	1248099968512143360	Zinc concentrations inhibit RNA dependent RNA polymerases and other protein
1165	1248099968608382981	Biden can barely tie his shoes let alone grasp current facts I m just waiting fo
1166	1248099968939773959	I m sad I ve received 2 software updates 2020 12 1 and 2020 12 5 and haven t driven my car one in
1167	1248099969095139328	Wisconsin Democrats should be screaming from the rooftops This was manslaughter Outrageous indignity needs to be
1168	1248099970034483200	Do you support or oppose a stay at home order on a national level Support 81 Oppose 17 Quinnipiac U Poll RV
1169	1248099972865830913	Iceland lab s testing suggests 50 of coronavirus cases have no symptoms Australian man 36 diagnosed with cor
1170	1248099973025202182	if social distance and early order is the key What we really need now is how to learn from it U
1171	1248099973343797251	What do we learn from New Zealand ELECT A SMART WOMAN LIKE AS TrumpIsACompleteFailure
1172	1248099974497386496	Coronavirus Top official says sports unlikely before Thanksgiving in Santa Clara County
1173	1248099975168286720	Under what circumstances should you report an employee case of COVID 19 to OSHA
1174	1248099977081106434	Coronavirus Call for apps to get fake Covid 19 news button
1175	1248099978314203137	Also recall that last week Abbott announced there had been about 800 COVID 19 hospitalizations in all of Texas O
1176	1248099978599223296	The other virus Hate crimes against India s Muslims are spreading with Covid 19
1177	1248099978775584768	With all due respect he s a Socialist moron Pontiff it s time to QuarantineYourMouth
1178	1248099980977623041	I can t wait to see how they retract this or blame Trump
1179	1248099981501837313	Agree Terrific discussion about coronavirus face validity in our communities what s an essentia
1180	1248099981808066560	I don t remember
1181	1248099982084841472	1999 simone247
1182	1248099982281977861	Bill Gates makes a prediction about when coronavirus cases will peak
1183	1248099985608056832	Clowns to the left of me jokers to the right
1184	1248099985708781569	We highly recommend this incredible offer It is truly an awesome resource
1185	1248099986266521600	Help keep coronavirus off your phone How to effectively disinfect and clean your device
1186	1248099986392469504	Stewart s Shops making adjustments to food service bonus to employees
1187	1248099986677673985	The greatest tragedy for a doctor is to lose a patient the greatest fear is their own self sacrifice amp loss to th
1188	1248099986728005635	Fuck anybody who went out to the beach on spring break Idc what your excuse is We wouldn t be in quarantined if y
1189	1248099989726715904	What the hell
1190	1248099989974331400	It s good map for Hong Kong people
1191	1248099990288756739	Oh man I was just talking about this earlier today Too weird
1192	1248099993816203265	Mumbai Ke Liye Kuch Bhi Karega Shishir Joshi and Project Mumbai Army during COVID19 Lockdown via
1193	1248099997872197638	COVID 19 Themed Attacks via
1194	1248099997989494784	Is coronavirus legally considered an act of God
1195	1248099998623031297	Scores of detained Rohingya freed in Myanmar as coronavirus fears mount
1196	1248099998891307008	The infection of novel coronavirus is dynamic and random and the health certification is static and long lasting
1197	1248099998996164608	BEWARE With the breakout of covid19 pandemic the National Cyber Security Agency NACSA has seen an increase in
1198	1248099999965036545	The Trump GOP
1199	1248100001168973824	SCA IN PICTURES Devotees of different faiths converge at the Sacred Heart Cathedral in
1200	1248100002196385792	Coronavirus world live updates Unimaginable death toll in New York via com au
1201	1248100002725072896	Keep socialdistancing and stayhome if you can For essential trips like groceries when needed reco
1202	1248100003681308673	US to probe surging beef prices falling cattle prices during coronavirus pandemic Malay Mail
1203	1248100006214713346	They Don t Want Us To Know The Real Numbers
1204	1248100006936162304	Just wondering has anyone told the Amish COVID19 coronavirus COVID lockdownextension SocialDistancing
1205	1248100006961299457	A thoughtful piece In 2015 also in Indiana Mike Pence who was then the state s governor willfully mishandled
1206	1248100007284269059	Well I ll listen to you cracking excuse not to go to work
1207	1248100007309447168	Help keep coronavirus off your phone How to effectively disinfect and clean your device
1208	1248100007473033217	Labour must demand a Brexit pause while we tackle Covid 19 via the eu has ab
1209	1248100010220294150	Maybe the nations priority should have remained on preparing for the inevitable pandemic as foreseen by past admini
1210	1248100010274816008	Islamophobia Is Making the Coronavirus Crisis Worse
1211	1248100011184881666	COVID 19 Curb false content social media firms told
1212	1248100011721674752	The president didn t attack WHO He s upset that USA gives 450M while China gives 40M So don t threaten
1213	1248100014527664128	France s chief epidemiologist US will probably have the most problems with coronavirus partly due to obesity
1214	1248100014703992835	Am I the ONLY one tired of the Newsmax solicitation TV commercial poll running 24 7 asking to text your approval
1215	1248100014875987973	I was worried and now I m panicking I like my kids at work more than most people I know
1216	1248100014980816898	Yes I know I m late to the party my news feed is overrun with stories about the Wuhan Coronavirus
1217	1248100015400083456	The callousness amp cruelty of Ducey and Shinn are the point No matter how many R s Shinn puts after ADC in his gr
1218	1248100015412842498	Coronavirus States with more cases at higher risk of fiscal slippages says ICRA
1219	1248100015580614656	When commuting in public transport here are five key moments to keep in mind WashHands SafeHandsChallenge
1220	1248100015886696448	This is that other COVID 19 symptom I was taking about earlier
1221	1248100018600452096	squad Ansa english Italia
1222	1248100019246415872	No Trump is not listening
1223	1248100019695050753	That s awesome Thank you I have a job unfortunately I was laid off due to the coronavirus and
1224	1248100020257198081	man Imagining a society where no one is reproducing but living until they die of coronavirus would be very silly
1225	1248100020382879745	World Health Organisation chief slams US for politicising Covid 19 crisis via
1226	1248100020831870976	Morning South African together we can win this World War 111 of Coronavirus
1227	1248100022182465536	Washington Oregon show promising coronavirus trends TheHill
1228	1248100022735892482	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2 E
1229	1248100023440510976	Who will bear the cost
1230	1248100023495094272	Poor animals
1231	1248100023524622336	Coronavirus Testing New Drive Thru Site At Miami Dade Youth Fairgrounds
1232	1248100023558123520	He will in Nov Biden 2020
1233	1248100026896637953	LaLiga Coronavirus The cuts will shave between 30 4 million and 60 8 million off the La Liga club s salary bi
1234	1248100027320471552	coronavirus CoronavirusPandemic Share your thanks Send your stories of gratitude to frontline health care work
1235	1248100027349766145	Our success against this COVID19 pandemic will only be realised through collaboration cooperation and most imp
1236	1248100027567874049	Business is booming for supermarkets they don t need government handouts George Turner
1237	1248100027613868032	4 82 COVID 19 deaths in Maharashtra you can t step out with a mask in Mumbai says TOI
1238	1248100032231899141	Biden will Trump won t Politicians face coronavirus mask challenge
1239	1248100035260112897	Thats WHY he PRAISED for giving HIM aka CA everything he asked for VoteDEMout in NOv or T
1240	1248100035432243201	Kein scheiss This week Hawai i observed an increase in reports of landlords on multiple islands pressuring arra
1241	1248100035717406722	Coronavirus Grimsby teacher delivering dozens of lunches a day
1242	1248100035809681409	How do they take THOUSANDS of dollars PER STUDENT and still end up in a place where they could shut down permanentl
1243	1248100037130846209	Top100GlobalCryptoLeaders t co QpqGvx7qod amp 1 Global MASS Adoption of the EMPR coin Against the Effects of t
1244	1248100039425232898	Leslie was fighting MS and was diagnosed with Covid 19 last week She has raised 7 children She had a fabulous se
1245	1248100039626346496	You know the situation is bad if you don t know whether you are dreaming or awake COVID19
1246	1248100039936946177	This now explains the high death rate amongst blacks in the US
1247	1248100040113086464	Great video and research Really worth the watch EpochTimes NDT COVID19 coronavirus ChinaLiedPeopleDied
1248	1248100040792576000	love u bernie hate everything about u coronavirus
1249	1248100040922390531	Watch films that won Independent Spirit Awards for best picture Binge watch tv I ll put some suggestions in
1250	1248100043762122754	Oh wow like say Coro dey send immunity
1251	1248100043946680324	You secured commitment from Trump admin that they d do testing Did you ever in your wildest dreams anticipate Tr
1252	1248100044055760902	BBC News Coronavirus Call for apps to get fake Covid 19 news button
1253	1248100048501645314	as the probable Democratic presidential nominee w a demonstrable support base among African Americans I
1254	1248100049009033216	Why ooooh why
1255	1248100049512542208	Coronavirus India lockdown Day 16 updates Positive cases cross 5800 death toll at 184
1256	1248100049604599809	pl send this massage to him too Thank you Dear PM Because of the crisis of your country and the survivi
1257	1248100050066001921	Sir Bill Gates Batman virus pal Event 201 plandemic US NIH member of the U S coronavirus task force
1258	1248100050133110787	There were federal testing sites
1259	1248100050137427968	They would claim that Seth Rich died from the Corny Virus
1260	1248100050145890305	May the Lord heal England Get well soon Sir
1261	1248100051525779456	Coronavirus In The Air 01 4K biology blood cell coronavirus covid 19 global health
1262	1248100052414889988	The current situation involving COVID 19 may be scary for an adult but what does a child think Hearing dismal
1263	1248100052872167424	Is anyone really going to miss Zurconia and Rayon
1264	1248100053450964994	3D Printed Face Shields in NYC for COVID 19
1265	1248100056969785344	Hey the man knows his audience
1266	1248100057070678023	In late January President Trump s economic adviser Peter Navarro warned his White House colleagu
1267	1248100057271812096	Video Games Are Boosting Well Being During The Coronavirus Lockdown Kotaku Australia via
1268	1248100058135793669	This is our Best Speaker s speech Handwash with English and Japanese subtitles at Nihombashi Toastmasters Club in
1269	1248100058257453057	And it is heard that court is saying that when labour is veing provided food what is the need to give thrm wage
1270	1248100060832858114	The fact that some people still have a favorable view of China after the Uighur camps and Hong Kong is
1271	1248100062238031872	Passenger 2 is a suspect amp needs COVID19 test kits
1272	1248100062623719424	Same question about this Donald Federal Support Ends For Coronavirus Testing Sites As Pan
1273	1248100063131230209	Rocks Pneumonia deaths are way down since they mostly being classified as COVID19 deaths
1274	1248100064863703041	Which of your products are effective at killing the coronavirus
1275	1248100065111130113	COMMUNIST CHINA MUST PAY FOR THE HORRIFIC NUMBER OF DEATHS IT HAS CAUSED DUE TO ITS RECKLESS TOTALLY IRRESPONSIBLE
1276	1248100065232609280	COVID19 JammuAndKashmir Social distancing being maintained at a Bank branch in Poonch as a preventive measure
1277	1248100065601871877	Number for USA incomplete see for example here
1278	1248100065844977666	23 year old Good Samaritan Story of Siddhesh Ghuge An Unsung Hero Fresh Fruits amp Vegetables Doorstep Delivery
1279	1248100065853542403	The day before yesterday I found out an immediate family member was exposed to the Coronavirus amp has to self quara
1280	1248100065941413888	As the father of a profoundly disabled son this is beyond heartbreaking
1281	1248100066109403137	Early data Or everyone knew immediately
1282	1248100066146959365	CDC issues new guidelines for essential workers who have been exposed to coronavirus
1283	1248100066314924032	This deadly virus was imported from another country ALL immigration should be placed on pause until the pandemic
1284	1248100068953067522	Is he still faking that he has the virus I ve had enough of the Cuomo s to last a lifetime
1285	1248100069145903106	Yay science
1286	1248100069275910148	The theory behind the Cluster Containment approach presumes that we know where the virus is and we can literally p
1287	1248100069376700417	Hydroxychloroquine works and has been used by New York docs to treat coronavirus already and if you have a doc invo
1288	1248100069703852034	Kushner goes 8 seconds without blinking while spewing psychobabble aka wants to keep all the ventilators unless yo
1289	1248100069867433984	Police patrol Cannon Hill Park in Birmingham amid coronavirus lockdown it s
1290	1248100070181892096	Congress formally also must exert its influence on the concerned
1291	1248100070219829249	Not so sure about that
1292	1248100070358040576	COVID 19 is spreading in nursing homes and won t share details
1293	1248100071259779073	After the top Senate Republican pressed for another 250 billion in small business assistance House Speaker and Se
1294	1248100071289376768	What governments can do about the increase in family violence due to coronavirus FRSA FRSAnews
1295	1248100071310118917	WATCH First responders in Queen Creek Arizona lined up outside Banner Hospital on April 7 to thank healthcare wor
1296	1248100071473733633	Let Arundhati Roy explain India and the coronavirus
1297	1248100073763938304	it all makes sence now
1298	1248100074514714625	Navajo amp Hopi Families COVID 19 Relief Fund
1299	1248100078151241729	Headline Veteran buys 20K bottle of bourbon from Datz for 40K to help restaurant stay open during coronavirus cr
1300	1248100078620991488	Will you join me in expressing gratitude for their service amp sacrifices to keep America nourished by matching
1301	1248100078847496195	Corporate Funders Support COVID 19 Relief Update 04 09 2020 New post from Philantropy News Digest read more
1302	1248100079065423873	Dettol and Lifebuoy promote hand washing with soap setting aside their differences over hand hygiene standards
1303	1248100079354793984	Not all heroes wear capes Some wear scrubs and swing a mean stick like softball player
1304	1248100079824564225	RIP Neil Lasher Music Biz Vet And Intervention Specialist Dies Of COVID 19 Complications
1305	1248100081439408128	Comparing this to that proves you failed and let me remind you 14 000 people are dead in 5 weeks 5 weeks People
1306	1248100081514860545	LIVE FREE WA WA has recorded 14 cases of coronavirus overnight taking the state s toll to 495
1307	1248100082446204932	NowPlaying Can COVID 19 last on surfaces and in the air Centers for Disease Control and Prevention CDC LISTEN
1308	1248100082664091654	This is so much contextual and the need of the hour today We need public health experts speak up Let the TV chann
1309	1248100083092131842	Intel Commits 50 Million for COVID 19 Response Efforts New post from Philantropy News Digest read more
1310	1248100083159019520	Sen Dr Jensen s Shocking Admission About Coronavirus
1311	1248100083343798274	Dr W Ian Lipkin message to those afraid of coronavirus master virus hunter who helped fight the SAR
1312	1248100083461210116	Affirmative
1313	1248100085856116736	Meet Beatriz She is phenomenal She has worked in the fields for a decade picking blueberries and strawberries Be
1314	1248100085881286656	Australian government experts at odds with health department over gsinu hydroxychloroquine to treat curonaviros
1315	1248100085923229696	Read 1 4 Think on it COVID19 coronavirus tracking TheTruthIsOutThere TheGreatAwaking MarkOfTheBeast just s
1316	1248100086330134528	Humm and evidence is now coming out that was warned about the Coronavirus as early as November 20
1317	1248100086703214594	Equities climb on hopes coronavirus pandemic is peaking
1318	1248100086833278976	DEMS 1 demand Vote by mail in all 50 states Period
1319	1248100087282180104	This is how the philippines does coronavirus How do americans feel about this duterte Either covid19 will ge
1320	1248100087332552706	WHAT A GLOBALIST PUPPET
1321	1248100090599714816	NEVERFORGET these people who sold us to WuhanVirus CCPVirus DuterteLiedPeopleDied
1322	1248100091573022722	RWJF Commits 50 Million for Immediate COVID 19 Relief New post from Philantropy News Digest read more
1323	1248100091870752768	Doing my part today by donating blood at work civicduty donateblood covid19 blooddrivecovid19
1324	1248100091921080325	China has imposed NEW coronavirus lockdown fears grow for devastating second wave Iska matlab samjhe Daya Sh
1325	1248100094773063680	WHO why doesn t yr ubiquitous Google Covid19 pop up of prevention suggestions include masks You mention washin
1326	1248100094869676033	Be Strong Be Very Courageous a poem for the world to inspire all mankind during this hour of need as we al
1327	1248100095192494080	SIGN S LETTER to your members of Congress urging them to BOOST AND MAKE PERMANENT paid sick days and pa
1328	1248100095431565312	EXACTLY MANY OF THE PEOPLE WHO DIED WHILE THEY HAD COVID19 DIDNT DIE FROM
1329	1248100095788232704	lawrence 80s MAGA Bill O Reilly to Hannity Many coronavirus victims were on their last legs anyway
1330	1248100096174063616	Coronavirus Teacher walks five miles a day to deliver free school meals to children
1331	1248100098158006272	Hmu if yall want one cartoons FMOIG cartoon exopurge COVID19
1332	1248100098531381248	COVID 19 Fight back
1333	1248100099185446913	Lying traitor in bed with clintons and Gates
1334	1248100099504443392	CDC Centers for Disease Control and Prevention website drops guidance anecdotal data on Trump backed hydroxychl
1335	1248100099659571201	Chris you re so great I love this one amp your other coronavirus parodies I noticed how
1336	1248100099768500224	Coronavirus We need to recruit hundreds more live in carers
1337	1248100100208984065	The latest WORLD MYSTERY Thanks to coronavirus
1338	1248100100385181696	The agenda
1339	1248100100401819648	Louisiana State University installs extra barrier to protect mascot Mike the Tiger from coronavirus
1340	1248100100544573440	Defense official says media reports about November coronavirus intel assessment are false
1341	1248100102457004034	A step by step guide to coronavirus related tax credits for paid leave
1342	1248100102670974976	Bihar 4 of a family test COVID 19 positive Bihar tally rises to 43 Bihar COVID 19 COVID coronavirus
1343	1248100102859657216	This situation can be more dangerous where our healthcare staff have tested positive for COVID2019india More medi
1344	1248100102985711616	Wow Hope they get their pennies worth Miserly CCPVirus UNBureaucraticWAR is Starving and Undoing Nations
1345	1248100104122380288	NYC gives the OK to shrink special education services amid coronavirus upheaval education
1346	1248100106747944961	Many don t understand how contact tracing is essential to controlling a pandemic hopefully this helps explain it
1347	1248100107465056256	Refrain from religious profiling of COVID 19 cases WHO in context of Tabligh
1348	1248100108043984897	I m an operations professor amp behavioral scientist productivity and learning get me out of bed in the morning Bu
1349	1248100108358606853	CAN YOU GUYS READ LIKE STAY TF HOME BRUH STAY FUCKEN HOME UGH I CANT STRESS THIS ENOUGH Prayers to u
1350	1248100108719099905	This looks like a typical Clinton threat You re still not my president And you are false and you know it
1351	1248100108748632069	This is really concerning We have an official public health order restricting working between LTC for this very re
1352	1248100110946492416	When are you going to level the field cuz this POS life is not what we chose We got baloney boy running NY stil
1353	1248100111143571456	A QAnon grifter was selling colloidal silver as a supposed coronavirus treatment and cure
1354	1248100111311196161	Trump 30 day approval Trump closed the disapproval gap to 2 0 points but it has reopened to 5 1 as the first wav
1355	1248100111617572865	Sad so sad Louisiana woman three sons die from coronavirus days apart via
