	tweet_id	tweet_text
1497	1250274777714929665	Nearest COVID19 case to my location is around 3 36 KM away Get the latest COVID19 stats and check from your fam
1498	1250274777782083587	Confirmed infections of coronavirus have more than tripled in Peru over the past week A total of 10 303 cases h
1499	1250274777886908417	Northern govs to Buhari Let s have our fair share of COVID 19 palliatives
1500	1250274778948104192	Infuriating wedge driving rhetoric 1 Teachers don t make the call departments do 2 The policy of those who ca
1501	1250274779136798720	CCP destroyed it no more One country two systems
1502	1250274779778539531	Hopefully the misleading headline will motivate people to question the narrative pulling back one
1503	1250274782282526723	Wow Can she have daily briefings This is a must watch
1504	1250274782349672451	REPORT 30 50 Of Patients In Chicago Tested For COVID 19 Already Have Antibodies In System
1505	1250274783603740676	U S cases now make up 30 8 of all COVID 19 cases in the world
1506	1250274784052568066	I imagine it s another troll pretending to be from Michigan trying to attack our governor The thin
1507	1250274784237064192	Even as an individual I knew it was already a pandemic before WHO declared it so COVID19
1508	1250274786061586435	Yes He learned to be cabal from the best
1509	1250274787005366273	Boosting your immune system during the COVID 19 pandemic
1510	1250274787407978503	Hlayisekani Comply with COVID 19 regulations Practice social distancing StayAtHome
1511	1250274787613499392	We do not believe that Epoch Times is authoritative They actually invent facts Here is our editorial position on
1512	1250274787735175171	After years of back benching scientists engineers doctors and other experts in favor of dilettantes ideologues
1513	1250274788108468224	Nearly 82 percent of a Republican tax provision hidden away in the coronavirus relief fund
1514	1250274791241572352	Trump might be even more reckless had he not been impeached It was well warrant
1515	1250274792919334915	It was a pleasure meeting and photographing the talented Amanda McGuigan for this story on ballet dancers rehearsin
1516	1250274794890657792	Exactly A world where we are learning more about covid19 every day is not a world for grandstanding
1517	1250274870375538688	Thookers are now become Fidayin SUICIDE BOMBER
1518	1250274870446788610	Australia looks to go harder with use of COVID 19 contact tracing app
1519	1250274870685917186	Amazing news about a possible vaccine coming Go Dr Leading the charge
1520	1250274871352803328	Has Trump finally met his match The female reporters setting him straight
1521	1250274871931580416	Yeah when this all started Scheer didn t take the COVID19 crisis seriously Now he claims that he had serious co
1522	1250274871977734146	Just to be clear
1523	1250274873479294977	Struggle fear and heartbreak for MedicalStaff on coronavirus FRONTLINE
1524	1250274874561425409	Covid19 Fixing The Numbers David Icke via
1525	1250274874758586368	This is why you DON T release criminals BECAUSE OF THE VIRUS WE RE SAFER WHEN THEY RE INSIDE
1526	1250274875240927232	We need justice to work against covid 19 Stay safe COVID 19 wear mask hand wash Corano awarness
1527	1250274876151095300	Coronavirus Southern California airports hit by decline in business receive FAA funding
1528	1250274878466314240	carless Govt citizens Life at Risk NoCordination withinGovt Slowtesting lockdown
1529	1250274878692847617	marinjr Yes However it s been postponed due to COVID19
1530	1250274878852182019	colin SupermanCN And for the record It s not the crisis the media and other
1531	1250274878927671297	
1532	1250274879703625734	LockdownExtended It would require high level of coordination and alignment between GOI and
1533	1250274879930109955	Could Medtech Have Prevented the Coronavirus Pandemic Better data modeling could have helped with supply chain is
1534	1250274880039206914	Economist who called Trump a total narcissist is appointed to coronavirus council
1535	1250274880093732864	VETO the shit out of it
1536	1250274880110481408	Fact check Trump denies saying another thing he said and makes more false claims at coronavirus briefing
1537	1250274880303411200	Coronavirus fucking sucks
1538	1250274882274775040	Coronavirus Southern California airports hit by decline in business receive FAA funding
1539	1250274882765484032	Wouldn t mind sucking the coronavirus outta of her
1540	1250274883092635648	Longtime Disney Animator AnnSullivan Who Worked on Lion King Dies from Coronavirus Complications
1541	1250274883281367052	Ebola antiviral drug remdesivir might be highly effective in stopping replication of Coronavirus ICMR Firstpost
1542	1250274884212518915	spiegel The question for me is whether the last few deaths I certified died with COVID19 or because of it They
1543	1250274884418023431	Covid19 Charity
1544	1250274886682992641	me after listening to modiji announcing that the lockdown has been extended coronavirus CoronaStopKaroNa
1545	1250274887043694592	Get a load of this
1546	1250274887920275457	Day 33 Social Distancing amp Self Isolation Highlight today a few more cassettetreasures dug up From this sampling
1547	1250274891057643524	nieves I hate Trump but
1548	1250274891183435777	We talked to our founder Grant Ryan about what we are doing to help New Zealand get through this hard time and re
1549	1250274892563415040	Stop blocking money to help Americans struggling in economic crisis due to Covid19
1550	1250274895923015683	Our national priority is shifting with the economy taking precedence over the health of the American public He s d
1551	1250274896149504003	kratzer Hi Justin We appreciate you reaching out You can find additional information about orders deliv
1552	1250274896447328256	Trading suspension was already announced earlier on 9 Apr and is the HNAGroup s apology to bond holders for the l
1553	1250274896527028226	He Could Have Seen What Was Coming Behind Trump s Failure on the Virus The New York Times
1554	1250274896896118784	Hey you piece of sh t happy to see the US president decision You re disgusting
1555	1250274897240051712	Business Insider Obama tears into Republicans for denying science behind coronavirus pandemic Business Insider
1556	1250274899437871104	Yeah when this all started Scheer didn t take the COVID19 crisis seriously Now he claims that he had s
1557	1250274899748216832	Confused about what JobKeeper means for you We ve put together this handy Q amp A to help you understand what support
1558	1250274899752411137	Australian red meat exports remain steady despite coronavirus
1559	1250274900633243648	Hype Vs Reality No remedy for COVID19 yet Our Pandemic Summer Global Great Lockdo
1560	1250274901128175628	Welcome to the new normal covi d19 coronavirus
1561	1250274901170073605	Don t you love seeing more of this See more nursinghomes seniorliving nurses
1562	1250274901212016641	Probably one set kept asking for biriyani
1563	1250274901451104256	Meet the Israeli Tech Companies Fighting COVID19 Head On
1564	1250274904198397953	Providence pivots digital consumer tools for COVID 19 response informatics healthcare
1565	1250274904642949124	Coronavirus Fair Work slashes redundancy pay fairwork coronavirus employer smallbusiness HRconsulting
1566	1250274905045602309	important as fuck please listen
1567	1250274905209241601	Moss Bros delays full year results amid coronavirus crisis
1568	1250274905255362562	Apple releases Maps mobility data to help researchers track spread of COVID 19 bigdata
1569	1250274905729318913	Civic tech start up offers free access to data analytics for covid 19 community response
1570	1250274905867739136	In coordination with the U S Food and Drug Administration FDA the Red Cross is seeking people who are fully rec
1571	1250274907432210432	rt In pictures India under lockdown COVID19
1572	1250274908031971329	5G coronavirus conspiracy idea fuelled by coordinated effort
1573	1250274908161994754	Coronavirus has placed huge demands on hospitals but it has also cost nurses their jobs ABC News Australian Bro
1574	1250274908392710144	China had spended six weeks discovering the NOVEL coronavirus in Dec 201
1575	1250274908925382656	Kenya KE Now that Kenyans are under forced i
1576	1250274909005045762	U S Meat Supply Is Perilously Close To A Shortage CEO Warns
1577	1250274911907536897	MockingBird coming at us from a different angle perhaps your thoughts MockingbirdMedia MockingBird Media
1578	1250274914528923654	Judge Ben Shapiro LMAO
1579	1250274916353454083	They should put his name on the death certificates of all COVID 19 victims
1580	1250274917083303936	Economist who called Trump a total narcissist is appointed to coronavirus council Trump
1581	1250274917360128000	Published a new WAIR Report Published on Apr 14 2020 5 05 PMby Kenan Draugho keepitlockd
1582	1250274917876023299	Idahoans will thank you when their lives and their loved ones lives are spared shelterinplace Please extend restr
1583	1250274918043811841	UN praises UAE s support for African countries during coronavirus crisis via
1584	1250274918060589057	Unused RV campers repurposed as quarantine housing for healthcare workers
1585	1250274918186377227	US for profit healthcare sector cuts thousands of jobs as pandemic rages COVID19
1586	1250274918689722370	Local leaders expect a long road to recovery even after COVID 19 crisis ends
1587	1250274921042735106	Coronavirus Rebecca Solnit on how disasters shatter the status quo Vox
1588	1250274921051082753	Fear is the driving force of late stage capitalism
1589	1250274921147559942	They re not even sure 6 feet is enough with the smaller aerosols And if you can spread i
1590	1250274922171002884	COVID19 This tool helps you visualise how people are moving in major countries
1591	1250274922405847048	UK News Coronavirus Family of nurse who died says she was neglected by the government
1592	1250274924742107137	Yea even in times like the coronavirus the pot dispens
1593	1250274924859514880	TamilNadu Police deployed roads nearby Chetpet area of Chennai wear a deserted look after it was declared as a
1594	1250274925287370762	EMTs in Rural Nebraska continue training for COVID 19 online through UNMC program
1595	1250274926059114498	Doctor with coronavirus saved with experimental treatment Los Angeles Times
1596	1250274928730845186	Denial and dysfunction plagued U S government as coronavirus raged The Washington Post This is the most Truthfu
1597	1250274928743477249	House Speaker Nancy Pelosi looking into feasibility of Congress working remotely amid coronavirus crisis
1598	1250274929150324739	Chinese Regime Preventing Research On Coronavirus via
1599	1250274929611689984	Plus I would rather give the NHS the extra 10 000 that members of parliament got for their office costs due to covid19
1600	1250274930979045378	The more firefighters arrive at a fire the higher the property damage tends to be Yes because when a fire draw
1601	1250274933231386626	I would also say the media mishandled the coronavirus as well confusing misleading flat out wrong information
1602	1250274933323608072	Important read
1603	1250274933722107904	Irresponsible statement by an another yellow leader when the srikakulam has reported zero cases
1604	1250274937207545860	I have never even one single time met a good person with face tats
1605	1250274937303994371	I m drunk as hell watching videos on YouTube about how do United States gained independence from Great Britain thank you coronavirus
1606	1250274938067365888	And they all moved away from him on the Group W bench
1607	1250274938121928710	I can stay out on unemployment but if I don t recieve something soon I will have no choice but to go
1608	1250274938495221771	Pediatric Airway Management in COVID19 patients an impressive collection of authors from the PeDI Collaborative
1609	1250274938952417285	Try to understand this Without even lockdown we are not returning to normal
1610	1250274939375996928	Helping while black
1611	1250274941355737096	very aptly said sadly we majority are not able to understand Lockdown2
1612	1250274941569646597	Coronavirus map of the US latest cases state by state
1613	1250274942081306626	Coronavirus Army veteran Tom Moore 99 raises 4m for NHS BBC News SomeGoodNews
1614	1250274942307807233	do you know due to Covid19 that tow trucks won t allow me to ride back home with my broken car They lef
1615	1250274943754854401	She didn t avoid it and are the Virus The Democrats are th
1616	1250274945738792963	Some great news Keep it up now you all The greedy old bastard is now trying to kill us with COVID19 back to
1617	1250274946011422720	DonaldTrump is know kneeling like ColinKaepernick Taps DanaWhite MarkCuban BobKraft and other greedy people
1618	1250274946221133824	NEVER TRUST CHINESE They re good at telling sugar coated lie Their help is an economic invasion They re cunning
1619	1250274946435047425	I wish I believed in Hell Because then I d know there is a special place in Hell for political leaders who do thi
1620	1250274946925748224	COVID 19 s legal ramifications are endless But it is worth looking around to try and decipher how we can approach
1621	1250274947236106240	Coronavirus Southern California airports hit by decline in business receive FAA funding
1622	1250274947257085953	Coronavirus Southern California airports hit by decline in business receive FAA funding
1623	1250274947345203205	Coronavirus Southern California airports hit by decline in business receive FAA funding
1624	1250274949723328514	YOU SHUT DOWN YOUR GLOBAL HEALTH AND SECURITY BIODEFENSE UNIT
1625	1250274949924704256	Coronavirus Southern California airports hit by decline in business receive FAA funding
1626	1250274950084083714	Nurses are not getting the protections they desperately need to fight COVID19 is demanding Congre
1627	1250274950478323712	Importante ang mental health ha
1628	1250274950939684870	Shocker
1629	1250274951019421696	Oh look Literally the exact wrong decision made by the rotting pumpkin in chief I don t know what I expected
1630	1250274951044550664	I recommend Aarogya Setu app to fight against COVID19 Please download and share it using this link Android
1631	1250274951292055552	abolish billionaires
1632	1250274951464009728	How Antibody Tests Can Inform Public Policies To Mitigate Coronavirus Pandemic NPR
1633	1250274951677898757	Mood x 100
1634	1250274954186121218	Good one
1635	1250274954609713153	I hope May 14th is a trend in the other direction please oh please
1636	1250274954836246528	Chief Minister Ahod Balawag Ebrahim Al Hadj on the importance of investing in equipments and laboratory upgrades d
1637	1250274954848813063	Seems HIPPA laws provide no protection when it come to COVID19 Ohio is now sharing medical information with law e
1638	1250274958372036608	That s not all they re releasing Here in California they are releasing homeless people to all the hotels near you
1639	1250274958380425216	More than 1 9 million people have been globally infected by the pandemic 120 000 deaths Latest upd
1640	1250274959311523841	Track the spread of coronavirus in the United States with maps and updates on cases and deaths
1641	1250274959898718212	That is what he meant by under control
1642	1250274960737591298	Here s what you need to know TODAY For more updates on COVID 19 visit Hotline for Presid
1643	1250274963619065856	SHAMEEEEEE
1644	1250274963652628481	who else is doing it like her WHO
1645	1250274964185341952	Invoker Blames Coronavirus for Fashion Spat But All s Forgiven
1646	1250274964193734659	I have a hot software idea that could revolutionize a hard hit industry post COVID19 but need to consult a developer get me
1647	1250274966718709761	Coronavirus Thousands of shielding letters go to wrong addresses
1648	1250274966844526595	We have a Consitution not a King New York Gov Andrew Cuomo coronavirus tshirt NotAKing
1649	1250274967108780032	Exactly sir in fact whatever is happening is a big conspiracy of multiple failure attempts to defame a govt or a s
1650	1250274968002166784	Read the WHO Situation reports to determine if Trump has REAL information ya ll will see who s f
1651	1250274968429969415	SMOKING GUN
1652	1250274970963292165	Trump COVID19
1653	1250274970963329029	This is a coup d etat Overthrow of duly elected Government by the People using mass media This is treason
1654	1250274971248558083	Last man standing
1655	1250274975421886464	Today is Day 01 of the Extended Enhanced Community Quarantine EECQ how are you holding We continue our proa
1656	1250274976218746886	You may be having dinner with a waiter wearing gloves maybe a face mask dinner where the menu is disposable whe
1657	1250274976822726657	NEW Coronavirus cases in Washington New deaths 25 New cases 156 Total cases 10 694
1658	1250274977162473472	Just cuz he a cold blooded killer Wow America
1659	1250274979054145548	Encouraging
1660	1250274979070894081	Riverside Drive only needs half its width Same for Broadway Amsterdam Columbus West End Avenue I
1661	1250274979200958466	If you have a pet named Luna OR you fled nyc because of coronavirus you are basic I don t make the rules
1662	1250274979628773377	Reality check folks Adjust your expectations the old normal is on an extended hiatus Coronavirus distancing ma
1663	1250274979918184448	Rural States don t need stay at home orders because they have lower density This plant has over 500 cases of C
1664	1250274980333412358	Trump halts World Health Organization funding over handling of COVID 19
1665	1250274981210017797	Watershed Moment NBC Reports ZERO New Cases of Coronavirus in New York on Tuesday
1666	1250274981247770626	McDonald s China bans black people from entering due to coronavirus via
1667	1250274983827267586	tRumps tweets never age well
1668	1250274985676918787	WHO sold out to China WHO and China will pay the victims of COVID19 coverup corrupt
1669	1250274985731485697	And now trying to steer the root cause and shirking direct responsibility
1670	1250274985999917056	who is responsible for COVID 19 where did COVID 19 come from would it be logical for china to
1671	1250274986377408513	To stop the spread of Coronavirus one of the major immunity booster supplements is meditation Yes if you practic
1672	1250274987430137859	Nepal which began its lockdown on March 24 has decided to extend it upto April 27 Its border with India too will r
1673	1250274987832799236	The Bats amp The Pandemic CoronavirusPandemic COVID19
1674	1250274991884521472	Read more about the BARMM and CRMC s funding agreement for COVID 19 testing facility here
1675	1250274992958214147	This man is part of the world s problem CorporateMedia publishing FakeNews and pushing a WorldFascism
1676	1250274993532895236	What would it take to do nationwide testing with our cricket fraternity
1677	1250274993746792455	What Do Countries With The Best Coronavirus Responses Have In Common
1678	1250274996116525057	There isn t one of course It s his idea of getting everyone sick as quickly as possible so we can all get back to
1679	1250274996712161284	29 Coronavirus positive cases have been reported in Rajasthan today so far 15 in Jaipur 7 in Jodhpur and 7 in K
1680	1250274996787675136	Trump Shows Media Video of Their Reporting Failures on Coronavirus via
1681	1250274996854784008	Fighting a global pandemic requires international cooperation and reliance on science and data Cutting funding to
1682	1250274996913504257	Deedee the moron The CDC says the 1st found case of Covid 19 in the US was
1683	1250274997181931525	Cowboys keeping the whole state of Texas safe
1684	1250274997798490116	Approximately 330 people die every hour in the U S every hour of every day of every year What is you
1685	1250275000080191492	Australian in China shows how life works after restrictions are lifted amid coronavirus pandemic
1686	1250275000587677696	42 of Social Media Influencers Say They Are Hoarding Toilet Paper During Coronavirus Lockdown IZEA coronavirus
1687	1250275001237819394	Things Will Look Different California Outlines 6 Factors For Lifting Coronavirus Stay At Home Order
1688	1250275001397153794	Following on from our previous article regarding leasing rights amp obligations during the current COVID 19 pandemic
1689	1250275002122788867	Deep Look Economies Won t Be Able To Recover After Coronavirus editorspick
1690	1250275004194807811	Let s be true to ourselves and stay at home to break the coronavirus chain
1691	1250275004568096773	My latest Rappler piece is about Duterte s COVID19 aid program The emergency subsidies are well below regional po
1692	1250275004664516609	God is on the move in many Mighty ways WHO s actions very concerning no objectivity TR
1693	1250275005323042817	Are you taking a pay cut Mike Duggan covid19 duggan detroit
1694	1250275005440479232	Much needed federal assistance is on its way to state veterans homes after more COVID 19 deaths
1695	1250275005461487617	Climate crisis in coronavirus lockdown nature bounces back but for how long read more
1696	1250275005566353409	This is the whole confounding deal right here the country that should have been more prepared than any
1697	1250275005637644289	Respected Sir need your help People and Kiran shop owners in R L Nagar not maintaining
1698	1250275008502312960	In my dream world holding hands is third base I am ecstatic about this
1699	1250275008707883008	Bravo President
1700	1250275008959504396	Meanwhile in the Land of the Free cops are assaulting anyone they see w o a mask on transit in some cities
1701	1250275009160835074	32 99 10Pcs KN95 FFP2 4 Layer Self priming Filter Respirators Face Mask for Coronavirus
1702	1250275009227980800	Kentucky Republicans celebrate after making it more difficult for people to vote during coronavirus crisis
1703	1250275009949401090	Covid 19 crisis PM FM to finalise details of second stimulus package soon NarendraModi
1704	1250275009957744645	Coronavirus found in Indian bats scrutiny crucial for outbreak alerts Odisha
1705	1250275010075217920	To take care of my farm which is 34o kms from bangalore Plants are dying Also to take of my aged parents 82 and 7
1706	1250275010108784641	Support Donald by signing Support the USPS and I ll deliver a copy to your officials too
1707	1250275012889554944	Pritzker in Talks With Midwest Governors to Coordinate on Plan to Reopen
1708	1250275013279666177	DO WE NEED GYAN FROM HIM DOES HE KNOW HOW JAMAATI HAS HU HE HAS NO RIGHT TO PASS REMARKS ABT INDIA
1709	1250275013841653762	Indonesia you are precious
1710	1250275014391164929	Why don t they make the bill contain the contingencies required to get the money such as keep up employment part
1711	1250275017524310016	Honest Government Ad Coronavirus Flatten The Curve I learned a new word munted Covfefe19 dumbfuckery
1712	1250275017931100168	Limbaugh falsely claims criticisms of Trump s coronavirus preparedness are a political hit job
1713	1250275018090508288	Thank you
1714	1250275018291867648	Fir
1715	1250275021928329218	These people are EVIL
1716	1250275021982818304	wife cautioned that she experienced extreme side effects after taking chloroquine read on
1717	1250275022884573190	6 59 2Pcs KN95 FFP2 4 Layer Filter Masks for Coronavirus
1718	1250275023291469824	BREAKING Coronavirus News Updates India s infections cross 11 000 mark death toll rises to 377 UddhavResign
1719	1250275023606042629	So it can be done after all
1720	1250275026223255559	GT If the ONLY organisation sucks it is a good idea to have a new one WuhanVirus coronavirus
1721	1250275026760171520	Dominguez says unequivocal no to debt moratorium PHL to honor its obligations through coronavirus crisis
1722	1250275027359911936	2 Nigerians Who Tested Positive For Coronavirus Refused Treatment By The Ga East Hospital
1723	1250275027540250624	How about we quit lying about the numbers and PUT THE STATE OF OHIO BACK TO WORK It s NOT Governor Act
1724	1250275027833913347	With IIT B s sanitisation box zap coronavirus off groceries veggies
1725	1250275030430150656	Herd immunity get to work Covid19 returns some say but weakly like a cold We don t know who falls over dead
1726	1250275030765715456	For a pandemic illness that can be ghastly and unpredictable the weirdest symptom is quite common A study of Eur
1727	1250275031210266624	This is a very alarming headline if you re not aware of the hockey team
1728	1250275031440977921	it is always the American government s position to say in the choice between the loss of our way of life as A
1729	1250275033689120775	Dr Ron Paul on COVID 19 Vaccines Government Overreaction amp The Importance Of RESISTING Tyranny BitChute
1730	1250275033714286592	Missouri hospitals losing 32 million daily during coronavirus outbreak mogov moleg
1731	1250275034490269696	Trump deflects blame but ensures his signature is on COVID 19 relief checks
1732	1250275034645422080	Interesting article
1733	1250275035182329857	Capitol Radio Farms And Workers Trying To Avoid COVID 19 In The Fields And The Orchards WeFeedYou
1734	1250275037917003776	State Department First D C staffer dies of COVID 19
1735	1250275037950533634	Mysterious Covid 19 outbreak forces US Navy to quarantine 116 crew on HOSPITAL ship treating a handful of non coron
1736	1250275038416142339	singaenassss support this please
1737	1250275038424530945	covid19 is real and scary but i can not help but feel that there is bullshit playing in the background and its bei
1738	1250275038537736193	I love Canada
1739	1250275038747488256	TrumpIsANationalSecurityThreat Temperamentally UnfitForOffice 11thHour
1740	1250275039292743683	Aregbesola COVID 19 Delaying Recruitment Of 774 000 Street Cleaners
1741	1250275039347269632	Shame Chinese people
1742	1250275039934427137	29 99 50 Pcs 3 layer Disposable Medical Face Mask for Coronavirus
1743	1250275042132279297	Remember when coronavirus was a meme now niggas scolding me for leaving the house
1744	1250275042325217288	BREAKING Worldwide coronavirus cases at 1 99 million death toll crosses 126 500 COVID19 CoronaVirusUpdates
1745	1250275043629608960	Trumpers need to watch this but they only like lies from fake news and this buffoon Wake up you clowns
1746	1250275047014420501	How did coronavirus start and where did it come from Was it really Wuhan s animal market It s likely Covid 19 ori
1747	1250275047136088065	Japan offers Avigan for free to countries fighting coronavirus is a very much welcome news
1748	1250275047190573057	And this is why the should be defunded I applaud that doctor for not being afraid to tell the truth
1749	1250275047425462272	What the hell is this
1750	1250275047614210050	Weathering the Covid 19 crisis
1751	1250275047748452353	So finally started taking Hydroxychloroquine as a prophylaxis while working to fight CoronavirusPandemic Don t k
1752	1250275047752646657	I recommend Aarogya Setu app to fight against COVID19 Please download and share it using this link Android
1753	1250275048088145920	Huh and here s me thinking federal funds were raised by taxpayers in the first place Is there any glory this go
1754	1250275051321999361	06April2020 Globalist Henry Kissinger Coronavirus Will Forever Alter the World Order Establishment called for va
1755	1250275051535921158	Where PyMEs and otter Industrys will have their Economic Support because Coronavirus concecuences in Mexland
1756	1250275051661709313	This 3 D Simulation Shows Why Social Distancing Is So Important The New York Times But I see wearing mask is eve
1757	1250275051988905984	This article shrugs off serious WHO errors Not cool Much to be desired on US side but filujdingcan organization t
1758	1250275052613861377	Are You Looking Facebook Cover social media cover header Contact covid19 corona virus
1759	1250275054962659330	Wakeup humans don t abandon your pets and abuse strays COVID19 coronavirus savepets savestrays
1760	1250275056258703362	What a patriot such sadness
1761	1250275056288030720	COVID 19 UPDATE 4 14 20 11 55PM US cases 615 183 Deaths 26 094 Fatality Rate 4 24 32 252 in
1762	1250275056636145664	Do you think
1763	1250275058355851265	Opinion Coronavirus and the Certainties of Fools LatestComments
1764	1250275058980810753	Kenny s taken the lead amp other provinces need to follow Trudeau doesn t respond to dialog so a collective provinc
1765	1250275059152728064	Documenting the economic impacts of the COVID 19 Pandemic on San Luis Obispo California Please support local bus
1766	1250275059215650820	For Western politicians it is not going to stop without breaking China in public opinion Everyone is already used
1767	1250275059689639936	The government has issued a directive under which all academic papers on COVID 19 will be subject to extra vetting
1768	1250275059710562306	Doctor Dies Of Coronavirus In Meghalaya First Case In State
1769	1250275059941306369	I read this in disbelief Cos despite EVERYTHING happening in this country I didn t believe we d stoop so low as
1770	1250275060138438658	We ve sadly had to cancel Walters birthday due to COVID19 its really heartbreaking but we ll be okay If you d lik
1771	1250275060817866757	Brilliant use of time
1772	1250275061358977034	US President Donald Trump has claimed he has total authority to decide how and when to reopen the economy after w
1773	1250275061824507907	A Police officer walks in a deserted road on the seventh day of the nationwide lockdown amid Coronavirus Covid19
1774	1250275063175102465	The 20 000 Human IPO 5 Crypto Stories Beyond COVID 19 CoinDesk Stablecoin Buzz
1775	1250275063976189964	I would like to know the details of those being deported such as their legal status in the country prio
1776	1250275064320110601	So now can we go back to Trump s lack of coherent NationalResponse to the NationalCrisis Come on guys you know
1777	1250275065591021568	Support Pauline by signing Support the USPS and I ll deliver a copy to your officials too
1778	1250275067293913088	Sen John Kennedy on origins of COVID 19 pandemic China has some explaining to do
1779	1250275067591667712	Closing their doors not paying staff what s the bet they re still collecting fees from parents for online school
1780	1250275067667181572	Brand new face mask covers for you this spring Made in USA just for you Final prices are on website Are you stay
1781	1250275068292128768	This is causing a delay in the payments bc some narcissist wants his name on the check wtf
1782	1250275068451540992	False alarm If you look at modeling chart here regardless of success of mitigation pretty much resolved by July
1783	1250275069080682496	Need to be like Saudi Arabia Tight control they don t understand how dangerous is this vires Just look Us
1784	1250275071492423681	Participation House Markham nearly all residents test positive for covid 19
1785	1250275071777574914	Mayor Vico Sotto said that Pasig City will not be selective in giving aid to those not included in the government
1786	1250275071957975042	Donald Trump warned a coronavirus survivor to stay away from him after she told him she s feeling 85 better
1787	1250275072612249601	No words
1788	1250275073069445125	Bruh
1789	1250275073140781064	very important and supported by over half this country Ill also add if we have treatments and cures we do not need
1790	1250275073442758663	Ruby Princess passenger becomes third Canberran to die from COVID 19 via
1791	1250275075925766145	Such Christian morals
1792	1250275075959341065	It s a disgrace how our Vets have been treated They risked their lives for our country our government is letting
1793	1250275076517146628	Brilliant shelfisolation philshaw COVID19 quarantine art travelthroughimagination
1794	1250275077037277184	COVID19 query answered How long is the coronavirus pandemic going to last We have been self isolating for three
1795	1250275077192478722	Just a little reminder for all our friends still flying kites Be sure to play responsibly practice social distanc
1796	1250275080115871746	It is called Covid 19 or Coronavirus not the Chinese Coronavirus
1797	1250275081030258690	Are You Looking Facebook Cover social media cover header Contact
1798	1250275081810350080	China kills pangolins an endangered species China eats the pangolins fetuses and uses Pangolins scales for medic
1799	1250275082280120320	Florida man charged with murder after wife disappears amid suspicious coronavirus messages
1800	1250275082775089154	Support Lauren by signing Support the USPS and I ll deliver a copy to your officials too
1801	1250275084050108416	Did Bush and his enablers ever face consequences for Katrina or Iraq
1802	1250275085039964161	I had a premonition of Chinese sending CoVID19 into Africa to try and wipe out Africans so they can have Africa It won t work
1803	1250275085077712898	Ladies amp Gentlemen I present to you a member of the UN human rights council panel China What a joke china CCP
1804	1250275085476216838	1 2 ECMO for COVID19 We would need more data to take conclusions Not only rough data but accurate data Many pa
1805	1250275085627219970	This doc was the target of a NPR hit piece Decisive action saved lives
1806	1250275089062318080	14 I m crying
1807	1250275089104297986	Coronavirus developing world The pandemic is ravaging the world s poor even if they
1808	1250275089389477888	Wisconsin health officials explain contact tracing and how it tackles COVID 19
1809	1250275089599188994	We are fucked
1810	1250275089913765888	The latest snake oil
1811	1250275090102538248	I would say nothing and lick his eyeball
1812	1250275093269241858	Mardi gras joke
1813	1250275093432827924	Jake Tapper rolls the tape on what Trump does not want you to remember
1814	1250275093613182976	I m calling it now There s not going to be an NFL season this fall Browns NFLDraft coronavirus COVID19
1815	1250275093931950082	You Can Now Shop Online amp Donate Double Cashback To Those Most Affected By Covid 19
1816	1250275097601966081	TacoBowl MS So the sherriff should go to prison after
1817	1250275098352701448	A collection of critical essays on COVID 19 introduced by Brad Evans
1818	1250275101238423554	2400 of them today
1819	1250275101989154816	Screw your scam organization and I hope sets a precedent so more countries stop funding as w
1820	1250275102127566849	hope you learn
1821	1250275102232424452	They should get his name printed on all the COVID 19 related death certificates too
1822	1250275102337273857	Can t believe the joker had the guts to ask for a refund coronavirus ToiletPaperApocalypse Hoarders
1823	1250275105747259393	Imagine not blaming the WHO literally you d have to be retarded
1824	1250275105776660482	Sweden deaths much higher than neighboring nations
1825	1250275106594512898	CNN doing what they do best
1826	1250275106602938374	Just watched a story on about the new homeless spot But there is NO WAY the cots are 6 apart 1 case
1827	1250275107185934336	stremlau Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2 Et
1828	1250275109224370182	Ooh look CCP amp China Really respect Africa Not
1829	1250275109874458625	My governor sir No be shere shere You are the best
1830	1250275109983514625	Checks aren t from him As you point out it s our money And Congress authorized giving the money back to us not
1831	1250275110264565761	2020 QuaratineLife are essential workers Record unemployment and stockmarketcrash No testing
1832	1250275113309618176	Wow I know have low expectations from y all but seriously
1833	1250275114819584005	Guidance from Management of Infants Born to Mothers with COVID19
1834	1250275115155066888	Corona Pandemic Trump Ratings Read Trump is odd man out as approval ratings soar for world leaders handlin
1835	1250275115750666243	The Coronavirus Is Hitting The Homeless And The Poor Particularly Hard
1836	1250275115788414976	After the end of the world the eerie silence of the Las Vegas Strip
1837	1250275117441007618	Yeah I m sick fasho smh
1838	1250275117579427840	How pathetic Trump holds up sending recovery checks to desperate people so he can get his name on the check The m
1839	1250275118594453504	This was RTed by a bot that s RTing people talking about their coronavirus dreams Really interesting
1840	1250275118716076033	Nationwide lockdown extended till May 3 announces PM lockdown lockdownextension coronavirus
1841	1250275118971904000	Newsom lays out framework to reopen California roll back coronavirus restrictions
1842	1250275119185850368	Okay so what s going on here
1843	1250275122272817158	Australia has flattened the curve in last 7 days new cases have grown by only 7 yet it is playing safe and is st
1844	1250275123606634496	Trump cuts WHO funding over coronavirus global death toll mounts
1845	1250275123682095104	SEE SETUP
