	tweet_id	tweet_text
1503	1253536000976052231	idk he s willing to bring up anything in order to deflect the points being made even his own friend bei
1504	1253536001378697216	This is really SAD
1505	1253536001588441089	What next Trump gonna tell us we use Super Laser blaster cure Coronavirus
1506	1253536001697472513	This man is costing Americans their lives
1507	1253536002402025473	The 500 bed US Navy hospital ship Comfort is leaving NYC after treating just 179 patients in 3 weeks
1508	1253536004465586179	We are in the twilight zone This is unreal
1509	1253536005090684928	Mc Hammer Man was way ahead when he released this song I told you home boy I can t touch this
1510	1253536005598015488	Day late and a dollar short Susie Help Americans That money that you and your boss Nancy demanded fo
1511	1253536008777486336	In case you were wondering
1512	1253536009586987008	gaba I don t remember where I read the partisan breakdown of the dead I ll g
1513	1253536010333376514	NOW is the time to expand absenteeballot eligibility to ALL If it s acceptable to the president i
1514	1253536010580963328	Phenomenally smart journalistic move by this camera person to capture truth through this shot
1515	1253536010966691840	Don t inject or consume disinfectants in an attempt to kill COVID19 Don t listen to dimwitDonnie
1516	1253536012871045123	One medic running this service is Dr Bernard Kruger who has a private practice uptown and whose clients reportedl
1517	1253536013244383234	Nurses doctors exposed to COVID 19 who miss work may lose their job under aid bill
1518	1253536014116806656	One reason even Coronavirus doesn t want to get him
1519	1253536016218161152	politics of COVID19 by China 4 facts added in section Debunking Chinese politics of imported cases
1520	1253536017132384256	You are an addiction to smoking not Coronavirus Don t make false comments that can hurt us You are a hater
1521	1253536017539186692	Maybe sitting on the beach or park bench with social distancing is better than staying at home with kids who have
1522	1253536018344615936	Seems fair to me TidePodsPresident Twitter names Trump the Tide Pods president after he suggests disinfectant i
1523	1253536018424377345	She has never blamed anything bad that happens on herself Never
1524	1253536019179323393	Per the model with no restrictions S C will see a 96 Covid19 infection rate and 48 552 deaths b
1525	1253536019653079043	This crazy zealot is batshit how anyone listens to her is beyond me loco msnbc coronavirus
1526	1253536020710088704	US House Passes USD 484 Billion Relief Package To Aid Small Businesses Hospitals Amid COVID19 Crisis
1527	1253536021075185666	Sigh
1528	1253536021268115457	I ve been following this for a while now glad to hear there are other Doctors speaking up FireFauci FireBirx
1529	1253536021653983232	First patients injected as UK begins Coronavirus vaccine trial
1530	1253536021939175425	No one has forgotten the massive greed evinced by 3M in prioritizing sales of PPE to foreign countr
1531	1253536022853369857	Please take a second to tell my bosses why you take transit
1532	1253536022874460162	is part of the NEITHER entity can be trusted Both entities need to be de funded by Bot
1533	1253536023067406336	That s what DemocRATs do DemocratsHateAmerica
1534	1253536023075749888	Can we trust them Last thing I want stuck to my face
1535	1253536023327506439	People do not listen to the Orange idiot Really Whatever you do ignore the orange idiot Officials counter T
1536	1253536023784513536	Minister for the Arts Hon Paul Fletcher MP Help the Australian Film and Television Industry Survive COVID 19 Si
1537	1253536025554620417	That s it I m done The Department of Homeland Security feels the need to issue a statement that they don t consid
1538	1253536027836403714	Hopes dashed as coronavirus drug remdesivir fails first trial
1539	1253536027970428928	Coronavirus dies quickest in sunlight and humidity US scientists say Coronavirusoutbreak
1540	1253536028129976323	Here s something for you to address
1541	1253536028272590848	Take full control of your life and see the amazing turnaround FridayThoughts BlessedFriday coronavirus
1542	1253536028721328131	It ll kill something that s for sure
1543	1253536028780003329	This is the way forward in fighting against coronavirus
1544	1253536028935192576	Is coronavirus going to kill your live training business Not if you do this Read the article SME marketing
1545	1253536029157601284	Humanity s average IQ is gonna increase because of this virus
1546	1253536029568634882	Webinar COVID 19 Legal Issues for the Affiliate Marketing Industry
1547	1253536029723832320	Did she inject disinfectant into her own body
1548	1253536030596059136	Angelina Jolie Reveals She amp Her 6 Kids Are All Locked In amp Staying Safe During Frightening Coronavirus
1549	1253536030843645952	Thats is bs The CARES Act provides Benefit payments under PU
1550	1253536031422504960	Here s a suggestion for all of us to start to showing our disgust for Trump in the real world and to
1551	1253536031585955840	I m 99 positive I caught the coronavirus in February in Las Vegas I was tes
1552	1253536033595174918	First patients injected as UK begins Coronavirus vaccine trial News
1553	1253536035058769920	Walmart in Aurora shut down by COVID 19 deaths and multiple cases
1554	1253536035272679424	Donald Trump suggests injecting disinfectant into patient s body to treat coronavirus faces condemnation from medi
1555	1253536037898539008	And yet silence ResignNow
1556	1253536038305349634	They can t even have a large funeral for this poor baby This is too much man
1557	1253536038397624324	REVEALED Plateau Index Coronavirus Case Is 20 year old Female From Kano
1558	1253536038401826816	This is insane
1559	1253536039169294337	She s welcome to the GOP
1560	1253536039676907528	COVID 19 Work Safe from office with Make in India FeverDetectionCamera
1561	1253536039718641665	the stupidest thing i ve heard in my life bro wtff
1562	1253536039878049792	covid19
1563	1253536042168143873	Learning will not stop for students despite the outbreak of COVID 19 With the VedaJunction students are getting
1564	1253536042659057664	As the various National strategies on Covid19 play out specifically the elease from lockdown restrictions the qu
1565	1253536042801659905	Are you serious
1566	1253536043447418881	Relive the BET COVID 19 Relief Effort Special Over and Over Videos
1567	1253536043514695681	The Pentagon is planning the U S Air Force s Thunderbirds and the U S Navy s Blue Angels overfly a number of Ame
1568	1253536043879428098	No words
1569	1253536044013760514	Investigation launched into make shift morgue at Beaumont Wayne
1570	1253536046526185474	Watch movies now with characters walking down crowded sidewalks and busy streets and thinking oh those were the days coronavirus
1571	1253536046928859136	Betfair Canb AUS 24th Apr R3 1000m CL1 at 06 10 CET A LAY on 8 Tejori at 2 64 waiting to fill New markets o
1572	1253536047041925122	Patrick hear what the African chief has to say about the ongoing abuse by vaccinations of African children
1573	1253536047067213824	Then they called me and told them I heard they had Coronavirus in their locker room I will pass
1574	1253536048233111553	Coronavirus Ischgl resort at heart of Europe s outbreak reopens FiWEH Life
1575	1253536048556191745	What a story First refuses to participate in the vedio conference and his chamcha Shouts about Kashmir in the co
1576	1253536048619159557	Chloroquine or hydroxychloroquine for prophylaxis of COVID 19 The Lancet Inf
1577	1253536048648531970	M Pesa Airtel Money agents feel the heat of Covid 19 curb measures via Africa
1578	1253536049160208384	Hostage to a manchild and to and all the Republicans who have forsaken themselves and their duty to A
1579	1253536049239916545	BREAKING Nigeria Records 108 New COVID 19 Cases Total 981
1580	1253536051202789377	Maxine Waters revealed that her sister is dying of the coronavirus via
1581	1253536051311841280	More they dismiss more tends to be real
1582	1253536051513131014	Theres so much conflicting news from mainstream
1583	1253536052326719488	Journalists need to do better Say it s dangerous nonsense Say it Be clear Then go on to the actual stories abo
1584	1253536052540772352	obsessed with covid 19 ft miley cyrud
1585	1253536054486786048	Just wait until the GOP supporters start dropping like flies Every new Virus case gives Trump and the GOP the FIN
1586	1253536054642192386	Real news is gonna put out of business at this point
1587	1253536054952382464	The Trail Leading Back to the Wuhan Labs CCPLiedPeopleDied
1588	1253536055841742850	Dog up for adoption in Boston after owner dies of coronavirus complications
1589	1253536056110133249	Sadness and Disbelief From a World Missing American Leadership The New York Times
1590	1253536056214945792	I m truly praying for you
1591	1253536056412160005	Hey trampanzees El dictraitor IS instructing you Lol
1592	1253536058920316928	Not to be that guy But black people are at a higher risk of dying from both of these options sooo
1593	1253536060036046848	MSNBC s Nicolle Wallace suggests silver lining of coronavirus outbreak is it ll hurt Trump Fox News so much f
1594	1253536063152324609	Blink twice for help
1595	1253536063794143233	ARTICLE 25 people HURRY
1596	1253536064305680384	I m hooked on What is the Covid 19 crisis doing to our mental health by on fm Check out this e
1597	1253536064624422912	This site is good too
1598	1253536067417849857	Appreciate the news but the cat got all my attention
1599	1253536068168810496	Damn all these likes guys please donate what you can during these uncertain times a dolla
1600	1253536068261031936	Because they have more sense more experience and are not attention seeking
1601	1253536068659318785	West Bengal Fresh war of words erupts between Mamata Guv Dhankhar over handling of COVID 19 pandemic via
1602	1253536072497336323	QAnon Supporters Are Telling People to Drink Bleach to Ward Off Coronavirus Rolling Stone
1603	1253536075643080705	Isn t lack of taste a coronavirus symptom
1604	1253536077215907841	ncds current Could they compare the morbi
1605	1253536079908499456	Oh ffs
1606	1253536080046878720	I have belonged a baseball team until I was high school student So I often feel that I want to play baseball with
1607	1253536080361656320	LMFAOOO Can someone explain to me why they let his mic run all the time
1608	1253536080378253313	Franklin Templeton India shuts 6 credit funds amid Covid crisis MutualFund StockMarket
1609	1253536080625692675	MaskForce Indian cricketers are leaving no stones unturned to ensure that they join hands to fight the coronavirus
1610	1253536080772714496	Lies Damned Lies and Coronavirus Statistics Highly Recommend The Corbett Report
1611	1253536080848056321	Five month old baby girl of NY firefighter dies from COVID 19 SARSCoV2 coronavirus
1612	1253536083935199232	you did that
1613	1253536084224471045	French researcher Dr Didier Raoult has now treated 1000 coronavirus patient with 99 3 success rate Update Tec
1614	1253536084753100805	He is Batshit crazy
1615	1253536084811608064	A BIG BIG I mean the biggest of Huge disinfectant Wao COVIDIOT
1616	1253536088318066688	So the truth emberesses this worthless man
1617	1253536088951578624	Heartbreaking
1618	1253536092390899713	Omg no Rest In Peace little one
1619	1253536093020073984	Hope this turns out to be true People will be waiting for the summer
1620	1253536093380710402	Absolute bullshit Imagine if the same rules applied for race or gender Blood is blood and love is love Let s sav
1621	1253536093431115777	My answer to Where do beggars earn their money if their place is being locked down because of coronavirus
1622	1253536093632430080	Bill Gates The Late Show with Stephen Colbert Excerpt on Status Covid19
1623	1253536093753966592	thousands of trackers Q Explore Develop program to record phone locations hourly and algorithm to l
1624	1253536094324322304	Dr Scarf as she silently prays to be struck by lightning COVID19 TrumpPressBriefing
1625	1253536096958504962	The latest The siddharth Daily Thanks to coronavirus careers
1626	1253536102218153985	sailstad Think again
1627	1253536102259912704	CDC triples number of possible coronavirus symptoms FoxNews How much of this may be psych
1628	1253536102868115456	Apparently hydroxychloroquine arrhythmias did not bring sufficient mayhem so we have now moved onto tran
1629	1253536105502093312	Trumps slowing of Green Cards is for the next 60 days Trump has not made mention of it going past the covid crisis
1630	1253536105804136448	Dude I m not even a scientist and I had a similar reaction
1631	1253536106387292160	I truly appreciate the strong leadership currently shown by the leaders of the City of Chicago and The State of Ill
1632	1253536109289709569	WHAT AM I LOOKING AT
1633	1253536109771886592	Beijing denies permission to US to visit China to probe Covid 19 origin
1634	1253536110241820672	What a legend
1635	1253536110459801602	Trump suggests injection of disinfectant to beat coronavirus and clean the lungs via
1636	1253536113349689348	Coronavirus US may never restore WHO funds says Secretary of State Mike Pompeo US Secretary of State Mike Pompeo
1637	1253536113416790017	DonaldTrump suggests injection of disinfectant to beat coronavirus and clean the lungs
1638	1253536113890750466	Just trump being trump distracting and talking bs pay no attention to anything he says
1639	1253536117649014785	You ld want the most powerful man in the world not to be the stupidest man alive Trumpdemic
1640	1253536118982631424	Avigan is evaluated but I m worried about its side effect I found this information when searching in web I won
1641	1253536122015059968	I think he s on to something It makes so much sense kill the bugs from the inside Maybe try swallowing some Uran
1642	1253536122346467330	It was dangerous and irresponsible to close our state broadly WeGotThisWA if resigns
1643	1253536122514419714	Social distancing unless you need to get your hole
1644	1253536123013468161	Loser
1645	1253536126184198145	The empty suit runs his useless mouth again
1646	1253536130139475968	The Goat
1647	1253536130168811521	Countdown has begun amp india invite you for an engaging panel discussion on challenges bes
1648	1253536131066421252	Senate President Tito Sotto on President Duterte saying that gov t is running low on funds for COVID 19 response
1649	1253536134526894081	The fuck is this
1650	1253536138821865472	Buy one kit get a free Ivanka trademark coffin
1651	1253536142563008512	Rockefeller Foundation Covid 19 open up the economy Testing Action Plan Johns Hopkins RF prev co
1652	1253536143037001729	Good people do good things
1653	1253536143209095173	I d love to know for sure what was going through her head in this moment but her face pretty muc
1654	1253536143599075328	STOP making fun of he is the PRESIDENT of the United States of America Instead of mocking him yo
1655	1253536143691460609	EU Leaders Fail To Agree On Coronavirus Economic Recovery Program Coronavirus Live Updates
1656	1253536147231383552	Personnes sauv es 6 7 8 8 1 toutes les 8 minutes Temps pass en confinement 3 9 Jours 9 0 5
1657	1253536147407421440	CAN I GET A HELL YEAH
1658	1253536150335217664	Understand all about COVID 19 at News science
1659	1253536151220236291	Virus Researchers Cast Doubt On Theory Of Coronavirus Lab Accident
1660	1253536151278845955	The Java House restaurant chain has slashed staff salaries by 40 in a move aimed at cutting costs as the coronavir
1661	1253536151278936067	It s a common method that people utilize when they want to kill themselves Experts rip Trump s idea of injecti
1662	1253536151295516672	Coronavirus private equity s bailout moment Governments dilemma as buyout firms tap state funding for portfolio
1663	1253536151673110529	Coronavirus contingencies from the Nevada Gaming Control Board
1664	1253536155313856517	Sigh
1665	1253536155569709056	With our FREE COVID 19 Support Package specially for SME s keeping your staff productive through this pandemic cri
1666	1253536155921858561	Recognizes his faults and short comings without lame excuses and makes sure he makes up for it by learning from tho
1667	1253536156005908482	VIETNAM ENDING SOCIAL DISTANCING NO RECORDED COVID19 DEATHS IM SO PROUD
1668	1253536156244824064	Love you jack
1669	1253536156261781504	Leaders of nations Doctors scientists should cry to God for leading and better understanding to tackle Covid 19 i
1670	1253536159482949632	coder Hello you can read it here Oyo State s 1st COVID 19 death a Kano based Assistan
1671	1253536159663222785	As TN reports more corona cases and deaths govt shifts to Arogyam mode Chennaivision
1672	1253536160074223617	Coronavirus spread under the radar in US major cities since January researchers say CNN
1673	1253536160346824704	Thursday April 23rd 2020 9 05 Arizona time By midnight it will be 50 000 deaths US Confirmed 869 170 Deaths
1674	1253536160435113986	Disgusting and disgraceful
1675	1253536160590237696	Top story Pompeo warns U S may never restore WHO funding Reuters see more
1676	1253536164666982400	Pretty sure Tide Pods will cure Covid 19 and the flu
1677	1253536164809596929	Please know that we re all sending healing waves of love to your sister
1678	1253536167301005312	Amazing to see so many happy faces at this week s seminar about networking during covid 19
1679	1253536168706052096	Honestly it feels like stopped trying a long time ago COVID19
1680	1253536168731226113	What a sick degenerate almost as sick as
1681	1253536172799782912	Rashes on feet could be sign of Covid 19
1682	1253536176197251072	Loved being a part of such an amazing stream It was a great day for a great cause
1683	1253536177107415040	Don t eat or inject yourself with disinfectant warns FDA commissioner
1684	1253536177132638208	If you get sick I truly hope you GO SEE A DOCTOR not the President
1685	1253536177342144513	fishing fights off depression amid coronavirus lockdowns say researchers but not in Victoria
1686	1253536180941066241	Should Netflix Amazon and other streaming services be free for 60 days due to the coronavirus stay at home orders
1687	1253536181536452610	Butler not if you people do the challenge
1688	1253536184824889345	The steak house chain says it will return 20 million in coronavirus relief funds it received from the government f
1689	1253536185076445185	Looks like we will over 1 000 000 cases and 60 000 deaths at the end of the month April Coronavirus Tracker 04 23
1690	1253536185592487938	If this child is flown to Honduras she faces permanent separation from her mother who remains trapped in Mexico
1691	1253536185814790150	Antibody study finds 21 of New York City residents has had COVID 19 q qanon
1692	1253536185865187329	US State Department Brings Home Over 65 000 Americans In Coronavirus Crisis
1693	1253536189056942081	karadin izhunny chilewithcarnage krysslabryn Coronavirus panicked dad locks son out of house after spring bre
1694	1253536189375799296	Congrats Jack
1695	1253536189585461248	COVID 19 pandemic hit India s travel and tourism immediate survival measures required FAITH
1696	1253536192903208960	I wish I could do what did in honor of my grandfather who I lost to lung cancer in 2009 Super proud Jac
1697	1253536193431519239	can we really wait for the election trump needs to go now
1698	1253536193557430276	In God s Big Picture Everything Good Or Bad Is In Perfect Alignment Even Covid19
1699	1253536193561542656	I love jack and this community Wat a crazy day Fuck coronavirus
1700	1253536194123587585	Stanford s Dr Marina Martin and Dr Rebecca Sudore quoted in
1701	1253536194241212423	We love you Jack
1702	1253536197583998976	DID YOU KNOW COVID19
1703	1253536197747421185	Stopping yourself from sneezing so you don t get suspected of being infected by the coronavirus
1704	1253536198007508993	This is what happens when we unite together FUCK THE CORONAVIRUD AND SO PROUD OF THE GAMING COMMUNITY
1705	1253536198167060481	Chloroquine or hydroxychloroquine for prophylaxis of COVID 19 The Lancet Infectiou
1706	1253536201505734658	Same age old propaganda style to defame Hs
1707	1253536201551708160	So proud to work with this team
1708	1253536201958703104	Democrats need to Stop giving our Money to Iran so they can build bombs to destroy Israel and our Country When ar
1709	1253536202113732609	Prof Eimear Muir Cochrane President and Prof Kim Foster VP tender our immediate resignations from ACMHN Board CO
1710	1253536206148849664	Most People Back Stay at Home Orders Here s Why Some Are Protesting Them
1711	1253536206551465986	you are amazing I m glad I was able to donate happy birthday again
1712	1253536206920519681	Despite the urgent need the response of state juvenile justice systems has been slow and inconsistent The Forgo
1713	1253536207008673794	the disinfectant thoughts of mr trump injecting humans with disinfectants to treat coronavirus let s start with hi
1714	1253536207062962176	Really using Rudy for advice You are a clown Every medical condition Rudy mentioned is not communicable Covid 19
1715	1253536207226769410	For the crowd that also required a warning on hot coffees
1716	1253536210040963075	Another crazy medical suggestion from the President on how to cure the Coronavirus COVIDIOT
1717	1253536210087219202	Lancashire GP warns of serious illnesses being missed in Covid 19 crisis LancsLive
1718	1253536210192080904	Dr Deborah Birx Where Can the Coronavirus Live
1719	1253536214046687234	Fuck Corona Virus Love you Jack
1720	1253536214411620356	Respiratory Doctor Blows Whistle on CORONAVIRUS
1721	1253536214591954944	Ramadan Kareem may Allah shower his mercy upon the whole world and save us from Coronavirus amp may our sins be fo
1722	1253536214692646913	The only Genius who has defeated all professors n so called learned men n women on governors positions COVID19KE
1723	1253536214734573569	An RWA named United Residents of Delhi has started a campaign titled Hum Bhi Warriors CoroanvirusPandemic
1724	1253536215019646984	Betfair Heal AUS 24th Apr R11 300m Gr5 at 06 11 CET A BACK on 3 Spring Nugget at 5 waiting to fill New mark
1725	1253536215267078144	Oh yeah block investigations in the lab then we need to prove it
1726	1253536218786205704	Officials counter Trump s suggestion that heat light and disinfectants could be coronavirus treatments
1727	1253536219188903936	I understand that a lot of businesses are either behind or shut down right now due to the COVID 19
1728	1253536223060205569	Putting bleach and ammonia in a cocktail shaker while mocking the coronavirus in song
1729	1253536226650423296	SFBay worldwide Covid 19 tracker World cases 2 708 470 US 868 945 California 39 561 Bay Ar
1730	1253536226730053632	Trump suggests injection of disinfectant to clean the lungs If you poison yourself it l
1731	1253536227715883011	Truly Yours Roma Until that day My 21st letter to my Grandchildren documenting lessons from COVID 19 times
1732	1253536227959037952	HappyBirthdaySachin We love rt for his commitment humility and cricket Now Team India with
1733	1253536230706278400	lost soul HappyBirthdaySachin We love rt for his commitment humility and cricket Now Team Indi
1734	1253536230836502532	Seems reasonable
1735	1253536231129886720	Who needs coronavirus when I ve got the only terrorist China needs to send over
1736	1253536231163478017	Update COVID 19 World Stats Resolved Cases Data covid19 coronavirus coronaviruscanada covid19canada
1737	1253536231234760704	Interesting cant read the whole thing because if a paywall though From what
1738	1253536231251681281	Pelosi must simply be tested for covid 19 to underscore her showing responsibility It is only if she takes no resp
1739	1253536231419338752	We ll be perished
1740	1253536234871361537	Dstv DSTV should give S A subscribers a payment break or decrease prices during Covid 19 Sign the Petition
1741	1253536234942746624	Amazing how the gaming community comes together as a whole for such a great cause
1742	1253536235118829568	Not her trying to zone out WAKE UP
1743	1253536235332734981	In 12 hours Absolutely unbelievable
1744	1253536235676712960	Love you Jack
1745	1253536235949260801	Now would be a really good time to accelerate development of drone delivery projects
1746	1253536239237697536	His matrix are above every scientific theory and power of reasoning ekbarphirtrumpsarkar
1747	1253536239254302727	THIS MAN JUST EFFIN RAISED HALF A MILLION DOLLARS TO FIGHT THIS MF CORONA VIRUS THO
1748	1253536240277704704	Incredible
1749	1253536243897585664	Cuomo Need Hard Look at Experts Organizations and International Watchdogs on Coronavirus
1750	1253536244518334464	Her deep breath into despair is devastating terrifying CoronavirusPandemic
1751	1253536247508860928	Her face was my face when I was watching this I was thinking he about to kill his voters quicker than covid19
1752	1253536248070840320	Watched this stream all day did not miss a minute I m so happy and proud of him to be able to do this
1753	1253536248775364611	why not use it to fund scientists amp researchers instead how will they be able to come up with a vaccine if they ha
1754	1253536251946455040	Dear People with Brains whichever of you in the US is left in November vote this moron and his enablers out
1755	1253536252252618752	I believe it VoteRepublicanAmerica
1756	1253536252952899584	Someone told me about this today and I thought they were joking But holy shit this is actually something Trump rea
1757	1253536390664445952	Maharashtra worst hit Delhi second as coronavirus COVID 19 cases in India jump to 23 077 death toll at 718 Indi
1758	1253536391260073984	CONGRATS SCREW COVID 19 LETS END THIS FOR Gma Courage
1759	1253536391440461824	COVID 19 Is Not A Pandemic It Is London 2012Olympics bolshevik china shop food
1760	1253536391537057792	You don t have to be a scientist to be disgusted by a phony president endorsing junk and dangerous treatment
1761	1253536391763505152	Carelessness will worst covid19 in Nigeria has our leaders are now behaving like an illiterate
1762	1253536392048713734	A COVID19 is and will disrupt our profession and others there is no doubt about that studentcommschat
1763	1253536392342372352	Bryan is discussing stuff that has proved successful in washing down surfaces that may b
1764	1253536392413511680	What Banking Will Look Like After the Pandemic
1765	1253536392552099841	Meghalaya has total 12 cases with 1 death while 0 patient have recovered so far More on
1766	1253536392644374530	Having a baby during the coronavirus pandemic has meant new concerns and adjusting plans for expectant parents
1767	1253536394556903424	Congratulations Jack
1768	1253536395043504128	DISINFECTANT INJECTION
1769	1253536396293181440	Today first hot day in sunny California Bye bye covid 19
1770	1253536398465880064	White people are just so racist
1771	1253536398495248385	IndiaUnitedAgainstCorona Overcoming India s battle against COVID 19 collectively Indians across are sharing infor
1772	1253536398621044742	So true
1773	1253536398700773376	Our family wants you to know you re doing a fantastic job during this COVID19 episode We stand with you 100 KAG
1774	1253536398977560576	Watching 410 s knockouts on YouTube to imagine he knocks out Coronavirus like that
1775	1253536399183183873	Are we going to see people trying to inject themselves with disinfectant now Holy cow Trump is pretty insane
1776	1253536399405375488	New tweet from
1777	1253536399548014592	Giveaway How Google And Apple Could Help The US Track The Covid 19 Spread follow me
1778	1253536399640281088	We re really sorry UK nurses apologise after degrading COVID 19 haka COVID19 COVID 19 covid 19Ke
1779	1253536399690625027	AICPA Releases Recommendations for Administrative Filing and Payment Relief for State and Local Taxes During Coron
1780	1253536399854198785	We re really sorry UK nurses apologise after degrading COVID 19 haka COVID19 COVID 19 covid 19Ke
1781	1253536402643410947	Don t screw it up coronavirus
1782	1253536402832265216	De Birx should have not played along to begin with Trump expects a yes man now no matter how deadly it gets
1783	1253536402962124801	Undocumented in a pandemic Thousands of Filipinos in UK suffer in silence over COVID 19 Rappler
1784	1253536403406958592	Thank you for keeping us updated on Covid 19 You have done outstanding job
1785	1253536403712925696	Parks And Recreation Is Returning For A One Off Coronavirus Themed Episode
1786	1253536404031909889	China just gave WHO 30 million Let s see US withholding 430 million so WHO now has a 4 400 million deficit
1787	1253536404266799104	This is amazing this is all from streaming video games It sounds nerdy but look at what a community like that can
1788	1253536406980431872	This thread LMAO
1789	1253536407022268418	Entertainment Health Wheel of Fortune ER Nurse Working Frontlines of Coronavirus Pandemic Wins Over 56K
1790	1253536407336808450	Coronavirus in Louisiana 25 739 cases 1 540 dead 1 727 in hospital COVID19
1791	1253536407529783297	Reagents shortage yet another test of accuracy for Indonesia s COVID 19 data
1792	1253536407651356674	Tell me how the fuck did this help Bobo bang likas o nagbobobo bobohan lang Why did we have to have him as presid
1793	1253536407659909120	UK familybusiness Barbour shifts to making PPE in the fight against coronavirus familyoffice
1794	1253536407991148546	Yep she is one sick BEEACH Can you imagine living with such a hateful one
1795	1253536408050032640	The next result could take Nigeria to 1 000 cases of coronavirus but we hope there s none
1796	1253536408079343617	Job losses pay cuts extra bills to stockpile groceries all cut into a family s ability to pay the rent the car l
1797	1253536409077645312	This pick was diabolical Absolutely diabolical First order of business after the COVID1
1798	1253536409169903617	Don t listen to the fake news media and libtard doctors Injecting yourself with isopropyl alcohol and shoving a
1799	1253536411355156485	Aw man
1800	1253536411871043584	50 000 Americans dead Can we at least lower the flags to half staff for them by
1801	1253536412651184130	Im so happy to see this happen congrats on reaching your goal It was an awesome stream to watch with
1802	1253536412655251457	Live Cams
1803	1253536412902793220	I still wanted to help Woman spreads kindness after losing 8 family members to coronavirus
1804	1253536415570210822	Go check out TheRealCouRageJD s fundraiser for CDC Foundation on
1805	1253536416459567105	Single Family Rents Rise 3 Percent Annually in February WORLD PROPERTY JOURNAL Global News Center
1806	1253536417369776128	Firefighters are often the first on a scene especially in the rural areas or outskirts of town Where is Trump sen
1807	1253536419039055872	Facebook Fails the Coronavirus Test townhallcom refachTownHall stayinformed
1808	1253536419794038784	US approves 485 bn reduction package deal for coronavirus COVID 19 Trump says near a vaccine
1809	1253536421174009861	Prepare to get zero public health info and also end up deported
1810	1253536421207519232	A small fraction of us may have recovered from COVID 19 and may now be immune and we ve added some treatment capac
1811	1253536421270282240	As Filipinos StayHome these frontliners step out of their comfort zones and continue to serve Here s a story on
1812	1253536424126746631	Vote him out
1813	1253536424504090624	Lock her up
1814	1253536424621535233	Yep I was really sick in January and tested negative for the flu I m sure I had coronavirus
1815	1253536425242288129	IndiaUnitedAgainstCorona Coronavirus survives for a varied time and can be inactivated by chemical disinfectants
1816	1253536425250783237	Coronavirus Philippines in need of nurses as cases spike Coronavirus
1817	1253536427889111040	Covid19 Bro Max We all going to die soon
1818	1253536428325130241	Yeah I know It was meant to make people think about what is most likely out there But I thoug
1819	1253536428606328832	Great Job Happy Birthday amp sorry about your grandma Much love man
1820	1253536428711202816	Indian American NGO raises USD 1 mn to fight hunger in India US amid pandemic Money raised by Indiaspora through
1821	1253536429537402880	Covidiots spotted
1822	1253536429713453058	Coffee is the latest victim of COVID19 coffee Colombia
1823	1253536429805895680	Sensex Falls Over 550 Points Nifty Slips Below 9 150 In Early Trade Analysts say volatility cannot be ruled out i
1824	1253536429910536193	This picture of looks like he snorted that disinfectants
1825	1253536432054054915	I enjoyed interviewing South African national blood service Senior manager service delivery drones
1826	1253536432561348614	Not only does Adamn Schitt lie but so does Maggie Haberman This story has been totally debunked and Dr Rick Brigh
1827	1253536432569880577	I nominate you to test cure for Covid19 U und
1828	1253536432607694849	Dr Birx is a leading healthcare expert and longstanding public servant who has served multiple Presidents and given
1829	1253536432683208704	Yer yeet
1830	1253536433375268865	i want to comment but i enjoy having a functional internet too much
1831	1253536433643503618	How do we verify that these deaths are actually Covid
1832	1253536436722307072	The shocking number of Americans turning to drugs and alcohol to cope with coronavirus stress
1833	1253536436726272001	Please I implore you do not inject yourself with disinfectants or bleach They will not treat or cure COVID19 Lov
1834	1253536436944396288	Medical experts denounce Trump s latest dangerous suggestion to treat Covid 19
1835	1253536437317906432	Just how much Buffoonery can one country be expected to take Please Anyone
1836	1253536437976403968	Coronavirus Protesters Exposed as Astroturf via
1837	1253536438043492355	Black Nurse In Detroit Dies From COVID 19 After Being Turned Away From Hospital 4 Times SmartNews
1838	1253536438055956481	Lets fight with covid 19 Coronavirus
1839	1253536438882308097	Will nearly all of us most asymptomatic have enough sense to maintain the necessary social distancing as we caref
1840	1253536441545576449	RamadanMubarak during epdiamic COVID19 Isolate yourself from others and connect yourself to Allah Stay home and
1841	1253536441767989249	Correctional Model Predicts 99 COVID 19 Infection Rate In AZ Prisons KJZZ
1842	1253536442011115521	THANK YOU took you guys long enough but tnx anyways
1843	1253536442208280579	Complicit
1844	1253536442317324288	1Nes HappyBirthdaySachin We love rt for his commitment humility and cricket Now Team India w
1845	1253536442481086464	So global warming is a good thing then
1846	1253536442619396101	Indian Point power plant Keep it open to fight global warming and NYC air pollution that is associated with getting Covid 19
1847	1253536445458857985	I m no expert but what the hell
1848	1253536445643591681	Kipchumba Murkomen Oscar Sudi and Kiraitu Murungi should be put into a forced quarantine for 14 days this is arro
1849	1253536446109167616	Congrats So proud of what you did today
1850	1253536446172082181	Trump allowed the virus to spread to suppress the vote in the November 2020 Genera
1851	1253536446310313984	How many American C 19 deaths is responsible for b c of their insistence to spread false amp unvalidated inf
1852	1253536449330323457	CoronaVirus is a Darwinian natural selector which will separate the normal from the COVIDIOT
1853	1253536449489764352	the absolute GOAT much love to you and your family your grandmother is looking down so proud of you right now to
1854	1253536449930067975	Barry Scott here Gargling twice a day with Cilit Bang is guaranteed to kill Coronavirus by killing you
1855	1253536450353655813	New post EPA Asbestos Review Delayed Due to COVID 19 Pandemic has been published on
