	tweet_id	tweet_text
338	1245924340735963143	Disaster response requires discipline and adherence to a clear chain of command not the move fast and break thin
339	1245924341000237057	Look for Gary Busey at the podium in an upcoming Coronavirus press briefing
340	1245924341209944065	Rest In Peace Juan Gimenez Thankyou so much for every ink droplet of inspiration Regards to the Metabaron
341	1245924341226733568	Trump said it was all a hoax Check out the RED STATES No body has said stay at home You know they are waiting
342	1245924341314998273	potential here
343	1245924341365108738	Coronavirus US live Trump blames states for lack of supplies as it happened
344	1245924341633576960	Pastor who said COVID 19 hysteria was a media weapon against Trump dies from the coronavirus
345	1245924341767798784	Darkness cannot drive out darkness only light can do that Hate cannot drive out hate only love can do that Ligh
346	1245924342128447488	2100 2020 2 april coronavirus thursday Friday midnight breakfast Ventilators PPEs masks
347	1245924345110622208	Stay the f CK home in the words of
348	1245924345458733057	Seriously Carson idiot
349	1245924345966235651	Coronavirus US Navy removes Captain Brett Crozier who raised alarm
350	1245924346234843136	If anything happens to him it s gonna be anarchy
351	1245924350089293825	Here s how airlines clean their planes in the age of coronavirus
352	1245924353964826625	he made a corona challange to fight against coronavirus said this sunday at 9pm we should switch off th
353	1245924358276517888	when grimes said you re gonna get sick you don t know when she predicted covid 19
354	1245924358561783810	dust Well someone said jokes on wife has decreased
355	1245924359073435648	Germany increases it s Covid19 tests 500000 per week Canada will spend 192 Million on developing Covid19 vaccin
356	1245924361816510466	CANNOT NOT CURE STUPIDITY OR GREED
357	1245924361921421314	WTF now Indians will burn the houses thinking fire will repel Corona virus can we have a referendum
358	1245924361988476930	Small Business Administration SBA COVID 19 Loans Empire State Development
359	1245924362126913542	Angel Soft Huge 36 is now in stock for 27 49 Get it before it s gone amazon
360	1245924362143895552	buy trump facemasks support trump 2020 and be safe ships from midwest Boycott3M COVID19
361	1245924362261155840	Dear Mr Prime Minister Last time you asked to make sound This time you asked for light Do you think all this d
362	1245924362290487298	PM once again called us to show the Unity against Covid19 on 5th April at 9 00pm
363	1245924362395324417	Your guys president is ASS
364	1245924363116765184	It s always the red states fault for not implementing measures on time with the rest of the country
365	1245924363213230080	Six months had passed since Trump and Pence had died from Covid19 The country was still reeling but
366	1245924366035988481	giving voice to the voiceless
367	1245924366501593088	UK Pride celebrations in Newcastle postponed until next year due to coronavirus via
368	1245924366686150658	Nothing to see here
369	1245924366820335617	This timeline does a good job of showing in real time how the far right outrage perpetual motion machine reacted
370	1245924366908440576	Michelle is assuming Kushner s goal was to save lives I beg to differ Every authoritarian seeks to destabilize w
371	1245924366925172742	Oops
372	1245924367051001856	Someone explain to Dufus Donny Trump that if he hadn t called this a hoax and ignored the coronavirus we would bet
373	1245924367160098816	We re not trapped in here with the coronavirus The coronavirus is trapped in here with us
374	1245924367420116999	The past two weeks wiped out all the economy s job gains since the 2016 election This is just devastating OneVoice1
375	1245924367600472064	Coronavirus Is the UK testing enough Channel 4 News Coronavirus Is the UK testing enough Channel 4 News
376	1245924370200944641	Puzzle sales boom as families unplug during coronavirus lockdown
377	1245924370725232642	9 PM for 9 Minutes on April 5 th switch off all lights and light a lamp Says our He ha
378	1245924370805071873	Also None of that matters if every employee in line has coronavirus because it wasn t handled properly out of the gate
379	1245924371329200133	Now quarter of of a million people in the US are affected by covic19 deaths have exceeded that of China But t
380	1245924371555729418	Why steal a strange toilet Why touch a strange toilet
381	1245924374131032065	Pinterest CEO and a team of leading scientists launch a self reporting COVID 19 tracking app
382	1245924374709809160	The Frontliner Preset pack is only P600 but with your purchase you will get 10 of s best presets a
383	1245924374810517511	x infinity KushnerWillKillUsAll COVID 19
384	1245924375141814272	You really want to go there
385	1245924376794390529	People are turning to video games for escape as the coronavirus leaves millions trapped in their homes
386	1245924378119831554	Glad to share that NITCalicut has successfully delivered 11 Reusable Low cost AerosolBoxes made in house to
387	1245924378438553600	Seth Meyers Exposes Sean Hannity s Huge Coronavirus Hoax Lie via Good for
388	1245924378547650562	When a negative is actually a positive Story by
389	1245924378845429767	The Political Science Behind Trump s Coronavirus Approval Ratings Wired
390	1245924378866409477	Check out this video from PBS NewsHour How Taiwan has become a COVID 19 success story
391	1245924379655131136	Interesting read
392	1245924384004378626	Colorado hospital calling for donors to help with experimental promising coronavirus treatment ABC News
393	1245924384054759429	ISRO DOS employees staff collectively donated 5cr in PM CARES fund PMCARES COVID19 PMMODI IndiaAgainstCorona ISRO India
394	1245924386961420288	I request all of you to switch off all the lights of your house on 5th April at 9 PM for 9 minutes
395	1245924387661856770	I m proud of you and our generation will really proud of you You re the top class journalists in the wold Becoz
396	1245924387842187264	Global scientists revise predictions claim coronavirus mortality much LOWER than previously thought
397	1245924388073082880	Diya in doors at same time social distancing in mind
398	1245924388106461184	Waiting for a Whatsapp forward which concludes that lighting candles for 9 minutes will collectively increase the t
399	1245924388320378881	Currently available research supports the possibility that the coronavirus could be spread via bioaerosols genera
400	1245924391130562561	RIP to my sleeping pattern lost it to COVID 19
401	1245924391503958016	Before quarantine and after quarantine CoronavirusPandemic coronavirus PostMalone posty
402	1245924391864553472	Coronavirus how to navigate the short medium and longer term implications future
403	1245924392132993026	Caution Leftist Dems REJECT Constitution will use any illegal action including vote Fraud to steal 2020 because th
404	1245924392237846529	Hungary seeks to end legal recognition of trans people amid Covid 19 crisis
405	1245924392741163008	What are you waiting for to approve the drug Treatment of the Coronavirus thats been on the market for 40
406	1245924395350016002	If you want some joy and comfort watch Please Like Me on
407	1245924395488432132	New protocols are arising from the need to balance the health and safety of the community the legal profession Ju
408	1245924395559813120	I weep for Detroit
409	1245924396318900224	Can you believe this bumble coronavirus
410	1245924396537204736	trexler Who Paid for Russia s Coronavirus
411	1245924399342956552	Most absurd was that Trump mentioned it the same day Maybe the country doctor got the idea from him All this is g
412	1245924399410081794	and governance does not have to be this deadly as you guys make it appear
413	1245924400211177473	Trump us we them Andrew Yang yes and
414	1245924400416747522	What the shit
415	1245924400890703873	About two thirds of emerging infectious diseases in humans including COVID 19 SARS MERS Ebola HIV Zika H1N1
416	1245924401125580800	Trump administration ended pandemic early warning program to detect coronaviruses
417	1245924403801513984	DAMN Unbelievable as if you have not raped enough of Africa by stealing their wealth and still milking money an
418	1245924404027985920	Qatar Labor Ministry restrict working hours of private companies and construction firms Coronavirus
419	1245924404145479681	A potential source of food to help feed the homeless zamudio HotelVouchers4All
420	1245924404829143047	Doctors with Pittsburgh university announce potential coronavirus vaccine Waiting for THE LIAR
421	1245924405105983490	Covid 19 really fucked up my girls trip AND me seeing my man 2021 where you at
422	1245924408549617664	Coronavirus Questions over how testing pledge will likely be met NEWPAPER24
423	1245924408612360195	Global Economy Could Shrink By Almost 1 In 2020 Due To COVID 19 Pandemic UN
