	tweet_id	tweet_text
1316	1250642270790901760	Yesterday 133 Samples Tests Negetive For Coronavirus In Visakhapatnam 48 Reports Are Pending In Visakhapatnam
1317	1250642271709679616	I have no doubt that the U S pandemic response to COVID 19 would have been robust amp organized amp cooperative if Bar
1318	1250642272091242498	This is a good headline
1319	1250642272347197440	Given communist ruled China s track record over the decades regarding truth telling and human rights the question
1320	1250642272422674432	Coronavirus update Apr 15 Trump withdraws from WHO via
1321	1250642274016473089	Tesco shoppers warned about scam email offering free shopping as fraudsters take advantage of coronavirus panic
1322	1250642274255540225	Who is the really almighty right now DonaldTrump coronavirus
1323	1250642274439946240	CBS Do you know In Episode 22 of Season 14 Ducky warned about the coronavirus Ducky and Gibbs were talking a
1324	1250642274708488193	President Trump Calls Out New York For Padding their Coronavirus Numbers with Presumed Deaths and Heart Attacks b
1325	1250642274897321984	Latest 106 year old UK patient survives COVID 19
1326	1250642275283210240	3 remission and COVID19 lie She also says she has been caring for her four youngest siblings after their parents
1327	1250642276017045505	Brentwood VIDEO Suspect approaches Brentwood home with machete not jailed over COVID 19 concerns
1328	1250642276725878785	Devin Nunes Demands Criminal Charges To Distract From Coronavirus you should be charged for 1 Sneaki
1329	1250642278546206721	Support Claire by signing Support the USPS and I ll deliver a copy to your officials too
1330	1250642279662043137	No sports or concerts Social distancing at work What a post coronavirus California looks like reports
1331	1250642279704002560	s It was about the economic conditions and in relation to his earlier comments The man just speaks horribly
1332	1250642279930318848	CCP smiled without any words
1333	1250642282975502336	Gross what a fucking brat
1334	1250642283709566977	America s Largest Bank JPMorgan Chase Prepares For Massive Round Of Defaults NewsGrit
1335	1250642285022318592	In the coming days weeks and months let Nigeria individuals and govt be prepared to be faced with more cases of
1336	1250642287916392448	Tesco shoppers warned about scam email offering free shopping as fraudsters take advantage of coronavirus panic
1337	1250642288012902400	I ll pass thanks
1338	1250642288503554049	Yes we will
1339	1250642291649380353	maybe he died of covid19 and he doesn t know it yet his hair was a little white so
1340	1250642291800367105	Ive shared this before Is charles Manson George bushy 93 match Humm COVID19 TheGreatAwakeningWorldwide
1341	1250642295491305474	People complained about this news and that s nuts The fight against illegal drug
1342	1250642296841711616	MARKETLIVE Sensex falls 150 points Nifty around 8 900 Wipro slips 6
1343	1250642298720841728	I made these Vietnamese traditional cakes on Saturday with my aunties while self quarantine at home Let s cook you
1344	1250642299609989121	Did you know that if anyone in a household uses an ITIN and not a SS no one in that household will be receiving a
1345	1250642300625195008	I totally agree All these deaths from Covid19 are on these heads Especially amp
1346	1250642301321465856	It has been exactly 20days since Mp KJ raised a false alarm about covid19 cases this is more than the average 14 d
1347	1250642301656936448	It just keeps getting harder to keep up with this stuff My coat is in the dryer right now I m so sick of this
1348	1250642303980617730	I can t with these people
1349	1250642304001437697	Tracking Covid19 CautionYesPanicNo CoronavirusOutbreak IndiaFightsCorona Lockdown2 LockdownExtended
1350	1250642304458567681	Everyday since i have moved here i think how much i love this town
1351	1250642305171759109	Fuck you geek
1352	1250642305574305793	The COVID 19 might be mutating into a weaker form The Corona viruses have a tendency is to burn themselves out
1353	1250642306019008512	If you do you are an idiot
1354	1250642308078301185	Morning news update Covidnews COVID19india CoronavirusLockdown CoronavirusOutbreak India lockdown Day
1355	1250642308443275269	The coronavirus is a socialist liberal elitist plot to plant tracking microchips in our camo underwe
1356	1250642308665610240	Sources believe coronavirus originated in Wuhan lab as part of China s efforts to compete with US Fox News
1357	1250642309601013761	Our Liberties are Being Suppressed Economy is Being Destroyed over Coronavirus
1358	1250642309655363584	Western Sydney s first drive through COVID 19 clinic to open
1359	1250642309697294336	Irresponsible headline In fact the chief of staff notes that the weight of evidence seems to indicate natura
1360	1250642309735157762	Want to know how you can help to support others locally during COVID19 Check out this article now on ho
1361	1250642310112698368	There are only ONE to blame for the current American Corona crisis and that is Donald Trump Every other
1362	1250642310133542914	Immigrants stepping up to help those in need You are in my prayers Mohammed
1363	1250642310200725505	Coronavirus Deaths in Nursing Homes Exceed 5 500
1364	1250642312046280704	With a sudden influx of remote employees due to the coronavirus IT departments had to switch gears over night
1365	1250642312259989505	Even POTUS seems so helpless vis a vis the fake news peddlers
1366	1250642312876589056	I m truly sorry for the family But it doesn t seem to matter what science amp Drs say to religious people If some
1367	1250642314260647936	Haha bell curve and Pearson R take the significant relationship between the importance of understanding and moral
1368	1250642314302590977	Be safe and free from covid19
1369	1250642314562699265	Virtually all L A County residents could have coronavirus by summer if physical distancing stops Officials
1370	1250642314634186757	AKA Becker
1371	1250642318077689857	When did Russia bring COVID 19 supplies to us What was on that plane
1372	1250642319717662721	Governor Parson Gives Update on Public Schools Federal Funding to Help Address COVID 19 Needs
1373	1250642320581632001	What s this na
1374	1250642320938004482	AIDS Memorial Quilt scraps being used to make coronavirus masks
1375	1250642321051451398	2 083 000 People tested positive for CoronaVirus and 135 000 People have Died while 510 000 recovered 5 countries
1376	1250642321617547264	Watch this get to know David I am so happy to have a great candidate to volunteer for We re bringing change in N
1377	1250642322091540481	Drunk federali Snitch Poor El Chapo He has to worry about Covid19 in prison now
1378	1250642322502512640	Dirty bastard should be drawn and quartered
1379	1250642322771017728	Local police making a difference
1380	1250642324893229056	can you just make a decision If you know you will be closed for the summer just let us know So mu
1381	1250642324964728834	The latest The Daily Planet of Malta Thanks to police coronavirus
1382	1250642325484843008	Dear Fellow Michigan Healthcare Provider s Please share on this thread how the Protest against Michigan s Stay A
1383	1250642325816045569	s slow catch up to UBI has been very disappointing I expected way more Here is an example in ca
1384	1250642325853794305	My office space now includes a 3D printed Coronavirus model suspended to knock one s forehead
1385	1250642326239707137	South Koreans brave coronavirus to vote
1386	1250642326491238400	We support
1387	1250642326520623104	Here you go WHOLiedPeopleDied WuhanVirus WuhanHealthOrganisation
1388	1250642326621433856	On a Florida island for the wealthy everyone gets a coronavirus antibody test ABC News
1389	1250642326885511168	What a croc of shit Trump is looking for a scapegoat The reason COVID 19 is hitt
1390	1250642326952820737	You shut your whore mouth WHO
1391	1250642327011541008	They re coming for the First Amendment The target is Fox News and its coronavirus coverage
1392	1250642329641168896	Yes Mr Bill Gates you are right funding for the World Health Organization is very very important We do not know wh
1393	1250642330874343424	US China call for cooperation as coronavirus tensions renew
1394	1250642335052029953	Distance learning ideas for parents the latest coronavirus news and local resources all in one place
1395	1250642335299325952	MustWatch RevolutionaryThinking Protecting Doctors During COVID 19 with and
1396	1250642335358226434	My Year long Series 88 travel travelure A relaxed picnic just before COVID19 lo
1397	1250642335551164416	No surprise here Sources believe coronavirus originated in Wuhan lab as part of China s efforts to compete with
1398	1250642335668613121	we should all sign I signed We can t let Trump get away with this In the middle of a pandemic Seriously
1399	1250642335689564160	Corona virus COVID 19 symptom control brainstorming suggestions possibilities COVID 19uk
1400	1250642335806996487	Its all about exploitation via covid19
1401	1250642338545795072	A quick Google search confirms a number of studies exist which indicate an increased risk from oth
1402	1250642339753635845	Stay home if sick backtowork
