	tweet_id	tweet_text
1534	1247738198610063360	SocialDistancing during Covid19 is the perfect chance to adopt healthy habits that you can be proud of Learn why
1535	1247738201181163522	Cataloguing people who died with COVID 19 as having died of COVID 19 is as irresponsible as saying someon
1536	1247738201361526784	He s nuts
1537	1247738202560933895	BILL AND MELINDA GATES FOUNDATION amp OTHERS PREDICTED UP TO 65 MILLION DEATHS VIA CORONAVIRUS IN SIMULATION RAN 3
1538	1247738202619809792	Nursing home ventilators could help hospitals amid coronavirus crisis How many are needed by coronavirus patients
1539	1247738202917658624	WATCH LIVE Knox County Health Department daily update on COVID 19
1540	1247738203085340673	Do you think is covid19 or 5g coz d rate z too much
1541	1247738205618618369	Coronavirus update U S 30 706 new cases in last 24 hours 398 785 cases in total 22 083 recovered 12 893
1542	1247738205861863425	Has this made a difference Is government going to get UK citizens stranded in
1543	1247738205996122112	Veteran Indian American journalist Brahm Kanchibhotla who was a former contributor to United News of India news ag
1544	1247738205996306432	Denver howls for essential workers to show support unity during stay at home order
1545	1247738206172430336	this shindan you become evil due to a tragic event me still thinking about my chapstick the tragic event is i ru
1546	1247738206340165633	Southeast Texas man building ventilators to join fight against COVID 19
1547	1247738206465847299	Stand with and protect the November election from the coronavirus and by passing a
1548	1247738206507982848	ice9 How do sickle cell and sickle trait do with COVID19 Do we
1549	1247738207032262656	Honestly I think it s clear to everyone that they re not ready No one is going to give them a hard t
1550	1247738209825697792	Behind every COVID 19 statistic is a person I m deeply saddened to learn of Kimarlee Nguyen s passing a college c
1551	1247738210001850368	The person who followed those orders and sent all most of the federal stock of PPE to China should be court marshal
1552	1247738210295246849	Coronavirus Disease 2019 in Children United States February 12 via
1553	1247738210555289601	Kadamtala Market Howrah It s Lockdown21 or holidaymood This is how west bengal government helping
1554	1247738210689531904	This needs to be examined quickly One of the greatest contributors to the high coronavirus fatality rates could ve
1555	1247738211423539201	Self explanatory
1556	1247738214053527553	I would love for this tweet to be wrong the 0 donation comment but honestly not surprised
1557	1247738214217142272	Hello everyone my two sister in laws are hard working ER Doctor and Nurse along the rest of the medical community n
1558	1247738214355533824	Now Trump is trying to pin his failure on the WHO But this what he said just a few weeks ago
1559	1247738214779105280	Coronavirus UK 12 week old baby becomes one of youngest cas DailyMailUK News Noticias Bitcoin CryptoCur
1560	1247738218457567232	On January 21 2020 CDC transitioned to an Agency wide response based out o
1561	1247738218486697986	Could you consider reopening HWRCs to reduce fly tipping
1562	1247738218843422720	Hard to argue with swift FrontierJustice Salute amp SemperFi to AmericanHero CharlieDaniels
1563	1247738219069755394	I sure hope when Wisconsin went to vote they remembered why they were forced to vote when the CORONAVIRUS has ki
1564	1247738219099283456	A month ago asshole FakePresidentTrump said that anybod
1565	1247738219321491456	By this time most of the countries around the world irrespective of their alliances and trade relations have ack
1566	1247738221313703936	COVID19 The young child prays for his CM amp PM For the doctors and nurses He lights a Diya amp prayerfully offers
1567	1247738222580563968	Hudson Institute scientists are joining worldwide efforts to fight coronavirus by investigating hyper inflammation
1568	1247738222697803778	Isn t this misinformation
1569	1247738223222296576	Between Scylla and Charybdis Oncologic Decision Making in the Time of Covid 19 NEJM
1570	1247738226577756160	A Liberty Rebellion in Idaho Threatens to Undermine Coronavirus Orders
1571	1247738227072499713	There are economic cultural and safety related barriers that impede 62 million girls around the world from reali
1572	1247738227156373504	Fake news from the fake President
1573	1247738227156492288	Nope Can t make this stuff up
1574	1247738227303370752	6 Legal Documents To Have Ready In Case You Get COVID 19
1575	1247738227726974977	President Trump Threatens To Cut WHOFunding China Lifts Wuhan Travel Ban disobedientdss worldpowers
1576	1247738231182909447	USA Real Sick Man of the World s COVID 19 numbers update Infected 398 809 Deaths
1577	1247738234592878592	National Busines of China
1578	1247738234806792192	The jury is still out on oxygen COVID19 Coronavirus
1579	1247738235067019264	Uefa to consider Euro 2020 postponement today due to coronavirus crisis
1580	1247738235238748160	Reports about coronavirus infection in a tiger at Bronx Zoo only added fuel to the speculation about the death of T
1581	1247738235851177984	IT HAS BEEN CONFIRMED I DONT HAVE TO REPEAT BECAUSE OF COVID 19 I AM GRADUATING THIS YEAR
1582	1247738236258013186	Quinine is in tonic water and zinc Check that out they say it works and it s a preventative
1583	1247738238816735234	It s true we strongly agree with you It s time to end UN We don t need UN that waste our money
1584	1247738239345201152	Not to mention Anne Boleyn She could tell us what Melania feels every waking moment MELANIATRUMP coronavirus anneboleyn
1585	1247738239600832512	This is an insight into NY State County Health Department Read
1586	1247738239739408384	coronavirus US records highest death toll in single day with total number of deaths in the country to 12 722 and
1587	1247738239835729926	We stand together through storm and stress and we stick together in times of difficulty Chinese aid for Sri Lan
1588	1247738239936417794	Commented on Real Breaking News It s Not COVID 19 Data We Focus On And Remain Mostly Concerned About
1589	1247738240066617344	Covid 19 had us all fooled but now we might have finally found its secret HCQ combos work best
1590	1247738243845484545	Italy s mafia aims to seize power after coronavirus crisis experts say
1591	1247738244260913153	BRZL Scepter Holdings Inc Developing Hand Sanitizer Infused with Hemp Seed Oil GILD INO MRNA IBB BNTX
1592	1247738246118998027	When asking the Alexa device How long will the Coronavirus last Listen to what she says I can t tell you
1593	1247738247960240128	Swan Cuomo using NY money to capitalize jt venture w private companies to mass p
1594	1247738248543326208	This is an extreme yet effective type of voter suppression No one wants to stand for hours in order to vote amp ridi
1595	1247738248631332865	How coronavirus creates a behaviour change challenge for brands How coronavirus creates a behaviour change c
1596	1247738251969843200	Kep your favorite restaurants afloat
1597	1247738252364140545	Dos and Don ts for Sanitation Workers and Supervisors for COVID19 30MoreDays
1598	1247738252666130434	There are still outbreaks still being reported You cannot trust their reporting they lie as badly as Trump
1599	1247738252859076614	Well I suppose it serves as a distraction for Trump given his complete incompetence On 29 Feb he call
1600	1247738252963897351	Spain s daily coronavirus deaths rose has risen for the first time in five days with 743 people succumbing overnig
1601	1247738252993282048	If there was any shred of doubt that TrumpIsALoser
1602	1247738256063631360	Let the prisoners in ALABAMA on work release with good behavior go home due the virus they deserve to be home now
1603	1247738256461975552	Morocco Coronavirus online updates
1604	1247738256646529026	In a city shut down over coronavirus New Yorkers hit the bottle
1605	1247738260320694280	I don t understand Sweden s lax approach to COVID19 How can they be satisfied with almost 600 dead 114 yesterday alone
1606	1247738260333314049	Popular Wollongong cafe transforms into grocery store amid coronavirus shutdown via
1607	1247738260748521473	Dubai man catches fish from balcony while quarantined
1608	1247738261587415041	kelly2 Law It s reported as Covid Uncle died of a head injury and he was labeled as Co
1609	1247738264296947712	K pop Yoonhak s female acquaintance infected with COVID19 via SUPERNOVA
1610	1247738264552902656	Is it ironic that most of the people who think this Covid 19 virus is fake support a guy who wears a wig has oran
1611	1247738264557096960	Pelosi the evil witch does the bidding of her financier Nazi George Soros and her obsessive love for money and pow
1612	1247738265270194177	Google Maps has another new feature to help during coronavirus lockdown BGR
1613	1247738268516376576	Dear Pramodh Can you please DM me your contact i work with Karnataka
1614	1247738268835340288	A little tornado warning to break up the Covid 19 monotony
1615	1247738268889673729	Bernie Sanders Is As Frustrated as You Are via
1616	1247738268960976898	A significant time for our sector COVID 19 crisis boosts innovation compassion and a sense of community at two
1617	1247738269074214914	Doesn t change facts
1618	1247738269539815425	That s it
1619	1247738270022356993	Navy in crisis Top leader s resignation roils service in the middle of a pandemic via
1620	1247738272685539328	From PPE to hospital laundry COVID 19 outbreak exposes America s dependence on incarcerated labor
1621	1247738272765415424	Redistribution of wealth gt gt gt
1622	1247738273302228992	Alternatively fewer people are dying from pneumonia because coronavirus is getting to
1623	1247738273910394883	Yes she also said that Trump wasn t going to let Coronavirus come to the US
1624	1247738273994326016	My house all class of 2020 and ig my homies from 2018 I fwy Peda segura
1625	1247738274229170177	Meanwhile in other News UN accepts China to Human Rights Commission
1626	1247738276586196992	They do this shit to piss us off AND distract us simultaneously And since we re friggin human we fall for it nea
1627	1247738276775149568	Tribute to the extraordinary care provided in our Emergency Department and ICU for COVID 19 patients at St Joe s
1628	1247738277127430144	Coronavirus low antibody levels raise questions about reinfection risk South China Morning Post via
1629	1247738277320372225	Coronavirus US records highest death toll in single day
1630	1247738277668372481	Because he s not actually dead
1631	1247738277710319616	False dawn
1632	1247738281141420032	748 coronavirus related deaths recorded in notary offices in Brazil another index of the lag in official statistic
1633	1247738282235944961	I hope the market is continuing its lockdown forever
1634	1247738282315632640	I feel like I m living in a dream Not because of the coronavirus but because I m finally living the reality I alw
1635	1247738283141902339	Hey how to stop the coronavirus prompt before every call
1636	1247738285344133120	Fucking animals not surprised
1637	1247738285381713920	Coronavirus numbers in Australia how many new cases are there Covid 19 map stats and graph CoronaVirusChallenge
1638	1247738286111477760	Such a beautiful song and so relevant for those of us looking out for our parents through this COVID 19 outbreak
1639	1247738288322076672	Wisconsin held in person voting on Tuesday and talked to voters They risked their health and th
1640	1247738289232248833	Breaking John Prine the ingenious singer songwriter who explored the heartbreaks indignities and absurdities o
1641	1247738289575976961	Fact check Trump falsely claims he inherited the faulty coronavirus test It was developed this year
1642	1247738289773260800	Something all essentials workers shoppers etc should be mandate to do
1643	1247738290331099137	Welcome to RR little guy Dumped bun making his way into foster care rabbitrescue bunny rabbit
1644	1247738290523893766	American3 Wuhan peak bandwidth
1645	1247738290729390081	RESPECT
1646	1247738290754600961	He needs to be thrown out of office and if ONE person dies from Covid19 and it is remotely connect
1647	1247738290825883650	COVID19 Don t share fake rice to Nigerians pay N30 000 allowance Biafra group tells Buhari gt
1648	1247738293707472896	Most important knowledge re COVID19
1649	1247738293719945216	We are testing only Symptomatic folks Such Asymptotic cases from Kerala sug
1650	1247738293871095809	A man released from prison over Coronavirus concerns broke into a woman s home in Utah Held her at knifepoint A
1651	1247738294588194816	Blame anyone but me Trump says WHO is China centric really blew it on coronavirus
1652	1247738294848368640	make this dude pay taxes so that we re spared from his posturing please we should not have to see such bullshit g
1653	1247738297608093696	Cytokine Storm Might Be Why Some COVID 19 Patients Crash NewsGrit
1654	1247738297700487168	Syria UAE leaders discuss coronavirus a thaw in relations
1655	1247738298178646016	Well I sure feel better Coronavirus is gone now
1656	1247738301857046528	How many blunt s do Yall smoke a day since everyone on Coronavirus stay in the house You have to be a smoker for
1657	1247738302309879810	May Allah safe amp sound from Covid 19
1658	1247738302704136192	Exactly Hey can you explain how broken COVID 19 tests could possibly ha
1659	1247738303048085506	and that my friends is what i call living in a monarchy
1660	1247738303195099136	Check this out if you re curious
1661	1247738303262019584	mediainnovations Heroes in harm s way
1662	1247738306214969344	Quick signature Expand health coverage in every way possible NOW COVID19 ProtectOurCare
1663	1247738306227552256	Wash Your Hands with Soap and Hot Water Watch COVID19 coronavirus
1664	1247738307863339008	Episode II of the most important Interview you will see this week Grab a cup of tea settle in and WATCH Afterw
1665	1247738307972411392	Jack thanks from a grateful heart If only more of the 1 had your compassion
1666	1247738308102443008	We Might NEVER go back to normal
1667	1247738310711300101	86 year old matriarch and three of her sons all die after contracting coronavirus via
1668	1247738310807568384	6613 excess deaths in Madrid in the last two weeks of March 2020 compared to the same period in 2019 Only 3439 are
1669	1247738310837108736	PSA If you know someone who is in an abusive relationship and you know it s not going to throw any red flags che
1670	1247738311344455684	This is our fabulous hairdresser Rachel Chambers She s got a positive attitude and is a
1671	1247738312124702720	Emily after drying my eyes I concluded UR resolve to Vote in WI amid a coronavirus amp political confusion is t
1672	1247738314687463424	Coronavirus Two thirds of Britons think police have not gone too far in enforcing lockdown There Fixed it for you
1673	1247738314909609984	From trade wars to Brexit to now the dramatic implications of coronavirus we ve had plenty to deal with Is sta
1674	1247738315211558913	Pakistan recorded a sudden spike of 577 new coronavirus cases in the last 24 hours
1675	1247738315693907971	One more person dies of COVID19 at Sassoon General Hospital in Pune He was suffering from comorbidity Total numb
1676	1247738315849093121	Fear Lingers in Wuhan as China Eases Lockdown
1677	1247738315891036169	US setting a world record in this grim and depressing category would definetely be million miles away from Making
1678	1247738318936109056	CHRIS Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2 Ethio
1679	1247738319171026947	brian Well check out the NYC covid page i covered it here
1680	1247738319280144384	Can t live with coronavirus gotta bring down those millennials with me
1681	1247738319330516993	PLEASE
1682	1247738319808557056	Clueless in Washington DC
1683	1247738319951159297	Shane on you Wisconsin and 5 Trump hench men Shame on you You make me wanna vomit you are so despic
1684	1247738320106315778	COVID19 Mikel Obi under fire for criticising Turkish club indoor games gt
1685	1247738320362164224	6 weeks ago Trump s new press secretary said We will not see diseases like the coronavirus come here and is
1686	1247738322849415168	Empowered by the generous contributions of our employees and company we extended our gratitude to our nation and o
1687	1247738322920673291	Good morning how was your night No amount is small or little all help is worthy to be appreciated support and
1688	1247738323793113088	Coronavirus update Americas USA 30 706 new cases Brazil 1 993 new cases Canada 1 230 new cases Peru
1689	1247738325424672769	Coronavirus Elevates Telehealth for PrEP and Routine HIV Care gt gt gt
1690	1247738327450570752	Coronavirus Trump announces hold on US funding for the WHO Coronavirus
1691	1247738327580565505	With COVID19 all reasonable countries will during our lifetime prioritise protecting their communities But borde
1692	1247738327794692096	Beginning today in association with ila gallery as part of their Covid 19 relief campaign there are exclusive li
1693	1247738328092307457	It s a shame COVID 19 can t destroy Dorothy Dixers qt
1694	1247738329400897541	Who else was sounding the alarm in January and early February
1695	1247738331984625664	Thanks for your righteous words
1696	1247738332328558592	Sick of people telling me we are all in the same position yes we all might be but not everyone has a new born and
1697	1247738332538257409	This is disgusting The GOP needs to be held accountable COVID19 VoterSuppression prolifeuntilbirth
1698	1247738332639113216	Shut up TIMELINE THE TRUMP ADMINISTRATION S DECISIVE ACTIONS TO COMBAT THE CORONAVIRUS
1699	1247738332802473986	Overall impressed with Governor Newsom
1700	1247738333146406915	MREITs After The COVID 19 Apex stockmarket economy finance
1701	1247738333205270528	Sweet
1702	1247738335394590720	UK PM Johnson battling coronavirus set for second night in intensive care borrisjohnson
1703	1247738335818366976	He got his maker
1704	1247738336074059778	Thank goodness That would ve been a total mess especially logistically and most likely a boomerang
1705	1247738336485105664	Low antibody levels raise questions about coronavirus reinfection risk via
1706	1247738336837537792	Go We love you
1707	1247738339018539008	A new update to the COVID 19 response from Aledo Players has been sent out Please watch for updates on events and
1708	1247738339840622592	Plastic bags are making a comeback because of COVID 19 via
1709	1247738340562083842	Most people knew or should have known this The most tragic aspect of this is the exacerbated mortality
1710	1247738340608225280	The unusual video of Gisela Barreto to Alberto where she tells him about the origin of the coronavirus
1711	1247738340633219072	Tell and to protect the US November election from the coronavirus and
1712	1247738344311848960	Dem Governor Who Banned Hydroxychloroquine Gets Caught Hoarding It KPRC AM 950 The Pursuit of Happiness
1713	1247738344613629952	criminal send them to The Hague But the venerable American now French jeweler Tiffany amp Co just gave them a
1714	1247738344622211072	Chinese should be ejected from Afrika ASAP
1715	1247738344756228098	Morning Joe s Mika Thousands are dying of COVID 19 because Trump is surrounded by inexperienced suck ups
1716	1247738344898998272	I lost both of my parents within 7 days of each other due to coronavirus COVID19 I hold the President and his ad
1717	1247738345188241408	Very good news Hopefully this is true
1718	1247738345343668230	Please share this video with everyone you know homemademasks PleaseShare StayHome COVID19
1719	1247738348086517760	When China was collectively spending efforts curbing Corona US govern was playing its own drama querying about tr
1720	1247738348271108098	This tweet did not age well coronavirusdeutschland coronavirus
1721	1247738348510138368	lots of errors of the years with China and people s data
1722	1247738348736638982	In New York about 200 coronavirus victims are dying in their homes every day and without hospital accounting many
1723	1247738349093183489	The Assam govt is putting lives at risks at overcrowded detention centers for the infiltrators when they themselv
1724	1247738349273501698	Someone said I m just gonna say Maddow or Dr Fauci that the drastic measures of social distancing stay at home
1725	1247738349403508736	pc pols won t admit its an act of war
1726	1247738352171794434	What leadership looks like
1727	1247738352448573441	The coronavirus panic is dumb
1728	1247738353589485570	Glad your better and thanks for all you do
1729	1247738355976200193	Larry Summers evaluates the US coronavirus response 2020
1730	1247738358211710981	Countries w COVID 19 184 Countries w 5G capability 40 Conspiracy 5G causes COVID 19 Conspiracy COVID19 5G
1731	1247738360996622339	COVID19 62 year old UK returnee is Rivers second case State government gt
1732	1247738361042874368	another 200 city residents are now dying at home each day compared to 20 to 25 such deaths before the pandemic
1733	1247738362104029184	Twitter CEO Jack Dorsey is setting aside 1 billion in stock to establish a philanthropic venture focused initially
1734	1247738362162708481	I own it U S Navy secretary resigns over handling of coronavirus hit carrier
1735	1247738362196299776	Who is thinking writing about COVID 19 and retirement saving and planning What about insurance and reinsurance
1736	1247738362452033537	They ve been doing this since day one by keeping the schools open despite the fact th
1737	1247738365232828423	Resistance Building To Coronavirus House Arrest Orders It s About Time
1738	1247738365425758208	I never thought in a million years I could go in a bank with a mask on and get a warm greeting covid19 coronavirus
1739	1247738368915410944	JKH goes for pay cuts freezes hiring to cope with COVID 19 crisis Daily FT lka COVID19 CoronaOutbreak
1740	1247738369284571138	The UK tests people in hospital with respiratory symptoms Malaysia didn t This partly explains why UK has highe
1741	1247738369469079552	the founder of and payment app has said he will donate 1 bn towards efforts to tackle th
1742	1247738369523752960	Ultra Orthodox Jews hit disproportionately hard by Israel s coronavirus outbreak
1743	1247738369955807233	Chart shows COVID 19 lifespan on surfaces like cardboard plastic wood steel
1744	1247738370471542784	Unbelievable and yet not It s criminal Boston Immigration Court Remains Open Despite Attorney s Family Membe
1745	1247738373139243008	you knew the pandemic was coming and you gave away the United States supply hoping to kill as many
1746	1247738373151875073	Coronavirus in Ohio Medical marijuana dispensaries want rules eased to be treated like pharmacies
1747	1247738373558550537	says that he was being a cheerleader with all the various statements he made early in the Coron
1748	1247738373609062400	Wow talk about putting your hand on the scale This needs to stop now and its time to ReopenAmerica
1749	1247738373676109824	Day by day things are changing with this coronavirus pandemic When will we flatten the curve We simply don t know
1750	1247738373839568896	Washington DC April 8 The United States had a gloomy day on Tuesday as it reported a record daily figure of 1 939
1751	1247738373885714433	WHO should launch independent probe about racial bias in COVID19 of last week s testing in India When the world i
1752	1247738374019899394	There are no words If we can t rely on actual verifiable numbers what the heck are we doing
1753	1247738374158307329	India Bans All Exports of Virus Drug Often Touted by Trump coronavirus corvid
1754	1247738377635389440	BJP Leader and WB MP Arjun Singh has accused Chief Minister Mamata Banerjee of hiding actually number of COVID19 ca
1755	1247738378231197696	Detroit hospital nurses refuse to work without more help ordered to leave CNN
1756	1247738378621079554	World Health organisation Do not spread Fake news BJP leaders Hold my Gaumutra
1757	1247738378810019847	Many Americans won t get coronavirus stimulus checks
1758	1247738379090837505	One chart shows how long the coronavirus lives on surfaces like cardboard plastic wood and steel
1759	1247738383146708995	So Trump who s handled this coronavirus outbreak so very badly is now projecting the problem onto WHO because cl
1760	1247738385931763712	COVID19 Ohanaeze demands forensic investigation into activities of Nigeria s Humanitarian Affairs Ministry gt
1761	1247738386061889536	moon COVID 19 by Jergens
1762	1247738386191773698	Who will pay for this expenses of some foolish jihaadi s
1763	1247738386380537856	Yes of course the WHO has called it Wrong while he got it right WITHIN A MARGIN OF ERROR OF ZERO 200 000 DEATHS
1764	1247738390126055424	19 MD
1765	1247738390289637376	Just watched on amp I am so Proud to have him as my Governor Gov Newsom will go down in
1766	1247738394026733569	Zimbabwe is ready COVID19 This is Harare Hospital
1767	1247738394136006657	Northern Manhattan Nursing Home and Rehab located on 125th has a Corona Pandemic and is not notifying families
1768	1247738395167686656	Urgent read
1769	1247738395217952773	Big Oil is using the coronavirus pandemic to push through the Keystone XL pipeline Bill McKibben
1770	1247738395247300610	How do you communicate the severity of the COVID 19 pandemic to a community dealing with entrenched homelessness an
1771	1247738395524120577	They were under lockdown but held an event anyway Now there are COVID 19 cases all over India
1772	1247738395826126848	God bless you Continued prayers to you and all
1773	1247738395956113414	One potential explanation is that sex hormones which differ in men and women are involved in the way the immune
1774	1247738399093428225	I disagree and the covid 19 virus is under speculation
1775	1247738400255307781	Put a Bill on the floor Actions count more than words
1776	1247738400284672000	This is obviously not a cure for Covid19 but actually just a general way to keep your immune system strong through
1777	1247738402105065472	Taylor Report Commentary The continuing politics of the Coronavirus Apr 6 57 mins Phil
1778	1247738402230784000	I Don t believe this They shouldn t go Voting can happen any other damn day
1779	1247738402599911424	POS Trump hires his lawyer for oversight of 500 billion It s really important IG overseeing COVID 19 relief funds
1780	1247738402708938754	This guy s gonna go far with that mindset
1781	1247738403820462082	For the welfare of everyone
1782	1247738406781603841	Jai Hind
1783	1247738407511404544	Many things alarming about this report 1 Presented twice to local health authorities who probably had no protect
1784	1247738407528218625	This should fill anyone with a heart or soul with absolute seething rage
1785	1247738407947821056	Congress Hold Main Stream Media Responsible for False Reporting during Covid19 Pandemic Sign the Petition
1786	1247738411026223104	They are truly ignorant children Who would accept these licenses
1787	1247738411181461505	For 226 years people have Fought and died for the right to give you the right to vote The least we can do is go
1788	1247738412393734144	I ve never been prouder of the staff critical care doctor says Edmonton hospital staff fighting COVID 19 with r
1789	1247738412825604099	is putting lives at completely unnecessary risk coronavirus SocialDistancing ListenToDoctors
1790	1247738415090524160	Thank you
1791	1247738416181039105	COVID19 AkwaIbom State Government set to roll out palliatives to all villages Pics gt
1792	1247738416512425984	How many times do we have to deal with corrupt Idaho politicians on the beck amp call of Trump I ll continue to say
1793	1247738416797753345	Kennedy Center Finally Agrees To Pay Musicians After Backlash Over Receiving Millions in Coronavirus Relief
1794	1247738419393875969	I love you guys but y all need to sit your ass down at ho
1795	1247738419704258562	what is it going to take for someone to understand Every other state besides this one is doin
1796	1247738419855294465	Wisconsin voters face long waits lines amid coronavirus outbreak via
1797	1247738420295643136	he make vaccine in covid 19 effective but Philippines government do not support him ypu can buy h
1798	1247738420312473601	Important information regarding Spirit Bus Service in the montereypark
1799	1247738420492775432	A corrupt mind thinks that everybody is corruptible The fund provides flexibility and efficiency in deal
1800	1247738420706848768	Mourning with Those Who Mourn COVID 19 Edition
1801	1247738423659483141	Tyler Perry thanks Atlanta restaurant workers during coronavirus with 21G tip report says
1802	1247738424242700288	Is this the one that licked the toilet for the coronavirus challenge
1803	1247738424272072704	Why antibody tests will be crucial to help fight coronavirus
1804	1247738424704073728	WB Chief Secretary to meet Governor on Covid19
1805	1247738425073156096	Kyle Gundy did NOT embarrass okstate You just don t like what he said That is YOUR OPINION Next
1806	1247738426620772352	Nursing home ventilators could help hospitals amid coronavirus crisis
1807	1247738427707195392	Hii kenya Those MPs should be treated in their respective constituencies hope they have adequately supported finan
1808	1247738428663320576	Walmart managers tell sick employees not to disclose to other employees that they are or have been sick so that th
1809	1247738428810096642	Ireland s Drug Users Switching From Cocaine to Cannabis Amid COVID 19 Crisis The virus quar
1810	1247738428931751938	Global Coronavirus Death Toll Passes 81 000 as Some Lockdowns Tighten
1811	1247738429414268928	Huawei is Helping Fight Coronavirus by Setting Up 5G Base Stations No to Agenda 2030 Eps
1812	1247738430181838848	Had a friend tell ne today I shouldn t joke about the coronavirus Uh you want me to completely loose it This is a must in my world
1813	1247738432710774784	Covid 19 coronavirus Ministry of Health says more information coming on mystery clusters in Auckland via
1814	1247738433247813634	He got tired of reading y all depressing ass tweets
1815	1247738433314963456	Lemme sanitize my hands before I slap your Coronavirus having face
1816	1247738435915395072	The Kenyan Premier League KPL has confirmed the current season remains suspended indefinitely amid calls from var
1817	1247738436016111616	Thats very admirable and shows your a caring person Please could you show some care tothe thousands of workers that
1818	1247738436179689472	Which means the Covid 19 numbers have been padded Death tells are MUCH lower than r
1819	1247738437609783296	Voter suppression in the COVID era Adding insult to injury
1820	1247738437857234944	There have been 1 094 confirmed cases of COVID19 in Mexico up to this moment of which 28 people died 8 today
1821	1247738437928615942	Goodnight boomlady
1822	1247738437953662976	One of the things East African countries are lagging behind in is testing for COVID19 Kenya Uganda look more seri
1823	1247738437999837186	Mainly because they stopped reporting
1824	1247738439933415424	USA Real Sick Man of the World s COVID 19 numbers update Infected 398 809 Deaths 12 8
1825	1247738440633868288	Doctors talk about the severe consequences of corona virus after recovery COVID2019 CoronaUpdatesInIndia
1826	1247738440721952768	New York has suffered its deadliest day in the novel coronavirus pandemic with 731 fatalities in the last 24 hours
1827	1247738440944214020	alright alright coronavirus do be real bad but lets keep our heads up and focus on how we can fix it that should
1828	1247738441498013698	Sh2bn graft cash channelled to coronavirus fight Latest News Updates
1829	1247738441871261696	This was pretty much expected
1830	1247738444085936128	Local man recounts long difficult battle with coronavirus
1831	1247738444245340160	Mechanics and auto techs on the front line during COVID 19
1832	1247738444333318144	Good thing we live in a generation with access to lots of it BeInformed FlattenTheCurve tableau
1833	1247738444538941445	What s the charge Terrorist attack
1834	1247738444631154689	Latest COVID 19 data for French Guiana 77 cases of those 0 today 0 death of those 0 today A 0 0 fatality rate
1835	1247738444970786816	Research found that for every 1 spent by news orgs on public records based investigative reporting the public de
1836	1247738448670101505	Trump removes top coronavirus watchdog widens attack on inspectors general Auto pickup by wikyou
1837	1247738448733016064	And 6 days later they confirmed human human transmission That s why the tweet say
1838	1247738449844744192	Drive in church seems dangerous to families If 1 fam mem has covid 19 unaware all will by end often F
1839	1247738449966268419	Covid 19 is ravaging black communities A Milwaukee neighborhood is figuring out how to fight back
1840	1247738450012295169	Fuck this old white pos
1841	1247738450129956864	Such a shame
1842	1247738450284924933	Two weeks of lockdown and we have been going strong Hugely appreciate the united efforts of our governments
1843	1247738452537274368	Coronavirus numbers in Australia how many new cases are there Covid 19 map stats and graph
1844	1247738453216972805	Can we get a law that says no carrying of guns while wearing a mask COVID19
1845	1247738453611216901	These drive thru vote centers could be the norm in November
1846	1247738454093508608	Covid19 156 cases 4 deaths out of 309 000 population in McHenry Country IL COVID19
1847	1247738454303068160	Zoos wildlife parks museums and aquariums Staycationers go online during COVID 19
1848	1247738456966488064	He is the weakest most stupid pathetic man to ever lead America It s me me me me until it comes
1849	1247738456975060992	Wuhan formally ended its lockdown But some fear its coronavirus cases have been undercounted leading to worries a
1850	1247738458183000064	What if the tornado gets coronavirus
1851	1247738461114818561	This is the only way we re gonna be able to see fireworks this year because of the Coronavirus
1852	1247738461353914368	Radio Havana Cuba Antimalarial drug confirmed effective on COVID 19
1853	1247738461513068546	Jesus I miss Northern California
1854	1247738461861232640	gt Trump announces FDA approves hydroxychloroquine as treatment for covid19 gt FDA denies as working treatment gt R
1855	1247738461953626112	Sanctuary states like California and NY are begging the people to revolt so they can lay down martial law and take
1856	1247738461966217216	Not so fast there
1857	1247738461970485248	THE MOST MORALLY AND CRIMINALLY CORRUPT PRESIDENT EVER IS SHEDDING LAYER AFTER LAYER OF OVERSIGHT Trump is using
1858	1247738462641389568	COVID19 The theory also explains phenomena as typhoon hurricanes Just keep in mind the more inbalanced th
1859	1247738465464094721	Doctors Puzzle Over COVID 19 Lung Problems from
1860	1247738465678131201	Between Joe Exotic and the Coronavirus Halloween this year is gonna be an absolute shit show
1861	1247738465682407424	Iowa State Auditor Rob Sand is pressing Gov Kim Reynolds for information about the 12 point pandemic assessment to
1862	1247738466827411456	Murder people in this Coronavirus crisis by downplayed for over 3 months
1863	1247738469742329856	Coronavirus Crisis A challenge and opportunity for country clubs AFL Roger Spaull expresses his concerns for cou
1864	1247738470073651206	This is a real picture of pakistan
1865	1247738470698815488	Taraba COVID 19 committee solicits more donations
1866	1247738470967070720	338 new cases and 19 new deaths in Georgia United States coronavirus COVID19 CoronavirusOutbreak
1867	1247738471046762498	I m moving 1B of my Square equity 28 of my wealth to startsmall LLC to fund global COVID 19 relief After we
1868	1247738474393767937	GT It is lucky that Covid 19 is not found your country otherwise your country will be destroyed
1869	1247738474565750786	Fact or fiction How much do you know about the coronavirus disease COVID 19
1870	1247738474792247298	CoronaWarriors pmoindia Covid 19india lockdown cmoup I recommend Aarogya Setu app to fight against COVID19 P
1871	1247738475090247680	They are called sycophants for a reason annoyed that our tax dollars employ this armyofsycophants
1872	1247738478034448389	There is an extensive matrix for the Bible code using COVID 19 As the key Dated this Hebrew year and
1873	1247738478206410752	Holy shit
