	tweet_id	tweet_text
1522	1254622838713012226	It s because they don t understand you re violating State and Federal Constitutional rights You
1523	1254622838964867079	Sunlight and humidity kill coronavirus the fastest US scientists Twitter and Facebook ha
1524	1254622839229108224	Find this POCrap
1525	1254622839904165889	The global health crisis could trigger a Cold War US President Donald Trump last week indicated what some of thos
1526	1254622840545894406	Netflix hitting right back at china in the first episode of Coronavirus Explained Netflix Quarantine PH
1527	1254622840546000901	WeCareForAll during FightAgainstCorona Apart from performing primary task of safeguarding amp defending every sing
1528	1254622840869064704	Can we not forget that AIDS was a result of the capture killing and eating of Chimpanzees SIV became HIV Wildlif
1529	1254622842999787527	Check here
1530	1254622844010577922	Hello Nigeria we are trying to make something out of covid 19 this what we achieve out of stay home to be safe and
1531	1254622845331599362	Pasig City Mayor Vico Sotto set to implement barangay coding next week Monday He says the LGU will limit resident
1532	1254622846300696576	What
1533	1254622847374327810	Looking back at pictures of me with a haircut like COVID19
1534	1254622848187985926	Spain become 3rd country in the world to record 100 000 COVID19 recovered cases April 1 100 000 confirmed ca
1535	1254622848473153536	Murder Burglary Soars in New York City During Coronavirus Lockdown
1536	1254622848527798272	Wesdome 1Q gold output rises 2Q to be impacted by COVID 19
1537	1254622849081290752	Indonesia Patterns of Covid 19 Mortality and Vitamin D An Indonesian Study
1538	1254622849211314176	Definitely ain t going outside nor to PB for even longer
1539	1254622850008281088	COVID 19 Patients Under Government Care in Delhi Complain of Poor Conditions via in
1540	1254622851002519552	Coronavirus update The latest COVID 19 ABCNews Ambassador America AndrewCuomo
1541	1254622851287711745	How much is the DNC paying New Yorkers to do this Donna thestupid
1542	1254622851463864321	cc sir we can also use this opportunity gadkari
1543	1254622853141540864	How much is the population of new Zealand Look at India s population and its density and its area etc Just don t
1544	1254622855955910656	Another De Blasio joke appointment
1545	1254622856585129988	SO INSTEAD OF USING THE DEFENSE PRODUCTION ACT TO FORCE EVERY CAPABLE MANUFACTURER IN THE USA TO BE CONVERTED TO M
1546	1254622859416211458	COVID 19 lockdown and public security
1547	1254622861924487176	Trump s latest tweets are an alternative world where the pandemic takes a backseat to MSNBC cove
1548	1254622862574419973	needs to pay attention
1549	1254622862742355973	Coronavirus The US resistance to a continued lockdown
1550	1254622863535026176	Dr Erickson COVID 19 Briefing via Please watch this
1551	1254622864055119873	Very lovingly said Thank you
1552	1254622864138960896	NB Plc supports COVID 19 fight with N600m
1553	1254622866735169537	72 year old Covid 19 patient dies at SGPGIMS
1554	1254622866852556800	living next to a hospital is wild because the helicopters there be a life in danger and you can just hear the pe
1555	1254622866936643590	on IRGC s military satellite launch When the Iranian people are suffering and dying from COVID19 it
1556	1254622867058130945	Georgia has been opened since Friday amp already has recorded 635 new coronavirus cases amp 20 new deaths All u stupi
1557	1254622867423211526	It s ludicrous to wait for the vaccine to come out but what about waiting for the first treatment Vaccine MAY ge
1558	1254622868589236224	IM THERE
1559	1254622869088174080	This is good Indonesia Bisa
1560	1254622869306236931	Well case rather than cases But the question of where COVID 19 cases should be counted is an
1561	1254622869444874240	Very important to note vaccine is likely to become available in 1 2 years not anytime soon
1562	1254622870292049920	Listen what an Islamic idiot is saying
1563	1254622874314215426	Could the US collapse within the next year or two via
1564	1254622874624614402	Mylab ties up with Syngene to indigenize Covid 19 kit Syngene CMP 317
1565	1254622874721087489	Yeah Sweden isn t doing all that well now
1566	1254622875912269824	Scott Hahn on whether COVID 19 is punishment from God The John Henry W via
1567	1254622876172509184	Cuomo actually caused the deaths to rise in nursing homes Don t hear much about that coumo
1568	1254622876692430848	France limits nicotine sales after researchers say it may protect against coronavirus
1569	1254622879234306048	This is terrifying
1570	1254622879477403649	Coronavirus spreads to 4 new states in Nigeria total states with the virus now 32
1571	1254622880047996928	COVID 19 Response Sports Sports Sports
1572	1254622880492515329	Wisconsin protesters rally to reopen state despite coronavirus concerns FoxNews
1573	1254622880521793536	My Gov Live and learn GOP
1574	1254622880610074624	Covid 19 is a product of natural selection fight me
1575	1254622880664440832	DSouza We can reach very quickly This time because of Coronavirus all global markets had a big fall So a
1576	1254622880735924224	U speak of abortion but u don t speak for lives lost from COVID19 bc of trump s imbicility U say no
1577	1254622880794652672	My house nowhere else
1578	1254622881583169536	Wonder if it was a Billy eugentis Gates mercury cocktail vaccine
1579	1254622881608163328	Whites
1580	1254622883747434496	FDNY firefighter loses 5 month old daughter to COVID 19 CoronavirusOutbreak CoronaVirusUpdates via
1581	1254622885097824259	I put together a thread with a whole pile of them here
1582	1254622885697794053	The COVID 19 pandemic is exposing the fragility of the globalized system amp forward discuss
1583	1254622885768921093	LISTEN TO THIS HERO
1584	1254622887190892544	Is someone collecting the stories lives and obits of all who are dying of coronavirus If so who where etc I
1585	1254622887669104641	What the hell is this kid doing
1586	1254622889015468034	Democrat Governors Are Using COVID 19 to Push Socialism Wilkow
1587	1254622889292165120	NZ plans to use Covid 19 break in the industry to relook at how tourism can operate in the medium to and should be
1588	1254622889325838336	The camera angle lens is deceptive Clusters of people are reasoanbly spaced That said f the panic porn cr
1589	1254622890005270528	Critically important thread from m town on rationing and the disability community Rationing is not just a p
1590	1254622891041124353	cornovirus IndiaFightsCorona coronavirusvaccine Pune company plans to ready 20 40 million Covid 19 vaccine shot
1591	1254622891812896768	Dr Erickson COVID 19 Briefing via
1592	1254622892718989313	Out of 13 hours of Trump s COVID 19 briefings he spent just 4 5 minutes on empathy for victims analysis
1593	1254622893377572869	Coronavirus Age of science and reason is back Exit Kim Kardashian Enter Angela Merkel and Shailaja teacher
1594	1254622894094602241	Domestic abuse surge in coronavirus lockdown could have lasting impact MPs say
1595	1254622894279327747	Lots of coronavirus uploads to tube sites lately I m embarrassed to note how many of the girls look better with ma
1596	1254622894983872513	Share please What s Happening In NYC Hospitals Coronavirus via
1597	1254622897584422912	Lower the infection stats Inflate the death toll Throw in some bogus models Deep State Tony and Deep State Deb
1598	1254622898213359617	I give credit to for calling it truthfully over a month ago
1599	1254622898603491329	I d go
1600	1254622900151291905	For black folks it s like a setup Are you trying to kill us
1601	1254622900260204544	Sir As a positive effect of COVID19 Nature has regenerated himself and regain its purity
1602	1254622900499275778	2muchm8
1603	1254622903536177152	The Covid 19 pandemic exposes deep flaws in America s broken healthcare system
1604	1254622904148537345	SUMMARY US COVID 19 Last 48 hours New cases confirmed 59 204 Deaths
1605	1254622904152711169	Release of ACCC Home Loan Price Inquiry interim report AusPol Australia Australian
1606	1254622904777617410	Why the delayed update please take this issue seriously after gagging all other possible channels to comm
1607	1254622906635567104	Video just banned on Facebook and deleted on YouTube Dr Butar quote I d like to know how many people dead fr
1608	1254622907864690690	How EarthSense believes in IoT technologies to improve air quality amid Covid 19 intervention Internet of Thing
1609	1254622908535631873	Now this is a concern What will happen if Gods starts contracting to COVID 19 BREAKING coronavirus
1610	1254622909508845568	Better use technical terms Did you know that solvent is water What will a painter hear if someone tells him
1611	1254622910574198802	Telemundo Caught Slipping Chinese Propaganda Into Coronavirus Coverage Video
1612	1254622910607589376	All COVID 19 patients have been discharged from the USNS Comfort
1613	1254622910720946181	Buhari will determine when to lift COVID 19 lockdown Health Minister
1614	1254622911161303044	On Justice
1615	1254622912000282624	Rudy Giuliani s latest COVID 19 conspiracy theory is that Obama paid a Wuhan virus lab in 2017
1616	1254622912956346371	Kudos to all my friends in who followed the science
1617	1254622914051072004	I have never gone out to eat very much Always preferred to cook my own meals With the cu
1618	1254622914172854273	Elevators hallways barbershops buses subways just a few places where SocialDistancing is impractical It got
1619	1254622914449747969	And the Idea that we would listen to China about anything is beyond me
1620	1254622915531857920	Buhari will determine when to lift COVID 19 lockdown Health Minister
1621	1254622915770740736	At 10 AM Shri will be interacting with state Chief Ministers via video conferencing They will be di
1622	1254622915833839616	i would rather get coronavirus than watch a coronavirus themed episode of parks and recreation
1623	1254622917192822784	Apple releases mobility tracker that reveals how many people are driving walking and using public transit in citie
1624	1254622917628837888	TAT should use this quiet time to review their inefficient service what was wrong start planning ho
1625	1254622918111191041	King County Guild President Dennis Folk and Secretary Joseph Harvey stopped by the COVID screening of staff member
1626	1254622918404976640	Coronavirus Shutdown and the Worldwide Corporate Debt Crisis
1627	1254622918497103879	Covid 19 vaccines pressure is on to ensure they go to the most needy not the highest bidder
1628	1254622919587749888	This
1629	1254622920355151873	Coronavirus Update No More Case Totals Open the World Back Up via
1630	1254622920820822022	Buhari will determine when to lift COVID 19 lockdown Health Minister
1631	1254622921076600833	Armed Forces understand their responsibility in fight against Covid19 CDS Gen Bipin Rawat
1632	1254622921508544513	ALNOV NOVACYT COVID19 ATOTHIS PRIMERDESING Yourgene Health bruker NCYT ODX get punished
1633	1254622922494238720	I have one suggestion for this situation to control Can we please do mass testing in the h
1634	1254622923169677312	In Nigeria We ve tested almost 11 000 people for COVID 19 so far and almost 12 of them have been confirmed positi
1635	1254622923719151622	Why we rejected Customs Covid 19 palliative Oyo Govt
1636	1254622924067102720	Dr Birx on whether coronavirus pandemic is being politicized Big news
1637	1254622925115863042	1 Empirical is not clinical 2 The plural of anecdotal is not data 3 Facts not rhetor
1638	1254622925300228097	Coronavirus Why the world will look to India for a vaccine
1639	1254622925652705281	JUST THROW 2020 AWAY
1640	1254622925837271040	5 new coronavirus positive cases in Odisha tally at 108
1641	1254622926357385216	3 omens I shouldve picked up on RE Coronavirus coming MANY unusual barriers kept me from working for weeks 2B N
1642	1254622926739050496	Wow What a name for it too
1643	1254622927397543936	New York couple suing Chinese government Coronavirus impact has been pretty big FoxNews
1644	1254622928232230917	EXCLUSIVE Larry Elder Just DESTROYED the Covid 19 Racist Narrative Plot via
1645	1254622931818348547	Fucking smashed it tbf
1646	1254622932430655488	COVID 19 fight lacks proper coordination Kpakol
1647	1254622932686516236	Sugar What makes you say it s not airborne
1648	1254622933118566400	For Isolation Capsule with ve pressure in INDIA Call Empara Systems LLP Mob 91 7021025809 Email enquiry
1649	1254622933126975488	Chuck it is sad The supposed 50 000 deaths from Covid 19 probably 25 000 you are right Chuck half or most needed m
1650	1254622933651197954	Coronavirus Document Leak From The Bill and Melinda Gates Foundation the WHO and Wuhan Lab BitChute
1651	1254622934385283077	If you are someone publicly advocating the country remain locked down you should be required to disclose whether o
1652	1254622934779363332	COVID19 has revealed how closely our health is bound together Just as we rely on each other to wash our hands we
1653	1254622935270096897	No end to opportunists raking in on others misfortune But also The Today Show amp Paul Murray Live clearly employ
1654	1254622935836491776	Coronavirus Banning cars made easier to aid social distancing BBC News SpaceForHealth
1655	1254622937392578562	Coronavirus Spain News Force the irresponsible people to be in an ICU before they disconnect someone from a res
1656	1254622937581117440	Thanks for including me in this article So many changes for pregnant moms during this pandemic
1657	1254622938281754626	How the hell does someone calling himself President spend a min of 7 hrs watching TV before he even goes into the
1658	1254622939388841984	So if scanning temperatures for work becomes the new normal for some companies on a daily basis and a person is
1659	1254622939540054016	My new Blog on if the global Covid 19 crisis has brought an opportunity to the Sangh Parivar to test and try their
1660	1254622941041524742	We also pray that the world may be freed from the Coronavirus asap
1661	1254622942836727810	You don t want to see your crop rot and suffer As demand evaporated overnight farmers are forced plow under hea
1662	1254622944187351041	THE NEXT PANDEMIC IS INBEDED IN PPL JUST A MATTER IN TIME amp WHEN NEXT PANDEMIC MAY BE RATS amp MICE IF PPL amp THIER
1663	1254622946674475008	WTH Whyyyy Some of y all just aggravating omg
1664	1254622948339650560	sporty He is an evil globalist
1665	1254622948670885888	Coronavirus Hands Reach For Water Biscuits From Shut Gates At Agra Quarantine Unit
1666	1254622948985466881	COVID 19 And Respiratory Health Pulmonologist Answers 10 Common
1667	1254622950298390531	Is Punjab government checking memberships and religious affiliations prior to testing Covid 19 patie
1668	1254622950398910466	it s my bd today which means i can ask god whatevs i want so maybe just maybe can u make covid 19 corona virus go away pls
1669	1254622950730240002	The RACP warns that without the right support some Australians being treated for opioid dependence face the risk o
1670	1254622950893871106	Ha Are people really that stupid
1671	1254622951762083840	Shadowz ER Physician Drops Multiple COVID 19 Bombshells
1672	1254622952185753600	India s figure is nowhere near those figures Hope even after India coronavirus cases reaches its peak our fi
1673	1254622952609349632	Narcissism personified gt lt gt lt gt lt People receiving stimulus checks get letter signed by President Donald Trump
1674	1254622952768901121	everyone who is protesting the quarantine deserves to get coronavirus
1675	1254622952789688321	COVID 19 And Respiratory Health Pulmonologist Answers 10 Common
1676	1254622952953389056	THE WHOLE WORLD knows this is true LetThemGo by giving ClemencyNow Prison health public health
1677	1254622954828242945	Coronavirus Italy s PM outlines lockdown easing measures starting 04 May
1678	1254622955339943938	Chicago s restaurant industry helping to feed out of work employees during coronavirus crisis
1679	1254622955595870213	The suffocating crowded T of old won t be returning anytime soon after the coronavirus lockdown ends The Boston G
1680	1254622956338196482	While refugees here legally might need some Covid 19 support the only thing illegals
1681	1254622956388519936	The mandated 6ft social distancing is a joke anyone that tries to tell you that is a quack in light o
1682	1254622956447203330	rasmussen You may have just ruined your chance of being on Trumps covid19 team
1683	1254622957856591873	ON AIR Dan Hartman Adding value to lives daily Talk to us on 0208 90 2121 HELLO CO UK
1684	1254622958410072066	Let er rip Sweden has 6 times the Covid 19 death rate that Norway has
1685	1254622959928475649	De Blasio appoints wife head of coronavirus racial inequality task force via
1686	1254622960276684800	This puts things into perspective
1687	1254622961035812865	Online Service Mobile Money Offering
1688	1254622961073639425	The impact of Covid 19 on BAME groups is magnifying the pre existing structural inequalities in society Britain
1689	1254622963921551361	Obama KNEW dr fauci gives Wuhun lab 3 7 MILLION Obama administration
1690	1254622964147945473	Congress leader Badruddin Shaikh succumbs to coronavirus in Ahmedabad Badruddin Shaikh who died of coronavirus on
1691	1254622965154697216	While some businesses are slowing down during the Covid 19 pandemic we are still standing strong because e commerc
1692	1254622966199078912	COVID19 INDIA Recovered cases Crossed 6150 Marks Change in Cases in 24 hrs New cases 1396 Death 48 Reco
1693	1254622967675437056	This is very sad
1694	1254622967839051783	iw okay forget endgame
1695	1254622967960530944	While the Covid 19 cases rise up so do the unemployment rate Critical time for every nation to cushion the impact
1696	1254622969273466881	Khan Sb please do something for water supply of I 10 4 Sector Islamabad This will be another disas
1697	1254622969352994816	In view of the rising COVID19 positive cases the Jajpur administration in Odisha declared five blocks and a mun
1698	1254622970837970944	I think a serious stand must be taken against truck drivers in this war of covid19 Otherwise most o
1699	1254622970871459842	Coronavirus Protective equipment shortages worsening doctors warn as Raab raises fresh doubts over supplies T
1700	1254622973887045633	A great relief Australia amp NewZealand may eliminate COVID19 but what are we doing now to help countries that are
1701	1254622974222598144	There is some evidence from some sources linking chloroquine with surviving cases And on vaccines for Sars Mers e
1702	1254622974788931584	Coronavirus New York State Pays Up To 15 Times The Normal Prices For Medical Equipment
1703	1254622975426469893	Second Chicago Firefighter Edward Singleton Dies From COVID 19 Complications
1704	1254622976055496704	being a store cashier this summer while exposing themselves to potential COVID 19 is doing the work of
1705	1254622976298844170	Manaus is the capital of Amazonas state northern Brazil We are not near the peak and mas
1706	1254622979197042689	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2
1707	1254622979473932293	Fighting Coronavirus Means I Haven t Seen My Kids for a Month via
1708	1254622980421890048	I wore a mask and gloves everywhere I went but it only takes exposure to one person This is my at least I m getti
1709	1254622980698767360	Well this is scary as shit
1710	1254622981201948672	The lockdown has helped flatten the covid19 curve and reduce the number of so called red zones but 27 districts s
1711	1254622981776695297	Best piece written in the history of mankind Ok it isn t but it s THE piece I d have loved to write on this
1712	1254622982460366849	i really want a shirt that says bride coronavirus has things rough
1713	1254622982602809345	YES YES YES YES YES YOU DOWN BRO
1714	1254622982770589698	Tokyo Metropolitans gov is responsible for correcting this wrong numbers of PCR test in Tok
1715	1254622983227875328	Because of COVID19 we missing out of entertainment like this Happy FreedomDay countrymen
1716	1254622984272326658	key point for article The coronavirus causes flu like symptoms in most people and can be fatal for some
1717	1254622986889564162	These boys used to live in our neighborhood
1718	1254622987040350208	Also you complain about anti Semitism and then you posted this
1719	1254622987401203712	Stop acting like this isn t to make a buck yawn
1720	1254622988562911234	To all the world you can bow to China or you can have the U S as an ally You can t do both
1721	1254622990035300352	Support Hello am kunle by name Uber driver pls is there way Uber can borrow me money for relief of covid19 af
1722	1254622990827843584	COVID19 Tales USA has enough weapons to destroy the World But doesn t have medicines to save its own population
1723	1254622991868211201	Maintaining profitability important in big ATripleC ACCC Australia Australian
1724	1254622992321175553	They are counting towards the wuhanvirus death count even if it wasn t what killed
1725	1254622992803475456	Global Relocation Startup Moovaz Bags US 7M Funding Amid COVID 19
1726	1254622994388918272	Videos Thankful my Uncle does not have COVID19 Grateful
1727	1254622996972494848	Popular heartburn medicine being studied as treatment for coronavirus ABC News
1728	1254622998524354561	Investigation launched into coronavirus test claims by Australian firm run by convicted rapist hmm also bus associa
1729	1254622999321300992	Meet Riley She snapped and sent us this selfie showing that she is staying home like a responsible Fijian and no
1730	1254622999870726145	Cha ching
1731	1254623000470736897	UK passes grim milestone of 20 000 hospital deaths from Covid 19 Britain passed the grim milestone of over 20 000
1732	1254623000571400192	Coronavirus Counties Ranked by Per Capita COCID 19 Deaths Prince George s County MD is leading the nation in death
1733	1254623000860778497	Imagine being a Ivy League president and advocating for your staff and students to contract a deadly disease Why
1734	1254623001259192329	Super interesting New Yorker piece that compares Seattle vs New York s reaction to the Coronavirus crisis Seatt
1735	1254623001594564608	Techno Tyranny How The US National Security State Is Using Coronavirus To Fulfill An Orwellian Vision
1736	1254623001657688064	COVID19Nigeria 91 new cases of Covid 19 were confirmed yesterday Bayelsa Ebonyi and Kebbi reported their fi
1737	1254623001804451840	Coronavirus Break day 42 Wassup
1738	1254623003893280768	EN Europe
1739	1254623004287553536	It s happening in many states Time to relook at the data I d say
1740	1254623004874735623	Podcast Covid 19 death toll gap between financial markets and economy Berlin s reopening
1741	1254623004937588742	Covid 19 death toll gap between financial markets and economy Berlin s reopening
1742	1254623005856141314	saying Then after they wanted to brag about how much finances they had gave to churches to pretend they had wprs
1743	1254623007395512328	Also you should check out this thread The Silicon Valley tech bros are way to ea
1744	1254623010771865601	Western Media Focusses On Big Pharma s Search for a Coronavirus Vaccine While Suppressing Coverage of High Dose In
1745	1254623010851483653	No thanks My morning glory is sorted and I tend to take my Khmer doctor s advice and eat as many cats and dogs I c
1746	1254623013347241984	Mitch McConnell and GOP correctly refuse to bail out states that were heading to bankruptcy prior to COVID19 due to
1747	1254623014542610432	Watch s broadcast LIVE Coronavirus News Coverage
1748	1254623014701789184	Hope for quick amp positive response for students here in Manila Philippines from
1749	1254623017470025728	Brilliant read Historically there have always been titans of industry who prized the lifeless thing that is prof
1750	1254623018292326402	Did you know there s politics in Nigeria Covid 19 issue The pandemic is deadly but there s a reason Ni
1751	1254623020276158465	TOILET PAPER FOR SALE via Insecure weareLGBTQ covidsafe 90DaysFiance ASTRO
1752	1254623020276232192	Protesters outside Indiana Women s Prison advocate for prisoners during COVID 19 pandemic
1753	1254623021131685889	Trump should hold the news briefings but he doesn t have to involve the press which is obviously out to blame him f
1754	1254623022566105088	Duh coz we have the superior doctors then the west
1755	1254623023723941890	So with all d suit u put on nothing dey upstairs U can t understand simple logic from d statement of
1756	1254623024642314242	Covid 19 really tested how separation of powers fare
1757	1254623025976107009	Nice
1758	1254623026382909441	Italy unveils plan for life after Covid 19 lockdown
1759	1254623026781409280	Vitamin D Supplementation Could Possibly Improve Clinical Outcomes of Patients Infected with Coronav
1760	1254623026852712449	So true More people dying due to the lockdown STOP THIS BULLSHIT NOW I just hear my neighbours arguing and yelli
1761	1254623029608558592	Study of 5 700 COVID19 patients in NYC area showed 94 had at least one co morbidity The most common comorbiditi
1762	1254623029696565248	Y tho To help the unstable or generate more revenue Hmmm yeah once was good
1763	1254623030497570817	What is wrong with this the big banks screw over the little guys
1764	1254623031273521153	Global situation 27 April 2020 11 00 A M Total confirmed 2 994 958 Recovered 878 955 Active cases 1 909
1765	1254623031353315330	leadership management DigitalTransformation Covid 19 coronavirus covidsafe MeaningfulGrowth GeniouxMG The
1766	1254623032074735616	leadership management DigitalTransformation Covid 19 coronavirus covidsafe MeaningfulGrowth GeniouxMG Eve
1767	1254623032162824193	We also pray that the world may be freed from the Coronavirus asap
1768	1254623035111256065	Covid 19 is up Lockdown India
1769	1254623035216322561	I d like to see the FDA talk more about a drug that will help you get well when you get sick Cancer has a high cur
1770	1254623035920957441	If I m not mistaken this Orlando folk
1771	1254623035983892480	You just can t make this up
1772	1254623036944285698	Updated dashboard with new COVID19 data in Massachusetts and viz on testing Special shou
1773	1254623037598523393	Cristina Cuomo says she treated her coronavirus with Clorox baths vitamin drips Experts react via
1774	1254623037758083075	Winning trump nevertrumper impeachedtrump impeached45 impeachedforever
1775	1254623038651408389	Emily Landon chief infectious disease epidemiologist at University of Chicago Medicine said that in her view i
1776	1254623039372685312	True
1777	1254623040266264577	Define more infectious That seems to be very ambiguous
1778	1254623041180635136	Covid 19
1779	1254623041725902853	Coronavirus Realtime Updates
1780	1254623042694594562	Very correct question Rajdeep ji
1781	1254623043672068096	COVID 19 innovation This thermal camera measures temp and detects social distancing violations Indulgexpress
1782	1254623043864784897	Coronavirus Update No More Case Totals Open the World Back Up via
1783	1254623044410109952	Federal and State Territory Governments of Australia Australia needs a climate focussed COVID 19 fiscal stimulus
1784	1254623045236350977	Another idiot who is one of trump s smart people Could have fed many
1785	1254623046733832196	MLK s niece declares Trump s pandemic immigration ban will help black workers
1786	1254623046997958656	This covid 19 CB really affected all the races religions equally eh Good Friday Tamil New Year upcoming Vesak Day and Hari Raya Puasa
1787	1254623047966797826	I MISS MY FRIENDS Fuck you Ms Rona If you keep this shit up You re seriously gonna give me PTSD
1788	1254623048357076992	Thank you for your solidarity Kashmir is a part of India and will remain Kashmiris are humans too and they have r
1789	1254623048671604736	Now to be fair Obama did leave him without any Covid 19 vaccine That was pretty crappy of him
1790	1254623049770586114	At 10 AM Shri will be interacting with state Chief Ministers via video conferencing
1791	1254623050487590912	No you nosy m f er I will not load your tracing app in my phone without a warrant
1792	1254623051028799489	All those pple still saying Covid 19 is a scam in Nigeria beware of them They are the ones that don t practice so
1793	1254623051343376384	Sleep well everyone Or else
1794	1254623053239078915	Sir please direct the Chief Minister of Madhya Pradesh to pay special attention to Indore and Ujjain
1795	1254623053415317506	Nancy Pelosi said the Covid 19 virus pandemic will end around Election Day but may be longer depending on who wins
1796	1254623054761652225	as john said tomorrow we re recording the next You Love To See It episode which is gonna be on final fantasy the
1797	1254623054925348864	We need to talk about what corona virus recoveries look like
1798	1254623055235575809	COVID19 CALLS YOU WHITE GOD CALLS YOU
1799	1254623056137383937	Telangana becomes 9th state with over 1000 cases Delhi nears 3000 mark Covid 19 state tally
1800	1254623057898950656	Avocados are in pork bellies out in the era of Covid 19 pandemic eating
1801	1254623059023220737	Many states fall short of mandate to track COVID 19 exposure
1802	1254623060700905472	I don t agree with comparing COVID 19 With SARS and Ebola We all remember those and COVID 19 Is nothing cont
1803	1254623060872830976	The Legacy of Math Luminary John Conway Lost to Covid 19
1804	1254623061413818368	I hope he gets the virus before then
1805	1254623062336704513	China Treating Coronavirus COVID 19 with Intravenous Vitamin C
1806	1254623062449958912	Madhya Pradesh Manufacturing 12 000 PPE Kits Every Day Official
1807	1254623063204904960	Don t get too excited I m sure he s going to find his way back on figure out a way to blame it on somebody the blam
1808	1254623066509975555	Coronavirus As 27 more test positive COVID 19 cases top 500 in J amp K
1809	1254623067470467073	The worst part is that those who are quick to react immensely collaborated to Nigeria failure We are in this cou
1810	1254623068502265856	africa
1811	1254623069123104775	He did they elevate people who died of Coronavirus above anyone else
1812	1254623069341171712	SMDH NYC Mayor Bill De Blasio appoints his wife as head of coronavirus racial inequality task force
1813	1254623069844504577	Biosphere collapse imminent
1814	1254623071664660480	Indian IT Industry to gain from the fiscal stimulus packages announced by the developed nations is a good news in t
1815	1254623072646094848	An Introvert s Tips to do at Home during Self quarantine Guides Since the COVID 19 pandemic ha
1816	1254623073073950720	So many people are enjoying this Covid 19 shit But not me It literally has fucked with me Not working can t do
1817	1254623073086640128	GN friends Tomorrow starts another week of Coronavirus shut down Thank God for my family and friends
1818	1254623135778975746	PM to hold meeting with chief ministers via video conferencing at 10 am
1819	1254623136785580032	The latest GazaUnderAttack Thanks to MahmoudZayn gaza coronavirus
1820	1254623138207477767	Coronavirus updates April 13 April 19 Coronavirus effects on private markets PitchBook amp startups
1821	1254623140669521921	Oh no StayHomeSaveLives ProtectTheNHS
1822	1254623141638406147	Covid 19 is only ONE variab
1823	1254623141655183360	NYU Leadership Gaslights Residents Over Hazard Pay MedPage Today
1824	1254623142762471427	Be that the case you are ass out
1825	1254623143206858753	Here s why it s still a thing Dr Birx
1826	1254623143441756160	Virus is woke
1827	1254623143735394305	What the frack Not okay
1828	1254623144716890112	Disappointing and unacceptable Police probe NRL players camping trip amid coronavirus lockdown via
1829	1254623145048317959	Totally unnecessary
1830	1254623145790595074	Wuhan s L Type Coronavirus Likely Caused More Deaths In Gujarat Experts
1831	1254623145979531265	No more coronavirus briefings Trump tweets he s through via
1832	1254623146226958336	Happy Birthday Melania Please do more porn it may help cheer America up during the Coronavirus Ho
1833	1254623146373677056	We also pray that the world may be freed from the Coronavirus asap
1834	1254623146436681729	Congress leader Badruddin Shaikh succumbs to coronavirus in Ahmedabad Badruddin Shaikh who died of coronavirus on
1835	1254623147363651584	Where is the Thrive money 850 million unaccounted for by wife of NYC Mayor
1836	1254623147619487744	Businesses adopted stricter health policies even as dire predictions didn t materialize
1837	1254623148479254528	News Trump appointed EPA advisers criticize study linking air pollution and coronavirus death
1838	1254623148760272896	Big fall in COVID 19 deaths in France Read here eaglenews
1839	1254623150156857345	Covid 19 death toll rises to 19 after death of woman in her 90s via
1840	1254623150375043074	That d be pretty awesome ngl I d go to that
1841	1254623150823931904	Coronavirus Delhi HC asks to cap the price of COVID 19 test kits
1842	1254623151251693579	Did you know there s politics in Nigeria Covid 19 issue The pandemic is deadly but there s a reason Nig
1843	1254623152585531392	More FakeNews from the shitbags at the undisputed champion of fake fucking news I received my
1844	1254623153017544715	I think Judy Mikovits is the Most Intelligent Woman alive she says Covid19 did not start in the Wet Market It was
1845	1254623154913378306	Better polls will start when the COVID 19 starts to decline For now mainstream media is running
1846	1254623155210993664	As Ohio works to reopen in the wake of the COVID 19 pandemic starting May 1 Senate Democrats are urging Gov Mike
1847	1254623155416522753	Global Covid 19 deaths top 200 000 as countries prepare to ease lockdowns
1848	1254623155957583872	I m also pretty concerned with how forms of inequality are exacerbated in the context of the policy responses to CO
1849	1254623156351819776	When an intellectual giant turns into just another oldwhiteman rambling about family values PC culture and how s
1850	1254623156406542336	Hey look American kids can now protect themselves from the WuhanVirus by wearing a Winnie Xi Pooh mask
1851	1254623157044027392	On International Workers Memorial Day we will remember the avoidable deaths of thousands caused by government in
1852	1254623157903691776	China says all coronavirus patients in Wuhan have now been discharged
1853	1254623157912088582	Life can be pleasant for those isolated with coronavirus in SF homeless hotels SmartNews
1854	1254623157924671490	Faith leaders are abandoning their flock during the coronavirus pandemic by encouraging them to g
1855	1254623158042349568	They might be lying initially but China did indeed win the virus war with their hardcore Draconian measures Don t
1856	1254623160126844928	Great resource Thanks
1857	1254623160919642112	Coronavirus As 27 more test positive COVID 19 cases top 500 in J amp K
1858	1254623161003511810	This is why we have 2A and can carry weapons to defend our family and friends when crazy policy leaders ac
1859	1254623163364843520	Public Health Interventions and Epidemiology of the COVID 19 Outbreak in Wuhan China
1860	1254623163620548609	COVID 19 situation under control in Telangana Guv
1861	1254623164006424576	Respect
1862	1254623164396527618	How to Support Small Businesses in Italy When You Can t Travel There
1863	1254623164715470850	Building sites on coronavirus lockdown to open on evenings and weekends Tory Ministers are set to give constructio
1864	1254623166468632576	Medical Students Join Australia s Fight Against COVID 19 students parents
1865	1254623166552576000	When y all scammers gonna stop cash flip my ass
