	tweet_id	tweet_text
1047	1245201189152702466	Trump is one sick motherfucker Period coronavirus COVID 19 CoronavirusOutbreak CoronavirusPandemic
1048	1245201189177831424	I am amazed by how much everyone is pretending to care about this
1049	1245201192470241280	Coronavirus around the globe March 30 2020
1050	1245201192524943362	I say again That lying ass bitch
1051	1245201192554082305	Donovan Mitchell will play in NBA 2K tournament to air on ESPN for COVID 19 relief efforts
1052	1245201192600436740	Ekiti discharges Coronavirus patient after treatment Read Details covid19 news
1053	1245201196337582085	An Open Letter From The VeChain Foundation Regarding COVID 19 gt gt btc eth ltc xrp
1054	1245201196798881792	Coronavirus Update Rent Due For Millions Of New Yorkers Many Fear They Can t Pay After Losing Work During Pandemi
1055	1245201197205803014	McConnell says impeachment was their excuse But what is Trump s excuse now The PressConference are still filled
1056	1245201197620813824	Malaysia is exploring the possibility of bailing out domestic airlines that have been hit hard by the coronavirus o
1057	1245201197734100993	AU delivered more than 100 pizzas to frontline workers across Central Queensland today as a thank you for
1058	1245201197734248454	Not even the coronavirus pandemic can bridge America s partisan divide
1059	1245201197893484544	Absolutely disgraceful behaviour Reckless and anti social
1060	1245201201479798785	Oh God we are waiting for disaster to unfold in 15 days The Centre on Tuesday informed the Supreme Court that the
1061	1245201201873879041	Baby s fever has resulted in us waiting in the ER for the results of a virus panel They also swabbed for COVID 19
1062	1245201205355151361	Masks masks masks
1063	1245201205401272320	Triple Eight Race Engineers create ventilator to help ICUs during COVID 19 crisis ABC News Australian Broadcasti
1064	1245201205418250240	Coronavirus White House projects 100 000 to 240 000 deaths in the US Coronavirus
1065	1245201205535653889	Hopefully mostly consistent with what people are already doing If not hopefully rapid widespread adoption
1066	1245201205669670912	So NONE of those with casual contact were infected If this is true then
1067	1245201206579998720	What could go wrong
1068	1245201206642913280	Japan on brink of emergency as coronavirus spreads government spokesman
1069	1245201208555511809	Really hoping this could be the huge deal that it sounds like it is A cheap way to keep COVID 19 patients off of
1070	1245201210803535874	One follower of RoP tried his level best to spread CoranVirus
1071	1245201211214557186	I Think it is the second part of this tweet they are not telling us the full truth is very likely
1072	1245201213911687168	President Xi Jinping running away from the actual COVID 19 numbers
1073	1245201214100377600	TOPEKA Kan WIBW Stormont Vail Health in Topeka is cutting pay fo
1074	1245201214347907072	Most Coronavirus Deaths in US Projected to Occur in Next Few Weeks
1075	1245201214486261761	When the COVID 19 Pandemic Leaves Clients Feeling Helpless
1076	1245201215102869507	Yikes
1077	1245201219263455233	How can anyone support this terrible dangerous incompetent fool
1078	1245201219359887360	Join the club nearly every industry affected
1079	1245201221897641984	Fellow ASEAN nations like Malaysia Vietnam even Myanmar amp Phillipines have a window to step in and
1080	1245201221994123267	I m the Virus You Named COVID19 Glad2Meet You Civilization HumanSpecies Biodiversity NonHumanSpecies
1081	1245201222098808832	Seriously no PPE lower pay with no hazard pay Their lives are worth more than this Don t be shocked if they wa
1082	1245201222182809601	Migrant workers distrust a state that does not take them into account via
1083	1245201222463709185	There is no sin to call spades a spade
1084	1245201222610583552	Coronavirus coup As outbreak grows authoritarians around the world seize the moment Los Angeles Times
1085	1245201226406531074	My life rn
1086	1245201227144548352	Dutch Scientists Find a Novel Coronavirus Early Warning Signal
1087	1245201227237011457	really showing their asses with their prejudice in this tweet The manager that did this act was a
1088	1245201230017826821	House Republican urges Pompeo to take steps to limit misinformation from China on coronavirus
1089	1245201230324006913	Texas Marine vet middle school principal dead from coronavirus officials say FoxNews
1090	1245201230336491521	At a time when every 2nd article exacerbates the fear concern amp terrib impact COVID19 is having on people econo
1091	1245201230386933763	As Dr Lin says just admit it and let us use masks everywhere for everybody s safety and health We can make our o
1092	1245201230743339008	Have you jumped ship Piers The realisation that your money amp your beloved free market Tories ain t
1093	1245201231066398728	Just keeping you in the loop peopleAreHurting peopleAreScared COVID19
1094	1245201231250771968	Daniel san NEWS FLASH the Coronavirus is spreading like wildfire and your gym isn t opening any time soon
1095	1245201231514988545	California rona early release program coupled with closing gun stores in LA already paying huge dividends
1096	1245201231691141120	MSM wants not to air the White House coronavirus task force briefings Why it s informative and transparent some thing they will never be
1097	1245201234631548928	COVID 19 Puts Capitalism on a Ventilator No More Bank and Corporate Bailouts via
1098	1245201234912595968	The Places In America With The Most At Risk Populations For COVID 19
1099	1245201235113885703	COVID19 1 hr ago vs now 462 new cases 4 new deaths 0 new cases 0 new deaths 586 new cases 9 new
1100	1245201235453661184	Absolutely needed
1101	1245201235822514179	Imagine if those African gangs get the coronavirus His head might explode
