	tweet_id	tweet_text
1039	1248824060479324160	It s a rat life
1040	1248824060500258817	Fun Quarantine Game push your family members to the ground and yell parkour COVID19
1041	1248824060831645697	m Oh look
1042	1248824060898926592	Earlier this month Russia sent a planeload of medical equipment to the United States in what at first appeared to
1043	1248824061016322049	must eradicate antisemitism must denounce it reject it and condemn those with anti Jewish sentiments adl
1044	1248824061054062592	How one CEO saved his 12 000 person company without a single layoff bizchat business
1045	1248824061200945154	Where are the chemistry chemicals Gurus Am working on a project and i need to purify air through bubbling in a
1046	1248824061909782531	The fatality rate from COVID 19 continues to climb in the US it is now at 3 74 yet
1047	1248824061951606785	IRS Launches New Way For People To Get Coronavirus Rebates
1048	1248824062249447424	People keep on knowingly Thinking we can go on we Can t displace this case of Fate and social insecurity covid19 coronavirus
1049	1248824064728334339	She banned people gathering in public for anything other than essentials to sustain
1050	1248824064833183745	GENERAL ROBERT SPALDING There is no other way of looking at it they are responsible for the continuation of this c
1051	1248824064887709697	half a million cases of coronavirus in the US and ppl thought they was gon let us out before june ctfu
1052	1248824065168736257	How America s Flourishing Civil Society Will Help Get Us Through the Coronavirus
1053	1248824065563013122	Coronavirus will test US s civic health too via
1054	1248824066036756485	Coronavirus US death toll passes 2 000 in a single day
1055	1248824066238226432	PHOTOS NYC Increases Burials in Public Cemetery Amid Coronavirus Pandemic via
1056	1248824066443632641	A Democrat is someone who Wants everyone to have a COVID19 card but not voter ID Says that shutting down the go
1057	1248824069660655618	In this time of crisis why are these foolish people gathering around Why can t they just transfer the money onli
1058	1248824069706964996	Sitting right next to each other REALLY
1059	1248824072781402114	Using VFX to Explain Why COVID 19 Surprised Everyone via
1060	1248824072894656514	38 of all active cases of Coronavirus in the world are in the United States It isn t time to reopen America
1061	1248824073817391104	Coronavirus Genes may explain why some face greater danger than others Genes not skin color or race as Democrats
1062	1248824074475835395	On God
1063	1248824076078059523	like I can t
1064	1248824077353172992	The Market Not Government Is Best Equipped to Defeat Coronavirus
1065	1248824081257922560	I m moving U guys need plumbers up there
1066	1248824082348441605	It is CURABLE
1067	1248824084030345217	UN health agency working on strategies to gradually lift COVID 19 restrictions UN News via
1068	1248824086161227776	Fake drugs next
1069	1248824087700520961	On March 27 delivered an extraordinary Urbi et Orbi blessing while praying for an end to the coronavirus
1070	1248824088153305089	sure corporations get billions with no oversight but limit the extra 600 fed unemployment dollars for workers you
1071	1248824089382244353	twt Dear BTS I can save your whole country and people will overcome this pandemic Sorry to say your country s
1072	1248824090288324609	How racism and poverty made Detroit a new coronavirus hot spot Vox
1073	1248824094042144768	The worldwide death toll from the coronavirus surged past 100 000
1074	1248824094272839681	Editorial Trump is playing a political game with our lives during coronavirus
1075	1248824094939906048	Americans Flying From Abroad Unimpressed by COVID 19 Screening The Mary Sue probably being done by underpaid cr
1076	1248824095183122433	Bush was not my favorite but at least he knew how to appropriately respond to a crisis
1077	1248824095703216128	dude that s not the Himalayas its the tsunami of inflation coming their way should warn them CoronaVirus
1078	1248824097334652928	Drone Footage Shows Mass Grave In New York s Hart Island Is india next Retweet NewYork USA America
1079	1248824097959804930	so who else s brown mom is on that whatsapp gc that tells them to force kalonji seeds down their kids throats every
1080	1248824099222122496	Absolutely shocking and condemnable The said journalist has lawfully highlighted the mismanagement of Covid19 h
1081	1248824102170714112	Global coronavirus cases close to 1 7 million over 100 000 deaths US records over 2 000 deaths in 24 hours
1082	1248824102233575424	Coronavirus Doctors lives at risk over PPE shortages says BMA
1083	1248824102514651136	Coronavirus US death toll passes 2 000 in a single day A sobering landmark A shocking milestone
1084	1248824102988550145	Sister At Our Lady Of The Angels Convent Dies From Coronavirus
1085	1248824103253037056	Why do you care more for Iran than for your own state
1086	1248824103307542528	No brainer
1087	1248824103542255617	news South Korea reports 91 recovered COVID 19 patients tested positive again
1088	1248824103693357057	My husband s the same it was early February
1089	1248824106864316416	It s gonna be gnats We ll be doomed Where doesn t have gnats Scientists hunt for the next potential coronavirus
1090	1248824106914471936	news Chinese study of air samples discovers new coronavirus can travel up to 4 meters
1091	1248824106931195911	How Thao amp The Get Down Stay Down made a music video on Zoom The Verge This is excellent
1092	1248824107032027141	Gavin Newsom Declares California a Nation State
1093	1248824107178684416	Hariom
1094	1248824107451297792	Cool
1095	1248824107610836992	Hay even and will agree with 100 percent correct
1096	1248824108198043649	U S advises suspending bat research over concerns coronavirus could infect North American species
1097	1248824108210503680	now this is MAGA
1098	1248824110639022080	Rough ride for Hong Kong cabbies incomes shrink as passengers stay home to avoid coronavirus
1099	1248824110987317251	Science lesson 1 1 The difference between causality and correlation Plandemic
1100	1248824111108767744	Honorable President Modi ji CM TV channels and the human beings of the world are requested to ch
1101	1248824111117160448	That is pure assistance from the heart
1102	1248824111666782212	Coronavirus in the US Latest COVID 19 news and case counts
1103	1248824111905865729	At least 48 of those who died of coronavirus in N J had these underlying medical conditions
1104	1248824112199299072	First case of coronavirus confirmed at Panasonic inside Gigafactory east of Sparks KRNV
1105	1248824112291577856	What a bunch of BS
1106	1248824115819171841	Burning Man Relocated Due to Coronavirus Pandemic Will Be Held Online
1107	1248824119187116033	sigh It almost me
1108	1248824119287787520	Read COMPREHEND if possible
1109	1248824119661125632	It s all part of their plan
1110	1248824119799492608	South Korea reporting patients have re tested positive for covid 19 after safely getting discharged from hospital
1111	1248824120407494656	What is lockddow Your english is more dangerous than coronavirus
1112	1248824120449605633	Batten the hatches
1113	1248824120978092032	Lumberton officers patrolling for social distancing amid Covid 19 outbreak
1114	1248824122941091841	There are 10 538 confirmed cases of coronavirus in Connecticut and each of the state s eight counties is affected w
1115	1248824124169953280	Here s what you should do if you re experiencing mild coronavirus symptoms
1116	1248824124505350146	Out of 133 92 cr just 6500 to 7000 only affected with covid19 its not 1 of total population
1117	1248824125545684992	Coronavirus Do community parades violate the governor s stay at home order
1118	1248824125558153217	The DNA of an ENTREPRENEUR Your success as an entrepreneur is determined primarily by your DNA your ability to
1119	1248824125566541824	From when was a carer remember was prob with BP meds As there d be more than a few in th
1120	1248824125960962049	Trump to unveil council to re open the country after coronavirus pandemic LatestComments
1121	1248824127055466497	Trump has a Bunker to Ride this Out He s Fine amp his Attitude is of one that will sacrifice everything just so lon
1122	1248824128250851328	If I have coronavirus im fucking suing I ve been in my house forever and only went out barely twice for necessary
1123	1248824128338976773	Yes or No New Online COVID 19 Symptom Tracker Available To Utah Public
1124	1248824128922058752	I wouldve been in MILAN drinking some skinny wine with my cousin ugh
1125	1248824129437855745	When it comes to human behavior I agree with Fauci COVID19 coronavirus
1126	1248824131669225472	Stay the course Thank you for making hard choices that put humanity first
1127	1248824131677646848	Republican group attacks president for golfing during coronavirus outbreak Trump just didn t care
1128	1248824131950268416	Ok you hate Trump so do I but there wouldn t be a global pandemic disaster if it weren t for the br
1129	1248824132080472065	Thanks for giving a shout out to our nightly sing along DIY light show
1130	1248824132239753216	I have the coronavirus This is my story via
1131	1248824132558401537	Closing streets is s big Oakland coronavirus initiative now when the city isn t even servicing encamp
1132	1248824133338533888	and look who it is front page another trash act from minnesota along with IlhanOmar never fo
1133	1248824133552488450	NCDC Confirms 17 More Cases Of COVID19
1134	1248824134001360896	OpenTrumpTower for COVID19 victims TrumpOwnsThisCrisis 70DaysDeadlyDelay
1135	1248824135913881600	Feds Oh You Wanted Us To NOT SHUT DOWN TESTING SITES Well If You Feel So Strongly About It
1136	1248824136304115718	New Design Coronavirus Ruined My Gymnastics Season shirt Link Buys Product
1137	1248824136979206145	Jalebi nahi bant rhi hai If you have symptoms and fit in the testing criteria govt is already providing the free
1138	1248824137126236160	You think You think That s a scary phuken thought How about you leave the thinking to those t
1139	1248824139621769222	L H Did y all get y all Covid19 check yet I heard some ppl got theys alredt
1140	1248824139944800256	Bismillah Covid 19 Expansion
1141	1248824140783431680	Coronavirus Saltwater spray infects 46 church goers in South Korea ShenYun Shenyun Coronavirus coronavirus
1142	1248824140955389955	v rajan Prakash Good news from Philippines doctors If soaps made from
1143	1248824141886689281	Whoa
1144	1248824144302505985	Trump Doesn t Care About The 504 562 Coronavirus Infected Americans He s More Interested In Bragging About Himself
1145	1248824144474537984	Nope
1146	1248824144675983360	4 Europe News Coronavirus Virus deepens struggle for migrants Migrants in Calais and the UK say the Covid 19
1147	1248824144726130688	Schiff Feinstein and Harris formally announce legislation to form a Blame Trump committee over coronavirus
1148	1248824144998748160	id risk catching the coronavirus for youuu
1149	1248824145002909697	Measurement of strain and stress of running track Attention Members of Railway Board World best system innovated
1150	1248824145070063617	Drone footage shows San Francisco deserted under coronavirus lockdown Unbelievable the Yay area is silent
1151	1248824145313398784	Unforgettable footage of endless lines of cars at food banks illustrates coronavirus crisis in the US Raw Story
1152	1248824145565102080	Africa COVID 19 deaths rise to 608 cases near 12 000 Algeria Egypt Morocco Tunisia have recorded highest
1153	1248824146311532545	Global Covid19
1154	1248824148425465858	Patel Worth implementing here in our state
1155	1248824148660375552	recently announced Californians won t have their water turned off during COVID19 I just
1156	1248824148723286016	OFB comes up with two bed tents for screening isolation amp quarantine
1157	1248824149155381248	Turkey has some huge psychological issues They don t have any valid proves that a land belongs to them so they ra
1158	1248824150648655872	Blaming China for coronavirus isn t just dangerous It misses the point Andrew Liu
1159	1248824152766795783	This is happening to my friend s mom she s very sick but got turned away from the hospital twice now for not being
1160	1248824152959545346	Iconic San Francisco bookstore in danger of closing forever amid COVID 19 shutdown via
1161	1248824157254475777	Senter Well to be honest when covid 19 gives you pneumonia which is usually does then you need antibiotics
1162	1248824157564858369	This is why wins spelling contests I am always way off
1163	1248824157892005888	Baby on the right bottom impossibru
1164	1248824158131109894	Let s limit the views till Himalayas Practice social distancing and follow lockdown to not see beyond Himalayas
1165	1248824158626201600	Countering the Economic Effects of CoronaVirus through FREE Mass Distribution of the EMPR Coin
1166	1248824161683689472	BREAKING US records over 2 100 coronavirus deaths in a single day the highest daily fatality count of any country
1167	1248824161989824512	Meanwhile white evangelicals still gathering at their churches with blatant disregard
1168	1248824162015039489	Hell no we have our own issues Give them Pelosi s money
1169	1248824162745008130	This is why no one trusts you
1170	1248824162954534913	Taiwan Denies WHO Chief s Accusations of Racism
1171	1248824163013283845	WHO Defends North Korea s Claim of Zero Coronavirus Cases
1172	1248824165433556994	Self isolation from coronavirus selfquarantine
1173	1248824165521473536	History lesson In 2015 s NSA set up the Global Health Security amp Biodefense unit at
1174	1248824166041690112	More people are booking cruises for 2021 compared to 2019 despite coronavirus
1175	1248824166918295553	Seventeen new cases of COVID19 have been reported as follows 8 in Lagos 3 in Katsina 2 in FCT 1 in Niger 1 in K
1176	1248824166981263360	That quick
1177	1248824169669812224	Coronavirus What 6 Indian survivors want you to know about fighting Covid 19
1178	1248824169812262914	My little hometown less than 1K people on an island in SE Alaska just had their first covid 19 diagnosis It does
1179	1248824169891901442	What an utter waste of time and resources now you re gonna door to door us like Mormons early on a Sunday How ab
1180	1248824171032764417	American lady stranded in Bihar helped to travel during lockdown to meet her ailing son Australian tourist provide
1181	1248824171569614848	This is so heart warming
1182	1248824171640971264	MLB weighing multiple factors in brainstorming extreme scheduling scenarios amid coronavirus concerns The Philade
1183	1248824171955544065	Many still thinking their above it all COVID19 StayAtHome
1184	1248824173662818309	Pope Presides Over Haunting Good Friday Procession Under Covid 19 Lockdown
1185	1248824174832992257	California newspapers are asking the state to help rescue their industry as the economic crisis from the coronavir
1186	1248824175298412548	do you mean the germ is a StableGenius like you Why don t you also use one of your other fav
1187	1248824175877402625	Yes Go Mr Mayor
1188	1248824179584937984	Two Thirds of Severe Covid 19 Cases Improved on Gilead Drug
1189	1248824182022057984	Coronavirus Wartime helicopters are on standby to help NHS airlift COVID 19 patients
1190	1248824182491643904	Have to do what that they need to do to keep them protected But poor babies as of being born wasn t confusing eno
1191	1248824182756032512	Barack Obama Joins Democrats Push for Vote by Mail During Coronavirus Crisis
1192	1248824186614640640	Havent seen any Private labs advertising this They are in mute phase now since this order
1193	1248824187180875779	Something that resonated with me A LOT Given the number of creatures and organisms trying to co exist on this pla
1194	1248824187302658048	Coronavirus Doctors lives at risk over PPE shortages says BMA
1195	1248824188338466816	Wow even foxnews is covering mathematical modeling Here s an interview with UW and IHME Prof Ali Mokdad
1196	1248824190129410049	In all seriousness just gank all your tweets in this thread amp submit it as an op ed to But
1197	1248824190339125248	Was a good column one of the beat about NZ response to COVID 19
1198	1248824190385434625	News story of the day Trump Removes Coronavirus Spending Watchdog Washington Times Trump removes acting Defense
1199	1248824191207510018	Van Jones On Coronavirus Devastating Black America REFORM Alliance Effo via
1200	1248824191882756098	Sweden didn t quarantine and their numbers haven t increased Hmm wonder why that is
1201	1248824192406962176	Good Lord
1202	1248824194370015234	Chinese City Bans Eating Cats And Dogs After Coronavirus dogsoftwitter chihuahua
1203	1248824194499923970	Your distortion of this situation is irresponsible Take your own advice amp step back With a medical degr
1204	1248824194684661760	Yes Waktu ni cash is the king
1205	1248824196320448514	Wow her TDS is worse than Covid 19
1206	1248824196458831872	No one can be this dumb I refuse to believe it
1207	1248824199331766273	I cannot wait until can run for President
1208	1248824200514736129	Angola is a notorious slavery and torture camp built in the spirit of pre civil war cotton plantations It was a cr
1209	1248824200674099200	He s deserted them on COVID 19 testing so I m sure will let the governors each make their own dec
1210	1248824203429675008	sc Yes amp sadly it s approaching 19000 as I type this
1211	1248824203773489152	WhereAreTheTests WhereAreThePPEs WhereAreTheTests WhereAreThePPEs
1212	1248824204427800577	I REPEAT if Coronavirus spreads badly in India this particular community will be responsible
1213	1248824204662734855	Don t expect a U S economic recovery this year says the former head of the Minneapolis Fed via
1214	1248824204897681408	One of the positive things happening at this dark moment in our history some cable news networks have stood up to
1215	1248824205216489473	Bill O Reilly to Hannity Many coronavirus victims were on their last legs anyway
1216	1248824206977953795	Tensed Due to this Coronavirus pandemic Relax by doing Yoga Meditation and Exercise at home Yoga is reall
1217	1248824208966045696	Nah see the consequences of my mom sending me so much messages on WhatsApp about covid19 up to the point I don t ev
1218	1248824209477750784	mya free download vol 45 opening beat STAY HOME STAYING SAFE
1219	1248824209637117952	RCMP receives U S report warning of terror attacks during coronavirus pandemic via
1220	1248824210207563778	meanwhile you re ignoring this massive disaster
1221	1248824211524681729	Can t wait for the South Park episode on Covid 19
1222	1248824212044816390	Finally Wonder if any networks will take a breath from non stop COVID19 gloom and doom to report it MAGA KAG2020
1223	1248824213101637634	White House Uses COVID 19 As A Reason To Create A Real Time National Coronavirus Surveillance System
1224	1248824215865896960	Unreal
1225	1248824216545193986	The total count of confirmed U S coronavirus at the end of each Friday Apr 11 502 867 Apr 3 forgot Mar 27
1226	1248824217266610176	I sure hope so I feel like organizations are going out of their way to say any cases of covid19 mu
1227	1248824219682537473	The no sail order will remain in effect for at least 100 days or until the Department of Health and Human Service
1228	1248824219791552515	WELL WELL WELL
1229	1248824220835962882	Why is he playing Muslim card It s abt Tabligis who had played havoc in the country Can he rise to this ocassion
1230	1248824221544910848	There is more to this COVID19 issue Why the fear mongering of it
1231	1248824222367055872	This is the most real world compelling reason we need to stand strong with the 2A gt Kentucky cops to record church
1232	1248824222601957377	This whole Covid19 lockdown nonsense is getting ridiculous The deep state owned and manipulated media panicking t
1233	1248824223860011008	AskKTR I have come across an article in Deccan Chronicle where it says urination in public can spread coro
1234	1248824224115982337	By order of the Peaky Blinders
1235	1248824224812130305	We can help you do the antibody testing safely accurately and at scale from people s homes Let s talk
1236	1248824225399439361	National Guard does in home coronavirus tests at Miami senior residential facilities
1237	1248824225701359617	Important reading to get some clarity on how colossal bungling contributed to our predicament And it continues
1238	1248824226192261121	I m Sorry I Can t Kiss You Coronavirus Victims Are Dying Alone brutal hallmark of the pandemic is the way it i
1239	1248824227920318465	Via NYT s Nikole Hannah Jones got me thinking about the power of Luther s photo Sometimes a sing
1240	1248824229870669825	In Panama selling alcohol is now illegal due to COVID19 We in Ireland think our 2km lockdown is bad Be glad
1241	1248824232617836545	Work and travel people just call it a loss yaa man
1242	1248824233125437440	May the Lord bless each and every one of them coronavirus GoodFriday COVID 19 FridayVibes FridayNight
1243	1248824233683111936	IL 6 is a major functional marker of cellular senescence the age dependent enhancement of the IL 6 Amp might corr
1244	1248824237831458819	The best country
1245	1248824237944475648	Coronavirus Mainland China sees rise in new cases in travelers asymptomatic people
1246	1248824238536097792	We can t shelter in place forever How the coronavirus lockdown might end
1247	1248824239135866880	I m just enjoying this paid time off but I can t help but think this Coronavirus hoopla is an unreal orchestrated diversion
1248	1248824239647571968	Please please please don t blame Chinese Americans the people of China for this virus it s the Chinese Comm
1249	1248824241207873538	has destroyed our country and way of life No other way to say it
1250	1248824241220395011	Oct 25 2019 In a move that worries many public health experts the federal government is quietly shutting down a
1251	1248824241702744064	Let me find out y all got Symptoms of COVID 19
1252	1248824241883090944	Nobody cares less about coronavirus than Eri smh
1253	1248824243246313472	Hey guys as you may know COVID 19 is extremely horrible in NYC With that being said I m making a new freebie list
1254	1248824243761995778	Did u know that u can spread coronavirus even if u don t have symptoms In order 2 protect the ones we love it s
1255	1248824243783155712	Taking advantage of Covid 19 pandemic
1256	1248824245444116480	Medical journal recommends vitamin C for COVID 19 and related acute respiratory distress syndrome
1257	1248824246056275969	Extend flexibility to operate to all sectors FMM urges government AWANInews AWANIpagi
1258	1248824249386594305	The death toll in Sweden about to cross 1000 the govt of Sweden s relaxed approach is dangerous for all the Swed
1259	1248824250389020672	Yes for those ailments the drug has been proven to help but I did not see Cov
1260	1248824250745540609	Trump coronavirus blame bomb
1261	1248824250955436032	Feds release 30B for US health system
1262	1248824251198701579	NO ONE CARES CHUCK WE HAVE MASS GRAVES IN NY
1263	1248824253962522624	Prakash Good news from Philippines doctors If soaps made from coc
1264	1248824254541500416	Trump Is Gutting Our Democracy While We re Dealing with Coronavirus politicsNews Reddit
1265	1248824255279742977	3 new recoveries in World totaling 376 330 in this place Already 1 128 987 worldwide coronavirus covid19 World
1266	1248824257058082818	How effective are thermal scanners in detecting people infected with the new coronavirus COVID19myth
1267	1248824257431384064	Stay home stay safe Also follow precautionary and prevent measures to avoid Corona CoronaVirus Singer Artist
1268	1248824258761043971	This is great Good job coronavirusinpakistan
1269	1248824259591294982	Each week my wife and I sit down to talk about our experience with the coronavirus We are honest about our feelin
1270	1248824260254195719	What the actual fuck
1271	1248824262808330240	Blessings in disguise
1272	1248824262967693313	Coronavirus patients report strange new symptom fizzing SmartNews
1273	1248824263160848384	Two Thirds of Severely Ill COVID 19 Patients Improve in Clinical Trial of Remdesivir Med Journal
1274	1248824341531246594	I request to to kindly refund the money ASAP as it needed for me for my daily essential in this covid 19 pandemic s
1275	1248824342508683264	The one data point that suggests both New York and California are getting coronavirus under control via
1276	1248824342697226242	Coronavirus death toll crosses 100 000 globally with nearly 1 7 million infected
1277	1248824343024590849	California Got Played IHME Hack Ali Mokdad Says California Is Over the Coronavirus Hump They Shut Down the State
1278	1248824343070683136	There have been 170 confirmed cases of COVID19 in Cuba up to this moment of which 4 people died 0 today There
1279	1248824343154565126	Even in small cities there are parts of cemeteries akin to potter s fields where the John Jane Does unclaimed bodi
1280	1248824343720845313	Target Apple and 12 other retailers are offering flexible return policies amid COVID 19 break Here are the 14 sto
1281	1248824343767003138	Saturday s front page nurses to the rescue coronavirus
1282	1248824343871676416	Rural areas with vacation homes more susceptible to coronavirus outbreaks COVID19
1283	1248824345650237441	It has been reported that smokers who get COVID 19 tend to have more severe infections than individuals who aren t
1284	1248824345897635840	Now this is revolutionary for community epidemiology which will be a literal lifeline when social distancing relax
1285	1248824346195513350	We charted the US states that depend most on China for jobs and which stand to lose the most from a slowdown in U
1286	1248824346266624001	How coronavirus spread across the globe visualised World news The Guardian
1287	1248824346560397314	Coronavirus Doctors lives at risk over PPE shortages says BMA
1288	1248824347344556032	Plus also prices are hiked one to double making money during coronavirus
1289	1248824348020027395	Cloudservices connector Superloop has experienced a significant increase in traffic across its network in r
1290	1248824348787474433	Need to see a doctor without leaving the house You are now able to set virtual appointments with your doctor over
1291	1248824348934193152	Support your local comic shop My local shop is
1292	1248824349743656960	Stop allowing media to scare you and government and police to control you Americaisfullofpussies
1293	1248824350834339840	Office of the Director of National Intelligence calls out for MORE FakeNews
1294	1248824351048138752	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2 Et
1295	1248824351283011584	Australia closes beaches during Covid 19 lockout The Press Stories AU Australia covid19 coronavirus
1296	1248824351463530496	Multiparty moot seeks parliament s joint session on coronavirus emergency QWP
1297	1248824354282094594	Going going gone Hang in there Patriots
1298	1248824354420314114	My favorite are the lambs playing on the roundabout
1299	1248824354500161536	Coronavirus Silver Linings Vol 6
1300	1248824354810531842	Crazy how quickly we can affect the environment for the better if we re willing to
1301	1248824354894381062	Allegheny Co Health Dept Says Coronavirus Related Death To
1302	1248824355448119298	Want to hear amp see soemthing CINICALLY INSANE you probably don t but it s worthwhile It s a super cut of some of
1303	1248824359134904326	Coronavirus What s happening in Canada and the world on April 10 has been published on C
1304	1248824362171539465	This challenge is getting maddd stayhomechallenge coronavirus coro corona coronaupdate covid2020 covid
1305	1248824362469384196	Total tests conducted 57836 2457 last 24 hours 698 hospitals with COVID19 isolation case management facilities
1306	1248824363195027457	Glad to see Southern Miss alum Dylan Reda making a full recovery from COVID 19
1307	1248824364071407617	A parliamentary panel steps in to study linkages of climate change with public health in the backdrop of COVID 19 s
1308	1248824366516887556	When will things get back to how they were before the pandemic
1309	1248824367431049219	Hi due to countrywide restrictions imposed to fight COVID19 all our stores will remain closed We will
1310	1248824368626577409	Hey Welcome to your reality
1311	1248824368945340416	Kreider should be healthy If they can clear coronavirus by I don t know this Sunday Prime place for a playoff push
1312	1248824369062780928	Coronavirus Impact 11 City Of Miami Police Officers Diagnosed With COVID 19
1313	1248824371164184576	COVID19 News A collaboration with amp will work to discover amp develop neutralizing antibodi
1314	1248824371336097793	Here is the unofficial Spokesperson of TablighiJamat demanding her right to spread CoronaVirus in India She in
1315	1248824371453493248	The coronavirus has shut down schools across America and desperate parents are scrambling to ensure their children
1316	1248824371776536577	black community I m so tired of people devouring other people calling them Uncle Tom when th
1317	1248824372577607680	We ve had no manifested resource issues There were projected resource issues and some s
1318	1248824372971761664	New Putative Class Action in South Florida Tackles COVID 19 Outbreak Head On by
1319	1248824374918025216	Fuckit
1320	1248824375362682881	OMG this is bad
1321	1248824376566349824	If you like this you and everyone you know will die of coronavirus mums
1322	1248824378801913859	Covid 19 after seing this
1323	1248824379229831170	I do It happened in 1918 Lots of people died It was before ventilators
1324	1248824379712196608	Great show
1325	1248824379892514816	cannabis weed cbd Long Lines Form Outside Liquor amp Marijuana Stores After Denver Mayor s Coronavirus Announceme
1326	1248824380248993792	Thomas Carle NEW Deutsch amp English CoVid 19 Corona recognize the early symptoms
1327	1248824380622139392	I understand blackpink can t comeback due to the coronavirus but why didn t yg let them comeback in early 2020
1328	1248824380886573056	Newly aquired Framil Reyes goes upper deck Screw u COVID19 PS4share
1329	1248824383088574469	The Life Saving Connections of Alcoholics Anonymous During COVID 19
1330	1248824383545606144	I think I shared this on March 29 2020 Found it on my FB page Good article re Italy
1331	1248824383960797189	BREAKING Burning Man festival canceled for first time ever amid coronavirus pandemic despite being scheduled for
1332	1248824384321544198	Donald J Trump Feb 25 The Coronavirus is very much under control in the USA We ar
1333	1248824384426516482	The South American country has recorded at least 1 068 deaths and 19 789 cases according to Johns Hopkins Universi
1334	1248824385181347842	Travellers leave Sydney hotels for 1st time in 2 weeks after isoaltion Victorian pol
1335	1248824387874238468	Coronavirus Got Rid of Smog Can Electric Cars Do So Permanently WSJ
1336	1248824388448854017	CBD THC marijuana The Week In Cannabis Coronavirus Drop Major Financing Agreements Psychedelics Getting Hot
1337	1248824388494880768	yikes ang cringe
1338	1248824388499243008	Is that what the staff at hospitals are saying
1339	1248824389900079104	I understand and fully support ADOS and at no point did I mention not adv
1340	1248824390445219841	Chinese ambassador to Russia Zhang Hanhui said on Friday that Russia didn t deport Chinese nationals amid the
1341	1248824391556710400	n Good news from Philippines doctors If soaps made from coc
1342	1248824391720488961	All you MORONS are lying about what happened MAGA
1343	1248824392597016577	Going to assume this is a joke since the White House is shutting down testing sites
1344	1248824396057370625	Not surprising to me people who deny science would do it regardless of climate change or a pandemic
1345	1248824396376166400	Exactly what the hell is wrong with them
1346	1248824396837343234	All of you WhyImVotingForJoe people watch this This scares me why are they doing this
1347	1248824400255881216	I think we need Davey to take over leadership of the covid19 task force Go 1 0 bumpy roads lead to be
1348	1248824400461336576	Coronavirus smh I just keep taking my budlightbiotics and hope for the best
1349	1248824400687792128	trump the know it all about nothing
1350	1248824401350594562	Twitter CEO Jack Dorsey Pledges 1 Billion for COVID 19 Relief Effort
1351	1248824402084429824	I agree I m positive America will recover both from Covid 19 and from Trump Sh
1352	1248824402197778433	The comments are hilarious in retrospect People suck at forecasting With that said the overwhelming thought at t
1353	1248824404194164736	The people still working in the food chain need testing and financial support ASAP which this Federal
1354	1248824404626354178	How can you reopen the country without testing is it a bad call or is it a bad call Unless you test everyone Eve
1355	1248824406060625921	This challenge is getting maddd stayhomechallenge coronavirus coro corona coronaupdate covid2020 covid
1356	1248824406530498560	Not everyone w alcohol use disorder who abstains from drinking will experience complications but for the smaller
1357	1248824408627609600	and I am begging for editors to hire me for it
1358	1248824409067937794	Out of the outcomes of COVID 19 is a distrust in scientific models that purport to predict the futu
1359	1248824410015969282	Fauci is lying Birx and Fauci need to be fired CorruptCDC BigPharma Evil
1360	1248824410296815617	About time
1361	1248824410640977920	Apple and Google are building coronavirus tracking into iOS and Android At first the software will simply consis
1362	1248824411073007616	Liverpool icon Sir Kenny Dalglish tests positive for coronavirus via
1363	1248824413740556289	April 3 2020 SENEGAL and Burkina Faso are in the process of being enrolled in coronavirus trials
1364	1248824413845442560	I wonder how long it will be before other countries start banning flights from America Soon America will be the th
1365	1248824415099355136	Sheltering in small places
1366	1248824415145676808	is right
1367	1248824417200885760	Her is my proverbial Foot Up your DemDumba Take that as F cK No also DemocratsAreDestroyingAmerica
1368	1248824417850966016	Climate change may lead to more zoonotic diseases like COVID 19 Business Insider
1369	1248824419092443136	is the kind of non federal non state organization that would be perfect for overseeing a national contact t
1370	1248824421512437760	Stop allowing media to scare you and government and police to control you Americaisfullofpussies
1371	1248824421676007424	Let s go boy coronavirus vaccine GatesFoundation
1372	1248824421822889985	The U S continues to let its Americans suffer Why don t they take note of what other countries are doing
1373	1248824421927792640	IDGAF about no Coronavirus
1374	1248824422783422464	If crops don t get planted this virus will be small potatoes in comparison to the devastation of a global famine
1375	1248824423395647488	Coronavirus Has Upended Our World It s OK To Grieve
1376	1248824425086103553	Your uncles bruh
1377	1248824425354391552	Obviously there ARE problems with the supply chain We as a human race need to pull this together quickly COVID
1378	1248824426478665733	French officials report heart incidents in experimental coronavirus treatments with hydroxychloroqui
1379	1248824426650533893	A cogent discussion of How we can best seek the medical advances we all crave COVID19
1380	1248824426679787520	A wonderful example of someone using their influence for something good
1381	1248824427166433285	It s my born day Fuck Covid19
1382	1248824429624295424	Ohhh no
1383	1248824429661933569	Informative thread
1384	1248824429863407622	The communication and awareness now has to be about getting the masses to remain wherever they are to observe the l
1385	1248824429968326662	In My Kenya s Republic of China
1386	1248824430043770880	Thank you My class and I Love your I Survived books We also love your Storyworks magazine too The
1387	1248824430211616769	They saying 5G internet brought coronavirus
1388	1248824430391898113	Trump is a liar But he is not the only one that speaks untruths Biden s False Claim on Trump s Response to Coron
1389	1248824430484049920	Dodson Yes some staff is being temp furloughed in San Diego too yet not rea
1390	1248824431071432710	Meet Sophia Upshaw a volunteer in a coronavirus vaccine trial Science News MODERNA DRUG COVID19 mRNA
1391	1248824431692124160	StartupsVsCovid19 Paytm Flipkart Introduce Covid 19 Insurance On Day 17 Of Lockdown news
