	tweet_id	tweet_text
353	1247011845073801216	May god hear the prayers of poor and wipe the COVID 19 from the globe
354	1247011845401083907	covid 19 invented abstinence
355	1247011848378937344	Jared Kushner s ill conceived requests and comments for COVID 19 task force have stolen valuable time Topbuzz
356	1247011848743841793	I WILL NOT TAKE IT
357	1247011849381597189	Ousted USS Theodore Roosvelt captain tests positive for coronavirus defense official says FoxNews
358	1247011849549332482	Very interesting read
359	1247011850195070976	Has he applied for patent already
360	1247011850346049539	Kid friendly sources to help kids stay busy online coronavirus COVID19 CoronavirusPandemic StayAtHome
361	1247011852762132480	3 residents died from COVID 19 within the last 2 days This should not happen They took an oath to do no harm not
362	1247011853013835777	Thousands of doctors agree hydroxychloroquine is best treatment for coronavirus patients
363	1247011854418927623	The news There s thousands if not millions of people across the US that need to be tested for coronavirus Zooke
364	1247011856927133696	Yeah nobody believes the Chinese numbers But here s the more relevant question to us Can you pr
365	1247011857082109952	nealey Milano Who cares If it doesn t work no harm no foul Ummm
366	1247011857174532100	Coronavirus live news Boris Johnson in hospital as US faces hardest and saddest week
367	1247011857581379584	Yes everyone we need to sue there pants off
368	1247011858113949696	JUST IN Tiger at zoo in New York City tests positive for coronavirus
369	1247011858344579075	Total ESTIMATED deaths for H1N1 was around 151 700 to 575 400 over the course of 12
370	1247011858609045515	Medical Expert Sees Beginning Of The End In Coronavirus Fight With New Treatment Results Life And Liberty News
371	1247011860760522754	A tiger at the Bronx Zoo USA has tested positive for Covid19 6 other tigers amp lions are also showing symptoms Th
372	1247011861112864768	CCL The Coronavirus Crisis Could Send Carnival Cruise Stock to Zero
373	1247011861473775617	The Guardian Trump is killing his own supporters even White House insiders know it via
374	1247011861599408128	PM CARES has over 10 000 crores based on announced contributions which is 1300 million An average imported Co
375	1247011861687685122	She spoke for only four minutes and yet said so much QueensSpeech QueenElizabeth Coronavirus Queen tells UK w
376	1247011861930881024	You can also donate money here if you d like to support NYC public hospital workers coronavirus
377	1247011862107095041	Help share and safe lives gt gt Click to get more information on how Covid19 is spreading and killing through the
378	1247011862367125504	lesbians are experts at long distance dating and also locking themselves in the house with someone for six months so bring it on covid 19
379	1247011862404874240	President Trump suggests taking hydroxychloroquine to protect against Covid 19 despite lack of proof CNN
380	1247011865244372992	Nuggets Avalanche ticket holders in limbo amid postponed seasons for coronavirus pandemic
381	1247011865458282496	Scuba Steve gotta eat too Damn
382	1247011865546362880	Prime Minister Boris Johnson has been admitted to hospital for tests 10 days after testing positive for coronavir
383	1247011865713987584	So hunger games Stop the trials let the COVID 19 patients die Not really compassionate
384	1247011866154618880	how much meth does it take to reach this level just curious
385	1247011866808745987	MD Just curious what was the Dx that you were prescribing for Currently I refuse to dispense any hydroxy
386	1247011866959904769	NCC Clarifies 5G Technology Dismisses Link to COVID 19
387	1247011866989101056	WTF has 29 million doses of Hydroxychloroquine stockpiled but Covid 19 tests are still in short
388	1247011866997448705	There is hope Potential COVID 19 treatment being tested on 200 patients next week
389	1247011869031690240	I m the guy on the left And I m smiling quarantine quarantinelife coronavirus exercise Via NikoEvans IG
390	1247011869849722880	As soon as this social distancing is over I ll be going to my parents house like coronavirus
391	1247011869853769729	Ignoring Expert Opinion Trump Again Promotes Use of Hydroxychloroquine The New York Times
392	1247011870265036805	The mystery of why the coronavirus kills some young people
393	1247011870512254977	AP FACT CHECK Trump pitches drug unapproved for coronavirus
394	1247011870680264707	Notice to African presidents COVID 19 will shrink your security forces
395	1247011873729523713	4 week working from home 4 or more to go I have officially become part of my couch COVID19 WFH
396	1247011874253627398	Trump s coronavirus mismanagement again undercuts his CEO image SmartNews
397	1247011874559807489	About yesterday 9pm9minutes lockdownindia from Fear to hope to victory 2019nCoV
398	1247011875520253952	Time for Institutes and Consultants to take down their forecasts for Covid 19 now They re essentia
399	1247011877596663808	COVID 19 crisis forces Tamworth real estate agents to adopt new technology tactics The Northern Daily Leader T
400	1247011878389211136	Please share a picture of your loved 1 who passed from COVID19 to keep their memory alive TheTrumpVirus became a
401	1247011878515216390	facts don t care about your feelings And I m starting to worry that Fauci is in on the work
402	1247011878607278080	New 5 minute coronavirus test going to 2 Physicians Immediate Care in Chicago two in the Chicago suburbs and one
403	1247011878657839105	Microsoft has developed a coronavirus tracker through Bing Trackers COVID19 pandemic StayHome
404	1247011878829568000	Dr Marc Siegel Coronavirus testing s next step rapid point of care tests will be a game changer
405	1247011878833963009	Farage WT No one Really Every single nurse and physician braving the Coronavirus is delivering the
406	1247011878917885957	Pastor Kenneth Copeland Claims He Can Blow Coronavirus Away coronaidiot
407	1247011879878373376	It was the worst of times it was the worst of times and not a roll of toiletpaper in sight WritingCommunity covid19
408	1247011881870594048	Laredo TX announced on April 1
409	1247011882600366083	Working from home Here s how to protect yourself from COVID 19 themed cyber Anxiety
410	1247011882944401408	Until Mad Max gets Coronavirus amp she will be wanting chloroquine to save her miserable life
411	1247011883749527552	1 It s FDA approved for Malaria and Lupus 2 People with Lupus need the pills 3 Fauci says it is not a proven me
412	1247011886215901189	This is a very important article I want to look at it from a different angle as a smallbusiness We all would hav
413	1247011886761041921	The gop had a chance to stop the Incompetence So vote for the party that doesn t want to kill Americans
414	1247011886832521216	Denmark whats in Denmark my boy
415	1247011887142895616	COVID 19 in Sask Cases rise to 231 as 11 more announced on Saturday canada canadanews
416	1247012034727890945	Delhi reports fresh death due to Coronavirus 58 new cases in 24 hours
417	1247012037126844416	Coronavirus around the earth
418	1247012037575802880	I have an aunt with lupus who s been living in fear because she can t find her medication in any pharmacies where s
419	1247012037768683521	God bless the people mothers and fathers that are suffering from this coronavirus
420	1247012038544478210	The wording is tricky and they didn t say covid 19 they said corona virus in which animals have had since approx 1
421	1247012041698803714	Michigan ER nurse dies alone at home from coronavirus COVID19
422	1247012045251280897	Covid19 List of fakenews on social media on April 6 morning KKMM myedgeprop
423	1247012045691727872	Let s make India COVID 19 free PM Modi on BJP s 40th foundation day
424	1247012045805039622	Yeah it seems thats the logical conclusion when you re the leader of a death cult Trump is killing
425	1247012046148972548	Q amp A CDC director on the coronavirus masks and an agency gone quiet
426	1247012046199234561	Coronavirus Latest News Stubborn Saad sets up Jamaat despite advice now country is
427	1247012046513885184	Is there a point in having a committee oversee the emergency action taken by the Trump administration I think ther
428	1247012046903877632	Imagine seeing this sentence 3 months ago
429	1247012047063146497	I personally know such ones who are in the greatest need If so please create awareness to address this all import
430	1247012047143002112	Weak leaders are easily exploited
431	1247012047159799808	YOU SAID His incompetence is mind numbing I AGREE
432	1247012049638453248	The patients of COVID19 are not going to hospitals due to high expenses of treatment in private hospitals l
433	1247012049772838912	STAGED Media CAUGHT RED HANDED using mannequin during coronavirus report MIRROR via
