	tweet_id	tweet_text
1561	1249549994865995778	HERE IT IS on the TODAY SHOW websiteFebruary 29 FAUCI No need to c
1562	1249549995340107777	Kapri hope this cheer you up lol some funny coronavirus masks People out shopping in
1563	1249549995935543297	New L A antibodies study explores coronavirus spread Los Angeles Times
1564	1249549998271926274	Bill Gates issues terrifying insight into how coronavirus is changing the world
1565	1249549998544564224	I take it you re a COVID19 epidemiologist then You know so much about it you ve concluded Boris is superman alon
1566	1249549999165321216	A lot of small family owned orchid growers nurseries are located in Hawaii amp they ve had a very tough go of it la
1567	1249549999509245952	NEW Coronavirus in the Far East China 82 160 cases South Korea 10 537 cases Japan 7 370 cases Malaysia
1568	1249550000394326021	For a real leader saving thousands of lives would be thanks enough
1569	1249550001920970754	I don t take responsibility at all Trump says when asked if he is responsibl
1570	1249550001975541760	If Canadian governments want social distancing buy in while they force persons not to work they cannot have rando
1571	1249550002323476482	Coronavirus Centre slow to absorb lockdown impact on the poor say activists
1572	1249550002759884802	Fake news
1573	1249550002763878400	Fall for this and you and your children and grandchildren will live under tyranny for the rest of your lives None
1574	1249550003351121921	After a too easy TIGER KING tik tok joke John Oliver goes on to bigger game by discussing Amazon warehouse coronav
1575	1249550006811529218	To all of my fellow Mid Michiganders Here s a list of locally owned restaurants that we can support during the COV
1576	1249550007247740928	At the same time we have an economic catastrophe on our hands with the shutdown of most business This is threading
1577	1249550007319113729	BRP Ang Pangulo now ready to accommodate Covid 19 patients BestArticle
1578	1249550007436546049	EasterBasketReplacements A Hallpass for COVID 19
1579	1249550007683907584	Sen Blackburn China should pay for damage caused by COVID 19 via
1580	1249550007771860992	Pandemic anxiety is making us sleepless forgetful and angry Here are tips for coping
1581	1249550008313053186	Coronavirus Is Changing How We Live Work and Use Tech Permanently v a
1582	1249550010485637122	What are the symptoms of the novel coronavirus pneumonia
1583	1249550010540269570	The Incredible Creature That May Have Been Coronavirus Host
1584	1249550010988937216	Tejbahadur brijveer singh and the labour commissioner they are not answering the calls more importantly they re ju
1585	1249550011190280192	you rock You are the best Thank you for your support and great work
1586	1249550011253194752	Fresh COVID 19 case in Dhubri takes Assam tally to 30 via newsmill
1587	1249550011412754432	what did my family talk about before coronavirus this is a real question
1588	1249550012054474752	Covid 19 in India Railways pitch with old train coaches converted into isolation wards
1589	1249550016861143040	
1590	1249550016903028736	So China is blaming Africans for the Coronavirus
1591	1249550017108619264	Are you really showing me a pic and someone else s opinion thread with uncredited
1592	1249550017133711360	US federal projections have warned of a spike in coronavirus infections if social distancing and lockdown orders we
1593	1249550018840797185	New post Coronavirus is investment management the weak link has been published on FUNDSWIFT
1594	1249550019235139584	QuarantineLife COVID19 coronavirus SaferAtHome we hope all is safe and if not prayers goes out to the unfortuna
1595	1249550019339976704	Make this punk famous he took down his social media
1596	1249550019490914304	Reporter s Notebook How Congress may proceed in the After Coronavirus era
1597	1249550019939586048	Whatever Mohammed
1598	1249550020258541569	Google Doodle honours doctors nurses working on the frontlines during the Covid 19 pandemic
1599	1249550020812189702	Villagers Turn Away Relatives As Coronavirus Fear Grips Rural India
1600	1249550021135081472	idk what s not clicking like their antiblackness is equivalent to getting blamed for covid 19 amp the virus being na
1601	1249550023328579584	Thanks I recommend Aarogya Setu app to fight against COVID19 Please download and share it
1602	1249550023387480064	Mumbai Police take Shah Rukh Khan s film Main Hoon Na reference to spread awareness during coronavirus pandemic
1603	1249550023475503104	USA NEWS CORONAVIRUS IS A COMMON COLD FLU COVID 19 IS A DEPOPULATION IF THEY COU
1604	1249550023492349953	India s COVID 19 Tally Soars Past 9 000 Mark 35 New Deaths In Last 24 Hours
1605	1249550023500525568	Sad to hear that a doctor battling COVID19 passed away in Chennai last night Covid 19india coronaupdatesindia
1606	1249550023697801216	Gov DeSantis on protecting senior citizens expanding coronavirus testing and supporting health care workers
1607	1249550023723044865	Me cagan los SJW
1608	1249550024070934529	is sure working hard to push this PROPAGANDA
1609	1249550024838656001	amp should apologize to the Ukwala Siaya COVID19 deceased family Accord him a decent an
1610	1249550027678081024	COVID19 amp isolation will lead to an increase in VAW The government must provide emergency funding for charit
1611	1249550031364829184	HA LOWER HOW
1612	1249550031545344001	The latest The YoungHelen Daily Thanks to coronavirus otd
1613	1249550031729963009	Living with Coronavirus Episode 10
1614	1249550032375885826	In upcoming news covid 19 found on the corpse of ancient egyptian mummies More at 11
1615	1249550032400941061	Coronavirus Calls for better treatment of foreign NHS staff shocking we have to even ask for this
1616	1249550033050947586	They will have blood on their hands and just don t care
1617	1249550035961823232	Season 2 Episode 2
1618	1249550036339494914	EXCLUSIVE The Aces open up about digital shows touring with 5SOS and life during COVID 19 pandemic
1619	1249550036750544902	Voting by Mail Could Be What States Need But Can They Pull It Off
1620	1249550037576646657	Every church that was open for gatherings today should donate 100 of their Easter donations to their local hospi
1621	1249550038574837760	Support Julia by signing Support the USPS and I ll deliver a copy to your officials too
1622	1249550039405359104	No one should sleep hungry during this lockdown period Caritas India and her partner Manav Vikas Seva Sangh in Sa
1623	1249550040005136384	Coronavirus Protect firms from takeover says Rahul Gandhi
1624	1249550040487485441	Mashallah that s great achievement stringent actions made the kerala coronavirus curve flattened
1625	1249550042039377922	Our samples development team is doing amazing job during this coronavirus outbreak special period keep updating o
1626	1249550042068709376	WHO only follows CCP s order to help them to lie about WuhanVirus amp both have no more c
1627	1249550042270035968	People of Dhubri please be safe Also wish u all a happy Rongali Bihu Dhubri Assam
1628	1249550043771625473	OnCNBCTV18 Taher Badshah tells anujsinghal venkatesh amp soniashenoy that the Indian
1629	1249550044551737345	The coronavirus spreads at least 13 feet travels on shoes CDC via CHINA S LEARNE
1630	1249550044887486465	Google Doodle honours doctors nurses working on the frontlines during the Covid 19 pandemic
1631	1249550045323702272	Trump vs Trump on Coronavirus the US President s changing tone in just a few weeks
1632	1249550045713772546	With the COVID19 predictions to a level of a SEASONAL FLU who benefits from attacking and
1633	1249550048062365696	Covid 19 cases in dormitories likely to increase because of more aggressive testing Lawrence Wong
1634	1249550048272269313	Haul his ass off
1635	1249550049056624644	Locals oppose burial of coronavirus patient in Ranchi
1636	1249550049752666113	Coronavirus can t get in if you superglue your mouth and nose closed Try it
1637	1249550049823977472	The jurisdiction of 8 police station s which have been declared as red zones from down town Srinagar amid the
1638	1249550052990824448	The latest Woj s World News coronavirus economy
1639	1249550054714679298	IWasCalmUntil the dance studios were closed coronavirus
1640	1249550057138827265	First Prove your children s hopefully BCG vaccinated invincible to covid19
1641	1249550057226952704	Does taken action against these people who were openly broken the lockdown
1642	1249550057306640384	I love our AG
1643	1249550057558421507	you need to watch the epoch times documentary on covid19 and get this out to your audience and out in
1644	1249550057625411584	The condition is getting worse day by day COVID19 cases in india are increasing rapidly All the state govt Sho
1645	1249550057667428354	Of course
1646	1249550061685608448	Best statement I read today Damn straight thinking
1647	1249550063417737216	Experts sounded coronavirus alarm in January in Red Dawn email chain
1648	1249550065825447938	MOOD CoronavirusArgentina coronavirus CoronavirusEnArgentina
1649	1249550067083522048	New cases of coronavirus in the US today 27745 New recoveries in the US today 1133 New deaths in the US today 1539
1650	1249550067608010752	Senior Lawyers Justify Spending COVID 19 Funds without Appropriation via
1651	1249550070120357889	For once we should be like denmark
1652	1249550070275395584	an effective strategy is the ultimate answer That kind of politispeak just rots the mind As opposed to an ineffe
1653	1249550070287982592	what the actual fuck
1654	1249550071244279809	tbh COVID 19 hasn t really hit me as a real thing yet i don t think i ll realise how dangerous it is
1655	1249550074050416641	The latest ICT Women in Perth Thanks to googlealerts covid19
1656	1249550074545352705	Prince Charles and British Prime Minister Boris Johnson Tested Positive for Coronavirus COVID 19
1657	1249550074981613570	as i begin a new week jesus i am depending on you to cover me free me from all sickness diseases pandemics an
1658	1249550077833682944	how many deaths will your demand to pick between your right to vote and your desire to live wil
1659	1249550078743728128	It is 110 the time to do this work We must address moraldistress related to COVID19
1660	1249550079444172800	NEW China reports 108 new coronavirus cases largest daily increase in 39 days Most of them are imported cases
1661	1249550080018911232	You want to now apologize to the reporter amp to the for BALLED FACE LYING TO THEM amp accusing the msn o
1662	1249550081067331584	Sir pls restrain them who are also liable for spreading off the COVID19 carrier matrix by issuing such whatsapp mes
1663	1249550086100656128	Okay it s past Easter so I can get back to posting TrueNews This and this alone my friends is why we are where we
1664	1249550086360543233	Check out new work on my profile Best Coronavirus t shirt design
1665	1249550091121197056	Congratulations NYT and your brilliant reporters and editors for yet again Pulitzer worthy coverage of critically
1666	1249550092945600513	Covid 19 lockdown Working capital pain adds to firms stress How Coronavirus Impact Economy India Market News
1667	1249550202198847488	The substantial sacrifices we all are making are saving lives But all around us there remains an immense human t
1668	1249550203507572738	The Illinois Statehouse is closed and so are their offices but two east central Illinois lawmakers are still taki
1669	1249550204367446016	Might this get Trump s attention
1670	1249550204933509122	No new positive cases of COVID19 in odisha All samples were negative and one cured on April 12 Active cases 40
1671	1249550205537533952	Opinion l AI is already in use for the diagnosis and treatment of COVID19 patients at hospitals many of the equip
1672	1249550205889859586	Why would we care what the hell the canucks think about our POTUS They should worry about their soy boy Prime
1673	1249550206628171782	Kenyan Government would rather kill is than do that
1674	1249550208645685248	HOW THE LEFT HAS USED THE CORONAVIRUS TO TURN AMERICA INTO A POLICE STATE via
1675	1249550209643941888	CDC website drops guidance anecdotal data on Trump backed hydroxychloroquine as COVID 19 treatment via
1676	1249550209920598017	WATCH LIVE MaGIC Webinar series Navigating the COVID 19 Crisis Today and Beyond
1677	1249550212164653057	Disney World To Furlough 43 000 Union Workers Due To Coronavirus Pandemic DIS MAR SEAS coronavirus COVID2019
1678	1249550212252778496	They are cutting food production they are going to use COVID19 coronavirus to starve us milk gone meat gone
1679	1249550213251043328	real master BTW evidence has now come to light that suggests that my theory that the government continued to
1680	1249550213448163328	PATRIOTS Let s fix this inaccurate poll Let Global news now if you approve of Trump s handling of pandemic
1681	1249550214157008896	How many points would you have
1682	1249550215050186752	Support marcelle by signing Support the USPS and I ll deliver a copy to your officials too
1683	1249550215750639618	Support Katherine by signing Support the USPS and I ll deliver a copy to your officials too
1684	1249550216027668480	Well since Trump said the states were on their own they absolutely should deploy the National Guard and do whatev
1685	1249550216803446785	Past ForWantOfANailAKingdomWasLost NOW ForWantOfHumanityForALLSpeciesAWorldCouldBeLost Why Have Intl Orgs UN W
1686	1249550220804780032	Canada s coronavirus death toll has risen to 674 up 12 per cent in just 24 hours
1687	1249550222340079622	I ve found that my pets know something is wrong I m sure all animals do We re animals too after all
1688	1249550222763622403	remember covfefe and covid19 what common thing is this something started to keep shitholepresident and hi
1689	1249550222981824513	Fuxk this covid 19 shit I m just trynna cuddle with somebody s daughter
1690	1249550224743444484	Ummm this is a strain of SARS or Coronavirus which is a strain of the FLU
1691	1249550224986497024	Good for the economy Much easier to build durable roads quickly now Go ahead gadkari ji with our good bles
1692	1249550228786577408	Unfit Trump WASTED 6 weeks as he DOWNPLAYED CoronaVirus During those SAME 6 weeks S Korea developed a test amp con
1693	1249550229340409864	This sounds about right
1694	1249550229768228867	Reporters should begin their questions to him with Congratulations Great job Why not genuflect as well
1695	1249550229784817664	COVID 19 Give homeless rough sleepers safe shelter during the coronavirus outbreak now Sign the Petition
1696	1249550230661615617	Coronavirus in India Live helpdesks central and state helpline numbers and email IDs you need to know
1697	1249550232418947072	Disappointed in the My Take this evening Blaming China alone isn t productive We should also look at t
1698	1249550232695771136	Oye pero que insensitive When your name is PEO and you talk shit COVID19 Rochester josepeo peorenuncia
1699	1249550232960012289	Would anyone be offended if I wanted to wake up amp hear that the Parasite of the United States collapsed after one o
1700	1249550233601622018	oh bum bleeping coronavirus i was so looking forward to having and reading your book
1701	1249550234981552128	AWIT TO
1702	1249550236780879872	Support Abdul by signing Support the USPS and I ll deliver a copy to your officials too
1703	1249550238551085056	New Article Coronavirus Food delivery driver paying back doctors who saved him WorldNews April 12 2020
1704	1249550238689484805	WAPO and CNN Team upwith a propaganda video against HCQ Hydroxychloroquine s false hope How an obscure drug be
1705	1249550238718652416	CORONA IS AN ACT OF PLAY BY GOD TO AWARE PEOPLE ON EARTH TO REALISE WHO THEY ARE coronavirus quotes
1706	1249550239289102336	Yeah he and my friends thought we had something before covid but we re all smokers and thought it was vaping too wh
1707	1249550239427674113	Heartbreaking screams and a disturbing message to the cell phone how the COVID 19 pandemic uncovered a crime in th
1708	1249550239897280513	Apparently God wasn t happy with 556 000 infected and over 22 000 dead from Covid19 virus
1709	1249550241306730497	EasterSpike beginning May 1 Some churches defy restrictions on Easter coronavirus cases could spike again if U
1710	1249550241629720576	Coronavirus deaths confirmed in the United States topped 20 000 on Saturday eclipsing the total
1711	1249550242057342977	Fucking lier asshole
1712	1249550242246266880	So glad to live in Canada I got laid off Friday Applied for Employment Insurance and received my governme
1713	1249550242728620032	100 True
1714	1249550242967666688	coronavirus If they get sick What Then The farmworkers putting food on America s tables are facing their own c
1715	1249550243676463105	this describes you perfectly coronavirus CuomoForPresident
1716	1249550245454897152	Really making America great again aren t you US s global reputation hits rock bottom over Trump
1717	1249550245475676160	This is the most important piece of Journalism right now
1718	1249550249816965120	He has now shown his cards as he preps everyone for mail in voting The dems are running out of time and here is t
1719	1249550249858744320	Support Lydia by signing Support the USPS and I ll deliver a copy to your officials too
1720	1249550249883910144	New drug promises to change Covid 19 response gets nod for human trials SCIENCE News Sci
1721	1249550250601091073	Air Asia Airlines I hope Air Asia will refund all ticket money due covid 19 Sign the Petition via
1722	1249550250773065733	Take a moment to become familiar with who is most vulnerable and at risk for COVID19 StayHomeForNevada
1723	1249550251406446592	Like the rug was ripped out from under me The mental health costs of coronavirus Denver Post This is importan
1724	1249550251960274945	Yup You speak the truth I also wrote a series of articles and go over this exact same thing The ger
1725	1249550253889425410	Why the deceit They should have been a priority from day 1 but you knew t
1726	1249550255500210176	This is to choke the states from getting relief fund Centre want them to be dependent on them Un
1727	1249550255865069568	Hi we thank you for reaching out and regret the delay in response Please note that there are envisioned sh
1728	1249550256083099649	Very disturbing news Governments should ensure NOBODY dies of hunger They also need to win the confidence of the co
1729	1249550257941168129	Origins of WuhanCoronavirus can not be deleted from the mind of world communities will remain a scar forever
1730	1249550258893254656	As the circumstances around COVID19 evolve so should our resolve to take care of our physical and mental well bei
1731	1249550259690315776	So sorry
1732	1249550260483080194	Everyone needs to RT this We can not let the fake news rewrite history arms AmericaFirst
1733	1249550260847833096	Support Yu by signing Support the USPS and I ll deliver a copy to your officials too
1734	1249550260965224448	Support Peter by signing Support the USPS and I ll deliver a copy to your officials too
1735	1249550262164844544	Jewish aid groups Close quarters lack of water raise refugees COVID 19 risk
1736	1249550262231920640	China s Wuxi Biologics Working on Programs for Covid 19 Virus CEO
1737	1249550262387101696	UTEP FB Forest McKee Describes Recovery From Coronavirus
1738	1249550262412275713	G day Patrick Covid 19 might have downed the metaphorical curtain on comedy in Oz for now but yo
1739	1249550262454251521	Nigeria How NPA Is Minimizing Impact of COVID 19 On Nigerian Economy This Day As countries around the world gra
1740	1249550262617792512	via China s Wuxi Biologics Working on Programs for Covid 19 Virus CEO
1741	1249550262823309313	China s new coronavirus cases near 6 week high Russian border new battleground
1742	1249550262865235969	China s Wuxi Biologics Working on Programs for Covid 19 Virus CEO
1743	1249550263020433408	How Main Street Retailers Can Survive Coronavirus And Get Ready For Reopening Soon
1744	1249550263301459969	In New York an LGBT rabbi who confronted AIDS crisis now faces COVID 19
1745	1249550263385346050	Nazi death camp Buchenwald marks 75 years since liberation amid coronavirus In the wake of the coronavirus lock do
1746	1249550263452454913	Somewhere in the California police state
1747	1249550266287955969	My budget confirms this
1748	1249550266451365888	1 Dear ji As we anticipate entering into the secondstage of the lockdown which doubtless is a ver
1749	1249550267017621504	RealSociedad ditch plans to resume training as Spain s coronavirus crises continues
1750	1249550267651166209	I ve just posted a new blog Coronavirus Food delivery driver paying back doctors who saved him
1751	1249550267701436416	The more this COVID19 shit goes on the more I m convinced my wife and myself are the main characters in a simulati
1752	1249550268183670786	Soon
1753	1249550268221599747	Where does the world stand on a coronavirus vaccine
1754	1249550268552728578	Paying it Forward These pros contribute non medical skills in fight against COVID19
1755	1249550268674363392	Heartbreaking response to people in real and extended need by the auspol government homelessness has been
1756	1249550268997533696	
1757	1249550270784249856	Did China manufacture Covid19 in the Wuhan Biotech laboratory back in September and accidentally rele
1758	1249550271174205441	lets play a game of how many coronavirus conspiracy theories can i listen to from my paranoid parents before i d word
1759	1249550271836868609	N Y doctor s success treating COVID 19 patients reaches the White House
1760	1249550272801595394	Europe Coronavirus Updates UK PM discharged from hospital ICU cases in France continue to fall
1761	1249550274768715776	5 First of all Modeling the course of the CoronavirusPandemic may still be as much art as science
1762	1249550275062501377	Experts have warned the public that vaccines typically take years to develop and one for the coronavirus could tak
1763	1249550275150413825	news IMSANZ COVID19 chronic steroid use may prolong the incubation period and a
1764	1249550275871830016	I m not sure I get it Wouldn t have been easier just to shut them down
1765	1249550276534517763	Europe Please dont cremate me COVID19 Srilanka
1766	1249550276899602432	Fortunately for us Health Canada has just approved a rapid COVID19 test that is made by a Canadian co
1767	1249550277247750145	China s new coronavirus cases near 6 week high Russian border new battleground coronavirusdeutschland
1768	1249550279118217216	I was and am still dumbstruck to hear about the spread and the disaster coronavirus has created in Europe and I fe
1769	1249550283723726848	The Financial Times Shell shocked companies given a crash course in survival The coronavirus crisis has forced
1770	1249550284591783936	This is our good friend Angee 25 year RN that went into administration a few years ago She s been assigned back
1771	1249550286189821953	you have no clue what you are talking about
1772	1249550287213395969	What s This
1773	1249550287335051264	BBC News Coronavirus UK enters fourth week of lockdown ahead of review Under coronavirus emergency legislati
1774	1249550287456686082	Sucks he s a statistic now had a heart attack but died of coronavirus
1775	1249550287854923778	Displaced Syrians wary of coronavirus risk return to war torn Idlib
1776	1249550288467288066	Who is the pig in the frame exposing the child to harm coronavirus
1777	1249550289369210881	There s no going back to him being my best friend He canceled me right before coronavirus canceled everything else
1778	1249550293529800704	Tell me again we had nothing to fear the GOPTraitors have thrown America under the bus for their own gain
1779	1249550293714403329	3 Ways the Cannabis Industry Will Come Out Stronger From The Coronavirus Pandemic
1780	1249550296361193472	Mirror Liz Hurley claims coronavirus lockdown is scuppering her chances of finding love Liz Hurley has blamed
1781	1249550296381919234	Coronavirus cases in India rise to 9 152 308 dead 9 cured and discharged and as of April 13
1782	1249550298139578373	Any chances of coronavirus weaken their power in the world
1783	1249550298558771201	Pak Army continues Artillery Shelling in Kashmir to support infiltration of Pak trained Terrorists Why can t it tal
1784	1249550300387487748	It is all on tape but not like you think Minimizing the crisis and cheerleading your wo
1785	1249550300761001989	This is an example of a parody message that is connected to a crisis specifically the coronavirus I would respond
1786	1249550301280874496	The park owners said this will be the first time in 44 years that the elephants will not wear the big and heavy sea
1787	1249550302249771012	Save up to 5000 Portal For Employers and Freelancer Join Us Today HiringAntz
1788	1249550302380003328	N B family donates 50 000 to help the most vulnerable during COVID 19 crisis
1789	1249550302581125121	No but we have seen the results of your incompetence 560 433 cases of a covid19 amp 22 115 deaths
1790	1249550304489738240	China s Wuxi Biologics Working on Programs for Covid 19 Virus CEO
1791	1249550307681603586	You reported the flu is more deadly than coronavirus these were lies CNN reported Fa
1792	1249550308512014337	US s global reputation hits rock bottom over Trump s failed coronavirus response
1793	1249550308889542656	My concern has been in buildings who have heating amp a c that share the same duct syetems This cann
1794	1249550309871038464	Wuhan residents finally line up to bury their dead after coronavirus lockdown
1795	1249550313184317441	You can thank Trump when you die of COVID 19 you dumb fuckwit How can you be so blind
1796	1249550314572673024	Who gives a f what Canadians think of how OUR President does He s My and I wouldn t trade him for any ot
1797	1249550315466022912	Support Anthony by signing Support the USPS and I ll deliver a copy to your officials too
1798	1249550315889680385	Support Pedro by signing Support the USPS and I ll deliver a copy to your officials too
1799	1249550316594290690	taarakmehtakaooltahchashmah Actress SonalikaJoshi aka Madhavi Bhabhi s Building Sealed After Resident Tests Posit
1800	1249550317093408768	Local coroner raises concern over lack of COVID 19 test kits
1801	1249550319425671168	I hope the coronavirus don t last permanently I want this to end
1802	1249550320126042113	Can you believe that there are this many citizens in this country who still think Donnie John is a first rate leade
1803	1249550321350836225	resister repeated question Can we let it coronavirus wash over meaning do nothing It says
1804	1249550322730561536	In case you were wondering what China is doing
1805	1249550322994827265	Who s wishing they were in Assam Meghalaya lockdown
1806	1249550324936949760	Ren Whoopsie
1807	1249550327378063360	Sense of smell was lost by some people weeks ago They re still waiting for it to come back CNN
1808	1249550327386341376	That moment Hana Kimura planned ahead coronavirus
1809	1249550327843438593	White House to skip coronavirus briefing for second day in a row The trump show was not going well His creds were
1810	1249550329282084865	Listen to my colleagues discuss how FEMA s Individual Assistance program can be used to help individuals durin
1811	1249550329324007424	fuck coronavirus at the natural grocery store by bishops in the pearl theres a machine that makes a few whole orang
1812	1249550330716729345	Definitely enjoy a little Maher in small doses This is a good listen
1813	1249550330888482816	Where is the money Key U S lawmakers want to boost Israel s 38 billion defense aid package
1814	1249550331001724928	They should be destroyed and post for the fiasco
1815	1249550331211657217	Coronavirus The NHS nurses praised by Boris Johnson for standing at my bedside for 48 hours
1816	1249550331249192960	22 073 American Lives for which is directly responsible
1817	1249550331417178114	Another DeepState trick to defeat Trump 4MoreYears Trump2020Victory
1818	1249550333442838528	Nice work leo s great media industry insight
1819	1249550333736628232	Doctoring in these times of coronavirus is so tough I m not okay yho
1820	1249550334399143936	C CAMP selects 13 ideas to fight the Covid 19 epidemic Technology News ETtech
1821	1249550335422726145	Thanks to the ruination of America s reputation as a safe trustworthy competent international
1822	1249550336609488898	COVID19 TELANGANA Now Deoband returnees emerge as new challenge to authorities
1823	1249550336655843334	Might this get Trump s attention via
1824	1249550337733582849	In Belgium authorities have requisitioned cellphone companies location tracking data to make sure people aren t
1825	1249550338606002177	In Seattle King County deaths due to covid19 are 74 white skewed by LTC facilities 74 white 15 Asia
1826	1249550339298246657	Speak on great Leader
1827	1249550339910635521	Focus on our leaders Our Country Our Province Our City Because no matter how one feels about the leader of anot
1828	1249550340103561217	Bill Gates We need a global response to Covid 19
1829	1249550340241981443	Support Mahbuba by signing Support the USPS and I ll deliver a copy to your officials too
1830	1249550341831417857	AarogyaSetuApp Wow I am Safe Very nice app and that 20 second assessment test is great Please install
1831	1249550341974167552	I admit I find myself asking this too
1832	1249550342137745408	Chinese whispers
1833	1249550342288601089	The Pakistan government has apprised the SupremeCourt that security measures at Taftan Chaman and Torkham border
1834	1249550342406070273	Coronavirus Three out of four Americans under some form of lockdown arizona donaldtrump
1835	1249550342477340672	Out of respect for the recently dead I am censoring so many posts including but not limited to Crown Acquisition
1836	1249550346017337344	45 ignores basic public health amp seems to view the epidemic in political and electoral rather than public health te
1837	1249550346227154945	India s COVID 19 tally soars past 9 000 mark 35 new deaths in last 24 hours Read Story
1838	1249550346826977281	He Could Have Seen What Was Coming Behind Trump s Failure on the Virus The New York Times
1839	1249550346847801344	The Man in the Castle is CRAZY
1840	1249550346977935363	Ajay Devgn slams educated people attacking doctors during this Coronavirus pandemic Bollywood News
1841	1249550347179134976	COVID19 DauinNiBai
1842	1249550347573567489	Answer to How is Donald Trump perceived in the world now after his handling of the Coronavirus by Roger Jenkins
1843	1249550348294881280	Tikri Udhampur Update Aggressive tracing continues in the Red zone 21 tested negative yesterday 20 lined f
1844	1249550348517175296	Support Morgan by signing Support the USPS and I ll deliver a copy to your officials too
1845	1249550348731080704	Support Jehan by signing Support the USPS and I ll deliver a copy to your officials too
1846	1249550350111191042	is profiting off content pedaling bogus Coronavirus remedies here s how we can stop it
1847	1249550350719172612	No such attacks Why NY Times avoiding basis of blaming Check the basis Are same groups blaming Govt in Americ
1848	1249550351151308805	If what you re saying is true he could of had a heart attack due to compl
1849	1249550352153600000	Wisconsin is now a Chinese province taking orders from China Why has the consular staff not been expelled yet
1850	1249550355114815488	Support Joby by signing Support the USPS and I ll deliver a copy to your officials too
1851	1249550355777511424	Do you want to know what passengers on the Zaandam went through as COVID 19 spread across the ship
1852	1249550355886530561	Just check yourself how much you know about coronavirus few facts and if there is any mistake please do inform me
1853	1249550355894943747	looks like fight covid19
1854	1249550356570419200	Did my discord get Coronavirus
1855	1249550357157392384	NewsAlert Four new COVID 19 positive cases and one death reported in Dharavi today Till now the total number o
1856	1249550357505536001	Call for more help as shelters for the homeless hit full capacity during Covid 19 circuit breaker period
1857	1249550357555900417	Urgent warnings were ignored by a president consumed by his impeachment trial and intent on protecting a robust eco
1858	1249550357593591809	Subah utho fake news failao bhag jao Liberals daily job covid19
1859	1249550357685993472	Trump retweeted a threat to fire Fauci after he said the US s slow response to COVID 19 has cost lives
1860	1249550357975498753	Let s get knowledgeable AriseAfrica knowledge
1861	1249550359821012993	At this point Bob Iger stepping down is now the KISS retirement tour of Fortune 500 executive changes
1862	1249550359866953728	Support Julie by signing Support the USPS and I ll deliver a copy to your officials too
1863	1249550360764657670	Really PATRIOTS flip this poll
1864	1249550361251241987	You forgot about the favela gangs doing more for Rio de Janeiro than Bolansaro
1865	1249550362937184257	Ron de Santis would like to keep coronavirus in America as long as possible RonDeSantisLovesCoronavirus
1866	1249550363130097665	In the US almost any death is being considered a Covid19 death Heart attack with a cough respirato
1867	1249550363230953473	Is there a substantial amount of Covid 19 cases in your area If not then your hospital wouldn t be expected to be struggling
1868	1249550363339845632	Also I found this they talk about an Audi but they have a pic of a Mercedes
1869	1249550363348230144	Frankly nobody wants to hear what you have to say on COVID 19 because it s rarely factual
1870	1249550363394543619	I m not sure how this works but would you still have coronavirus antibodies 3 4 months later
1871	1249550363784622082	Coronavirus Wildlife trade continues despite warning
1872	1249550364153540609	Kamalnath allocated Rs 700 Cr for IIFA Award put the same money into Covid 19 Relief Fund IndiaFightsCorona
1873	1249550364887543809	PNP Gen Eleazar Local police chiefs are directed to implement measures that would limit number of individuals in
1874	1249550367441944577	So it s been three weeks I was wondering I ve lost track of time
1875	1249550367500664833	Looks to me like a greedy New Yorker was hoarding supplies that were much needed in NYC and got busted
1876	1249550370612756481	Support Asad by signing Support the USPS and I ll deliver a copy to your officials too
1877	1249550371388874754	All Ireland British Isles or EU strategy Bits of everything and anything to safe lives No time for Green and Ora
1878	1249550371527294978	Coronavirus When home gets violent under lockdown in Europe
1879	1249550372361781249	Oh Coronavirus India s race against time to save doctors
1880	1249550373699739649	What a stupid poll Who the ef cares what Canadians think about Trump anyway Let s do a poll and see how many Amer
1881	1249550375520272384	Also depends on the number ofpeople who travelled into the country in the last month from the affected areas SAfr
1882	1249550375897587713	GOP damage control Ron Paul former GOP congressman Trump should fire Dr Fauci fraud leading coronavirus r
1883	1249550376040148993	Spoiler alert Hannity is a fucking idiot
1884	1249550376769970177	Y all
1885	1249550376774307842	Wuhan residents line up to bury their dead after coronavirus lockdown
1886	1249550376803729408	Tragic
1887	1249550377088933889	There have been 584 confirmed cases of COVID19 in Algeria up to this moment of which 35 people died 0 today T
1888	1249550377537507331	Cool with home school The coronavirus lockdown has led to some fine domestic adventures Read today s humour pie
1889	1249550377541865472	Many BMC staffers fire brigade and police personnel live in far off suburbs and are finding it difficult to commut
1890	1249550377583874053	Coronavirus could leave behind adverse effects on 1 8 billion South Asians World Bank warns Coronavirus
1891	1249550377583874054	Bulgarian football coach heaps praise on Kerala govt s handling of COVID 19
1892	1249550377621393409	Godrej Consumer Products MD and CEO Vivek Gambhir talks to Viveat Susan Pinto about the change in consumption habi
1893	1249550377680121856	Joho strikes the right chords in Covid 19 fight
1894	1249550377709641728	PBA Ginebra s Pringle salutes COVID19 frontliners
1895	1249550378388996096	Anytime I see a story about somebody in their 40s die of Covid 19 the first thing I wonder is what their underlying
1896	1249550379571916800	Covid19 is bringing the truth of the justice system to light The inhumane abusive unjust system
1897	1249550379622076418	Obama Sent Him Same Democrat Narrative
1898	1249550379693588481	Hope In The Worldwide Storm Full video gt 30days30videos MessageToChristians
