	tweet_id	tweet_text
1490	1247375582897360896	SOB democrats So many small business are suffering and worry how to pay their rents and now they want illegals get
1491	1247375583232667648	listen to Dr Fauci What are you waiting for 100s of people to die Get with the fucking progr
1492	1247375583752990724	ChinaNHC ChinaCDC Daily April 7 2020 Coronavirus COVID19 China Confirmed 32 new 81 740 total Suspected case
1493	1247375584151384065	Will coronavirus lockdown cause food shortages in India
1494	1247375587380989952	Well sure that s the solution we need right now to save people from dying you dymb shit Go visit a pandemic ward
1495	1247375587431182336	The people who drove this campaign should be the first to be fired WRONG If discovered that the people who drov
1496	1247375587557224448	How Coronavirus Attacks the Body
1497	1247375588303798272	WHAT
1498	1247375591365459970	election interference by suppression stolen primary AGAIN as dnc attemps to protect their convention but throws vot
1499	1247375591671652352	TRUMP TO BASE You have seen me taking over the daily Pandemic Briefings I have to keep others from inter fearing
1500	1247375592242233345	Betfair Rock AUS 7th Apr R4 1300m Hcap at 05 12 UK A LAY on 2 Hezhome at 2 76 New markets on AU NZ US SG ZA
1501	1247375595115294721	Everyone who followed after Daytona500 send him some love is an incredible organiza
1502	1247375595421327365	An intriguing proposition indeed using radiotherapy to treat Covid 19 pneumonia thanks ShankarSiva and
1503	1247375595824197632	Amen Doctors and nurses aren t the only ones on the front line Here s to the unsung hospital heroes
1504	1247375596667060225	We finally said fuck it and just deleted Wyoming
1505	1247375598655160320	keep the meds in stock
1506	1247375598898442240	Thank u for delivering on promised time You guys are doing really well in such a hard situation COVID19
1507	1247375599582113792	East Coast Railways deploys drones to guard assets amid lockdown
1508	1247375600123170821	Of course the UN didn t report China They bought a seat
1509	1247375600156696577	What we were talking about
1510	1247375602811899904	this is not a drill y all vmin reminds me of my best friend and I so much and I don t know when will be the next ti
1511	1247375603541708801	U S Children With Coronavirus Are Less Hard Hit Than Adults First Data Shows
1512	1247375604120354816	COVID 19 officially the biggest cockblocker of all time
1513	1247375605038903296	Asian shares rose Tuesday echoing the rally on Wall Street amid a few glimmers of hope that the coronavirus pande
1514	1247375608151257090	THIS IS EXCELLENT MORE OF THIS Fourteen off duty nurses paramedics and EMTs as well as the Northstar helicop
1515	1247375608264429568	Sad to hear of our nation s latest death from COVID 19 the Voting Rights Act
1516	1247375608943767552	WORLD HEALTH DAY 7 April 2020 is the day to celebrate the work of nurses and midwives and remind world leaders o
1517	1247375612475363329	Rest in peace COVIDMemorial
1518	1247375612907532290	constitution what s the law on voting during Pandemics COVID19 coronavirus
1519	1247375613217800192	2 It looks like things have updated as well due to
1520	1247375613284900869	Private coronavirus testing sites draw crowds in Malibu and Westminster
1521	1247375613570285568	Sensex Nifty Open Higher Amid Gains In Global Markets Analysts say volatility cannot be ruled out as investors as
1522	1247375615919042561	LivingWill PowerOfAttorney So many important legal decisions legal paperwork necessary to have in place not onl
1523	1247375616489340930	Absolutely right Next few weeks are crucial I appeal to all StayAtHome StaySafe It s time to sh
1524	1247375617043070976	And of course whether or not it is effective it is a glorious opportunity for the drug companies to boost the pri
1525	1247375617198297088	And now this Wow an actual new low
1526	1247375617349292032	UPDATE Coronavirus McDonald s vows important changes after workers strike in San Jose Los Angeles for masks
1527	1247375620285149184	Elizabeth Warren for President
1528	1247375620612460545	Another Senator profiting off COVID 19 puts ProfitsOverPeople
1529	1247375620771926016	I rely on Roosh for my corona knowledge
1530	1247375621250056195	Message from the one who predicted coronavirus pandemic Dr Anthony R Fehr Assistant Professor of Infec
1531	1247375621312753665	While I m not a fan of Boris Johnson amp his RW ideologies I won t b wishing him dead like some r on SM BBC News
1532	1247375621660934145	Churchill got voted out
1533	1247375621816111104	Stay inside People
1534	1247375624278286336	China Reports No New Coronavirus Deaths Decrease In Imported Cases
1535	1247375624584470528	CDC Tells Hospitals To List COVID as Cause of Death Even if You re Just Assuming Bottom of PDF COVID 19 should b
1536	1247375624810921986	Its the In way to go now
1537	1247375624974589952	Thank you Dr Tedros IStandWithDrTedros
1538	1247375625247051777	Covid 19 Conspiracy
1539	1247375625301753857	You may be able to spread coronavirus just by breathing new report finds
1540	1247375625813250049	12 Experts Questioning the Coronavirus Panic
1541	1247375626018881537	US Records 1 150 Coronavirus Deaths In 24 Hours Says Johns Hopkins Report
1542	1247375629697327104	Yeah no my mom has disrespected me way too many times bringing someone on my house who s abused me verbally since
1543	1247375630456492032	Actually red states have less coronavirus
1544	1247375632842948608	Look carefully at this DIU Trajectory Tracker India s Covid19 curve is roughly at the same spot where
1545	1247375633023242241	US wasted months before preparing for coronavirus pandemic
1546	1247375633279094784	ie Feedback
1547	1247375633358835712	Evidence mounts COVID 19 came from a lab in Wuhan via
1548	1247375633405149190	Democrat State Rep From Michigan Says Hydroxychloroquine President Trump Helped Save Her Life After She Tested Pos
1549	1247375633488936960	Grocery store employee shares tips on safe shopping during the COVID 19 pandemic
1550	1247375633732288519	Incomplete Malls Low Consumer Spending Trends That May Grip RealEstate Sector Amid Coronavirus
1551	1247375633828675585	goelsewhere RT The difference between California coronavirus and NY NJ is space When West Coast s
1552	1247375634071834624	NEW U S reports 30 459 new cases of coronavirus and 1 280 new deaths Total of 368 079 cases and 10 923 deaths
1553	1247375634160115712	World Bank approves over R140 million to help Sierra Leone to combat Coronavirus
1554	1247375634373832704	Great stuff Dad
1555	1247375634487181316	No we don t
1556	1247375637016219649	It is It s only going to get worse I don t understand how they think its acceptable to litter their use
1557	1247375637465235456	Charlie I don t know what happened and I m sorry you feel th
1558	1247375638132142080	Proud to be a member of this congregation is making room to help in the fight aga
1559	1247375638207455232	COVID 19 seems to be hitting smokers more severely scientists warn COVID19 COVID 19 smoking vaping
1560	1247375641789583361	If not for voter suppression Georgia would have Stacy Abrams as governor Instead they got this idiot whose ignora
1561	1247375642934599680	EMA recommendation on compassionate use of SBECD enabled remdesivir for COVID 19 and Update from Gilead COVID19
1562	1247375643068624897	As Other Leaders Support Public Workers Kenney Kicks Them When They re Down via
1563	1247375645761388544	We have always said if it s football from India you can t ignore as we are representing
1564	1247375646143250432	Bugarenko 49 years old first arrived in the U S on a green card from Ukraine in 1996 Two years later he was co
1565	1247375646847725568	How will the coronavirus affect Easter Passover and other major religious events this month NCAA Basketball
1566	1247375650211708928	Yeasss
1567	1247375650790539265	Thread
1568	1247375651151187970	If it s a tie will the MSM declare it Sudden Death Overtime
1569	1247375653739077632	Extended interview Bill Gates on coronavirus pandemic via BillGates tells it lik
1570	1247375654254862336	Crab mentality at its best YesToShutdownabscbn yestoabscbnnewsshutdown YesToABSCBNShutDown
1571	1247375654317723649	After recovering COVID 19 patients struggle to know when to stop isolating The Verge
1572	1247375658298290179	Why Because that amounts to one week in the UK This amp the EU s failure to help Italy exposes the EU as incapab
1573	1247375658428379137	I think it could fundamentally change the US is it became more than the checks etc and it led to
1574	1247375658478682113	Good work India humanityFirst Hydroxycloroquine Corinnavirus
1575	1247375659309154305	My same grandma who s been fighting cancer for the last few months has to fight COVID 19 now too Life ain t shit boy
1576	1247375659468349441	no so friendly reminder that COVID 19 is not an excuse to be racist to Asians you stupid fucks
1577	1247375663008530432	Working night shift and heard no news about BorisJohnson all I ve read is well wishes So on the principle no news
1578	1247375663172145153	If it were up to us Trump and every one of his sycophants would pay for every COVID19 death Yo
1579	1247375663427997700	We will continue to look for ways that we can help residents and businesses to navigate this time of uncertainty
1580	1247375663453081605	b baconator This state is so screwed up I am beyond angry I am high risk so we requested absentee
1581	1247375665495670785	Travis Scott predicted coronavirus
1582	1247375666317799424	While politicians promise personal protective equipment PPE nurses and health care workers are left without any
1583	1247375666460250113	I m not so sure your opinion holds much weight tbh
1584	1247375666506600448	Can we kick China out of the UN now ChinaLiedPeopleDied COVID19
1585	1247375667206864896	Analysis The Daily 202 British Canadian and U S leaders cite World War II to make very different points about
1586	1247375667219529728	Great post about COVID in NY for any providers out there Good stuff to think about if you re not in the thick of i
1587	1247375667311677440	donated Groceries and sufficient Daily Needs for 1 Month to 1000 poor Families Today HelpOthers
1588	1247375667584536577	Well shit Adding should also isolate from the cats if sick to list of things to worry about Consensus seems to
1589	1247375667613667328	Then we need HARRY POTTER team now
1590	1247375671418064896	devils EU spokesman said British officials had attended several meetings at
1591	1247375671522988032	Trade Adviser Warned White House in January of Risks of a Pandemic The New York Times
1592	1247375672219222023	Bolsonaro may be the world s coronavirus skeptic in chief
1593	1247375672319803393	I give this actor an idiot rating
1594	1247375672537948160	How about a plane load of manure burntheChineseflag
1595	1247375675205406720	Costumers become mask makers
1596	1247375675540955137	Filipinos warned you to ban the flights coming from China in the first place
1597	1247375675897655296	To be honest i have been exausted these past few days trying 2 calm a roommate that is extremly angry that they c
1598	1247375676266754048	Huge
1599	1247375676451192832	Lack of testing i
1600	1247375679051751425	It must also be noted that this fight against COVID19 is not for some specific people NO it s for all of us We
1601	1247375679123009536	COVID 19 fight looks different in Minnesota s border states
1602	1247375679362158592	Tame Impala really said one more year and coronavirus was like yeah ight
1603	1247375679546470400	Ask the families of 10 000 Americans who died with your father s inept handling amp lies about coronavirus
1604	1247375680712495104	But how many people are actually being tested Even Refugees in recognised high risk environments are not teste
1605	1247375680737853441	WHO says coronavirus vaccine and treatment research has accelerated at incredible speed CNBC
1606	1247375680792170496	Stanford Medicine National Daily Health Survey for Novel Coronavirus COVID 19 Stanford Medicine Stanford Medi
1607	1247375683535253510	President Trump and Coronavirus Task Force give updates on coronavirus pandemic USA TODAY
1608	1247375684256833538	If this is true Navarro s memos lay the entirety and the enormity of US loss of life and the economic toll of soci
1609	1247375684416286722	The GOP is choosing potential forced COVID exposure over allowing residents to cast their votes fulfilling a const
1610	1247375684978323461	Adam Schiff to Launch New Trump Witch Hunt over Coronavirus
1611	1247375687515656193	This World Health Day MyFavTutor requests all of you to stay back at home and prevent COVID 19 at all cost Keep t
1612	1247375687914336260	Thousands have died They didn t have to My god Draw up another fucking article of impeachment
1613	1247375688308531200	ABC s Jonathan Karl Invites Chinese Communist Party to Attend White House Coronavirus Briefing
1614	1247375688409051136	If hydroxychloroquine becomes an accepted treatment several pharmaceutical companies stand to profit
1615	1247375688593637377	PIH Health is making its coronavirus patient numbers public
1616	1247375691596914690	Bye i can t stand y all
1617	1247375691722694657	Trump knew and did nothing
1618	1247375691773075458	Those warning memos will get ya Just ask George W
1619	1247375692280598528	This trash needs to resign Acting Navy secretary apologizes for remarks about former captain who sounded COVID 19
1620	1247375696160309249	You did this
1621	1247375696466530304	This is great So talented twice over
1622	1247375697183531008	world I saw something about it Boxing Twitter has been a mess since this Coronavirus so I ve been stay
1623	1247375697535848451	And then the facts came out auspol auspol2020 coronavirus Covid 19
1624	1247375699155070976	Breaking News Risks of a Pandemic in Jan A memo from Peter Navarro said failure to contain a coronavirus outbreak
1625	1247375699385581568	WHO celebrates World Health Day on 7th April with the goal of raising global health awareness The theme for the ye
1626	1247375700606271488	Please support my GoFundMe campaign
1627	1247375700799172609	China lied people died
1628	1247375700836974593	A NYTimes hit squad headed by amp takes the line and tries to attribute
1629	1247375701411393536	Name of children born during covid 19 should be like Sanetizer Mishra Lockdown Gupta Mask Shukla Isolation Yad
1630	1247375703512883200	HHS watchdog Supply shortages put patients workers at risk amid COVID 19 surge COVID19 pandemic
1631	1247375703575691264	When you go within the 6 ft radius during the Coronavirus BreathoftheWild NintendoSwitch
1632	1247375704897003520	Incredible scientific achievement lockdowneffect COVID19
1633	1247375705437962241	Serious position in Rajasthan
1634	1247375705471471616	Trump Defies Fauci Pushes Hydroxychloroquine As COVID 19 Treatment TrumpLiesAmericansDie
1635	1247375705538588673	New Zealand Health Minister David Clark broke the country s lockdown by driving his family to the beach He admits
1636	1247375705979138049	US records over 10 000 coronavirus deaths as infections mount Fox News Latino
1637	1247375706134282242	how many will get COVID 19 tomorrow
1638	1247375706192924674	Government s testing chief admits none of 3 5m coronavirus antibody kits work sufficiently
1639	1247375708705390592	7 381 new recoveries in Germany totaling 36 081 in this place Already 572 174 worldwide coronavirus covid19 Germany
1640	1247375708755763200	Dr Fauci should be the ONLY person at Trump s press CONFERENCES
1641	1247375709317849093	India s growth may slip below 3 in FY21 if COVID 19 proliferates KPMG
1642	1247375709330214913	Mining sector layoffs worsen under anti coronavirus measures
1643	1247375709498007553	Police officers fined for having party during social distancing crackdown
1644	1247375709628174336	Wall Street soars on hopes of slowing coronavirus deaths
1645	1247375709951143936	Agree In these times we must care for one another Ramp up production in the meanwhile
1646	1247375713113702400	Join us 4 9 2pm CT for a live chat with David Troxel for tips to help dementia caregivers manage caregiving whil
1647	1247375900401860608	tHe cOnGrEsS HaS TaKeN DeCiSiVe aCtIoN To rEsPoNd tO ThE CoRoNaViRuS BuT ThErE Is s
1648	1247375901282594818	Why didn t you listen to Navarro s memo in January
1649	1247375901903462400	HKU joins International Universities Climate Alliance Business ClimateChange
1650	1247375902045949953	Some views on TabligiJamaat coronavirus coronarvirues CoronaOutbreak Wuhan China COVID19 India COVID
1651	1247375902251442176	Pls withdraw all funding to U N amp WHO
1652	1247375902389997568	That would be a futile search
1653	1247375902482280448	U S agency rejects group s request to probe Trump coronavirus broadcasts
1654	1247375902545260545	Expert UI UX Designers for our own Service Upwork Upwork COVID19
1655	1247375902792536066	Global Citizen And WHO Announce One World A Lady Gaga Curated Concert Special
1656	1247375905426563072	NVIDIA AMD Join HPC Consortium In Fight Against Coronavirus
1657	1247375905959415808	Employee of Walgreens on Jacksonville s Westside tests positive for COVID 19
1658	1247375905963401216	But those awesome models said they would be overrun with Covid 19 patients
1659	1247375907305730048	Right
1660	1247375910505832448	To help stop coronavirus everyone should be wearing face masks The science is clear
1661	1247375910681980928	biden is an uncaring piece of work
1662	1247375911030272006	Claims to know the source of Covid 19 is guessing COVID19Pandemic
1663	1247375911198117888	Kentucky Coronavirus Tracker A map and list of all COVID 19 cases in Kentucky
1664	1247375911546224640	My understanding Moila is closed for financial reasons and issues with the lease between GL
1665	1247375913886441472	Stay safe Singapore COVID19 SGUnited
1666	1247375914146594816	Got COVID 19 symptoms Avoid snuggling with Fluffy and Fido experts advise 95 7 News
1667	1247375914201223169	Lady Gaga to host Covid 19 relief benefit Shah Rukh Khan Priyanka Chopra to join among others Bollywood News
1668	1247375914457014272	Canada has no plan to ban foreign travellers arriving from coronavirus affected regions March 5 Trump ban wa
1669	1247375914897309696	Over the past 24 hours the U S reported 31 067 new cases of coronavirus and 1 319 new deaths raising total to 36
1670	1247375918013673472	supporting the mass production of indigenous affordable portable amp invasive ventilator prototype desi
1671	1247375918198374405	on the Chinese Travel Ban you called our racist amp xenophobic That ban was the most effective way
1672	1247375918747865088	Short 10 min video Radio waves started in 1917 Didn t President Trump recently mention 1917
1673	1247375919523581953	So he won t be going to Hillsong or the footy oops there is no footy He should never let this down how have the
1674	1247375919838375937	Superb piece by WH correspondent
1675	1247375922145030145	the fault of WHO That answer can only come from YOU Make sure you all VOTE with your BOOTS come November T
1676	1247375922254082048	Islamophobia is a bigger threat to India than Corona
1677	1247375922614992901	Doesn t that describe your campaign
1678	1247375926704234496	Will we ever get the results that show how many months critical coronavirus patients on ICU s lived for after they
1679	1247375927073439746	A top adviser starkly warned administration officials in January the coronavirus cris
1680	1247375927752851456	you ve committed financial treason against US taxpayers who else in your ranks profited on th
1681	1247375930835767296	Silver Price Forecast Silver Markets Pressing Major Resistance stockmarket
1682	1247375931213320194	Great resource
1683	1247375931515244544	This virus definitely don t discriminate Prayers to you and your family during this difficult time
1684	1247375934287568902	Dear Parents Please read the letter posted on Firefly concerning the updates on school matters during COVID 19 sit
1685	1247375934887354370	Coronavirus India lockdown Day 14 updates April 7 2020
1686	1247375935436816384	Man charged with breaching COVID 19 stay home notice to deliver newspapers
1687	1247375935697018880	Why Canada s big banks defend dividends in coronavirus market rout and at all other times
1688	1247375935772307459	Samsung Electronics beats first quarter estimates braces for bigger blow from coronavirus
1689	1247375935839637511	How should you wash your face mask to protect against coronavirus
1690	1247375935873089536	Trump saddened over Boris Johnson s coronavirus condition offers help of brilliant companies
1691	1247375935873179652	Media slams President Trump over his support of malaria drug to treat COVID 19
1692	1247375935902449664	Interac sees digital and contactless payment rush as consumers hunker down during coronavirus pandemic
1693	1247375935927726080	Hannity The cure cannot be worse than the coronavirus crisis itself
1694	1247375935940128768	COVID 19 convalescent plasma website for US providers and patients launched characteristics of peripheral lymphocy
1695	1247375936032403456	SER SERVED AROUND 30 000 MEALS TO POOR AND NEEDY PEOPLE DURING LOCKDOWN ARISING OUT OF COVID 19
1696	1247375936233672707	Gutfeld on the future of the coronavirus debate
1697	1247375936254668801	Coronavirus Boris Johnson moved to intensive care as symptoms worsen
1698	1247375939555610624	Trump Repeatedly Attacks Reporters In Coronavirus Briefing
1699	1247375939656282112	Bill to allow special arrangements for General Election during COVID 19 outbreak introduced in Parliament
1700	1247375939782078464	applaud for commendable work for covid19 Why does barricade positions change every day in kitchlu nagar Lud
1701	1247375939954036736	True many people identify as independent However they don t necessa
1702	1247375940218310657	A very useful app
1703	1247375940616765442	LMFAO
1704	1247375944521662469	We don t support ANYTHING for Post media We know their goal is to subvert democracy Piss off Nazis
1705	1247375944727158784	BREAKING Total Number of COVID19 positive cases in India rises to 4 421 Health Ministry
1706	1247375947642236928	WorldHealthDay Covid19 To stop the spread of Coronavirus one of the major immunity booster supplements is medit
1707	1247375947726282761	The perks of long term projects with actual activity and progress I have a 100 confidence rate in
1708	1247375947864530949	Why Are So Many People That Have Recovered From The Coronavirus Testing Positive Again via
1709	1247375948011302920	yes because we all trust Bill Gates Not
1710	1247375948095221760	AntiCOVID19 demonstrations in india the biggest battle is the war against ignorance
1711	1247375948221218816	their concerns look more prescient in hindsight than they actually were other officials argue Not sure what tha
1712	1247375948523044865	Re N95 masks Idk if you really work at WH but if you do does this guy who specializes in work
1713	1247375948715978754	People that are saying Oh I think I had COVID 19 back in December January is just wishful thinking tbh
1714	1247375952197361664	It s straight out pandering The Dems have no chance in hell and they no it
1715	1247375952981696512	knowthedifference flu cold allergies coronavirus sick sickness symptoms Bixby Knolls Long Beach
1716	1247375953061240832	Why is the public not getting regular updates from about the aged care homes that have staff resid
1717	1247375953556148225	CARES PaycheckProtectionProgram U S Chamber of Commerce has an interactive map to show small businesses the aid
1718	1247375953589702657	COVID 19 Has Lit The Fuse On China s Economic Debt Time Bomb Zero Hedge The sooner the better
1719	1247375954860703745	had a prophetic dream of machines spraying Covid19 I The air said limited flight
1720	1247375955825475584	37 Healthcare Workers Among Santa Barbara County s 192 Confirmed COVID 19 Cases Coronavirus
1721	1247375956307619840	FAKE NEWS
1722	1247375956496580613	BREAKING A Potential Coronavirus Vaccine Funded by Bill Gates will begin testing on healthy people today in Kansas
1723	1247375956500721665	April 7 2020 A crew member aboard the Navy hospital ship USNS Comfort has tested positive for novel coronavirus an
1724	1247375956576210944	But the good news is that Trump has become the most popular name and face in the Universe Ten million extra votes
1725	1247375956945170432	hhopper via Stop COVID 19 registered for Stop COVID 19
1726	1247375957163495432	Was briefing January 29th
1727	1247375959591976960	MSNBC Presidential Daily Press COVID 19 Conference 4 6 2020 Trump getting tells the reporter how to asks a que
1728	1247375960476913666	Jeffrey Lurie and Robert Kraft Step Up NFL Draft Notes Sports Illustrated
1729	1247375960661356544	The world must stand firm to China the biggest totalitarian regime on earth coronavirus ChinaLiedPeopleDied
1730	1247375960690896896	They believe Covid 19 to be some kind of cosmic omen the unexpected but fortuitous Hale Bopp moment tha
1731	1247375961089355777	May get involved Was that his attitude with the coronavirus
1732	1247375961420693505	7 new recoveries in India totaling 382 in this place Already 572 181 worldwide coronavirus covid19 India
1733	1247375961437491201	ACT NOW MAKE THE CALL For Immediate Resignation of Donald J Trump Trump s drug fueled rants explained
1734	1247375964499296261	just gonna leave this here
1735	1247375965128441857	He Trump said he had asked two companies offering treatment for coronavirus to contact London immediately Th
1736	1247375965333807105	Let s against Covid 19 to stay at home We will be back to enjoy travelling later
1737	1247375965380100096	More information about the Jobkeeper payment for businesses and employees has been made available in a FAQ s fact
1738	1247375965551874050	Taiwanese donate NT 120 million to fight COVID19 in Italia
1739	1247375969050132486	Your horrible outfits might scare coronavirus away
1740	1247375969083629576	Coronavirus News Woman credits experimental drug hydroxychloroquine for COVID 19 recovery
1741	1247375969285017601	China lookin a lil more appealing
1742	1247375970178183168	Nurses are not getting the protections they desperately need to fight COVID19 is demanding Congre
1743	1247375971638022144	My appendix picked the worst time It was not too pleasant witnessing the frontlines of this crisis in the epicente
1744	1247375974481768448	shots But do you know what could
1745	1247375974792134659	Ummmm who s stupid How many sailors are suffering COVID19
1746	1247375974817083393	We knew he had a interest in this
1747	1247375975089872898	Actually you told me today that Coronavirus isn t a covered reason so you will be rejecting my renta
1748	1247375976813727744	January 24 Navarro memo about loss of life and financial damage from corona pandemic TrumpVirus TrumpIsALoser
1749	1247375977212080131	Road to december
1750	1247375977899909120	JUST IMPULSE BOUGHT ONE OF THESE IM SO EXCITED
1751	1247375978080305160	Some facts about 1 Curt director is an Ethiopian politician with huge China ties 2 Eth
1752	1247375980647366656	Caribbean Avengers VS Covid 19 AvengersAssemble jamaicansAssemble COVID 19
1753	1247375981305683968	I Cant Make This Crap Up The Key to Tracking Coronavirus Could Be Your Poo by filler in
1754	1247375981507006465	We sure have come a long way on COVID19 since January Four months have felt like four decades
1755	1247375982031446017	Unbelievable 70 days
1756	1247375982723391488	So u cannot put a number on the true number of cases that are up in Mexico U report 1 700 cases
1757	1247375985680343040	Sorry what
1758	1247375985718296582	I m really interested in space travel atm
1759	1247375985940385792	CoronaUpdates LockdownToKnockdown Alleviate the stress of COVID19 Stay calm and follow a daily routine Check
1760	1247375989362921474	Supply chain was broken within first week of lockdown Rashtrapita Modi was busy doing video conferencing with rand
1761	1247375989631356929	Because the government has said it will pay for everything related to China COVID19 virus
1762	1247375990205984768	If the Muslim wants equal rights they need to contribute equally in national decision
1763	1247375990247968769	Because the flu is not new to us we have been prepared w sufficient vaccines treatments beds amp ventilators to f
1764	1247375991141314560	Yup January
1765	1247375993175588864	A few shots of Lautoka City after the lockdown ended at 5am today FijiNews COVID19
1766	1247375993771188224	The way Corona is marching on in Maharashtra 78 episodes of Ramayan may fall short of outliving it One may need
1767	1247375993872023554	I would love to think the desire to help people spurred the idea but I know better This video highlights somethin
1768	1247375994794545155	Today on WorldHealthDay I would pray the Almighty to give all the strength to fight against COVID19 Let us all b
1769	1247375995260280832	For the Republicans in the back is a Murderer
1770	1247375997713833984	Yesterday I saw a video where an oditor expert talking about a rise in death of middle aged people because of
1771	1247375997785210881	Koviti COVID19 Launches Tomorrow Quarantine sAnthem
1772	1247375998338949131	And JockStraps boys
1773	1247375998632460294	Unreal
1774	1247375998670106624	She also taxed people into the oblivion
1775	1247375999001493505	Waste of time A good Aussie model at Covid19 Australia
1776	1247375999467057152	Regardless of sexual orientation It only stigmatizes being a member of the LGBTQIA community It makes people thi
1777	1247376002113835015	Only 1 person per 120 square feet Kroger to limit shoppers entering stores due to COVID19 concerns coronavirus
1778	1247376002919079936	WOW Dr Fauci Cheered Hydroxychloroquine Success Treating MERS Coronavirus in 2013 But Today He s Skeptical
1779	1247376003019702274	AY amp Co now is the time for you celebrities to give back to Nigerians no matter how lit
1780	1247376003611217921	Even Bill Gates tests will follow protocols and ethics approval Entlik we must organize psychiatric therapy for
1781	1247376006467346434	I support expanding state laws for pharmacists to vaccinate We re AllInItTogether COVID19 PFEColleague
1782	1247376007037890560	am i short of breath cause of the coronavirus or is it bc my boobs are too heavy
1783	1247376007407026177	I pray nigga live
1784	1247376007637520384	When Narendra Modi has already agreed to do all he can why does threaten retaliation Getting t
1785	1247376007662833671	As coronavirus takes their jobs benefits Houston immigrants feel like they suddenly don t exist
1786	1247376010489798669	l mohs
1787	1247376011160743937	MakeChinaPay China are liarsForCCP ccpLies ChinaLiedPeopleDie CCPVirus XIJINPINGVIRUS
1788	1247376014742663170	Coronavirus Will Change the World Permanently Here s How
1789	1247376014822576136	White House adviser Kellyanne Conway is blaming New York Mayor Bill de Blasio for making his city the e
1790	1247376015078256640	Trump s Aggressive Advocacy of Malaria Drug for Treating Coronavirus Divides Medical Community
1791	1247376015086759936	Just booked my trip to Dubai for the summer what are some things I DEFINITELY have to do while living there Tha
1792	1247376015493496837	I Agree AMERICA NEEDS TO GET BACK TO WORK WE THE PATROIT PEOPLE DO NOT WISH TO GO BANKRUPT WE ARE GROWN
1793	1247376015720165376	Totally understand because all you see is COVID 19 everything
1794	1247376016223416320	Good going
1795	1247376018790375424	Let the braindead sheep in then close and lock the doors
1796	1247376019490652161	Today on WorldHealthDay2020 let us not only pray for each other s good health and well being but also reaffirm our
1797	1247376020144918528	So unlike with the flu our hospitals are overwhelmed and under equipped to fight COVID19 which means only a fract
1798	1247376023290671104	Who needs the WHO anyway
1799	1247376023731286021	If the government cared about nurses getting COVID 19 they would create an app were we could get clout for complime
1800	1247376024301641729	Well I m Upset Dr Oz Vents After NY Governor Cuomo Shuts Down His Study on Hydroxychloroquine for Early Treat
1801	1247376024330833920	Whilst practising Social Distancing wishing all Muslims a serene Laylat ul Beraat tonight Jewish friends a hol
1802	1247376024662237185	L A Councilman Requests County Coronavirus Data on Minority Communities
1803	1247376028265140224	So please stop quoting flu deaths stats as a way of downplaying COVID19 In the fumbling hands of an obscenely co
1804	1247376028370075648	Ok so you open it outside then you go back inside touching your house door knob then touching o
1805	1247376028655407104	White House Trade Adviser Navarro Claims He Was Qualified to Disagree with Dr Fauci on Coronavirus
1806	1247376031444398086	Sensex surges 1 250 points higher Nifty reclaims 8 400
1807	1247376031759110145	I am just amazed that Trump has precluded a
1808	1247376031826223107	if my kitty gets Coronavirus and dies the world will see the darkest depths of my soul and I m warning everyone rig
1809	1247376031964684289	Calculate what the United States owes descendants of slaves in reparations
1810	1247376032014962688	Fact Check Trump baselessly disputes HHS IG report repeats several other false claims at Monday s coronavirus bri
1811	1247376032317018113	South Korea s economic paralysis even after the coronavirus epidemic there has peaked suggests a lengthy path back
1812	1247376032895766528	Believe coronavirus treatment will be subsidized I do think so I know all testing will be paid for
1813	1247376033055035392	Bill Gates to Spend Billions on Coronavirus Vaccine Development Good for him
1814	1247376035827630080	These corrupt trumpophiles are something else
1815	1247376036276232192	Those of us who are not from the Biotech Virology find it difficult to disseminate such reports
1816	1247376037396254720	I m a coronavirus revisionist
1817	1247376039803867137	Governor discourages travel as city has recorded highest number of coronavirus cases
1818	1247376040219086849	and that makes 2 Detroit hospitals
1819	1247376040680398848	In the midst of the COVID 19 crisis I have found the easiest and best way to help each other is to spread kindness
1820	1247376040776945664	Please note the disturbing use of the word souls Like in a Twilight Zone episode this
1821	1247376041380925440	And the supreme court
1822	1247376044073648128	What s next for Marvel Cinematic Universe now coronavirus outbreak has delayed Black Widow and other summer release
1823	1247376044207767553	Coronavirus Presidency replies Wike for accusing Buhari of favouring Lagos Buhari Coronavirus lagos presidency
1824	1247376044417572865	hmmmm waiting to hear the in court laughter
1825	1247376044635480064	Oh My God
1826	1247376044681764865	Hooray the Canadian federal government is going to help out with people that are losing their jobs during
1827	1247376044765655040	They won t If a patient dies and is positive for flu and the new coronavirus the death is attributed
1828	1247376045424205825	Continued thoughts of healing for Mr Loggan at this time
1829	1247376048909692928	Peter Navarro on his qualifications to disagree with Dr Anthony Fauci on coronavirus treatments I m a social s
1830	1247376048989364225	Coronavirus pandemic Liverpool should be awarded Premier League title says UEFA president Aleksander Ceferin
1831	1247376049173696516	WorldHealthDay Covid19 On this world health day let us all pledged incorporate pranayama in our daily routine
1832	1247376049349906432	The liquidity crisis affecting artisanal gold mining communities around the globe can become a humanitarian crisis
1833	1247376049886896130	There have been 11 confirmed cases of COVID19 in Namibia up to this moment of which 0 people died 0 today The
1834	1247376052273344512	At present 7 special COVID19 Hospitals with 1547 bed capacity have been readied in Odisha
1835	1247376052449656833	Trump disputes HHS IG report repeats other false claims at Monday s coronavirus briefing
